"strain,-","stress,MPa","stress,Pa"
0.364,1750.3842965637518,1750384296.563752
0.366,1751.3903969310618,1751390396.9310617
0.368,1752.3915942489175,1752391594.2489176
0.37,1753.3879388346184,1753387938.8346183
0.372,1754.3794802208392,1754379480.2208393
0.374,1755.3662671720017,1755366267.1720016
0.376,1756.348347700222,1756348347.7002218
0.378,1757.3257690808418,1757325769.0808418
0.38,1758.2985778675613,1758298577.8675613
0.382,1759.2668199071811,1759266819.907181
0.384,1760.2305403539683,1760230540.3539684
0.386,1761.1897836836597,1761189783.6836598
0.388,1762.1445937071067,1762144593.7071066
0.39,1763.0950135835817,1763095013.5835817
0.392,1764.0410858337486,1764041085.8337486
0.394,1764.9828523523117,1764982852.3523118
0.396,1765.9203544203503,1765920354.4203503
0.398,1766.8536327173508,1766853632.7173507
0.4,1767.782727332943,1767782727.332943
0.402,1768.7076777783498,1768707677.7783499
0.404,1769.6285229975592,1769628522.9975593
0.406,1770.5453013782271,1770545301.3782272
0.408,1771.4580507623173,1771458050.7623172
0.41,1772.3668084564863,1772366808.4564862
0.412,1773.2716112422238,1773271611.2422237
0.414,1774.1724953857492,1774172495.3857493
0.416,1775.0694966476774,1775069496.6476774
0.418,1775.9626502924566,1775962650.2924566
0.42,1776.8519910975874,1776851991.0975873
0.422,1777.7375533626248,1777737553.362625
0.424,1778.619370917975,1778619370.917975
0.426,1779.497477133488,1779497477.133488
0.428,1780.3719049268536,1780371904.9268537
0.43,1781.2426867718066,1781242686.7718065
0.432,1782.1098547061442,1782109854.7061443
0.434,1782.9734403395644,1782973440.3395643
0.436,1783.833474861326,1783833474.861326
0.438,1784.6899890477396,1784689989.0477395
0.44,1785.5430132694885,1785543013.2694886
0.442,1786.3925774987897,1786392577.4987898
0.444,1787.2387113163963,1787238711.3163962
0.446,1788.0814439184448,1788081443.9184449
0.448,1788.9208041231536,1788920804.1231537
0.45,1789.7568203773758,1789756820.3773758
0.452,1790.5895207630078,1790589520.7630079
0.454,1791.4189330032634,1791418933.0032635
0.456,1792.2450844688087,1792245084.4688087
0.458,1793.0680021837684,1793068002.1837683
0.46,1793.887712831602,1793887712.8316019
0.462,1794.704242760859,1794704242.760859
0.464,1795.5176179908076,1795517617.9908075
0.466,1796.3278642169491,1796327864.2169492
0.468,1797.1350068164138,1797135006.8164139
0.47,1797.9390708532464,1797939070.8532465
0.472,1798.7400810835811,1798740081.0835812
0.474,1799.538061960708,1799538061.9607081
0.476,1800.3330376400381,1800333037.640038
0.478,1801.1250319839642,1801125031.9839642
0.48,1801.9140685666234,1801914068.5666234
0.482,1802.7001706785618,1802700170.6785617
0.484,1803.4833613313067,1803483361.3313067
0.486,1804.2636632618444,1804263663.2618444
0.488,1805.041098937009,1805041098.937009
0.49,1805.8156905577846,1805815690.5577846
0.492,1806.5874600635182,1806587460.063518
0.494,1807.3564291360528,1807356429.1360528
0.496,1808.1226192037786,1808122619.2037787
0.498,1808.8860514455998,1808886051.4455998
0.5,1809.6467467948305,1809646746.7948306
0.505,1811.5366464661581,1811536646.4661582
0.51,1813.4098861013492,1813409886.101349
0.515,1815.2667736244157,1815266773.6244156
0.52,1817.1076083486792,1817107608.348679
0.525,1818.9326812976324,1818932681.2976325
0.53,1820.7422755109187,1820742275.5109186
0.535,1822.5366663362527,1822536666.3362527
0.54,1824.3161217080471,1824316121.7080472
0.545,1826.0809024134778,1826080902.413478
0.55,1827.8312623466538,1827831262.346654
0.555,1829.5674487515314,1829567448.7515314
0.56,1831.2897024541674,1831289702.4541674
0.565,1832.9982580848684,1832998258.0848684
0.57,1834.6933442907612,1834693344.2907612
0.575,1836.3751839392785,1836375183.9392786
0.58,1838.0439943130214,1838043994.3130214
0.585,1839.6999872964377,1839699987.2964377
0.59,1841.343369554723,1841343369.554723
0.595,1842.9743427053365,1842974342.7053366
0.6,1844.5931034824878,1844593103.4824877
0.605,1846.199843894949,1846199843.894949
0.61,1847.7947513775055,1847794751.3775055
0.615,1849.3780089363593,1849378008.9363592
0.62,1850.9497952887684,1850949795.2887685
0.625,1852.5102849971981,1852510284.997198
0.63,1854.0596485982412,1854059648.5982413
0.635,1855.5980527265497,1855598052.7265496
0.64,1857.1256602340104,1857125660.2340105
0.645,1858.6426303043816,1858642630.3043816
0.65,1860.149118563595,1860149118.563595
0.655,1861.6452771859256,1861645277.1859255
0.66,1863.1312549962072,1863131254.9962072
0.665,1864.607197568272,1864607197.568272
0.67,1866.0732473197843,1866073247.3197844
0.675,1867.5295436036201,1867529543.60362
0.68,1868.976222795949,1868976222.795949
0.685,1870.4134183811575,1870413418.3811574
0.69,1871.8412610337468,1871841261.0337467
0.695,1873.2598786973415,1873259878.6973414
0.7,1874.6693966609223,1874669396.6609223
0.705,1876.0699376324048,1876069937.6324048
0.71,1877.4616218096742,1877461621.8096743
0.715,1878.84456694918,1878844566.9491801
0.72,1880.2188884321886,1880218888.4321885
0.725,1881.584699328797,1881584699.3287969
0.73,1882.9421104597889,1882942110.4597888
0.735,1884.2912304564263,1884291230.4564264
0.74,1885.632165818258,1885632165.818258
0.745,1886.9650209690199,1886965020.96902
0.75,1888.2898983107086,1888289898.3107085
0.755,1889.6068982758957,1889606898.2758956
0.76,1890.91611937835,1890916119.37835
0.765,1892.2176582620384,1892217658.2620385
0.77,1893.5116097485616,1893511609.7485616
0.775,1894.798066883089,1894798066.883089
0.78,1896.0771209788472,1896077120.9788473
0.785,1897.3488616602176,1897348861.6602175
0.79,1898.6133769044936,1898613376.9044936
0.795,1899.8707530823497,1899870753.0823498
0.8,1901.1210749970692,1901121074.9970691
0.805,1902.3644259225737,1902364425.9225736
0.81,1903.600887640302,1903600887.6403022
0.815,1904.8305404749779,1904830540.474978
0.82,1906.053463329306,1906053463.329306
0.825,1907.269733717638,1907269733.717638
0.83,1908.4794277986407,1908479427.7986407
0.835,1909.6826204070044,1909682620.4070044
0.84,1910.879385084226,1910879385.084226
0.845,1912.0697941084973,1912069794.1084974
0.85,1913.2539185237283,1913253918.5237284
0.855,1914.4318281677427,1914431828.1677427
0.86,1915.6035916996616,1915603591.6996615
0.865,1916.7692766265163,1916769276.6265163
0.87,1917.9289493291078,1917928949.3291078
0.875,1919.08267508714,1919082675.0871398
0.88,1920.230518103655,1920230518.1036549
0.885,1921.3725415287875,1921372541.5287874
0.89,1922.5088074828673,1922508807.4828672
0.895,1923.6393770788854,1923639377.0788856
0.9,1924.7643104443503,1924764310.4443502
0.905,1925.8836667425494,1925883666.7425494
0.91,1926.9975041932387,1926997504.1932387
0.915,1928.105880092777,1928105880.092777
0.92,1929.208850833722,1929208850.8337219
0.925,1930.3064719239094,1930306471.9239094
0.93,1931.3987980050254,1931398798.0050254
0.935,1932.4858828706942,1932485882.8706942
0.94,1933.567779484092,1933567779.484092
0.945,1934.6445399951033,1934644539.9951034
0.95,1935.7162157570374,1935716215.7570374
0.955,1936.78285734291,1936782857.3429098
0.96,1937.8445145613132,1937844514.5613132
0.965,1938.9012364718803,1938901236.4718804
0.97,1939.9530714003592,1939953071.4003592
0.975,1941.0000669533072,1941000066.9533072
0.98,1942.042270032417,1942042270.032417
0.985,1943.079726848487,1943079726.8484871
0.99,1944.1124829350447,1944112482.9350448
0.995,1945.1405831616344,1945140583.1616344
1.0,1946.1640717467785,1946164071.7467785
1.005,1947.182992270623,1947182992.270623
1.01,1948.1973876872755,1948197387.6872754
1.015,1949.2073003368462,1949207300.336846
1.02,1950.2127719571954,1950212771.9571953
1.025,1951.2138436954062,1951213843.6954062
1.03,1952.2105561189776,1952210556.1189775
1.035,1953.202949226757,1953202949.226757
1.04,1954.1910624596114,1954191062.4596114
1.045,1955.1749347108505,1955174934.7108505
1.05,1956.1546043364062,1956154604.3364062
1.055,1957.1301091647724,1957130109.1647725
1.06,1958.10148650672,1958101486.50672
1.065,1959.0687731647824,1959068773.1647825
1.07,1960.0320054425288,1960032005.4425287
1.075,1960.9912191536205,1960991219.1536205
1.08,1961.9464496306678,1961946449.6306677
1.085,1962.8977317338815,1962897731.7338815
1.09,1963.8450998595308,1963845099.859531
1.095,1964.7885879482144,1964788587.9482143
1.1,1965.7282294929441,1965728229.4929442
1.105,1966.6640575470508,1966664057.5470507
1.11,1967.5961047319138,1967596104.7319138
1.115,1968.524403244523,1968524403.244523
1.12,1969.4489848648732,1969448984.8648732
1.125,1970.369880963198,1970369880.963198
1.13,1971.2871225070462,1971287122.5070462
1.135,1972.200740068207,1972200740.068207
1.14,1973.1107638294832,1973110763.8294833
1.145,1974.017223591322,1974017223.591322
1.15,1974.9201487783032,1974920148.7783031
1.155,1975.8195684454897,1975819568.4454896
1.16,1976.7155112846447,1976715511.2846446
1.165,1977.6080056303156,1977608005.6303155
1.17,1978.4970794657938,1978497079.4657938
1.175,1979.3827604289468,1979382760.4289467
1.18,1980.265075817932,1980265075.8179321
1.185,1981.1440525967887,1981144052.5967886
1.19,1982.019717400919,1982019717.400919
1.195,1982.892096542454,1982892096.542454
1.2,1983.7612160155093,1983761216.0155094
1.205,1984.627101501336,1984627101.501336
1.21,1985.4897783733652,1985489778.3733652
1.215,1986.3492717021522,1986349271.7021523
1.22,1987.205606260221,1987205606.260221
1.225,1988.0588065268105,1988058806.5268104
1.23,1988.9088966925272,1988908896.692527
1.235,1989.7559006639078,1989755900.6639078
1.24,1990.5998420678845,1990599842.0678844
1.245,1991.440744256172,1991440744.256172
1.25,1992.2786303095604,1992278630.3095603
1.255,1993.1135230421278,1993113523.0421278
1.26,1993.945445005372,1993945445.005372
1.265,1994.7744184922583,1994774418.4922583
1.27,1995.6004655411928,1995600465.5411928
1.275,1996.423607939917,1996423607.939917
1.28,1997.2438672293301,1997243867.22933
1.285,1998.0612647072358,1998061264.7072358
1.29,1998.8758214320183,1998875821.4320183
1.295,1999.6875582262512,1999687558.2262511
1.3,2000.496495680235,2000496495.6802351
1.305,2001.3026541554714,2001302654.1554713
1.31,2002.1060537880678,2002106053.7880678
1.315,2002.9067144920853,2002906714.4920852
1.32,2003.7046559628175,2003704655.9628174
1.325,2004.499897680013,2004499897.680013
1.33,2005.2924589110373,2005292458.9110374
1.335,2006.082358713976,2006082358.713976
1.34,2006.869615940682,2006869615.940682
1.345,2007.6542492397668,2007654249.2397668
1.35,2008.4362770595374,2008436277.0595374
1.355,2009.2157176508815,2009215717.6508815
1.36,2009.9925890700972,2009992589.0700972
1.365,2010.7669091816756,2010766909.1816757
1.37,2011.5386956610323,2011538695.6610322
1.375,2012.307965997189,2012307965.997189
1.38,2013.0747374954096,2013074737.4954097
1.385,2013.8390272797867,2013839027.2797866
1.39,2014.6008522957857,2014600852.2957857
1.395,2015.360229312744,2015360229.312744
1.4,2016.1171749263212,2016117174.9263213
1.405,2016.871705560915,2016871705.560915
1.41,2017.6238374720274,2017623837.4720273
1.415,2018.373586748595,2018373586.748595
1.42,2019.1209693152762,2019120969.3152761
1.425,2019.8660009347009,2019866000.934701
1.43,2020.6086972096793,2020608697.2096794
1.435,2021.3490735853768,2021349073.5853767
1.44,2022.0871453514471,2022087145.351447
1.445,2022.8229276441332,2022822927.644133
1.45,2023.5564354483304,2023556435.4483304
1.455,2024.2876835996155,2024287683.5996156
1.46,2025.0166867862429,2025016686.786243
1.465,2025.7434595511031,2025743459.551103
1.47,2026.4680162936556,2026468016.2936556
1.475,2027.1903712718236,2027190371.2718236
1.48,2027.910538603858,2027910538.603858
1.485,2028.6285322701758,2028628532.2701757
1.49,2029.3443661151607,2029344366.1151607
1.495,2030.0580538489407,2030058053.8489408
1.5,2030.769609049132,2030769609.0491319
1.505,2031.4790451625586,2031479045.1625586
1.51,2032.1863755069382,2032186375.5069382
1.515,2032.8916132725499,2032891613.2725499
1.52,2033.5947715238633,2033594771.5238633
1.525,2034.2958632011519,2034295863.2011518
1.53,2034.9949011220763,2034994901.1220763
1.535,2035.6918979832394,2035691897.9832394
1.54,2036.386866361722,2036386866.361722
1.545,2037.079818716591,2037079818.7165911
1.55,2037.7707673903853,2037770767.3903854
1.555,2038.4597246105757,2038459724.6105757
1.56,2039.1467024910041,2039146702.4910042
1.565,2039.8317130333012,2039831713.033301
1.57,2040.514768128279,2040514768.128279
1.575,2041.1958795573032,2041195879.5573032
1.58,2041.8750589936446,2041875058.9936447
1.585,2042.5523180038101,2042552318.0038102
1.59,2043.2276680488494,2043227668.0488493
1.595,2043.9011204856488,2043901120.4856489
1.6,2044.5726865681972,2044572686.5681973
1.605,2045.2423774488389,2045242377.448839
1.61,2045.9102041795031,2045910204.1795032
1.615,2046.5761777129185,2046576177.7129185
1.62,2047.2403089038053,2047240308.9038053
1.625,2047.9026085100547,2047902608.5100548
1.63,2048.5630871938833,2048563087.1938834
1.635,2049.2217555229777,2049221755.5229776
1.64,2049.8786239716183,2049878623.9716182
1.645,2050.533702921784,2050533702.921784
1.65,2051.187002664247,2051187002.6642468
1.655,2051.8385333996443,2051838533.3996444
1.66,2052.48830523954,2052488305.2395399
1.665,2053.1363282074644,2053136328.2074645
1.67,2053.782612239946,2053782612.2399461
1.675,2054.4271671875226,2054427167.1875226
1.68,2055.0700028157394,2055070002.8157394
1.685,2055.7111288061337,2055711128.8061337
1.69,2056.3505547572036,2056350554.7572036
1.695,2056.9882901853634,2056988290.1853635
1.7,2057.624344525885,2057624344.525885
1.71,2058.891447284951,2058891447.284951
1.72,2060.151936928679,2060151936.928679
1.73,2061.4058861111107,2061405886.1111107
1.74,2062.6533662738966,2062653366.2738967
1.75,2063.8944476733614,2063894447.6733613
1.76,2065.129199406809,2065129199.4068093
1.77,2066.3576894381076,2066357689.4381077
1.78,2067.5799846225577,2067579984.6225576
1.79,2068.796150731087,2068796150.731087
1.8,2070.006252473782,2070006252.4737818
1.81,2071.2103535227793,2071210353.5227792
1.82,2072.408516534545,2072408516.534545
1.83,2073.60080317155,2073600803.17155
1.84,2074.7872741233746,2074787274.1233745
1.85,2075.9679891272435,2075967989.1272435
1.86,2077.143006988027,2077143006.988027
1.87,2078.3123855977165,2078312385.5977166
1.88,2079.4761819543846,2079476181.9543846
1.89,2080.634452180662,2080634452.180662
1.9,2081.787251541729,2081787251.541729
1.91,2082.934634462852,2082934634.462852
1.92,2084.0766545464658,2084076654.5464659
1.93,2085.2133645888234,2085213364.5888233
1.94,2086.3448165962263,2086344816.5962265
1.95,2087.4710618008457,2087471061.8008459
1.96,2088.5921506761433,2088592150.6761434
1.97,2089.7081329519156,2089708132.9519155
1.98,2090.819057628958,2090819057.628958
1.99,2091.9249729933713,2091924972.9933712
2.0,2093.0259266305175,2093025926.6305175
2.02,2095.2131356421073,2095213135.6421072
2.04,2097.381051840953,2097381051.840953
2.06,2099.530032030164,2099530032.030164
2.08,2101.660423029276,2101660423.029276
2.1,2103.772562046495,2103772562.0464947
2.12,2105.8667770336665,2105866777.0336666
2.14,2107.94338702492,2107943387.02492
2.16,2110.00270245989,2110002702.45989
2.18,2112.045025492348,2112045025.492348
2.2,2114.070650285036,2114070650.2850363
2.22,2116.079863291433,2116079863.2914329
2.24,2118.0729435251474,2118072943.5251474
2.26,2120.0501628175834,2120050162.8175833
2.28,2122.011786064495,2122011786.064495
2.3,2123.95807146199,2123958071.46199
2.32,2125.8892707325344,2125889270.7325344
2.34,2127.8056293414547,2127805629.3414547
2.36,2129.7073867044182,2129707386.7044182
2.38,2131.5947763863414,2131594776.3863413
2.4,2133.468026292148,2133468026.2921479
2.42,2135.3273588497727,2135327358.8497727
2.44,2137.1729911857938,2137172991.1857939
2.46,2139.0051352940427,2139005135.2940426
2.48,2140.823998197532,2140823998.1975322
2.5,2142.62978210401,2142629782.1040099
2.52,2144.4226845554495,2144422684.5554495
2.54,2146.202898571751,2146202898.571751
2.56,2147.970612788927,2147970612.788927
2.58,2149.726011592016,2149726011.592016
2.6,2151.4692752429805,2151469275.2429805
2.62,2153.200580003796,2153200580.003796
2.64,2154.9200982549646,2154920098.254965
2.66,2156.627998609646,2156627998.609646
2.68,2158.3244460236015,2158324446.0236015
2.7,2160.0096019011366,2160009601.901137
2.72,2161.683624197219,2161683624.1972194
2.74,2163.3466675159266,2163346667.5159264
2.76,2164.998883205394,2164998883.2053943
2.78,2166.640419449404,2166640419.449404
2.8,2168.27142135576,2168271421.35576
2.82,2169.892031041584,2169892031.041584
2.84,2171.5023877156536,2171502387.7156534
2.86,2173.1026277579263,2173102627.7579265
2.88,2174.6928847963313,2174692884.7963314
2.9,2176.2732897809747,2176273289.780975
2.92,2177.8439710558387,2177843971.0558386
2.94,2179.405054428087,2179405054.428087
2.96,2180.9566632350725,2180956663.2350726
2.98,2182.4989184091296,2182498918.4091296
3.0,2184.0319385402527,2184031938.5402527
