"strain,-","stress,MPa","stress,Pa"
0.3165,1613.0041513216565,1613004151.3216565
0.317,1613.3979794475167,1613397979.4475167
0.3175,1613.7915731494354,1613791573.1494355
0.318,1614.1849328746544,1614184932.8746543
0.3185,1614.5780590689778,1614578059.0689778
0.319,1614.9709521767777,1614970952.1767776
0.3195,1615.3636126409986,1615363612.6409986
0.32,1615.7560409031676,1615756040.9031675
0.3205,1616.148237403398,1616148237.403398
0.321,1616.5402025803965,1616540202.5803964
0.3215,1616.9319368714696,1616931936.8714695
0.322,1617.3234407125296,1617323440.7125297
0.3225,1617.7147145381014,1617714714.5381014
0.323,1618.105758781328,1618105758.781328
0.3235,1618.4965738739772,1618496573.8739772
0.324,1618.8871602464476,1618887160.2464476
0.3245,1619.2775183277745,1619277518.3277745
0.325,1619.6676485456362,1619667648.5456362
0.3255,1620.0575513263602,1620057551.3263602
0.326,1620.4472270949286,1620447227.0949285
0.3265,1620.8366762749847,1620836676.2749846
0.327,1621.2258992888387,1621225899.2888386
0.3275,1621.6148965574735,1621614896.5574734
0.328,1622.0036685005502,1622003668.5005503
0.3285,1622.3922155364153,1622392215.5364153
0.329,1622.7805380821046,1622780538.0821047
0.3295,1623.1686365533506,1623168636.5533504
0.33,1623.5565113645875,1623556511.3645875
0.3305,1623.9441629289563,1623944162.9289563
0.331,1624.331591658312,1624331591.6583118
0.3315,1624.7187979632276,1624718797.9632277
0.332,1625.105782253001,1625105782.253001
0.3325,1625.4925449356604,1625492544.9356604
0.333,1625.8790864179682,1625879086.4179683
0.3335,1626.265407105429,1626265407.105429
0.334,1626.6515074022932,1626651507.4022932
0.3345,1627.0373877115635,1627037387.7115636
0.335,1627.4230484349996,1627423048.4349997
0.3355,1627.8084899731243,1627808489.9731243
0.336,1628.193712725228,1628193712.7252278
0.3365,1628.578717089375,1628578717.089375
0.337,1628.963503462408,1628963503.462408
0.3375,1629.3480722399538,1629348072.2399538
0.338,1629.7324238164283,1629732423.8164284
0.3385,1630.116558585042,1630116558.585042
0.339,1630.5004769378047,1630500476.9378047
0.3395,1630.8841792655314,1630884179.2655315
0.34,1631.2676659578465,1631267665.9578464
0.3405,1631.6509374031898,1631650937.40319
0.341,1632.0339939888208,1632033993.9888208
0.3415,1632.4168361008242,1632416836.100824
0.342,1632.7994641241148,1632799464.1241148
0.3425,1633.1818784424427,1633181878.4424427
0.343,1633.5640794383976,1633564079.4383976
0.3435,1633.9460674934144,1633946067.4934144
0.344,1634.3278429877782,1634327842.9877782
0.3445,1634.709406300628,1634709406.300628
0.345,1635.0907578099632,1635090757.8099632
0.3455,1635.4718978926471,1635471897.892647
0.346,1635.8528269244127,1635852826.9244127
0.3465,1636.2335452798666,1636233545.2798665
0.347,1636.614053332494,1636614053.332494
0.3475,1636.994351454664,1636994351.454664
0.348,1637.3744400176338,1637374440.0176337
0.3485,1637.7543193915526,1637754319.3915527
0.349,1638.1339899454683,1638133989.9454684
0.3495,1638.5134520473298,1638513452.04733
0.35,1638.8927060639933,1638892706.0639932
0.3505,1639.271752361226,1639271752.3612258
0.351,1639.6505913037108,1639650591.303711
0.3515,1640.029223255051,1640029223.255051
0.352,1640.4076485777748,1640407648.5777748
0.3525,1640.7858676333394,1640785867.6333394
0.353,1641.1638807821362,1641163880.7821362
0.3535,1641.5416883834937,1641541688.3834937
0.354,1641.9192907956838,1641919290.7956839
0.3545,1642.296688375925,1642296688.375925
0.355,1642.6738814803875,1642673881.4803874
0.3555,1643.0508704641964,1643050870.4641964
0.356,1643.427655681437,1643427655.681437
0.3565,1643.8042374851589,1643804237.485159
0.357,1644.1806162273797,1644180616.2273798
0.3575,1644.5567922590901,1644556792.2590902
0.358,1644.9327659302576,1644932765.9302576
0.3585,1645.3085375898308,1645308537.5898309
0.359,1645.6841075857433,1645684107.5857432
0.3595,1646.059476264918,1646059476.264918
0.36,1646.4346439732722,1646434643.973272
0.3605,1646.8096110557199,1646809611.0557199
0.361,1647.184377856177,1647184377.856177
0.3615,1647.5589447175653,1647558944.7175653
0.362,1647.933311981817,1647933311.981817
0.3625,1648.3074799898768,1648307479.9898767
0.363,1648.6814490817085,1648681449.0817084
0.3635,1649.0552195962969,1649055219.5962968
0.364,1649.4287918716532,1649428791.871653
0.3645,1649.8021662448177,1649802166.2448177
0.365,1650.1753430518652,1650175343.051865
0.3655,1650.5483226279066,1650548322.6279066
0.366,1650.9211053070958,1650921105.3070958
0.3665,1651.2936914226307,1651293691.4226308
0.367,1651.666081306759,1651666081.3067589
0.3675,1652.0382752907813,1652038275.2907813
0.368,1652.4102737050544,1652410273.7050543
0.3685,1652.7820768789957,1652782076.8789957
0.369,1653.1536851410879,1653153685.1410878
0.3695,1653.52509881888,1653525098.81888
0.37,1653.8963182389934,1653896318.2389934
0.3705,1654.2673437271255,1654267343.7271256
0.371,1654.6381756080523,1654638175.6080523
0.3715,1655.0088142056318,1655008814.2056317
0.372,1655.3792598428097,1655379259.8428097
0.3725,1655.7495128416208,1655749512.8416207
0.373,1656.1195735231936,1656119573.5231936
0.3735,1656.489442207754,1656489442.2077541
0.374,1656.8591192146291,1656859119.2146292
0.3745,1657.228604862249,1657228604.8622491
0.375,1657.5978994681536,1657597899.4681537
0.3755,1657.9670033489917,1657967003.3489916
0.376,1658.3359168205293,1658335916.8205292
0.3765,1658.7046401976493,1658704640.1976492
0.377,1659.0731737943568,1659073173.7943568
0.3775,1659.4415179237822,1659441517.923782
0.378,1659.8096728981845,1659809672.8981845
0.3785,1660.1776390289551,1660177639.0289552
0.379,1660.5454166266204,1660545416.6266203
0.3795,1660.9130060008454,1660913006.0008454
0.38,1661.2804074604383,1661280407.4604383
0.3805,1661.647621313352,1661647621.3133519
0.381,1662.0146478666884,1662014647.8666885
0.3815,1662.3814874267018,1662381487.4267018
0.382,1662.7481402988021,1662748140.2988021
0.3825,1663.1146067875575,1663114606.7875574
0.383,1663.4808871966984,1663480887.1966984
0.3835,1663.8469818291205,1663846981.8291206
0.384,1664.212890986888,1664212890.986888
0.3845,1664.5786149712367,1664578614.9712367
0.385,1664.944154082577,1664944154.082577
0.3855,1665.3095086204978,1665309508.6204977
0.386,1665.674678883769,1665674678.883769
0.3865,1666.0396651703452,1666039665.1703453
0.387,1666.4044677773677,1666404467.7773676
0.3875,1666.7690870011693,1666769087.0011692
0.388,1667.133523137276,1667133523.137276
0.3885,1667.4977764804103,1667497776.4804103
0.389,1667.8618473244953,1667861847.3244953
0.3895,1668.2257359626567,1668225735.9626567
0.39,1668.589442687226,1668589442.687226
0.3905,1668.9529677897438,1668952967.7897437
0.391,1669.3163115609627,1669316311.5609627
0.3915,1669.6794742908503,1669679474.2908504
0.392,1670.042456268592,1670042456.2685921
0.3925,1670.4052577825946,1670405257.7825947
0.393,1670.7678791204883,1670767879.1204882
0.3935,1671.1303205691302,1671130320.5691302
0.394,1671.4925824146069,1671492582.4146068
0.3945,1671.8546649422385,1671854664.9422386
0.395,1672.2165684365798,1672216568.4365797
0.3955,1672.5782931814242,1672578293.1814241
0.396,1672.9398394598072,1672939839.4598072
0.3965,1673.3012075540069,1673301207.5540068
0.397,1673.6623977455497,1673662397.7455497
0.3975,1674.0234103152115,1674023410.3152115
0.398,1674.3842455430204,1674384245.5430205
0.3985,1674.7449037082602,1674744903.70826
0.399,1675.1053850894727,1675105385.0894728
0.3995,1675.465689964461,1675465689.964461
0.4,1675.8258186102921,1675825818.6102922
0.4005,1676.1857713032987,1676185771.3032987
0.401,1676.5455483190833,1676545548.3190832
0.4015,1676.9051499325203,1676905149.9325204
0.402,1677.2645764177582,1677264576.4177582
0.4025,1677.623828048224,1677623828.048224
0.403,1677.982905096623,1677982905.096623
0.4035,1678.3418078349446,1678341807.8349445
0.404,1678.7005365344626,1678700536.5344627
0.4045,1679.0590914657394,1679059091.4657393
0.405,1679.4174728986277,1679417472.8986278
0.4055,1679.7756811022737,1679775681.1022737
0.406,1680.1337163451185,1680133716.3451185
0.4065,1680.4915788949024,1680491578.8949025
0.407,1680.8492690186667,1680849269.0186667
0.4075,1681.206786982756,1681206786.9827561
0.408,1681.5641330528208,1681564133.052821
0.4085,1681.9213074938207,1681921307.4938207
0.409,1682.2783105700257,1682278310.5700257
0.4095,1682.6351425450207,1682635142.5450206
0.41,1682.9918036817057,1682991803.6817057
0.4105,1683.3482942422997,1683348294.2422998
0.411,1683.7046144883432,1683704614.4883432
0.4115,1684.0607646807,1684060764.6807
0.412,1684.4167450795599,1684416745.0795598
0.4125,1684.7725559444416,1684772555.9444416
0.413,1685.1281975341944,1685128197.5341945
0.4135,1685.4836701070014,1685483670.1070015
0.414,1685.8389739203812,1685838973.9203813
0.4145,1686.1941092311913,1686194109.2311914
0.415,1686.5490762956285,1686549076.2956285
0.4155,1686.9038753692337,1686903875.3692336
0.416,1687.2585067068928,1687258506.7068927
0.4165,1687.6129705628396,1687612970.5628395
0.417,1687.9672671906578,1687967267.1906579
0.4175,1688.3213968432835,1688321396.8432837
0.418,1688.6753597730076,1688675359.7730076
0.4185,1689.0291562314778,1689029156.2314777
0.419,1689.3827864697018,1689382786.4697018
0.4195,1689.7362507380485,1689736250.7380486
0.42,1690.08954928625,1690089549.28625
0.4205,1690.4426823634067,1690442682.3634067
0.421,1690.795650217985,1690795650.217985
0.4215,1691.1484530978237,1691148453.0978236
0.422,1691.5010912501334,1691501091.2501335
0.4225,1691.8535649215014,1691853564.9215014
0.423,1692.205874357891,1692205874.3578908
0.4235,1692.5580198046455,1692558019.8046455
0.424,1692.9100015064903,1692910001.5064902
0.4245,1693.2618197075349,1693261819.7075348
0.425,1693.6134746512741,1693613474.6512742
0.4255,1693.9649665805923,1693964966.5805924
0.426,1694.3162957377638,1694316295.737764
0.4265,1694.667462364455,1694667462.3644552
0.427,1695.0184667017284,1695018466.7017283
0.4275,1695.3693089900426,1695369308.9900424
0.428,1695.719989469255,1695719989.4692552
0.4285,1696.0705083786252,1696070508.3786252
0.429,1696.420865956815,1696420865.956815
0.4295,1696.7710624418924,1696771062.4418924
0.43,1697.1210980713327,1697121098.0713327
0.4305,1697.4709730820196,1697470973.0820196
0.431,1697.8206877102502,1697820687.7102501
0.4315,1698.1702421917344,1698170242.1917343
0.432,1698.5196367615974,1698519636.7615974
0.4325,1698.8688716543827,1698868871.6543827
0.433,1699.2179471040533,1699217947.1040533
0.4335,1699.5668633439946,1699566863.3439946
0.434,1699.9156206070143,1699915620.6070142
0.4345,1700.2642191253476,1700264219.1253476
0.435,1700.6126591306565,1700612659.1306565
0.4355,1700.9609408540327,1700960940.8540328
0.436,1701.3090645260008,1701309064.5260007
0.4365,1701.6570303765175,1701657030.3765175
0.437,1702.0048386349758,1702004838.634976
0.4375,1702.352489530207,1702352489.5302072
0.438,1702.6999832904812,1702699983.2904813
0.4385,1703.0473201435098,1703047320.1435099
0.439,1703.394500316448,1703394500.3164482
0.4395,1703.7415240358973,1703741524.0358973
0.44,1704.0883915279037,1704088391.5279038
0.4405,1704.435103017965,1704435103.017965
0.441,1704.781658731029,1704781658.731029
0.4415,1705.128058891496,1705128058.891496
0.442,1705.4743037232215,1705474303.7232215
0.4425,1705.8203934495182,1705820393.4495182
0.443,1706.1663282931554,1706166328.2931554
0.4435,1706.512108476365,1706512108.476365
0.444,1706.8577342208396,1706857734.2208395
0.4445,1707.2032057477363,1707203205.7477362
0.445,1707.5485232776778,1707548523.2776778
0.4455,1707.8936870307543,1707893687.0307543
0.446,1708.2386972265258,1708238697.2265258
0.4465,1708.583554084024,1708583554.084024
0.447,1708.928257821752,1708928257.8217518
0.4475,1709.2728086576892,1709272808.657689
0.448,1709.617206809291,1709617206.8092911
0.4485,1709.9614524934914,1709961452.4934914
0.449,1710.3055459267043,1710305545.9267044
0.4495,1710.6494873248255,1710649487.3248255
0.45,1710.9932769032343,1710993276.9032342
0.4505,1711.3369148767956,1711336914.8767955
0.451,1711.680401459861,1711680401.459861
0.4515,1712.0237368662713,1712023736.8662713
0.452,1712.3669213093574,1712366921.3093574
0.4525,1712.709955001943,1712709955.0019429
0.453,1713.0528381563452,1713052838.1563451
0.4535,1713.3955709843767,1713395570.9843767
0.454,1713.7381536973476,1713738153.6973476
0.4545,1714.0805865060674,1714080586.5060675
0.455,1714.4228696208456,1714422869.6208456
0.4555,1714.7650032514944,1714765003.2514944
0.456,1715.1069876073298,1715106987.6073298
0.4565,1715.4488228971732,1715448822.8971732
0.457,1715.7905093293539,1715790509.3293538
0.4575,1716.1320471117092,1716132047.111709
0.458,1716.473436451588,1716473436.451588
0.4585,1716.8146775558503,1716814677.5558503
0.459,1717.15577063087,1717155770.6308699
0.4595,1717.4967158825375,1717496715.8825376
0.46,1717.8375135162585,1717837513.5162585
0.4605,1718.1781637369586,1718178163.7369585
0.461,1718.5186667490825,1718518666.7490826
0.4615,1718.8590227565974,1718859022.7565973
0.462,1719.1992319629935,1719199231.9629936
0.4625,1719.539294571286,1719539294.571286
0.463,1719.8792107840163,1719879210.7840164
0.4635,1720.2189808032538,1720218980.803254
0.464,1720.5586048305975,1720558604.8305974
0.4645,1720.8980830671774,1720898083.0671773
0.465,1721.2374157136562,1721237415.7136562
0.4655,1721.5766029702309,1721576602.9702308
0.466,1721.9156450366336,1721915645.0366335
0.4665,1722.254542112134,1722254542.112134
0.467,1722.5932943955404,1722593294.3955405
0.4675,1722.9319020852013,1722931902.0852013
0.468,1723.2703653790063,1723270365.3790064
0.4685,1723.6086844743895,1723608684.4743896
0.469,1723.946859568328,1723946859.568328
0.4695,1724.2848908573462,1724284890.8573463
0.47,1724.6227785375156,1724622778.5375156
0.4705,1724.960522804457,1724960522.804457
0.471,1725.2981238533412,1725298123.853341
0.4715,1725.6355818788916,1725635581.8788915
0.472,1725.9728970753845,1725972897.0753844
0.4725,1726.3100696366514,1726310069.6366515
0.473,1726.64709975608,1726647099.75608
0.4735,1726.983987626616,1726983987.626616
0.474,1727.3207334407634,1727320733.4407635
0.4745,1727.6573373905871,1727657337.390587
0.475,1727.993799667715,1727993799.6677148
0.4755,1728.3301204633365,1728330120.4633365
0.476,1728.6662999682073,1728666299.9682074
0.4765,1729.0023383726489,1729002338.372649
0.477,1729.33823586655,1729338235.86655
0.4775,1729.673992639368,1729673992.639368
0.478,1730.0096088801315,1730009608.8801315
0.4785,1730.34508477744,1730345084.77744
0.479,1730.6804205194667,1730680420.5194666
0.4795,1731.0156162939584,1731015616.2939584
0.48,1731.3506722882387,1731350672.2882388
0.4805,1731.685588689207,1731685588.6892068
0.481,1732.0203656833423,1732020365.6833422
0.4815,1732.355003456703,1732355003.456703
0.482,1732.689502194928,1732689502.1949282
0.4825,1733.0238620832397,1733023862.0832398
0.483,1733.3580833064439,1733358083.306444
0.4835,1733.6921660489304,1733692166.0489304
0.484,1734.0261104946774,1734026110.4946773
0.4845,1734.3599168272492,1734359916.8272493
0.485,1734.6935852297997,1734693585.2297997
0.4855,1735.0271158850728,1735027115.8850727
0.486,1735.3605089754046,1735360508.9754047
0.4865,1735.6937646827237,1735693764.6827238
0.487,1736.026883188552,1736026883.188552
0.4875,1736.3598646740083,1736359864.6740084
0.488,1736.6927093198071,1736692709.319807
0.4885,1737.0254173062613,1737025417.3062613
0.489,1737.3579888132826,1737357988.8132827
0.4895,1737.6904240203835,1737690424.0203836
0.49,1738.0227231066779,1738022723.1066778
0.4905,1738.354886250883,1738354886.250883
0.491,1738.6869136313203,1738686913.6313202
0.4915,1739.0188054259158,1739018805.425916
0.492,1739.3505618122033,1739350561.8122034
0.4925,1739.6821829673236,1739682182.9673235
0.493,1740.013669068027,1740013669.068027
0.4935,1740.3450202906743,1740345020.2906742
0.494,1740.6762368112372,1740676236.8112373
0.4945,1741.0073188053002,1741007318.8053002
0.495,1741.3382664480628,1741338266.4480627
0.4955,1741.6690799143382,1741669079.914338
0.496,1741.9997593785565,1741999759.3785565
0.4965,1742.3303050147651,1742330305.0147653
0.497,1742.660716996631,1742660716.996631
0.4975,1742.990995497439,1742990995.497439
0.498,1743.3211406900969,1743321140.6900969
0.4985,1743.651152747134,1743651152.747134
0.499,1743.9810318407021,1743981031.840702
0.4995,1744.3107781425788,1744310778.1425788
0.5,1744.6403918241667,1744640391.8241668
0.501,1745.2992220102221,1745299222.0102222
0.502,1745.957523762645,1745957523.762645
0.503,1746.615298439297,1746615298.439297
0.504,1747.2725473921573,1747272547.3921573
0.505,1747.9292719673617,1747929271.9673617
0.506,1748.5854735052353,1748585473.5052352
0.507,1749.2411533403306,1749241153.3403306
0.508,1749.8963128014589,1749896312.8014588
0.509,1750.5509532117285,1750550953.2117286
0.51,1751.2050758885766,1751205075.8885767
0.511,1751.8586821438048,1751858682.1438048
0.512,1752.511773283613,1752511773.283613
0.513,1753.164350608632,1753164350.608632
0.514,1753.8164154139579,1753816415.4139578
0.515,1754.467968989184,1754467968.9891841
0.516,1755.1190126184356,1755119012.6184356
0.517,1755.7695475804003,1755769547.5804002
0.518,1756.4195751483626,1756419575.1483626
0.519,1757.0690965902336,1757069096.5902336
0.52,1757.7181131685848,1757718113.1685848
0.521,1758.3666261406795,1758366626.1406796
0.522,1759.0146367585025,1759014636.7585025
0.523,1759.6621462687938,1759662146.2687938
0.524,1760.3091559130771,1760309155.913077
0.525,1760.9556669276915,1760955666.9276915
0.526,1761.6016805438226,1761601680.5438225
0.527,1762.2471979875313,1762247197.9875314
0.528,1762.892220479785,1762892220.479785
0.529,1763.5367492364865,1763536749.2364864
0.53,1764.1807854685037,1764180785.4685037
0.531,1764.8243303816994,1764824330.3816993
0.532,1765.4673851769599,1765467385.1769598
0.533,1766.1099510502238,1766109951.0502238
0.534,1766.7520291925111,1766752029.192511
0.535,1767.393620789951,1767393620.789951
0.536,1768.0347270238105,1768034727.0238106
0.537,1768.6753490705228,1768675349.0705228
0.538,1769.3154881017147,1769315488.1017146
0.539,1769.9551452842331,1769955145.284233
0.54,1770.594321780175,1770594321.780175
0.541,1771.2330187469124,1771233018.7469125
0.542,1771.8712373371197,1771871237.3371198
0.543,1772.5089786988015,1772508978.6988015
0.544,1773.1462439753184,1773146243.9753184
0.545,1773.7830343054131,1773783034.3054132
0.546,1774.419350823238,1774419350.823238
0.547,1775.0551946583792,1775055194.658379
0.548,1775.690566935884,1775690566.935884
0.549,1776.3254687762856,1776325468.7762856
0.55,1776.9599012956296,1776959901.2956295
0.551,1777.5938656054977,1777593865.6054978
0.552,1778.2273628130342,1778227362.8130343
0.553,1778.86039402097,1778860394.02097
0.554,1779.4929603276478,1779492960.3276477
0.555,1780.1250628270468,1780125062.8270469
0.556,1780.756702608806,1780756702.6088061
0.557,1781.38788075825,1781387880.75825
0.558,1782.0185983564115,1782018598.3564115
0.559,1782.648856480057,1782648856.480057
0.56,1783.2786562017072,1783278656.2017071
0.561,1783.9079985896647,1783907998.5896647
0.562,1784.5368847080344,1784536884.7080345
0.563,1785.1653156167472,1785165315.6167471
0.564,1785.7932923715841,1785793292.3715842
0.565,1786.4208160241978,1786420816.0241978
0.566,1787.0478876221355,1787047887.6221354
0.567,1787.6745082088628,1787674508.2088628
0.568,1788.300678823784,1788300678.8237839
0.569,1788.926400502266,1788926400.502266
0.57,1789.5516742756595,1789551674.2756596
0.571,1790.176501171321,1790176501.171321
0.572,1790.800882212635,1790800882.212635
0.573,1791.4248184190346,1791424818.4190347
0.574,1792.0483108060241,1792048310.806024
0.575,1792.6713603851995,1792671360.3851995
0.576,1793.2939681642702,1793293968.1642702
0.577,1793.9161351470789,1793916135.147079
0.578,1794.5378623336237,1794537862.3336236
0.579,1795.1591507200792,1795159150.7200792
0.58,1795.7800012988146,1795780001.2988145
0.581,1796.4004150584165,1796400415.0584164
0.582,1797.0203929837087,1797020392.9837086
0.583,1797.6399360557712,1797639936.055771
0.584,1798.2590452519617,1798259045.2519617
0.585,1798.877721545934,1798877721.545934
0.586,1799.4959659076594,1799495965.9076593
0.587,1800.1137793034447,1800113779.3034449
0.588,1800.7311626959524,1800731162.6959524
0.589,1801.3481170442203,1801348117.0442202
0.59,1801.9646433036798,1801964643.30368
0.591,1802.5807424261761,1802580742.426176
0.592,1803.1964153599856,1803196415.3599856
0.593,1803.8116630498366,1803811663.0498366
0.594,1804.426486436926,1804426486.4369261
0.595,1805.0408864589401,1805040886.45894
0.596,1805.6548640500705,1805654864.0500705
0.597,1806.2684201410339,1806268420.141034
0.598,1806.8815556590907,1806881555.6590908
0.599,1807.4942715280613,1807494271.5280614
0.6,1808.1065686683462,1808106568.6683462
0.601,1808.7184479969414,1808718447.9969416
0.602,1809.3299104274588,1809329910.4274588
0.603,1809.9409568701412,1809940956.8701413
0.604,1810.551588231881,1810551588.231881
0.605,1811.1618054162386,1811161805.4162385
0.606,1811.7716093234567,1811771609.3234568
0.607,1812.3810008504806,1812381000.8504806
0.608,1812.9899808909731,1812989980.890973
0.609,1813.5985503353318,1813598550.3353317
0.61,1814.2067100707063,1814206710.0707064
0.611,1814.8144609810151,1814814460.9810152
0.612,1815.4218039469615,1815421803.9469614
0.613,1816.0287398460493,1816028739.8460493
0.614,1816.6352695526016,1816635269.5526016
0.615,1817.2413939377739,1817241393.937774
0.616,1817.8471138695731,1817847113.869573
0.617,1818.4524302128716,1818452430.2128716
0.618,1819.0573438294239,1819057343.829424
0.619,1819.661855577882,1819661855.577882
0.62,1820.2659663138122,1820265966.3138123
0.621,1820.8696768897091,1820869676.8897092
0.622,1821.4729881550124,1821472988.1550124
0.623,1822.0759009561211,1822075900.9561212
0.624,1822.6784161364108,1822678416.1364107
0.625,1823.2805345362458,1823280534.5362458
0.626,1823.8822569929976,1823882256.9929976
0.627,1824.4835843410574,1824483584.3410573
0.628,1825.0845174118522,1825084517.4118521
0.629,1825.6850570338588,1825685057.0338588
0.63,1826.2852040326197,1826285204.0326197
0.631,1826.884959230757,1826884959.230757
0.632,1827.4843234479854,1827484323.4479854
0.633,1828.0832975011303,1828083297.5011303
0.634,1828.6818822041387,1828681882.2041388
0.635,1829.2800783680952,1829280078.3680952
0.636,1829.8778868012355,1829877886.8012354
0.637,1830.4753083089608,1830475308.308961
0.638,1831.072343693851,1831072343.693851
0.639,1831.6689937556807,1831668993.7556808
0.64,1832.26525929143,1832265259.29143
0.641,1832.8611410953006,1832861141.0953007
0.642,1833.456639958728,1833456639.9587278
0.643,1834.0517566703961,1834051756.670396
0.644,1834.6464920162496,1834646492.0162497
0.645,1835.2408467795087,1835240846.7795088
0.646,1835.834821740681,1835834821.740681
0.647,1836.428417677575,1836428417.677575
0.648,1837.0216353653145,1837021635.3653145
0.649,1837.6144755763498,1837614475.5763497
0.65,1838.206939080472,1838206939.080472
0.651,1838.799026644825,1838799026.644825
0.652,1839.390739033919,1839390739.033919
0.653,1839.9820770096426,1839982077.0096426
0.654,1840.5730413312763,1840573041.3312762
0.655,1841.1636327555034,1841163632.7555034
0.656,1841.7538520364246,1841753852.0364246
0.657,1842.3436999255691,1842343699.925569
0.658,1842.9331771719067,1842933177.1719067
0.659,1843.5222845218614,1843522284.5218613
0.66,1844.1110227193215,1844111022.7193215
0.661,1844.699392505654,1844699392.505654
0.662,1845.287394619715,1845287394.619715
0.663,1845.8750297978627,1845875029.7978628
0.664,1846.462298773968,1846462298.773968
0.665,1847.0492022794274,1847049202.2794273
0.666,1847.6357410431744,1847635741.0431745
0.667,1848.2219157916911,1848221915.791691
0.668,1848.8077272490204,1848807727.2490203
0.669,1849.393176136776,1849393176.136776
0.67,1849.978263174155,1849978263.174155
0.671,1850.56298907795,1850562989.07795
0.672,1851.1473545625581,1851147354.5625582
0.673,1851.731360339995,1851731360.3399951
0.674,1852.3150071199034,1852315007.1199033
0.675,1852.8982956095665,1852898295.6095665
0.676,1853.4812265139167,1853481226.5139167
0.677,1854.0638005355495,1854063800.5355494
0.678,1854.646018374731,1854646018.374731
0.679,1855.2278807294117,1855227880.7294116
0.68,1855.8093882952355,1855809388.2952356
0.681,1856.390541765551,1856390541.765551
0.682,1856.9713418314225,1856971341.8314226
0.683,1857.5517891816394,1857551789.1816394
0.684,1858.1318845027288,1858131884.5027287
0.685,1858.711628478963,1858711628.478963
0.686,1859.2910217923727,1859291021.7923727
0.687,1859.8700651227562,1859870065.1227562
0.688,1860.448759147689,1860448759.147689
0.689,1861.0271045425357,1861027104.5425355
0.69,1861.605101980458,1861605101.980458
0.691,1862.1827521324265,1862182752.1324265
0.692,1862.7600556672303,1862760055.6672304
0.693,1863.3370132514865,1863337013.2514865
0.694,1863.913625549651,1863913625.549651
0.695,1864.4898932240267,1864489893.2240267
0.696,1865.0658169347757,1865065816.9347758
0.697,1865.6413973399267,1865641397.3399267
0.698,1866.2166350953864,1866216635.0953865
0.699,1866.7915308549482,1866791530.8549483
0.7,1867.366085270302,1867366085.2703018
0.701,1867.9402989910436,1867940298.9910436
0.702,1868.5141726646843,1868514172.6646843
0.703,1869.087706936661,1869087706.936661
0.704,1869.660902450344,1869660902.450344
0.705,1870.2337598470472,1870233759.847047
0.706,1870.8062797660377,1870806279.7660377
0.707,1871.3784628445446,1871378462.8445446
0.708,1871.9503097177676,1871950309.7177675
0.709,1872.5218210188868,1872521821.0188868
0.71,1873.0929973790717,1873092997.3790717
0.711,1873.66383942749,1873663839.42749
0.712,1874.2343477913164,1874234347.7913165
0.713,1874.8045230957414,1874804523.0957413
0.714,1875.3743659639804,1875374365.9639804
0.715,1875.943877017283,1875943877.017283
0.716,1876.51305687494,1876513056.8749402
0.717,1877.0819061542948,1877081906.1542947
0.718,1877.650425470748,1877650425.470748
0.719,1878.218615437771,1878218615.4377708
0.72,1878.78647666691,1878786476.66691
0.721,1879.3540097677974,1879354009.7677975
0.722,1879.921215348159,1879921215.348159
0.723,1880.4880940138223,1880488094.0138223
0.724,1881.0546463687256,1881054646.3687255
0.725,1881.620873014925,1881620873.014925
0.726,1882.1867745526047,1882186774.5526047
0.727,1882.7523515800833,1882752351.5800834
0.728,1883.317604693822,1883317604.693822
0.729,1883.8825344884344,1883882534.4884343
0.73,1884.447141556693,1884447141.5566928
0.731,1885.0114264895371,1885011426.4895372
0.732,1885.5753898760825,1885575389.8760824
0.733,1886.1390323036271,1886139032.303627
0.734,1886.7023543576606,1886702354.3576605
0.735,1887.2653566218714,1887265356.6218715
0.736,1887.8280396781552,1887828039.6781552
0.737,1888.3904041066216,1888390404.1066217
0.738,1888.9524504856024,1888952450.4856024
0.739,1889.5141793916594,1889514179.3916593
0.74,1890.0755913995922,1890075591.3995922
0.741,1890.636687082445,1890636687.082445
0.742,1891.1974670115146,1891197467.0115147
0.743,1891.7579317563586,1891757931.7563586
0.744,1892.3180818848011,1892318081.8848011
0.745,1892.8779179629419,1892877917.962942
0.746,1893.4374405551625,1893437440.5551624
0.747,1893.9966502241348,1893996650.2241347
0.748,1894.555547530827,1894555547.530827
0.749,1895.1141330345117,1895114133.0345118
0.75,1895.672407292773,1895672407.292773
0.751,1896.2303708615132,1896230370.8615131
0.752,1896.7880242949605,1896788024.2949605
0.753,1897.3453681456758,1897345368.145676
0.754,1897.9024029645605,1897902402.9645605
0.755,1898.4591293008614,1898459129.3008614
0.756,1899.0155477021804,1899015547.7021804
0.757,1899.5716587144793,1899571658.7144792
0.758,1900.1274628820884,1900127462.8820884
0.759,1900.6829607477116,1900682960.7477117
0.76,1901.238152852435,1901238152.8524349
0.761,1901.7930397357318,1901793039.7357318
0.762,1902.3476219354714,1902347621.9354713
0.763,1902.9018999879233,1902901899.9879234
0.764,1903.4558744277665,1903455874.4277666
0.765,1904.0095457880943,1904009545.7880943
0.766,1904.5629146004214,1904562914.6004214
0.767,1905.115981394691,1905115981.394691
0.768,1905.6687466992807,1905668746.6992807
0.769,1906.2212110410096,1906221211.0410097
0.77,1906.7733749451436,1906773374.9451437
0.771,1907.3252389354034,1907325238.9354033
0.772,1907.8768035339695,1907876803.5339694
