"strain,-","stress,MPa","stress,Pa"
0.3165,1192.0741862402988,1192074186.2402987
0.317,1192.105853197459,1192105853.197459
0.3175,1192.137488161343,1192137488.161343
0.318,1192.1690912059235,1192169091.2059236
0.3185,1192.2006624049056,1192200662.4049056
0.319,1192.232201831729,1192232201.8317292
0.3195,1192.263709559569,1192263709.559569
0.32,1192.295185661337,1192295185.661337
0.3205,1192.3266302096833,1192326630.2096834
0.321,1192.3580432769975,1192358043.2769976
0.3215,1192.3894249354094,1192389424.9354093
0.322,1192.4207752567909,1192420775.2567909
0.3225,1192.4520943127575,1192452094.3127575
0.323,1192.4833821746686,1192483382.1746686
0.3235,1192.5146389136296,1192514638.9136295
0.324,1192.5458646004925,1192545864.6004925
0.3245,1192.5770593058578,1192577059.305858
0.325,1192.6082231000746,1192608223.1000745
0.3255,1192.6393560532435,1192639356.0532436
0.326,1192.6704582352165,1192670458.2352166
0.3265,1192.701529715598,1192701529.715598
0.327,1192.7325705637472,1192732570.5637472
0.3275,1192.7635808487785,1192763580.8487785
0.328,1192.7945606395624,1192794560.6395624
0.3285,1192.8255100047272,1192825510.0047271
0.329,1192.8564290126606,1192856429.0126605
0.3295,1192.8873177315093,1192887317.7315092
0.33,1192.9181762291817,1192918176.2291818
0.3305,1192.9490045733485,1192949004.5733485
0.331,1192.979802831443,1192979802.831443
0.3315,1193.0105710706644,1193010571.0706644
0.332,1193.041309357976,1193041309.357976
0.3325,1193.0720177601088,1193072017.7601087
0.333,1193.1026963435613,1193102696.3435614
0.3335,1193.133345174601,1193133345.1746008
0.334,1193.1639643192652,1193163964.3192651
0.3345,1193.1945538433627,1193194553.8433626
0.335,1193.225113812474,1193225113.812474
0.3355,1193.2556442919533,1193255644.2919533
0.336,1193.2861453469288,1193286145.3469288
0.3365,1193.3166170423044,1193316617.0423045
0.337,1193.34705944276,1193347059.44276
0.3375,1193.3774726127533,1193377472.6127534
0.338,1193.4078566165203,1193407856.6165204
0.3385,1193.4382115180767,1193438211.5180767
0.339,1193.468537381219,1193468537.381219
0.3395,1193.4988342695247,1193498834.2695246
0.34,1193.5291022463543,1193529102.2463543
0.3405,1193.559341374852,1193559341.374852
0.341,1193.5895517179463,1193589551.7179463
0.3415,1193.6197333383518,1193619733.3383517
0.342,1193.649886298569,1193649886.298569
0.3425,1193.680010660887,1193680010.660887
0.343,1193.7101064873827,1193710106.4873827
0.3435,1193.7401738399228,1193740173.839923
0.344,1193.7702127801645,1193770212.7801645
0.3445,1193.8002233695563,1193800223.3695562
0.345,1193.8302056693396,1193830205.6693397
0.3455,1193.860159740549,1193860159.740549
0.346,1193.8900856440137,1193890085.6440136
0.3465,1193.9199834403573,1193919983.4403574
0.347,1193.9498531900006,1193949853.1900005
0.3475,1193.9796949531612,1193979694.9531612
0.348,1194.0095087898549,1194009508.7898548
0.3485,1194.039294759896,1194039294.759896
0.349,1194.0690529228996,1194069052.9228995
0.3495,1194.0987833382806,1194098783.3382804
0.35,1194.1284860652568,1194128486.0652568
0.3505,1194.1581611628476,1194158161.1628475
0.351,1194.1878086898766,1194187808.6898766
0.3515,1194.2174287049713,1194217428.7049713
0.352,1194.2470212665648,1194247021.2665648
0.3525,1194.2765864328965,1194276586.4328964
0.353,1194.3061242620126,1194306124.2620127
0.3535,1194.3356348117672,1194335634.8117673
0.354,1194.3651181398234,1194365118.1398234
0.3545,1194.3945743036538,1194394574.3036537
0.355,1194.4240033605415,1194424003.3605416
0.3555,1194.4534053675811,1194453405.3675811
0.356,1194.4827803816788,1194482780.3816788
0.3565,1194.512128459555,1194512128.459555
0.357,1194.5414496577425,1194541449.6577425
0.3575,1194.5707440325903,1194570744.0325902
0.358,1194.6000116402615,1194600011.6402614
0.3585,1194.6292525367364,1194629252.5367365
0.359,1194.6584667778125,1194658466.7778125
0.3595,1194.6876544191048,1194687654.4191048
0.36,1194.7168155160473,1194716815.5160472
0.3605,1194.7459501238936,1194745950.1238937
0.361,1194.7750582977178,1194775058.2977178
0.3615,1194.8041400924149,1194804140.0924149
0.362,1194.8331955627016,1194833195.5627015
0.3625,1194.8622247631183,1194862224.7631183
0.363,1194.891227748028,1194891227.748028
0.3635,1194.9202045716186,1194920204.5716186
0.364,1194.9491552879024,1194949155.2879024
0.3645,1194.9780799507184,1194978079.9507184
0.365,1195.0069786137315,1195006978.6137314
0.3655,1195.035851330434,1195035851.330434
0.366,1195.0646981541468,1195064698.1541467
0.3665,1195.0935191380195,1195093519.1380196
0.367,1195.1223143350308,1195122314.3350308
0.3675,1195.1510837979904,1195151083.7979903
0.368,1195.1798275795388,1195179827.5795388
0.3685,1195.2085457321484,1195208545.7321484
0.369,1195.237238308124,1195237238.308124
0.3695,1195.2659053596037,1195265905.3596036
0.37,1195.29454693856,1195294546.93856
0.3705,1195.3231630967998,1195323163.0967999
0.371,1195.351753885965,1195351753.885965
0.3715,1195.3803193575347,1195380319.3575346
0.372,1195.408859562824,1195408859.562824
0.3725,1195.4373745529858,1195437374.552986
0.373,1195.4658643790112,1195465864.3790112
0.3735,1195.4943290917304,1195494329.0917304
0.374,1195.522768741813,1195522768.741813
0.3745,1195.5511833797696,1195551183.3797696
0.375,1195.5795730559505,1195579573.0559504
0.3755,1195.6079378205493,1195607937.8205492
0.376,1195.6362777236006,1195636277.7236006
0.3765,1195.6645928149828,1195664592.814983
0.377,1195.6928831444177,1195692883.1444178
0.3775,1195.7211487614718,1195721148.7614717
0.378,1195.7493897155564,1195749389.7155564
0.3785,1195.7776060559281,1195777606.0559282
0.379,1195.8057978316908,1195805797.8316908
0.3795,1195.8339650917947,1195833965.0917947
0.38,1195.8621078850376,1195862107.8850377
0.3805,1195.8902262600661,1195890226.260066
0.381,1195.9183202653753,1195918320.2653754
0.3815,1195.94638994931,1195946389.94931
0.382,1195.9744353600654,1195974435.3600655
0.3825,1196.0024565456872,1196002456.5456872
0.383,1196.0304535540727,1196030453.5540726
0.3835,1196.0584264329716,1196058426.4329717
0.384,1196.0863752299856,1196086375.2299857
0.3845,1196.1142999925705,1196114299.9925706
0.385,1196.1422007680355,1196142200.7680357
0.3855,1196.1700776035448,1196170077.6035447
0.386,1196.1979305461173,1196197930.5461173
0.3865,1196.2257596426277,1196225759.6426277
0.387,1196.2535649398076,1196253564.9398077
0.3875,1196.2813464842452,1196281346.4842453
0.388,1196.3091043223858,1196309104.3223858
0.3885,1196.3368385005338,1196336838.5005338
0.389,1196.3645490648516,1196364549.0648518
0.3895,1196.3922360613615,1196392236.0613616
0.39,1196.4198995359448,1196419899.5359447
0.3905,1196.4475395343443,1196447539.5343442
0.391,1196.4751561021635,1196475156.1021636
0.3915,1196.5027492848671,1196502749.284867
0.392,1196.5303191277826,1196530319.1277826
0.3925,1196.5578656761,1196557865.6761
0.393,1196.5853889748728,1196585388.9748728
0.3935,1196.6128890690181,1196612889.0690181
0.394,1196.6403660033177,1196640366.0033176
0.3945,1196.6678198224186,1196667819.8224185
0.395,1196.6952505708327,1196695250.5708327
0.3955,1196.722658292939,1196722658.292939
0.396,1196.7500430329821,1196750043.032982
0.3965,1196.7774048350745,1196777404.8350747
0.397,1196.8047437431965,1196804743.7431965
0.3975,1196.8320598011962,1196832059.8011963
0.398,1196.859353052791,1196859353.0527909
0.3985,1196.8866235415674,1196886623.5415673
0.399,1196.9138713109814,1196913871.3109815
0.3995,1196.9410964043607,1196941096.4043608
0.4,1196.9682988649024,1196968298.8649025
0.4005,1196.9954787356762,1196995478.7356763
0.401,1197.0226360596232,1197022636.0596232
0.4015,1197.0497708795572,1197049770.8795571
0.402,1197.076883238165,1197076883.238165
0.4025,1197.1039731780068,1197103973.1780066
0.403,1197.131040741517,1197131040.7415168
0.4035,1197.1580859710043,1197158085.9710042
0.404,1197.185108908653,1197185108.908653
0.4045,1197.2121095965226,1197212109.5965226
0.405,1197.2390880765483,1197239088.0765483
0.4055,1197.2660443905424,1197266044.3905425
0.406,1197.2929785801941,1197292978.5801942
0.4065,1197.31989068707,1197319890.6870701
0.407,1197.3467807526147,1197346780.7526147
0.4075,1197.3736488181512,1197373648.8181512
0.408,1197.400494924882,1197400494.924882
0.4085,1197.4273191138886,1197427319.1138887
0.409,1197.4541214261326,1197454121.4261327
0.4095,1197.4809019024563,1197480901.9024563
0.41,1197.507660583582,1197507660.583582
0.4105,1197.5343975101148,1197534397.5101147
0.411,1197.5611127225402,1197561112.7225401
0.4115,1197.587806261227,1197587806.261227
0.412,1197.6144781664261,1197614478.1664262
0.4125,1197.6411284782723,1197641128.4782724
0.413,1197.6677572367837,1197667757.2367837
0.4135,1197.6943644818627,1197694364.4818628
0.414,1197.720950253296,1197720950.253296
0.4145,1197.7475145907558,1197747514.590756
0.415,1197.7740575337996,1197774057.5337996
0.4155,1197.800579121871,1197800579.121871
0.416,1197.8270793942993,1197827079.3942993
0.4165,1197.8535583903022,1197853558.3903022
0.417,1197.880016148983,1197880016.148983
0.4175,1197.906452709334,1197906452.709334
0.418,1197.932868110235,1197932868.110235
0.4185,1197.9592623904543,1197959262.3904543
0.419,1197.98563558865,1197985635.58865
0.4195,1198.0119877433692,1198011987.743369
0.42,1198.0383188930487,1198038318.8930488
0.4205,1198.0646290760158,1198064629.0760157
0.421,1198.0909183304886,1198090918.3304887
0.4215,1198.117186694577,1198117186.694577
0.422,1198.1434342062812,1198143434.2062812
0.4225,1198.1696609034946,1198169660.9034946
0.423,1198.1958668240025,1198195866.8240025
0.4235,1198.222052005483,1198222052.005483
0.424,1198.2482164855076,1198248216.4855075
0.4245,1198.2743603015417,1198274360.3015418
0.425,1198.3004834909443,1198300483.4909444
0.4255,1198.3265860909694,1198326586.0909693
0.426,1198.3526681387657,1198352668.1387658
0.4265,1198.378729671377,1198378729.671377
0.427,1198.4047707257432,1198404770.7257433
0.4275,1198.4307913386997,1198430791.3386996
0.428,1198.4567915469793,1198456791.5469792
0.4285,1198.482771387211,1198482771.3872108
0.429,1198.508730895921,1198508730.895921
0.4295,1198.5346701095336,1198534670.1095335
0.43,1198.5605890643715,1198560589.0643716
0.4305,1198.5864877966546,1198586487.7966547
0.431,1198.612366342503,1198612366.342503
0.4315,1198.6382247379354,1198638224.7379353
0.432,1198.66406301887,1198664063.0188699
0.4325,1198.689881221125,1198689881.221125
0.433,1198.7156793804195,1198715679.3804195
0.4335,1198.7414575323728,1198741457.5323727
0.434,1198.7672157125055,1198767215.7125056
0.4345,1198.79295395624,1198792953.95624
0.435,1198.8186722988994,1198818672.2988994
0.4355,1198.8443707757108,1198844370.7757108
0.436,1198.8700494218026,1198870049.4218025
0.4365,1198.8957082722065,1198895708.2722065
0.437,1198.9213473618577,1198921347.3618577
0.4375,1198.946966725595,1198946966.725595
0.438,1198.9725663981612,1198972566.3981612
0.4385,1198.9981464142036,1198998146.4142036
0.439,1199.023706808274,1199023706.808274
0.4395,1199.04924761483,1199049247.61483
0.44,1199.0747688682338,1199074768.868234
0.4405,1199.100270602754,1199100270.602754
0.441,1199.1257528525653,1199125752.8525653
0.4415,1199.151215651749,1199151215.651749
0.442,1199.176659034293,1199176659.034293
0.4425,1199.2020830340928,1199202083.0340927
0.443,1199.2274876849508,1199227487.6849508
0.4435,1199.2528730205784,1199252873.0205784
0.444,1199.2782390745942,1199278239.0745943
0.4445,1199.303585880526,1199303585.880526
0.445,1199.3289134718104,1199328913.4718103
0.4455,1199.3542218817934,1199354221.8817933
0.446,1199.3795111437298,1199379511.14373
0.4465,1199.4047812907856,1199404781.2907856
0.447,1199.4300323560362,1199430032.3560362
0.4475,1199.455264372468,1199455264.372468
0.448,1199.480477372978,1199480477.372978
0.4485,1199.5056713903743,1199505671.3903744
0.449,1199.5308464573775,1199530846.4573774
0.4495,1199.5560026066194,1199556002.6066194
0.45,1199.5811398706437,1199581139.8706436
0.4505,1199.6062582819075,1199606258.2819076
0.451,1199.63135787278,1199631357.87278
0.4515,1199.6564386755442,1199656438.6755443
0.452,1199.681500722396,1199681500.7223961
0.4525,1199.7065440454458,1199706544.0454457
0.453,1199.7315686767174,1199731568.6767175
0.4535,1199.7565746481498,1199756574.6481497
0.454,1199.781561991596,1199781561.991596
0.4545,1199.8065307388242,1199806530.7388241
0.455,1199.831480921519,1199831480.921519
0.4555,1199.856412571279,1199856412.571279
0.456,1199.88132571962,1199881325.71962
0.4565,1199.9062203979736,1199906220.3979735
0.457,1199.9310966376881,1199931096.6376882
0.4575,1199.955954470029,1199955954.4700289
0.458,1199.9807939261782,1199980793.9261782
0.4585,1200.0056150372359,1200005615.037236
0.459,1200.0304178342194,1200030417.8342195
0.4595,1200.0552023480648,1200055202.3480647
0.46,1200.0799686096257,1200079968.6096256
0.4605,1200.1047166496753,1200104716.6496754
0.461,1200.129446498905,1200129446.498905
0.4615,1200.1541581879258,1200154158.1879258
0.462,1200.1788517472683,1200178851.7472682
0.4625,1200.2035272073826,1200203527.2073827
0.463,1200.2281845986392,1200228184.5986392
0.4635,1200.2528239513288,1200252823.9513288
0.464,1200.277445295663,1200277445.295663
0.4645,1200.3020486617743,1200302048.6617744
0.465,1200.3266340797159,1200326634.079716
0.4655,1200.3512015794636,1200351201.5794635
0.466,1200.375751190914,1200375751.190914
0.4665,1200.400282943886,1200400282.943886
0.467,1200.4247968681213,1200424796.8681214
0.4675,1200.449292993284,1200449292.993284
0.468,1200.4737713489606,1200473771.3489606
0.4685,1200.4982319646615,1200498231.9646616
0.469,1200.5226748698203,1200522674.8698204
0.4695,1200.5471000937941,1200547100.093794
0.47,1200.5715076658644,1200571507.6658645
0.4705,1200.5958976152363,1200595897.6152363
0.471,1200.62026997104,1200620269.97104
0.4715,1200.64462476233,1200644624.76233
0.472,1200.6689620180866,1200668962.0180867
0.4725,1200.6932817672146,1200693281.7672145
0.473,1200.7175840385446,1200717584.0385447
0.4735,1200.7418688608336,1200741868.8608336
0.474,1200.7661362627637,1200766136.2627637
0.4745,1200.790386272944,1200790386.272944
0.475,1200.8146189199103,1200814618.9199104
0.4755,1200.8388342321248,1200838834.2321248
0.476,1200.863032237977,1200863032.237977
0.4765,1200.8872129657839,1200887212.9657838
0.477,1200.91137644379,1200911376.44379
0.4775,1200.935522700168,1200935522.700168
0.478,1200.9596517630177,1200959651.7630177
0.4785,1200.9837636603686,1200983763.6603687
0.479,1201.007858420178,1201007858.4201782
0.4795,1201.0319360703324,1201031936.0703325
0.48,1201.0559966386472,1201055996.6386473
0.4805,1201.0800401528672,1201080040.1528673
0.481,1201.104066640667,1201104066.640667
0.4815,1201.1280761296507,1201128076.1296506
0.482,1201.152068647353,1201152068.647353
0.4825,1201.1760442212383,1201176044.2212384
0.483,1201.2000028787018,1201200002.8787017
0.4835,1201.22394464707,1201223944.6470702
0.484,1201.2478695535997,1201247869.5535996
0.4845,1201.2717776254794,1201271777.6254795
0.485,1201.2956688898291,1201295668.8898292
0.4855,1201.3195433737003,1201319543.3737004
0.486,1201.3434011040767,1201343401.1040769
0.4865,1201.3672421078743,1201367242.1078744
0.487,1201.3910664119412,1201391066.4119413
0.4875,1201.4148740430587,1201414874.0430586
0.488,1201.4386650279403,1201438665.0279403
0.4885,1201.4624393932334,1201462439.3932333
0.489,1201.4861971655182,1201486197.1655183
0.4895,1201.5099383713086,1201509938.3713086
0.49,1201.5336630370527,1201533663.0370526
0.4905,1201.557371189132,1201557371.189132
0.491,1201.581062853863,1201581062.853863
0.4915,1201.6047380574958,1201604738.0574958
0.492,1201.628396826216,1201628396.826216
0.4925,1201.6520391861436,1201652039.1861436
0.493,1201.6756651633343,1201675665.1633344
0.4935,1201.6992747837787,1201699274.7837787
0.494,1201.722868073403,1201722868.0734031
0.4945,1201.7464450580696,1201746445.0580697
0.495,1201.7700057635761,1201770005.763576
0.4955,1201.7935502156574,1201793550.2156575
0.496,1201.8170784399842,1201817078.4399843
0.4965,1201.8405904621638,1201840590.462164
0.497,1201.8640863077408,1201864086.3077407
0.4975,1201.8875660021963,1201887566.0021963
0.498,1201.9110295709493,1201911029.5709493
0.4985,1201.9344770393561,1201934477.0393562
0.499,1201.9579084327104,1201957908.4327104
0.4995,1201.9813237762442,1201981323.7762442
0.5,1202.0047230951272,1202004723.0951273
0.501,1202.0514737593141,1202051473.759314
0.502,1202.0981606254009,1202098160.6254008
0.503,1202.1447838925415,1202144783.8925414
0.504,1202.191343758919,1202191343.758919
0.505,1202.2378404217523,1202237840.4217522
0.506,1202.2842740773035,1202284274.0773034
0.507,1202.3306449208828,1202330644.920883
0.508,1202.3769531468556,1202376953.1468556
0.509,1202.4231989486484,1202423198.9486485
0.51,1202.4693825187555,1202469382.5187554
0.511,1202.515504048744,1202515504.0487442
0.512,1202.5615637292613,1202561563.7292612
0.513,1202.6075617500396,1202607561.7500396
0.514,1202.653498299903,1202653498.2999032
0.515,1202.699373566773,1202699373.566773
0.516,1202.7451877376743,1202745187.7376742
0.517,1202.7909409987408,1202790940.9987407
0.518,1202.8366335352207,1202836633.5352206
0.519,1202.8822655314837,1202882265.5314837
0.52,1202.927837171025,1202927837.171025
0.521,1202.9733486364719,1202973348.636472
0.522,1203.018800109589,1203018800.1095889
0.523,1203.064191771284,1203064191.7712839
0.524,1203.1095238016128,1203109523.8016129
0.525,1203.154796379786,1203154796.379786
0.526,1203.2000096841723,1203200009.6841724
0.527,1203.2451638923058,1203245163.8923059
0.528,1203.2902591808906,1203290259.1808906
0.529,1203.335295725806,1203335295.725806
0.53,1203.380273702111,1203380273.702111
0.531,1203.4251932840514,1203425193.2840514
0.532,1203.470054645063,1203470054.6450632
0.533,1203.514857957778,1203514857.957778
0.534,1203.5596033940292,1203559603.3940291
0.535,1203.6042911248555,1203604291.1248555
0.536,1203.6489213205068,1203648921.3205068
0.537,1203.693494150449,1203693494.150449
0.538,1203.7380097833684,1203738009.7833683
0.539,1203.7824683871777,1203782468.3871777
0.54,1203.8268701290194,1203826870.1290195
0.541,1203.871215175272,1203871215.175272
0.542,1203.9155036915533,1203915503.6915534
0.543,1203.9597358427263,1203959735.8427262
0.544,1204.0039117929034,1204003911.7929034
0.545,1204.0480317054512,1204048031.7054513
0.546,1204.0920957429948,1204092095.7429948
0.547,1204.1361040674224,1204136104.0674224
0.548,1204.1800568398905,1204180056.8398905
0.549,1204.2239542208276,1204223954.2208276
0.55,1204.2677963699387,1204267796.3699386
0.551,1204.3115834462103,1204311583.4462104
0.552,1204.3553156079147,1204355315.6079147
0.553,1204.3989930126136,1204398993.0126135
0.554,1204.4426158171632,1204442615.8171632
0.555,1204.4861841777183,1204486184.1777184
0.556,1204.5296982497366,1204529698.2497365
0.557,1204.5731581879827,1204573158.1879828
0.558,1204.6165641465325,1204616564.1465325
0.559,1204.6599162787772,1204659916.2787774
0.56,1204.7032147374277,1204703214.7374277
0.561,1204.7464596745185,1204746459.6745186
0.562,1204.7896512414118,1204789651.2414117
0.563,1204.832789588801,1204832789.588801
0.564,1204.8758748667167,1204875874.8667166
0.565,1204.9189072245274,1204918907.2245274
0.566,1204.9618868109467,1204961886.8109467
0.567,1205.0048137740353,1205004813.7740352
0.568,1205.047688261205,1205047688.261205
0.569,1205.0905104192234,1205090510.4192233
0.57,1205.133280394217,1205133280.394217
0.571,1205.175998331676,1205175998.331676
0.572,1205.2186643764562,1205218664.3764563
0.573,1205.2612786727846,1205261278.6727846
0.574,1205.3038413642623,1205303841.3642623
0.575,1205.3463525938682,1205346352.5938683
0.576,1205.3888125039628,1205388812.5039628
0.577,1205.4312212362918,1205431221.236292
0.578,1205.4735789319896,1205473578.9319894
0.579,1205.5158857315828,1205515885.7315829
0.58,1205.5581417749947,1205558141.7749949
0.581,1205.600347201547,1205600347.2015471
0.582,1205.6425021499654,1205642502.1499653
0.583,1205.6846067583808,1205684606.758381
0.584,1205.7266611643352,1205726661.1643353
0.585,1205.768665504783,1205768665.504783
0.586,1205.810619916096,1205810619.916096
0.587,1205.8525245340657,1205852524.5340657
0.588,1205.8943794939066,1205894379.4939067
0.589,1205.936184930261,1205936184.9302611
0.59,1205.9779409772007,1205977940.9772007
0.591,1206.0196477682302,1206019647.7682302
0.592,1206.0613054362918,1206061305.436292
0.593,1206.1029141137667,1206102914.1137667
0.594,1206.1444739324795,1206144473.9324796
0.595,1206.185985023701,1206185985.023701
0.596,1206.2274475181512,1206227447.5181513
0.597,1206.2688615460029,1206268861.5460029
0.598,1206.3102272368837,1206310227.2368836
0.599,1206.3515447198813,1206351544.7198813
0.6,1206.392814123544,1206392814.123544
0.601,1206.4340355758852,1206434035.5758853
0.602,1206.4752092043866,1206475209.2043867
0.603,1206.5163351360004,1206516335.1360004
0.604,1206.5574134971525,1206557413.4971526
0.605,1206.5984444137457,1206598444.4137456
0.606,1206.639428011163,1206639428.011163
0.607,1206.6803644142697,1206680364.4142697
0.608,1206.721253747416,1206721253.747416
0.609,1206.7620961344421,1206762096.134442
0.61,1206.8028916986782,1206802891.6986783
0.611,1206.8436405629488,1206843640.562949
0.612,1206.8843428495761,1206884342.849576
0.613,1206.9249986803813,1206924998.6803813
0.614,1206.9656081766886,1206965608.1766887
0.615,1207.006171459327,1207006171.4593272
0.616,1207.0466886486345,1207046688.6486344
0.617,1207.0871598644585,1207087159.8644586
0.618,1207.1275852261608,1207127585.2261608
0.619,1207.1679648526194,1207167964.8526194
0.62,1207.2082988622305,1207208298.8622305
0.621,1207.2485873729124,1207248587.3729124
0.622,1207.288830502107,1207288830.502107
0.623,1207.329028366783,1207329028.366783
0.624,1207.3691810834384,1207369181.0834384
0.625,1207.4092887681034,1207409288.7681034
0.626,1207.449351536342,1207449351.536342
0.627,1207.4893695032556,1207489369.5032556
0.628,1207.5293427834852,1207529342.7834852
0.629,1207.569271491213,1207569271.4912128
0.63,1207.6091557401667,1207609155.7401667
0.631,1207.6489956436199,1207648995.6436198
0.632,1207.6887913143967,1207688791.3143966
0.633,1207.7285428648718,1207728542.8648717
0.634,1207.768250406975,1207768250.406975
0.635,1207.8079140521925,1207807914.0521924
0.636,1207.8475339115696,1207847533.9115696
0.637,1207.8871100957126,1207887110.0957127
0.638,1207.9266427147923,1207926642.7147923
0.639,1207.9661318785445,1207966131.8785446
0.64,1208.0055776962745,1208005577.6962745
0.641,1208.0449802768576,1208044980.2768576
0.642,1208.0843397287426,1208084339.7287426
0.643,1208.1236561599533,1208123656.1599534
0.644,1208.1629296780907,1208162929.6780906
0.645,1208.2021603903363,1208202160.3903363
0.646,1208.241348403453,1208241348.403453
0.647,1208.2804938237884,1208280493.8237884
0.648,1208.3195967572763,1208319596.7572763
0.649,1208.358657309439,1208358657.309439
0.65,1208.3976755853896,1208397675.5853896
0.651,1208.4366516898344,1208436651.6898344
0.652,1208.4755857270745,1208475585.7270746
0.653,1208.5144778010085,1208514477.8010085
0.654,1208.553328015134,1208553328.0151339
0.655,1208.59213647255,1208592136.47255
0.656,1208.6309032759596,1208630903.2759595
0.657,1208.6696285276705,1208669628.5276706
0.658,1208.7083123295988,1208708312.329599
0.659,1208.7469547832702,1208746954.7832701
0.66,1208.785555989822,1208785555.989822
0.661,1208.8241160500047,1208824116.0500047
0.662,1208.8626350641855,1208862635.0641854
0.663,1208.9011131323487,1208901113.1323485
0.664,1208.9395503540982,1208939550.354098
0.665,1208.97794682866,1208977946.82866
0.666,1209.0163026548835,1209016302.6548834
0.667,1209.0546179312437,1209054617.9312437
0.668,1209.092892755843,1209092892.755843
0.669,1209.1311272264131,1209131127.226413
0.67,1209.1693214403176,1209169321.4403176
0.671,1209.2074754945525,1209207475.4945524
0.672,1209.2455894857492,1209245589.4857492
0.673,1209.283663510176,1209283663.510176
0.674,1209.3216976637402,1209321697.6637402
0.675,1209.3596920419898,1209359692.0419898
0.676,1209.3976467401144,1209397646.7401145
0.677,1209.435561852949,1209435561.852949
0.678,1209.473437474974,1209473437.474974
0.679,1209.5112737003178,1209511273.7003179
0.68,1209.5490706227586,1209549070.6227586
0.681,1209.5868283357258,1209586828.3357258
0.682,1209.6245469323023,1209624546.9323022
0.683,1209.6622265052256,1209662226.5052257
0.684,1209.6998671468903,1209699867.1468902
0.685,1209.737468949349,1209737468.949349
0.686,1209.7750320043147,1209775032.0043147
0.687,1209.8125564031616,1209812556.4031615
0.688,1209.8500422369286,1209850042.2369287
0.689,1209.8874895963186,1209887489.5963185
0.69,1209.9248985717022,1209924898.5717022
0.691,1209.9622692531182,1209962269.2531183
0.692,1209.9996017302756,1209999601.7302756
0.693,1210.036896092555,1210036896.092555
0.694,1210.074152429011,1210074152.429011
0.695,1210.1113708283733,1210111370.8283732
0.696,1210.1485513790471,1210148551.3790472
0.697,1210.1856941691178,1210185694.169118
0.698,1210.2227992863488,1210222799.2863488
0.699,1210.2598668181865,1210259866.8181865
0.7,1210.2968968517594,1210296896.8517594
0.701,1210.3338894738808,1210333889.4738808
0.702,1210.3708447710503,1210370844.7710502
0.703,1210.4077628294551,1210407762.8294551
0.704,1210.4446437349716,1210444643.7349715
0.705,1210.4814875731672,1210481487.5731673
0.706,1210.518294429301,1210518294.429301
0.707,1210.5550643883264,1210555064.3883264
0.708,1210.5917975348918,1210591797.5348918
0.709,1210.6284939533425,1210628493.9533424
0.71,1210.6651537277216,1210665153.7277217
0.711,1210.7017769417728,1210701776.9417727
0.712,1210.7383636789395,1210738363.6789396
0.713,1210.7749140223693,1210774914.0223694
0.714,1210.8114280549128,1210811428.0549128
0.715,1210.847905859126,1210847905.859126
0.716,1210.8843475172728,1210884347.5172727
0.717,1210.920753111324,1210920753.111324
0.718,1210.9571227229612,1210957122.7229612
0.719,1210.9934564335767,1210993456.4335768
0.72,1211.0297543242752,1211029754.3242753
0.721,1211.0660164758756,1211066016.4758756
0.722,1211.1022429689115,1211102242.9689114
0.723,1211.1384338836338,1211138433.8836339
0.724,1211.1745893000107,1211174589.3000107
0.725,1211.21070929773,1211210709.2977302
0.726,1211.2467939562005,1211246793.9562004
0.727,1211.2828433545521,1211282843.354552
0.728,1211.318857571639,1211318857.571639
0.729,1211.3548366860393,1211354836.6860394
0.73,1211.3907807760575,1211390780.7760575
0.731,1211.4266899197244,1211426689.9197245
0.732,1211.4625641948007,1211462564.1948006
0.733,1211.498403678776,1211498403.678776
0.734,1211.5342084488711,1211534208.4488711
0.735,1211.569978582039,1211569978.582039
0.736,1211.6057141549668,1211605714.1549668
0.737,1211.641415244076,1211641415.244076
0.738,1211.6770819255244,1211677081.9255245
0.739,1211.7127142752067,1211712714.2752068
0.74,1211.7483123687573,1211748312.3687572
0.741,1211.7838762815488,1211783876.2815487
0.742,1211.8194060886963,1211819406.0886962
0.743,1211.854901865056,1211854901.865056
0.744,1211.8903636852283,1211890363.6852283
0.745,1211.9257916235576,1211925791.6235576
0.746,1211.9611857541345,1211961185.7541344
0.747,1211.9965461507966,1211996546.1507967
0.748,1212.0318728871293,1212031872.8871293
0.749,1212.0671660364678,1212067166.0364678
0.75,1212.1024256718972,1212102425.6718972
0.751,1212.137651866255,1212137651.866255
0.752,1212.1728446921306,1212172844.6921306
0.753,1212.2080042218681,1212208004.221868
0.754,1212.243130527566,1212243130.5275662
0.755,1212.2782236810797,1212278223.6810796
0.756,1212.3132837540213,1212313283.7540214
0.757,1212.3483108177618,1212348310.817762
0.758,1212.383304943431,1212383304.9434311
0.759,1212.41826620192,1212418266.20192
0.76,1212.4531946638817,1212453194.6638818
0.761,1212.4880903997312,1212488090.3997312
0.762,1212.5229534796479,1212522953.4796479
0.763,1212.557783973576,1212557783.973576
0.764,1212.592581951226,1212592581.951226
0.765,1212.6273474820755,1212627347.4820755
0.766,1212.6620806353694,1212662080.6353695
0.767,1212.6967814801233,1212696781.4801233
0.768,1212.7314500851217,1212731450.0851216
0.769,1212.766086518921,1212766086.518921
0.77,1212.80069084985,1212800690.8498502
0.771,1212.8352631460107,1212835263.1460106
0.772,1212.8698034752795,1212869803.4752796
