"strain,-","stress,MPa","stress,Pa"
0.3175,1417.879739003827,1417879739.0038269
0.318,1418.3853894472504,1418385389.4472504
0.3185,1418.8907182840462,1418890718.2840462
0.319,1419.3957261479168,1419395726.1479168
0.3195,1419.9004136704734,1419900413.6704733
0.32,1420.4047814812448,1420404781.4812448
0.3205,1420.9088302076868,1420908830.207687
0.321,1421.412560475192,1421412560.475192
0.3215,1421.9159729070998,1421915972.9070997
0.322,1422.419068124705,1422419068.124705
0.3225,1422.9218467472679,1422921846.747268
0.323,1423.4243093920231,1423424309.392023
0.3235,1423.9264566741886,1423926456.6741886
0.324,1424.4282892069768,1424428289.206977
0.3245,1424.9298076016014,1424929807.6016014
0.325,1425.4310124672875,1425431012.4672875
0.3255,1425.931904411281,1425931904.411281
0.326,1426.432484038857,1426432484.038857
0.3265,1426.932751953329,1426932751.953329
0.327,1427.4327087560582,1427432708.7560582
0.3275,1427.932355046462,1427932355.0464618
0.328,1428.4316914220224,1428431691.4220223
0.3285,1428.9307184782951,1428930718.478295
0.329,1429.4294368089195,1429429436.8089194
0.3295,1429.9278470056245,1429927847.0056245
0.33,1430.4259496582397,1430425949.6582396
0.3305,1430.9237453547025,1430923745.3547025
0.331,1431.4212346810682,1431421234.6810682
0.3315,1431.918418221516,1431918418.2215161
0.332,1432.4152965583594,1432415296.5583594
0.3325,1432.9118702720543,1432911870.2720544
0.333,1433.4081399412062,1433408139.9412062
0.3335,1433.9041061425796,1433904106.1425796
0.334,1434.3997694511058,1434399769.4511058
0.3345,1434.8951304398915,1434895130.4398916
0.335,1435.3901896802258,1435390189.6802258
0.3355,1435.8849477415893,1435884947.7415893
0.336,1436.379405191662,1436379405.191662
0.3365,1436.873562596331,1436873562.5963311
0.337,1437.3674205196985,1437367420.5196984
0.3375,1437.8609795240898,1437860979.5240898
0.338,1438.354240170061,1438354240.170061
0.3385,1438.847203016407,1438847203.016407
0.339,1439.3398686201692,1439339868.6201692
0.3395,1439.8322375366433,1439832237.5366433
0.34,1440.324310319386,1440324310.319386
0.3405,1440.8160875202252,1440816087.5202253
0.341,1441.307569689264,1441307569.689264
0.3415,1441.798757374891,1441798757.374891
0.342,1442.2896511237868,1442289651.123787
0.3425,1442.7802514809318,1442780251.4809318
0.343,1443.2705589896132,1443270558.989613
0.3435,1443.7605741914317,1443760574.1914318
0.344,1444.2502976263117,1444250297.6263118
0.3445,1444.7397298325045,1444739729.8325045
0.345,1445.2288713465987,1445228871.3465986
0.3455,1445.7177227035263,1445717722.7035263
0.346,1446.2062844365694,1446206284.4365695
0.3465,1446.6945570773687,1446694557.0773687
0.347,1447.182541155929,1447182541.1559289
0.3475,1447.6702372006266,1447670237.2006266
0.348,1448.1576457382184,1448157645.7382185
0.3485,1448.6447672938452,1448644767.2938452
0.349,1449.131602391042,1449131602.391042
0.3495,1449.6181515517428,1449618151.5517428
0.35,1450.1044152962882,1450104415.2962883
0.3505,1450.5903941434326,1450590394.1434326
0.351,1451.0760886103508,1451076088.6103508
0.3515,1451.561499212643,1451561499.212643
0.352,1452.0466264643444,1452046626.4643445
0.3525,1452.5314708779306,1452531470.8779306
0.353,1453.0160329643234,1453016032.9643233
0.3535,1453.5003132328984,1453500313.2328985
0.354,1453.9843121914912,1453984312.1914911
0.3545,1454.4680303464045,1454468030.3464046
0.355,1454.9514682024135,1454951468.2024136
0.3555,1455.4346262627735,1455434626.2627735
0.356,1455.9175050292251,1455917505.029225
0.3565,1456.4001050020022,1456400105.0020022
0.357,1456.8824266798367,1456882426.6798368
0.3575,1457.3644705599659,1457364470.5599658
0.358,1457.8462371381383,1457846237.1381383
0.3585,1458.3277269086202,1458327726.90862
0.359,1458.808940364201,1458808940.3642008
0.3595,1459.289877996201,1459289877.996201
0.36,1459.7705402944764,1459770540.2944765
0.3605,1460.2509277474253,1460250927.7474253
0.361,1460.7310408419944,1460731040.8419943
0.3615,1461.2108800636843,1461210880.0636842
0.362,1461.690445896557,1461690445.896557
0.3625,1462.16973882324,1462169738.82324
0.363,1462.6487593249337,1462648759.3249338
0.3635,1463.1275078814162,1463127507.8814163
0.364,1463.60598497105,1463605984.97105
0.3645,1464.0841910707877,1464084191.0707877
0.365,1464.5621266561782,1464562126.6561782
0.3655,1465.0397922013708,1465039792.2013707
0.366,1465.5171881791234,1465517188.1791234
0.3665,1465.9943150608062,1465994315.0608063
0.367,1466.471173316409,1466471173.316409
0.3675,1466.9477634145453,1466947763.4145453
0.368,1467.4240858224598,1467424085.8224597
0.3685,1467.9001410060316,1467900141.0060315
0.369,1468.375929429783,1468375929.4297829
0.3695,1468.8514515568809,1468851451.556881
0.37,1469.3267078491463,1469326707.8491464
0.3705,1469.801698767058,1469801698.7670581
0.371,1470.2764247697583,1470276424.7697582
0.3715,1470.7508863150572,1470750886.3150573
0.372,1471.22508385944,1471225083.85944
0.3725,1471.6990178580718,1471699017.8580718
0.373,1472.172688764802,1472172688.764802
0.3735,1472.6460970321705,1472646097.0321705
0.374,1473.1192431114132,1473119243.1114132
0.3745,1473.5921274524662,1473592127.4524662
0.375,1474.0647505039733,1474064750.5039732
0.3755,1474.5371127132871,1474537112.713287
0.376,1475.0092145264796,1475009214.5264795
0.3765,1475.4810563883425,1475481056.3883424
0.377,1475.9526387423948,1475952638.742395
0.3775,1476.4239620308883,1476423962.0308883
0.378,1476.8950266948107,1476895026.6948106
0.3785,1477.3658331738925,1477365833.1738925
0.379,1477.8363819066112,1477836381.9066112
0.3795,1478.3066733301964,1478306673.3301964
0.38,1478.7767078806348,1478776707.8806348
0.3805,1479.2464859926752,1479246485.992675
0.381,1479.7160080998333,1479716008.0998333
0.3815,1480.185274634397,1480185274.634397
0.382,1480.6542860274312,1480654286.0274312
0.3825,1481.1230427087812,1481123042.7087812
0.383,1481.5915451070805,1481591545.1070805
0.3835,1482.059793649752,1482059793.649752
0.384,1482.5277887630168,1482527788.7630167
0.3845,1482.995530871895,1482995530.871895
0.385,1483.4630204002133,1483463020.4002132
0.3855,1483.9302577706076,1483930257.7706075
0.386,1484.39724340453,1484397243.40453
0.3865,1484.863977722251,1484863977.7222512
0.387,1485.330461142867,1485330461.142867
0.3875,1485.7966940843014,1485796694.0843015
0.388,1486.262676963312,1486262676.9633121
0.3885,1486.7284101954942,1486728410.1954942
0.389,1487.1938941952867,1487193894.1952868
0.3895,1487.659129375974,1487659129.3759742
0.39,1488.1241161496932,1488124116.1496933
0.3905,1488.5888549274375,1488588854.9274375
0.391,1489.0533461190596,1489053346.1190596
0.3915,1489.5175901332782,1489517590.1332781
0.392,1489.9815873776802,1489981587.37768
0.3925,1490.4453382587276,1490445338.2587276
0.393,1490.908843181759,1490908843.181759
0.3935,1491.3721025509972,1491372102.5509973
0.394,1491.8351167695496,1491835116.7695496
0.3945,1492.2978862394166,1492297886.2394166
0.395,1492.7604113614925,1492760411.3614926
0.3955,1493.2226925355722,1493222692.535572
0.396,1493.6847301603534,1493684730.1603534
0.3965,1494.1465246334433,1494146524.6334434
0.397,1494.6080763513594,1494608076.3513594
0.3975,1495.0693857095373,1495069385.7095373
0.398,1495.5304531023323,1495530453.1023324
0.3985,1495.9912789230245,1495991278.9230247
0.399,1496.4518635638228,1496451863.5638227
0.3995,1496.912207415869,1496912207.415869
0.4,1497.3723108692423,1497372310.8692422
0.4005,1497.8321743129618,1497832174.3129618
0.401,1498.291798134993,1498291798.134993
0.4015,1498.7511827222493,1498751182.7222493
0.402,1499.210328460598,1499210328.460598
0.4025,1499.6692357348627,1499669235.7348628
0.403,1500.1279049288287,1500127904.9288287
0.4035,1500.5863364252455,1500586336.4252455
0.404,1501.0445306058318,1501044530.6058319
0.4045,1501.5024878512793,1501502487.8512793
0.405,1501.9602085412557,1501960208.5412557
0.4055,1502.4176930544093,1502417693.0544093
0.406,1502.874941768373,1502874941.768373
0.4065,1503.3319550597676,1503331955.0597675
0.407,1503.7887333042058,1503788733.304206
0.4075,1504.245276876296,1504245276.876296
0.408,1504.7015861496461,1504701586.149646
0.4085,1505.1576614968676,1505157661.4968677
0.409,1505.6135032895781,1505613503.2895782
0.4095,1506.0691118984064,1506069111.8984065
0.41,1506.5244876929955,1506524487.6929955
0.4105,1506.9796310420068,1506979631.0420067
0.411,1507.4345423131226,1507434542.3131225
0.4115,1507.8892218730514,1507889221.8730514
0.412,1508.3436700875302,1508343670.0875301
0.4125,1508.7978873213283,1508797887.3213284
0.413,1509.2518739382517,1509251873.9382517
0.4135,1509.705630301146,1509705630.3011458
0.414,1510.1591567718995,1510159156.7718995
0.4145,1510.6124537114479,1510612453.711448
0.415,1511.0655214797773,1511065521.4797773
0.4155,1511.5183604359272,1511518360.4359272
0.416,1511.9709709379945,1511970970.9379945
0.4165,1512.423353343137,1512423353.343137
0.417,1512.875508007577,1512875508.0075772
0.4175,1513.3274352866042,1513327435.2866042
0.418,1513.7791355345792,1513779135.534579
0.4185,1514.2306091049372,1514230609.1049373
0.419,1514.681856350192,1514681856.350192
0.4195,1515.132877621938,1515132877.621938
0.42,1515.583673270854,1515583673.270854
0.4205,1516.0342436467072,1516034243.6467073
0.421,1516.4845890983563,1516484589.0983562
0.4215,1516.9347099737545,1516934709.9737544
0.422,1517.3846066199521,1517384606.6199522
0.4225,1517.8342793831018,1517834279.383102
0.423,1518.2837286084603,1518283728.6084602
0.4235,1518.7329546403914,1518732954.6403913
0.424,1519.1819578223706,1519181957.8223705
0.4245,1519.6307384969875,1519630738.4969876
0.425,1520.0792970059483,1520079297.0059483
0.4255,1520.527633690081,1520527633.6900811
0.426,1520.9757488893363,1520975748.8893363
0.4265,1521.423642942792,1521423642.942792
0.427,1521.8713161886562,1521871316.1886563
0.4275,1522.31876896427,1522318768.96427
0.428,1522.7660016061109,1522766001.6061108
0.4285,1523.2130144497955,1523213014.4497955
0.429,1523.659807830083,1523659807.8300831
0.4295,1524.1063820808786,1524106382.0808785
0.43,1524.5527375352347,1524552737.5352347
0.4305,1524.9988745253572,1524998874.5253572
0.431,1525.4447933826054,1525444793.3826056
0.4315,1525.8904944374967,1525890494.4374967
0.432,1526.3359780197088,1526335978.0197089
0.4325,1526.781244458084,1526781244.458084
0.433,1527.2262940806309,1527226294.0806308
0.4335,1527.6711272145265,1527671127.2145264
0.434,1528.115744186122,1528115744.186122
0.4345,1528.5601453209433,1528560145.3209434
0.435,1529.004330943695,1529004330.943695
0.4355,1529.448301378263,1529448301.378263
0.436,1529.8920569477173,1529892056.9477172
0.4365,1530.3355979743146,1530335597.9743147
0.437,1530.7789247795029,1530778924.7795029
0.4375,1531.2220376839214,1531222037.6839213
0.438,1531.6649370074058,1531664937.0074058
0.4385,1532.1076230689905,1532107623.0689905
0.439,1532.5500961869109,1532550096.1869109
0.4395,1532.9923566786065,1532992356.6786065
0.44,1533.4344048607236,1533434404.8607235
0.4405,1533.8762410491188,1533876241.0491188
0.441,1534.3178655588608,1534317865.5588608
0.4415,1534.7592787042329,1534759278.704233
0.442,1535.2004807987373,1535200480.7987373
0.4425,1535.6414721550964,1535641472.1550963
0.443,1536.082253085256,1536082253.085256
0.4435,1536.5228239003884,1536522823.9003885
0.444,1536.9631849108944,1536963184.9108944
0.4445,1537.403336426406,1537403336.426406
0.445,1537.84327875579,1537843278.75579
0.4455,1538.2830122071493,1538283012.2071493
0.446,1538.7225370878268,1538722537.0878267
0.4465,1539.1618537044073,1539161853.7044075
0.447,1539.6009623627203,1539600962.3627203
0.4475,1540.0398633678428,1540039863.367843
0.448,1540.478557024101,1540478557.024101
0.4485,1540.9170436350748,1540917043.6350749
0.449,1541.3553235035981,1541355323.5035982
0.4495,1541.7933969317628,1541793396.9317627
0.45,1542.231264220921,1542231264.220921
0.4505,1542.668925671688,1542668925.6716878
0.451,1543.1063815839436,1543106381.5839436
0.4515,1543.5436322568357,1543543632.2568357
0.452,1543.9806779887826,1543980677.9887826
0.4525,1544.4175190774754,1544417519.0774753
0.453,1544.8541558198801,1544854155.8198802
0.4535,1545.290588512241,1545290588.512241
0.454,1545.7268174500816,1545726817.4500816
0.4545,1546.16284292821,1546162842.92821
0.455,1546.5986652407173,1546598665.2407174
0.4555,1547.034284680983,1547034284.680983
0.456,1547.4697015416768,1547469701.5416768
0.4565,1547.904916114761,1547904916.1147609
0.457,1548.3399286914914,1548339928.6914914
0.4575,1548.7747395624224,1548774739.5624223
0.458,1549.2093490174066,1549209349.0174065
0.4585,1549.6437573455999,1549643757.3456
0.459,1550.0779648354614,1550077964.8354614
0.4595,1550.5119717747573,1550511971.7747574
0.46,1550.9457784505626,1550945778.4505625
0.4605,1551.3793851492633,1551379385.1492634
0.461,1551.81279215656,1551812792.15656
0.4615,1552.2459997574676,1552245999.7574677
0.462,1552.679008236321,1552679008.236321
0.4625,1553.1118178767736,1553111817.8767736
0.463,1553.5444289618035,1553544428.9618034
0.4635,1553.9768417737127,1553976841.7737126
0.464,1554.409056594131,1554409056.594131
0.4645,1554.8410737040167,1554841073.7040167
0.465,1555.2728933836615,1555272893.3836615
0.4655,1555.7045159126899,1555704515.91269
0.466,1556.135941570063,1556135941.570063
0.4665,1556.5671706340804,1556567170.6340804
0.467,1556.9982033823821,1556998203.3823822
0.4675,1557.4290400919513,1557429040.0919514
0.468,1557.859681039116,1557859681.039116
0.4685,1558.2901264995508,1558290126.4995508
0.469,1558.720376748281,1558720376.748281
0.4695,1559.1504320596823,1559150432.0596824
0.47,1559.5802927074842,1559580292.7074842
0.4705,1560.0099589647723,1560009958.9647722
0.471,1560.43943110399,1560439431.10399
0.4715,1560.8687093969402,1560868709.3969402
0.472,1561.2977941147892,1561297794.1147892
0.4725,1561.726685528066,1561726685.528066
0.473,1562.1553839066669,1562155383.906667
0.4735,1562.5838895198563,1562583889.5198562
0.474,1563.0122026362692,1563012202.636269
0.4745,1563.4403235239129,1563440323.523913
0.475,1563.8682524501696,1563868252.4501696
0.4755,1564.295989681798,1564295989.681798
0.476,1564.7235354849354,1564723535.4849353
0.4765,1565.1508901250995,1565150890.1250994
0.477,1565.578053867192,1565578053.867192
0.4775,1566.0050269754977,1566005026.9754977
0.478,1566.4318097136893,1566431809.7136893
0.4785,1566.8584023448277,1566858402.3448277
0.479,1567.2848051313647,1567284805.1313646
0.4795,1567.711018335145,1567711018.335145
0.48,1568.1370422174073,1568137042.2174072
0.4805,1568.562877038788,1568562877.038788
0.481,1568.9885230593209,1568988523.059321
0.4815,1569.4139805384416,1569413980.5384417
0.482,1569.8392497349869,1569839249.7349868
0.4825,1570.2643309071993,1570264330.9071994
0.483,1570.6892243127268,1570689224.3127267
0.4835,1571.1139302086258,1571113930.2086258
0.484,1571.5384488513628,1571538448.8513627
0.4845,1571.9627804968165,1571962780.4968166
0.485,1572.3869254002798,1572386925.4002798
0.4855,1572.8108838164608,1572810883.8164608
0.486,1573.2346559994862,1573234655.9994862
0.4865,1573.658242202901,1573658242.202901
0.487,1574.0816426796728,1574081642.6796727
0.4875,1574.5048576821919,1574504857.6821918
0.488,1574.927887462274,1574927887.4622738
0.4885,1575.3507322711612,1575350732.271161
0.489,1575.7733923595251,1575773392.3595252
0.4895,1576.195867977468,1576195867.977468
0.49,1576.6181593745239,1576618159.3745239
0.4905,1577.0402667996614,1577040266.7996614
0.491,1577.4621905012848,1577462190.5012848
0.4915,1577.8839307272374,1577883930.7272375
0.492,1578.3054877248005,1578305487.7248006
0.4925,1578.7268617406978,1578726861.7406979
0.493,1579.148053021096,1579148053.021096
0.4935,1579.5690618116068,1579569061.811607
0.494,1579.989888357288,1579989888.3572881
0.4945,1580.4105329026465,1580410532.9026465
0.495,1580.8309956916387,1580830995.6916387
0.4955,1581.251276967674,1581251276.967674
0.496,1581.671376973614,1581671376.973614
0.4965,1582.0912959517768,1582091295.9517767
0.497,1582.5110341439372,1582511034.143937
0.4975,1582.9305917913284,1582930591.7913284
0.498,1583.3499691346449,1583349969.134645
0.4985,1583.7691664140418,1583769166.4140418
0.499,1584.1881838691402,1584188183.8691401
0.4995,1584.607021739025,1584607021.7390249
0.5,1585.025680262249,1585025680.262249
0.501,1585.862460220271,1585862460.220271
0.502,1586.6985256410358,1586698525.6410358
0.503,1587.5338784139517,1587533878.4139516
0.504,1588.3685204200626,1588368520.4200625
0.505,1589.2024535320968,1589202453.5320969
0.506,1590.0356796145193,1590035679.6145194
0.507,1590.8682005235823,1590868200.5235825
0.508,1591.7000181073788,1591700018.1073787
0.509,1592.5311342058883,1592531134.2058883
0.51,1593.3615506510305,1593361550.6510305
0.511,1594.1912692667124,1594191269.2667124
0.512,1595.0202918688797,1595020291.8688796
0.513,1595.8486202655627,1595848620.2655628
0.514,1596.676256256927,1596676256.256927
0.515,1597.5032016353202,1597503201.6353202
0.516,1598.3294581853204,1598329458.1853204
0.517,1599.1550276837818,1599155027.6837819
0.518,1599.9799118998844,1599979911.8998845
0.519,1600.8041125951763,1600804112.5951762
0.52,1601.6276315236246,1601627631.5236247
0.521,1602.4504704316569,1602450470.4316568
0.522,1603.2726310582093,1603272631.0582092
0.523,1604.0941151347708,1604094115.1347709
0.524,1604.9149243854279,1604914924.385428
0.525,1605.7350605269085,1605735060.5269084
0.526,1606.5545252686265,1606554525.2686265
0.527,1607.3733203127256,1607373320.3127255
0.528,1608.1914473541221,1608191447.3541222
0.529,1609.0089080805487,1609008908.0805488
0.53,1609.8257041725956,1609825704.1725955
0.531,1610.641837303755,1610641837.303755
0.532,1611.4573091404613,1611457309.1404614
0.533,1612.2721213421337,1612272121.3421338
0.534,1613.0862755612184,1613086275.5612183
0.535,1613.8997734432264,1613899773.4432263
0.536,1614.7126166267794,1614712616.6267793
0.537,1615.524806743645,1615524806.743645
0.538,1616.336345418781,1616336345.418781
0.539,1617.1472342703728,1617147234.2703729
0.54,1617.9574749098738,1617957474.9098737
0.541,1618.767068942044,1618767068.942044
0.542,1619.576017964991,1619576017.964991
0.543,1620.3843235702054,1620384323.5702055
0.544,1621.1919873426025,1621191987.3426025
0.545,1621.999010860557,1621999010.860557
0.546,1622.8053956959452,1622805395.6959453
0.547,1623.6111434141776,1623611143.4141777
0.548,1624.41625557424,1624416255.57424
0.549,1625.2207337287282,1625220733.7287283
0.55,1626.0245794238858,1626024579.4238858
0.551,1626.8277941996407,1626827794.1996408
0.552,1627.6303795896406,1627630379.5896406
0.553,1628.4323371212888,1628432337.1212888
0.554,1629.233668315781,1629233668.3157809
0.555,1630.0343746881395,1630034374.6881394
0.556,1630.8344577472485,1630834457.7472484
0.557,1631.6339189958896,1631633918.9958897
0.558,1632.4327599307758,1632432759.930776
0.559,1633.2309820425858,1633230982.0425858
0.56,1634.0285868159986,1634028586.8159986
0.561,1634.8255757297268,1634825575.7297268
0.562,1635.621950256551,1635621950.256551
0.563,1636.4177118633515,1636417711.8633516
0.564,1637.2128620111444,1637212862.0111444
0.565,1638.0074021551104,1638007402.1551104
0.566,1638.8013337446316,1638801333.7446315
0.567,1639.594658223321,1639594658.223321
0.568,1640.3873770290552,1640387377.029055
0.569,1641.1794915940081,1641179491.5940082
0.57,1641.9710033446802,1641971003.34468
0.571,1642.761913701932,1642761913.701932
0.572,1643.552224081014,1643552224.081014
0.573,1644.341935891598,1644341935.891598
0.574,1645.1310505378092,1645131050.5378091
0.575,1645.9195694182542,1645919569.4182541
0.576,1646.7074939260542,1646707493.9260542
0.577,1647.4948254488731,1647494825.448873
0.578,1648.2815653689486,1648281565.3689485
0.579,1649.067715063122,1649067715.063122
0.58,1649.8532759028662,1649853275.9028661
0.581,1650.638249254318,1650638249.254318
0.582,1651.4226364783026,1651422636.4783025
0.583,1652.2064389303682,1652206438.9303682
0.584,1652.98965796081,1652989657.96081
0.585,1653.7722949147014,1653772294.9147015
0.586,1654.5543511319208,1654554351.1319208
0.587,1655.335827947181,1655335827.947181
0.588,1656.1167266900557,1656116726.6900556
0.589,1656.8970486850092,1656897048.6850092
0.59,1657.6767952514213,1657676795.2514212
0.591,1658.4559677036173,1658455967.7036173
0.592,1659.2345673508933,1659234567.3508933
0.593,1660.0125954975442,1660012595.4975443
0.594,1660.7900534428895,1660790053.4428895
0.595,1661.5669424813013,1661566942.4813013
0.596,1662.3432639022294,1662343263.9022293
0.597,1663.1190189902281,1663119018.9902282
0.598,1663.894209024982,1663894209.024982
0.599,1664.6688352813335,1664668835.2813334
0.6,1665.4428990293043,1665442899.0293043
0.601,1666.2164015341264,1666216401.5341263
0.602,1666.9893440562632,1666989344.0562632
0.603,1667.7617278514372,1667761727.851437
0.604,1668.5335541706531,1668533554.170653
0.605,1669.3048242602244,1669304824.2602243
0.606,1670.0755393617967,1670075539.3617966
0.607,1670.845700712373,1670845700.712373
0.608,1671.6153095443372,1671615309.544337
0.609,1672.3843670854799,1672384367.08548
0.61,1673.1528745590203,1673152874.5590203
0.611,1673.9208331836323,1673920833.1836324
0.612,1674.6882441734656,1674688244.1734655
0.613,1675.4551087381724,1675455108.7381723
0.614,1676.2214280829266,1676221428.0829268
0.615,1676.987203408452,1676987203.408452
0.616,1677.7524359110407,1677752435.9110408
0.617,1678.5171267825795,1678517126.7825794
0.618,1679.28127721057,1679281277.2105699
0.619,1680.0448883781542,1680044888.378154
0.62,1680.8079614641329,1680807961.4641328
0.621,1681.570497642993,1681570497.642993
0.622,1682.3324980849238,1682332498.0849237
0.623,1683.0939639558455,1683093963.9558456
0.624,1683.8548964174256,1683854896.4174256
0.625,1684.615296627103,1684615296.6271029
0.626,1685.37516573811,1685375165.7381098
0.627,1686.1345048994926,1686134504.8994927
0.628,1686.8933152561326,1686893315.2561326
0.629,1687.6515979487683,1687651597.9487684
0.63,1688.4093541140157,1688409354.1140158
0.631,1689.1665848843895,1689166584.8843896
0.632,1689.923291388323,1689923291.3883228
0.633,1690.6794747501908,1690679474.7501907
0.634,1691.4351360903265,1691435136.0903265
0.635,1692.1902765250452,1692190276.5250452
0.636,1692.944897166662,1692944897.166662
0.637,1693.6989991235153,1693698999.1235154
0.638,1694.4525834999815,1694452583.4999816
0.639,1695.2056513965003,1695205651.3965003
0.64,1695.9582039095903,1695958203.9095902
0.641,1696.7102421318714,1696710242.1318715
0.642,1697.4617671520818,1697461767.152082
0.643,1698.2127800550995,1698212780.0550995
0.644,1698.96328192196,1698963281.92196
0.645,1699.713273829877,1699713273.829877
0.646,1700.4627568522583,1700462756.8522582
0.647,1701.2117320587286,1701211732.0587285
0.648,1701.9602005151446,1701960200.5151446
0.649,1702.7081632836166,1702708163.2836165
0.65,1703.4556214225245,1703455621.4225245
0.651,1704.2025759865382,1704202575.9865382
0.652,1704.949028026634,1704949028.026634
0.653,1705.6949785901145,1705694978.5901146
0.654,1706.4404287206244,1706440428.7206244
0.655,1707.1853794581714,1707185379.4581714
0.656,1707.929831839141,1707929831.839141
0.657,1708.673786896316,1708673786.896316
0.658,1709.417245658893,1709417245.658893
0.659,1710.160209152502,1710160209.1525018
0.66,1710.9026783992201,1710902678.3992202
0.661,1711.6446544175924,1711644654.4175923
0.662,1712.386138222646,1712386138.222646
0.663,1713.1271308259097,1713127130.8259096
0.664,1713.8676332354294,1713867633.2354293
0.665,1714.6076464557855,1714607646.4557855
0.666,1715.3471714881084,1715347171.4881084
0.667,1716.086209330097,1716086209.330097
0.668,1716.8247609760342,1716824760.9760342
0.669,1717.5628274168032,1717562827.4168031
0.67,1718.3004096399031,1718300409.639903
0.671,1719.037508629468,1719037508.629468
0.672,1719.7741253662784,1719774125.3662784
0.673,1720.510260827782,1720510260.8277822
0.674,1721.2459159881064,1721245915.9881065
0.675,1721.9810918180763,1721981091.8180764
0.676,1722.7157892852283,1722715789.2852283
0.677,1723.450009353828,1723450009.353828
0.678,1724.1837529848835,1724183752.9848835
0.679,1724.917021136163,1724917021.136163
0.68,1725.6498147622078,1725649814.7622077
0.681,1726.3821348143497,1726382134.8143497
0.682,1727.1139822407245,1727113982.2407246
0.683,1727.8453579862883,1727845357.9862883
0.684,1728.5762629928315,1728576262.9928315
0.685,1729.3066981989941,1729306698.1989942
0.686,1730.0366645402803,1730036664.5402803
0.687,1730.766162949074,1730766162.949074
0.688,1731.4951943546516,1731495194.3546517
0.689,1732.2237596831985,1732223759.6831985
0.69,1732.9518598578225,1732951859.8578224
0.691,1733.6794957985676,1733679495.7985675
0.692,1734.4066684224301,1734406668.42243
0.693,1735.1333786433702,1735133378.6433702
0.694,1735.8596273723285,1735859627.3723285
0.695,1736.5854155172387,1736585415.5172389
0.696,1737.310743983042,1737310743.983042
0.697,1738.0356136716996,1738035613.6716995
0.698,1738.7600254822096,1738760025.4822097
0.699,1739.4839803106165,1739483980.3106165
0.7,1740.2074790500283,1740207479.0500283
0.701,1740.930522590628,1740930522.590628
0.702,1741.653111819688,1741653111.819688
0.703,1742.3752476215827,1742375247.6215827
0.704,1743.0969308778026,1743096930.8778026
0.705,1743.8181624669667,1743818162.4669666
0.706,1744.538943264836,1744538943.264836
0.707,1745.2592741443264,1745259274.1443264
0.708,1745.9791559755226,1745979155.9755228
0.709,1746.6985896256888,1746698589.6256888
0.71,1747.4175759592842,1747417575.9592843
0.711,1748.1361158379727,1748136115.8379726
0.712,1748.8542101206392,1748854210.1206393
0.713,1749.5718596633988,1749571859.6633987
0.714,1750.2890653196112,1750289065.319611
0.715,1751.0058279398925,1751005827.9398925
0.716,1751.7221483721282,1751722148.3721282
0.717,1752.4380274614846,1752438027.4614847
0.718,1753.1534660504215,1753153466.0504215
0.719,1753.868464978704,1753868464.978704
0.72,1754.583025083416,1754583025.083416
0.721,1755.29714719897,1755297147.1989698
0.722,1756.0108321571201,1756010832.1571202
0.723,1756.724080786975,1756724080.7869751
0.724,1757.4368939150077,1757436893.9150076
0.725,1758.1492723650686,1758149272.3650684
0.726,1758.861216958397,1758861216.9583972
0.727,1759.5727285136322,1759572728.5136323
0.728,1760.2838078468258,1760283807.8468258
0.729,1760.994455771452,1760994455.771452
0.73,1761.704673098421,1761704673.0984209
0.731,1762.4144606360878,1762414460.636088
0.732,1763.1238191902657,1763123819.1902657
0.733,1763.832749564236,1763832749.5642362
0.734,1764.5412525587603,1764541252.5587604
0.735,1765.2493289720906,1765249328.9720905
0.736,1765.956979599981,1765956979.599981
0.737,1766.6642052356979,1766664205.2356977
0.738,1767.371006670032,1767371006.670032
0.739,1768.0773846913087,1768077384.6913087
0.74,1768.7833400853983,1768783340.0853984
0.741,1769.4888736357268,1769488873.6357267
0.742,1770.1939861232881,1770193986.1232882
0.743,1770.898678326652,1770898678.326652
0.744,1771.6029510219776,1771602951.0219777
0.745,1772.3068049830206,1772306804.9830205
0.746,1773.010240981147,1773010240.981147
0.747,1773.713259785341,1773713259.785341
0.748,1774.415862162217,1774415862.1622171
0.749,1775.1180488760283,1775118048.8760283
0.75,1775.8198206886782,1775819820.6886783
0.751,1776.5211783597297,1776521178.3597298
0.752,1777.2221226464171,1777222122.6464171
0.753,1777.9226543036532,1777922654.3036532
0.754,1778.6227740840422,1778622774.0840423
0.755,1779.322482737887,1779322482.737887
0.756,1780.0217810132012,1780021781.0132012
0.757,1780.7206696557178,1780720669.6557178
0.758,1781.419149408899,1781419149.408899
0.759,1782.1172210139464,1782117221.0139463
0.76,1782.8148852098102,1782814885.2098103
0.761,1783.5121427331978,1783512142.733198
0.762,1784.2089943185865,1784208994.3185866
0.763,1784.9054406982289,1784905440.6982288
0.764,1785.601482602166,1785601482.602166
0.765,1786.2971207582336,1786297120.7582335
0.766,1786.9923558920736,1786992355.8920736
0.767,1787.6871887271427,1787687188.7271428
0.768,1788.381619984721,1788381619.984721
0.769,1789.0756503839227,1789075650.3839228
0.77,1789.7692806417028,1789769280.641703
0.771,1790.4625114728692,1790462511.4728692
0.772,1791.1553435900892,1791155343.590089
0.773,1791.8477777038995,1791847777.7038996
0.774,1792.5398145227157,1792539814.5227156
0.775,1793.2314547528397,1793231454.7528396
