"strain,-","stress,MPa","stress,Pa"
0.344,707.5134533682191,707513453.368219
0.3445,707.7285784012261,707728578.401226
0.345,707.9435462405727,707943546.2405727
0.3455,708.1583572054681,708158357.205468
0.346,708.3730116140598,708373011.6140598
0.3465,708.5875097834378,708587509.7834377
0.347,708.80185202964,708801852.0296401
0.3475,709.0160386676566,709016038.6676567
0.348,709.2300700114355,709230070.0114355
0.3485,709.4439463738863,709443946.3738863
0.349,709.6576680668861,709657668.0668861
0.3495,709.871235401283,709871235.401283
0.35,710.084648686902,710084648.686902
0.3505,710.2979082325489,710297908.232549
0.351,710.5110143460151,710511014.3460151
0.3515,710.7239673340828,710723967.3340827
0.352,710.9367675025285,710936767.5025284
0.3525,711.1494151561285,711149415.1561285
0.353,711.3619105986631,711361910.5986631
0.3535,711.5742541329215,711574254.1329215
0.354,711.7864460607054,711786446.0607054
0.3545,711.9984866828343,711998486.6828343
0.355,712.2103762991496,712210376.2991496
0.3555,712.4221152085192,712422115.2085192
0.356,712.633703708842,712633703.7088419
0.3565,712.8451420970509,712845142.0970509
0.357,713.05643066912,713056430.66912
0.3575,713.2675697200658,713267569.7200658
0.358,713.4785595439535,713478559.5439534
0.3585,713.6894004339006,713689400.4339006
0.359,713.900092682081,713900092.682081
0.3595,714.1106365797295,714110636.5797296
0.36,714.3210324171463,714321032.4171463
0.3605,714.5312804836999,714531280.4836999
0.361,714.7413810678329,714741381.067833
0.3615,714.9513344570648,714951334.4570649
0.362,715.1611409379972,715161140.9379972
0.3625,715.3708007963166,715370800.7963166
0.363,715.5803143168,715580314.3168
0.3635,715.7896817833171,715789681.7833171
0.364,715.998903478836,715998903.478836
0.3645,716.2079796854265,716207979.6854265
0.365,716.4169106842635,716416910.6842635
0.3655,716.6256967556319,716625696.7556319
0.366,716.8343381789301,716834338.1789302
0.3665,717.0428352326735,717042835.2326735
0.367,717.2511881944995,717251188.1944995
0.3675,717.4593973411695,717459397.3411695
0.368,717.6674629485749,717667462.9485749
0.3685,717.8753852917391,717875385.2917391
0.369,718.0831646448225,718083164.6448226
0.3695,718.2908012811257,718290801.2811257
0.37,718.4982954730931,718498295.4730932
0.3705,718.7056474923172,718705647.4923172
0.371,718.9128576095414,718912857.6095414
0.3715,719.1199260946651,719119926.094665
0.372,719.3268532167456,719326853.2167456
0.3725,719.5336392440033,719533639.2440033
0.373,719.7402844438245,719740284.4438245
0.3735,719.9467890827649,719946789.0827649
0.374,720.1531534265539,720153153.4265538
0.3745,720.3593777400972,720359377.7400972
0.375,720.5654622874813,720565462.2874813
0.3755,720.7714073319764,720771407.3319764
0.376,720.9772131360402,720977213.1360402
0.3765,721.1828799613207,721182879.9613208
0.377,721.3884080686611,721388408.0686611
0.3775,721.5937977181018,721593797.7181017
0.378,721.7990491688843,721799049.1688843
0.3785,722.0041626794552,722004162.6794553
0.379,722.2091385074687,722209138.5074687
0.3795,722.4139769097906,722413976.9097905
0.38,722.6186781425012,722618678.1425011
0.3805,722.8232424608989,722823242.4608989
0.381,723.0276701195037,723027670.1195037
0.3815,723.2319613720599,723231961.37206
0.382,723.4361164715401,723436116.4715401
0.3825,723.6401356701479,723640135.6701479
0.383,723.8440192193216,723844019.2193216
0.3835,724.0477673697364,724047767.3697364
0.384,724.2513803713096,724251380.3713095
0.3845,724.4548584732015,724454858.4732015
0.385,724.6582019238203,724658201.9238204
0.3855,724.8614109708246,724861410.9708246
0.386,725.0644858611261,725064485.8611261
0.3865,725.2674268408937,725267426.8408936
0.387,725.4702341555555,725470234.1555555
0.3875,725.6729080498033,725672908.0498033
0.388,725.8754487675942,725875448.7675942
0.3885,726.0778565521543,726077856.5521543
0.389,726.2801316459824,726280131.6459824
0.3895,726.4822742908516,726482274.2908516
0.39,726.6842847278135,726684284.7278135
0.3905,726.886163197201,726886163.197201
0.391,727.0879099386304,727087909.9386305
0.3915,727.2895251910059,727289525.1910058
0.392,727.4910091925207,727491009.1925206
0.3925,727.6923621806616,727692362.1806616
0.393,727.8935843922112,727893584.3922112
0.3935,728.0946760632505,728094676.0632505
0.394,728.2956374291621,728295637.429162
0.3945,728.4964687246332,728496468.7246332
0.395,728.6971701836587,728697170.1836587
0.3955,728.8977420395429,728897742.0395429
0.396,729.0981845249039,729098184.5249039
0.3965,729.2984978716748,729298497.8716749
0.397,729.4986823111079,729498682.3111079
0.3975,729.6987380737767,729698738.0737767
0.398,729.8986653895788,729898665.3895788
0.3985,730.0984644877385,730098464.4877385
0.399,730.2981355968103,730298135.5968103
0.3995,730.4976789446804,730497678.9446803
0.4,730.6970947585705,730697094.7585706
0.4005,730.8963832650398,730896383.2650398
0.401,731.0955446899883,731095544.6899883
0.4015,731.2945792586586,731294579.2586585
0.402,731.4934871956393,731493487.1956394
0.4025,731.6922687248676,731692268.7248676
0.403,731.8909240696314,731890924.0696315
0.4035,732.0894534525725,732089453.4525725
0.404,732.2878570956887,732287857.0956887
0.4045,732.4861352203368,732486135.2203368
0.405,732.6842880472348,732684288.0472348
0.4055,732.8823157964648,732882315.7964648
0.406,733.0802186874754,733080218.6874754
0.4065,733.2779969390842,733277996.9390843
0.407,733.4756507694804,733475650.7694803
0.4075,733.673180396227,733673180.396227
0.408,733.8705860362641,733870586.0362641
0.4085,734.0678679059101,734067867.9059101
0.409,734.2650262208656,734265026.2208656
0.4095,734.4620611962146,734462061.1962146
0.41,734.6589730464277,734658973.0464277
0.4105,734.8557619853646,734855761.9853646
0.411,735.0524282262758,735052428.2262758
0.4115,735.2489719818059,735248971.9818059
0.412,735.4453934639951,735445393.4639951
0.4125,735.6416928842823,735641692.8842824
0.413,735.8378704535073,735837870.4535073
0.4135,736.0339263819128,736033926.3819128
0.414,736.2298608791473,736229860.8791473
0.4145,736.4256741542666,736425674.1542666
0.415,736.6213664157374,736621366.4157374
0.4155,736.8169378714385,736816937.8714385
0.416,737.0123887286636,737012388.7286636
0.4165,737.207719194123,737207719.194123
0.417,737.4029294739471,737402929.473947
0.4175,737.5980197736874,737598019.7736874
0.418,737.792990298319,737792990.298319
0.4185,737.9878412522442,737987841.2522441
0.419,738.1825728392924,738182572.8392924
0.4195,738.3771852627244,738377185.2627244
0.42,738.5716787252334,738571678.7252333
0.4205,738.7660534289475,738766053.4289476
0.421,738.9603095754321,738960309.5754321
0.4215,739.1544473656921,739154447.3656921
0.422,739.3484670001736,739348467.0001736
0.4225,739.5423686787665,739542368.6787665
0.423,739.7361526008065,739736152.6008065
0.4235,739.929818965077,739929818.9650769
0.424,740.1233679698119,740123367.9698118
0.4245,740.3167998126969,740316799.8126969
0.425,740.5101146908721,740510114.6908721
0.4255,740.703312800934,740703312.800934
0.426,740.8963943389376,740896394.3389376
0.4265,741.0893595003982,741089359.5003983
0.427,741.2822084802939,741282208.4802939
0.4275,741.4749414730672,741474941.4730673
0.428,741.6675586726278,741667558.6726278
0.4285,741.8600602723533,741860060.2723533
0.429,742.0524464650925,742052446.4650925
0.4295,742.2447174431672,742244717.4431672
0.43,742.4368733983736,742436873.3983736
0.4305,742.6289145219843,742628914.5219842
0.431,742.8208410047514,742820841.0047514
0.4315,743.012653036907,743012653.036907
0.432,743.2043508081663,743204350.8081663
0.4325,743.3959345077288,743395934.5077288
0.433,743.5874043242811,743587404.3242811
0.4335,743.7787604459975,743778760.4459975
0.434,743.9700030605434,743970003.0605434
0.4345,744.161132355076,744161132.355076
0.435,744.352148516247,744352148.516247
0.4355,744.5430517302044,744543051.7302045
0.436,744.7338421825939,744733842.182594
0.4365,744.9245200585615,744924520.0585614
0.437,745.1150855427545,745115085.5427545
0.4375,745.305538819324,745305538.819324
0.438,745.4958800719273,745495880.0719273
0.4385,745.6861094837277,745686109.4837277
0.439,745.8762272373988,745876227.2373987
0.4395,746.0662335151244,746066233.5151244
0.44,746.256128498602,746256128.498602
0.4405,746.4459123690431,746445912.3690431
0.441,746.6355853071757,746635585.3071756
0.4415,746.825147493246,746825147.4932461
0.442,747.0145991070206,747014599.1070206
0.4425,747.2039403277874,747203940.3277874
0.443,747.3931713343582,747393171.3343582
0.4435,747.5822923050696,747582292.3050696
0.444,747.7713034177862,747771303.4177861
0.4445,747.9602048499002,747960204.8499001
0.445,748.1489967783353,748148996.7783353
0.4455,748.3376793795471,748337679.3795471
0.446,748.5262528295252,748526252.8295252
0.4465,748.7147173037947,748714717.3037947
0.447,748.9030729774186,748903072.9774185
0.4475,749.0913200249981,749091320.0249982
0.448,749.2794586206763,749279458.6206763
0.4485,749.467488938138,749467488.938138
0.449,749.655411150612,749655411.150612
0.4495,749.8432254308736,749843225.4308736
0.45,750.0309319512448,750030931.9512448
0.4505,750.2185308835972,750218530.8835971
0.451,750.4060223993527,750406022.3993527
0.4515,750.5934066694856,750593406.6694856
0.452,750.7806838645247,750780683.8645247
0.4525,750.967854154554,750967854.1545539
0.453,751.1549177092144,751154917.7092143
0.4535,751.3418746977061,751341874.6977061
0.454,751.5287252887895,751528725.2887895
0.4545,751.7154696507871,751715469.6507871
0.455,751.9021079515846,751902107.9515847
0.4555,752.0886403586333,752088640.3586333
0.456,752.2750670389507,752275067.0389507
0.4565,752.4613881591232,752461388.1591232
0.457,752.6476038853064,752647603.8853064
0.4575,752.8337143832276,752833714.3832276
0.458,753.0197198181868,753019719.8181868
0.4585,753.2056203550585,753205620.3550586
0.459,753.3914161582932,753391416.1582931
0.4595,753.5771073919186,753577107.3919187
0.46,753.7626942195416,753762694.2195415
0.4605,753.9481768043495,753948176.8043495
0.461,754.1335553091114,754133555.3091115
0.4615,754.3188298961804,754318829.8961804
0.462,754.5040007274937,754504000.7274936
0.4625,754.6890679645754,754689067.9645754
0.463,754.8740317685374,754874031.7685374
0.4635,755.058892300081,755058892.300081
0.464,755.2436497194979,755243649.7194978
0.4645,755.4283041866724,755428304.1866724
0.465,755.6128558610824,755612855.8610824
0.4655,755.797304901801,755797304.901801
0.466,755.9816514674975,755981651.4674975
0.4665,756.1658957164394,756165895.7164394
0.467,756.3500378064936,756350037.8064935
0.4675,756.5340778951274,756534077.8951274
0.468,756.718016139411,756718016.139411
0.4685,756.9018526960174,756901852.6960174
0.469,757.085587721225,757085587.721225
0.4695,757.2692213709186,757269221.3709185
0.47,757.4527538005902,757452753.8005903
0.4705,757.6361851653417,757636185.1653416
0.471,757.8195156198849,757819515.6198848
0.4715,758.0027453185432,758002745.3185432
0.472,758.1858744152541,758185874.4152541
0.4725,758.3689030635687,758368903.0635687
0.473,758.5518314166543,758551831.4166543
0.4735,758.7346596272956,758734659.6272956
0.474,758.9173878478954,758917387.8478954
0.4745,759.1000162304767,759100016.2304767
0.475,759.2825449266836,759282544.9266837
0.4755,759.4649740877824,759464974.0877824
0.476,759.6473038646636,759647303.8646636
0.4765,759.8295344078424,759829534.4078424
0.477,760.0116658674608,760011665.8674608
0.4775,760.1936983932881,760193698.393288
0.478,760.3756321347225,760375632.1347226
0.4785,760.5574672407929,760557467.2407929
0.479,760.7392038601593,760739203.8601593
0.4795,760.9208421411143,760920842.1411144
0.48,761.1023822315851,761102382.2315851
0.4805,761.2838242791338,761283824.2791338
0.481,761.4651684309588,761465168.4309587
0.4815,761.6464148338969,761646414.8338969
0.482,761.8275636344233,761827563.6344233
0.4825,762.0086149786537,762008614.9786537
0.483,762.1895690123454,762189569.0123453
0.4835,762.3704258808981,762370425.8808981
0.484,762.5511857293557,762551185.7293557
0.4845,762.7318487024069,762731848.7024069
0.485,762.912414944387,762912414.9443871
0.4855,763.0928845992787,763092884.5992787
0.486,763.2732578107136,763273257.8107136
0.4865,763.4535347219727,763453534.7219727
0.487,763.6337154759888,763633715.4759887
0.4875,763.8138002153464,763813800.2153465
0.488,763.9937890822839,763993789.0822839
0.4885,764.1736822186938,764173682.2186937
0.489,764.353479766125,764353479.766125
0.4895,764.5331818657827,764533181.8657827
0.49,764.7127886585308,764712788.6585308
0.4905,764.8923002848921,764892300.2848922
0.491,765.0717168850499,765071716.8850499
0.4915,765.2510385988492,765251038.5988492
0.492,765.4302655657971,765430265.5657971
0.4925,765.6093979250652,765609397.9250652
0.493,765.7884358154897,765788435.8154898
0.4935,765.9673793755728,765967379.3755728
0.494,766.146228743484,766146228.743484
0.4945,766.3249840570609,766324984.0570608
0.495,766.5036454538108,766503645.4538108
0.4955,766.6822130709111,766682213.070911
0.496,766.8606870452111,766860687.0452111
0.4965,767.0390675132323,767039067.5132324
0.497,767.217354611171,767217354.611171
0.4975,767.3955484748969,767395548.4748969
0.498,767.573649239957,767573649.2399571
0.4985,767.7516570415742,767751657.0415741
0.499,767.9295720146501,767929572.0146501
0.4995,768.1073942937653,768107394.2937653
0.5,768.2851240131805,768285124.0131805
0.501,768.6403063083611,768640306.3083612
0.502,768.9951199679218,768995119.9679219
0.503,769.3495660545425,769349566.0545425
0.504,769.7036456258866,769703645.6258866
0.505,770.0573597346333,770057359.7346333
0.506,770.4107094285112,770410709.4285111
0.507,770.7636957503291,770763695.7503291
0.508,771.1163197380099,771116319.7380099
0.509,771.4685824246205,771468582.4246205
0.51,771.8204848384053,771820484.8384053
0.511,772.1720280028151,772172028.0028151
0.512,772.5232129365406,772523212.9365406
0.513,772.8740406535413,772874040.6535413
0.514,773.224512163077,773224512.163077
0.515,773.574628469737,773574628.469737
0.516,773.9243905734718,773924390.5734718
0.517,774.273799469621,774273799.4696211
0.518,774.622856148944,774622856.148944
0.519,774.9715615976486,774971561.5976486
0.52,775.3199167974205,775319916.7974205
0.521,775.6679227254518,775667922.7254518
0.522,776.0155803544696,776015580.3544697
0.523,776.3628906527647,776362890.6527647
0.524,776.7098545842186,776709854.5842186
0.525,777.0564731083325,777056473.1083325
0.526,777.4027471802549,777402747.1802549
0.527,777.748677750808,777748677.750808
0.528,778.0942657665158,778094265.7665159
0.529,778.4395121696308,778439512.1696308
0.53,778.7844178981608,778784417.8981608
0.531,779.1289838858952,779128983.8858953
0.532,779.4732110624318,779473211.0624318
0.533,779.8171003532025,779817100.3532025
0.534,780.1606526794993,780160652.6794993
0.535,780.5038689585003,780503868.9585004
0.536,780.8467501032947,780846750.1032946
0.537,781.1892970229082,781189297.0229082
0.538,781.531510622329,781531510.622329
0.539,781.8733918025315,781873391.8025315
0.54,782.2149414605012,782214941.4605012
0.541,782.5561604892599,782556160.48926
0.542,782.8970497778894,782897049.7778894
0.543,783.2376102115561,783237610.2115561
0.544,783.5778426715342,783577842.6715342
0.545,783.9177480352303,783917748.0352303
0.546,784.2573271762064,784257327.1762065
0.547,784.5965809642038,784596580.9642038
0.548,784.9355102651652,784935510.2651652
0.549,785.2741159412594,785274115.9412594
0.55,785.6123988509028,785612398.8509028
0.551,785.9503598487821,785950359.8487821
0.552,786.2879997858779,786287999.785878
0.553,786.6253195094857,786625319.5094857
0.554,786.9623198632391,786962319.8632392
0.555,787.2990016871313,787299001.6871313
0.556,787.6353658175365,787635365.8175365
0.557,787.9714130872321,787971413.0872321
0.558,788.3071443254205,788307144.3254205
0.559,788.6425603577493,788642560.3577493
0.56,788.9776620063335,788977662.0063335
0.561,789.3124500897759,789312450.0897759
0.562,789.6469254231883,789646925.4231883
0.563,789.9810888182117,789981088.8182117
0.564,790.3149410830372,790314941.0830371
0.565,790.6484830224264,790648483.0224264
0.566,790.9817154377312,790981715.4377311
0.567,791.3146391269142,791314639.1269143
0.568,791.6472548845687,791647254.8845687
0.569,791.9795635019378,791979563.5019379
0.57,792.3115657669349,792311565.7669349
0.571,792.6432624641625,792643262.4641625
0.572,792.9746543749317,792974654.3749317
0.573,793.3057422772815,793305742.2772815
0.574,793.6365269459975,793636526.9459975
0.575,793.9670091526311,793967009.1526312
0.576,794.2971896655185,794297189.6655185
0.577,794.6270692497985,794627069.2497985
0.578,794.9566486674314,794956648.6674314
0.579,795.2859286772177,795285928.6772177
0.58,795.6149100348157,795614910.0348157
0.581,795.9435934927595,795943593.4927596
0.582,796.2719798004779,796271979.8004779
0.583,796.600069704311,796600069.704311
0.584,796.9278639475284,796927863.9475284
0.585,797.2553632703471,797255363.2703471
0.586,797.5825684099482,797582568.4099482
0.587,797.9094801004946,797909480.1004946
0.588,798.2360990731481,798236099.0731481
0.589,798.5624260560866,798562426.0560865
0.59,798.8884617745202,798888461.7745203
0.591,799.2142069507092,799214206.9507092
0.592,799.53966230398,799539662.30398
0.593,799.8648285507415,799864828.5507416
0.594,800.1897064045024,800189706.4045024
0.595,800.5142965758864,800514296.5758864
0.596,800.8385997726491,800838599.772649
0.597,801.1626166996941,801162616.6996942
0.598,801.4863480590884,801486348.0590885
0.599,801.8097945500788,801809794.5500787
0.6,802.1329568691076,802132956.8691076
0.601,802.4558357098274,802455835.7098274
0.602,802.7784317631181,802778431.763118
0.603,803.1007457171008,803100745.7171009
0.604,803.4227782571538,803422778.2571539
0.605,803.7445300659283,803744530.0659283
0.606,804.0660018233621,804066001.8233621
0.607,804.3871942066958,804387194.2066958
0.608,804.7081078904871,804708107.8904871
0.609,805.0287435466256,805028743.5466256
0.61,805.3491018443476,805349101.8443476
0.611,805.6691834502506,805669183.4502505
0.612,805.9889890283073,805988989.0283073
0.613,806.3085192398812,806308519.2398812
0.614,806.6277747437391,806627774.7437391
0.615,806.9467561960665,806946756.1960665
0.616,807.2654642504815,807265464.2504815
0.617,807.5838995580482,807583899.5580481
0.618,807.9020627672911,807902062.7672911
0.619,808.2199545242086,808219954.5242085
0.62,808.5375754722863,808537575.4722863
0.621,808.8549262525116,808854926.2525116
0.622,809.1720075033863,809172007.5033864
0.623,809.4888198609402,809488819.8609402
0.624,809.8053639587442,809805363.9587443
0.625,810.1216404279241,810121640.4279242
0.626,810.437649897173,810437649.8971729
0.627,810.7533929927647,810753392.9927647
0.628,811.0688703385665,811068870.3385665
0.629,811.3840825560524,811384082.5560523
0.63,811.6990302643151,811699030.2643151
0.631,812.0137140800794,812013714.0800793
0.632,812.3281346177141,812328134.6177142
0.633,812.6422924892458,812642292.4892459
0.634,812.9561883043692,812956188.3043692
0.635,813.2698226704613,813269822.6704613
0.636,813.5831961925926,813583196.1925926
0.637,813.8963094735402,813896309.4735402
0.638,814.2091631137985,814209163.1137985
0.639,814.5217577115925,814521757.7115926
0.64,814.8340938628887,814834093.8628887
0.641,815.1461721614082,815146172.1614082
0.642,815.4579931986369,815457993.1986369
0.643,815.7695575638385,815769557.5638385
0.644,816.0808658440649,816080865.8440648
0.645,816.3919186241691,816391918.6241691
0.646,816.7027164868152,816702716.4868152
0.647,817.0132600124914,817013260.0124913
0.648,817.3235497795192,817323549.7795192
0.649,817.6335863640669,817633586.364067
0.65,817.9433703401587,817943370.3401587
0.651,818.2529022796874,818252902.2796874
0.652,818.5621827524243,818562182.7524242
0.653,818.8712123260307,818871212.3260307
0.654,819.1799915660682,819179991.5660682
0.655,819.4885210360105,819488521.0360105
0.656,819.7968012972526,819796801.2972527
0.657,820.1048329091234,820104832.9091234
0.658,820.4126164288941,820412616.4288942
0.659,820.7201524117902,820720152.4117903
0.66,821.0274414110017,821027441.4110018
0.661,821.334483977693,821334483.9776931
0.662,821.6412806610133,821641280.6610132
0.663,821.9478320081073,821947832.0081073
0.664,822.254138564125,822254138.5641251
0.665,822.5602008722316,822560200.8722316
0.666,822.866019473618,822866019.473618
0.667,823.1715949075108,823171594.9075108
0.668,823.476927711181,823476927.711181
0.669,823.7820184199559,823782018.4199558
0.67,824.086867567227,824086867.567227
0.671,824.3914756844609,824391475.684461
0.672,824.6958433012082,824695843.3012083
0.673,824.9999709451135,824999970.9451135
0.674,825.3038591419249,825303859.141925
0.675,825.6075084155036,825607508.4155036
0.676,825.9109192878325,825910919.2878325
0.677,826.2140922790268,826214092.2790267
0.678,826.5170279073421,826517027.9073422
0.679,826.8197266891848,826819726.6891848
0.68,827.1221891391198,827122189.1391197
0.681,827.4244157698811,827424415.7698811
0.682,827.72640709238,827726407.0923799
0.683,828.0281636157139,828028163.6157138
0.684,828.3296858471765,828329685.8471766
0.685,828.6309742922649,828630974.2922649
0.686,828.9320294546899,828932029.4546899
0.687,829.2328518363838,829232851.8363838
0.688,829.5334419375101,829533441.9375101
0.689,829.8338002564709,829833800.2564709
0.69,830.1339272899165,830133927.2899165
0.691,830.4338235327539,830433823.5327538
0.692,830.7334894781545,830733489.4781545
0.693,831.0329256175635,831032925.6175635
0.694,831.3321324407077,831332132.4407077
0.695,831.631110435604,831631110.435604
0.696,831.9298600885679,831929860.088568
0.697,832.2283818842213,832228381.8842213
0.698,832.5266763055012,832526676.3055011
0.699,832.8247438336672,832824743.8336672
0.7,833.1225849483103,833122584.9483103
0.701,833.4202001273607,833420200.1273607
0.702,833.7175898470952,833717589.8470951
0.703,834.0147545821458,834014754.5821458
0.704,834.311694805508,834311694.8055079
0.705,834.608410988547,834608410.988547
0.706,834.9049036010073,834904903.6010072
0.707,835.2011731110196,835201173.1110196
0.708,835.4972199851084,835497219.9851084
0.709,835.7930446881998,835793044.6881998
0.71,836.0886476836293,836088647.6836294
0.711,836.3840294331494,836384029.4331495
0.712,836.6791903969365,836679190.3969365
0.713,836.974131033599,836974131.0335989
0.714,837.2688518001842,837268851.8001841
0.715,837.5633531521864,837563353.1521864
0.716,837.8576355435539,837857635.543554
0.717,838.1516994266957,838151699.4266957
0.718,838.4455452524894,838445545.2524894
0.719,838.7391734702885,838739173.4702885
0.72,839.032584527929,839032584.527929
0.721,839.3257788717369,839325778.8717369
0.722,839.6187569465354,839618756.9465355
0.723,839.9115191956514,839911519.1956514
0.724,840.2040660609227,840204066.0609227
0.725,840.4963979827057,840496397.9827057
0.726,840.7885153998809,840788515.3998809
0.727,841.0804187498609,841080418.7498609
0.728,841.3721084685967,841372108.4685967
0.729,841.6635849905845,841663584.9905845
0.73,841.954848748873,841954848.748873
0.731,842.2459001750692,842245900.1750692
0.732,842.5367396993456,842536739.6993456
0.733,842.8273677504469,842827367.7504469
0.734,843.1177847556962,843117784.7556962
0.735,843.407991141002,843407991.1410019
0.736,843.6979873308642,843697987.3308642
0.737,843.987773748381,843987773.748381
0.738,844.2773508152552,844277350.8152552
0.739,844.5667189518006,844566718.9518006
0.74,844.8558785769478,844855878.5769478
0.741,845.1448301082517,845144830.1082517
0.742,845.4335739618966,845433573.9618967
0.743,845.7221105527035,845722110.5527035
0.744,846.0104402941352,846010440.2941351
0.745,846.298563598303,846298563.598303
0.746,846.5864808759734,846586480.8759733
0.747,846.8741925365732,846874192.5365732
0.748,847.1616989881963,847161698.9881964
0.749,847.4490006376095,847449000.6376095
0.75,847.7360978902577,847736097.8902577
0.751,848.0229911502715,848022991.1502715
0.752,848.3096808204721,848309680.8204721
0.753,848.5961673023764,848596167.3023764
0.754,848.8824509962053,848882450.9962053
0.755,849.1685323008867,849168532.3008866
0.756,849.4544116140628,849454411.6140628
0.757,849.7400893320967,849740089.3320967
0.758,850.0255658500755,850025565.8500755
0.759,850.3108415618187,850310841.5618187
0.76,850.5959168598822,850595916.8598822
0.761,850.8807921355647,850880792.1355647
0.762,851.1654677789129,851165467.7789129
0.763,851.449944178727,851449944.178727
0.764,851.7342217225669,851734221.7225668
0.765,852.0183007967566,852018300.7967566
0.766,852.3021817863912,852302181.7863913
0.767,852.5858650753403,852585865.0753403
0.768,852.8693510462556,852869351.0462556
0.769,853.1526400805742,853152640.0805742
0.77,853.4357325585261,853435732.558526
0.771,853.7186288591372,853718628.8591372
0.772,854.0013293602369,854001329.3602369
0.773,854.2838344384609,854283834.4384608
0.774,854.5661444692589,854566144.4692589
0.775,854.8482598268984,854848259.8268983
0.776,855.1301808844694,855130180.8844694
0.777,855.4119080138912,855411908.0138912
0.778,855.6934415859157,855693441.5859157
0.779,855.974781970134,855974781.970134
0.78,856.2559295349804,856255929.5349804
0.781,856.5368846477381,856536884.6477381
0.782,856.8176476745434,856817647.6745434
0.783,857.098218980392,857098218.980392
0.784,857.3785989291421,857378598.9291421
0.785,857.6587878835212,857658787.8835212
0.786,857.9387862051299,857938786.2051299
0.787,858.2185942544465,858218594.2544465
0.788,858.498212390833,858498212.390833
0.789,858.7776409725386,858777640.9725386
0.79,859.0568803567057,859056880.3567058
0.791,859.3359308993738,859335930.8993738
0.792,859.6147929554841,859614792.955484
0.793,859.8934668788852,859893466.8788851
0.794,860.1719530223368,860171953.0223367
0.795,860.4502517375151,860450251.7375151
0.796,860.7283633750162,860728363.3750162
0.797,861.0062882843627,861006288.2843627
0.798,861.284026814006,861284026.814006
0.799,861.5615793113327,861561579.3113327
0.8,861.8389461226682,861838946.1226681
0.801,862.1161275932811,862116127.5932811
0.802,862.3931240673885,862393124.0673885
0.803,862.6699358881594,862669935.8881594
0.804,862.9465633977202,862946563.3977202
0.805,863.2230069371578,863223006.9371579
0.806,863.4992668465252,863499266.8465252
0.807,863.7753434648457,863775343.4648458
0.808,864.0512371301163,864051237.1301163
0.809,864.3269481793129,864326948.179313
0.81,864.602476948394,864602476.9483941
0.811,864.8778237723063,864877823.7723063
0.812,865.1529889849865,865152988.9849864
0.813,865.4279729193679,865427972.9193679
0.814,865.7027759073835,865702775.9073836
0.815,865.9773982799697,865977398.2799697
0.816,866.251840367072,866251840.367072
0.817,866.5261024976476,866526102.4976475
0.818,866.8001849996701,866800184.9996701
0.819,867.0740882001337,867074088.2001337
0.82,867.3478124250571,867347812.425057
0.821,867.6213579994876,867621357.9994876
0.822,867.8947252475052,867894725.2475052
0.823,868.1679144922264,868167914.4922264
0.824,868.440926055808,868440926.055808
0.825,868.7137602594516,868713760.2594516
0.826,868.9864174234076,868986417.4234076
0.827,869.2588978669785,869258897.8669785
0.828,869.5312019085227,869531201.9085227
0.829,869.8033298654591,869803329.8654591
0.83,870.0752820542707,870075282.0542707
0.831,870.3470587905083,870347058.7905083
0.832,870.6186603887943,870618660.3887943
0.833,870.8900871628264,870890087.1628264
0.834,871.1613394253816,871161339.4253815
0.835,871.4324174883202,871432417.4883202
0.836,871.7033216625885,871703321.6625885
0.837,871.9740522582242,871974052.2582242
0.838,872.2446095843582,872244609.5843582
0.839,872.5149939492194,872514993.9492193
0.84,872.7852056601387,872785205.6601387
0.841,873.0552450235516,873055245.0235516
0.842,873.325112345002,873325112.345002
0.843,873.5948079291472,873594807.9291472
0.844,873.8643320797594,873864332.0797594
0.845,874.1336850997304,874133685.0997304
0.846,874.4028672910754,874402867.2910753
0.847,874.6718789549359,874671878.9549359
0.848,874.940720391583,874940720.391583
0.849,875.2093919004224,875209391.9004223
0.85,875.4778937799956,875477893.7799956
0.851,875.7462263279854,875746226.3279854
0.852,876.014389841218,876014389.841218
0.853,876.2823846156673,876282384.6156673
0.854,876.5502109464576,876550210.9464576
0.855,876.8178691278674,876817869.1278675
0.856,877.0853594533328,877085359.4533328
0.857,877.3526822154504,877352682.2154504
0.858,877.6198377059811,877619837.7059811
0.859,877.8868262158535,877886826.2158535
0.86,878.153648035167,878153648.035167
0.861,878.420303453194,878420303.453194
0.862,878.686792758386,878686792.758386
0.863,878.9531162383735,878953116.2383735
0.864,879.2192741799713,879219274.1799713
0.865,879.4852668691817,879485266.8691818
0.866,879.7510945911968,879751094.5911968
0.867,880.0167576304016,880016757.6304016
0.868,880.2822562703786,880282256.2703786
0.869,880.5475907939099,880547590.7939099
0.87,880.8127614829793,880812761.4829793
0.871,881.0777686187782,881077768.6187782
0.872,881.342612481706,881342612.481706
0.873,881.6072933513747,881607293.3513746
0.874,881.8718115066113,881871811.5066112
0.875,882.1361672254613,882136167.2254614
0.876,882.4003607851917,882400360.7851917
0.877,882.6643924622933,882664392.4622934
0.878,882.928262532485,882928262.532485
0.879,883.1919712707154,883191971.2707154
0.88,883.4555189511673,883455518.9511672
0.881,883.7189058472591,883718905.847259
0.882,883.9821322316488,883982132.2316488
0.883,884.2451983762367,884245198.3762367
0.884,884.5081045521679,884508104.5521679
0.885,884.7708510298364,884770851.0298364
