"strain,-","stress,MPa","stress,Pa"
0.344,858.1366278143267,858136627.8143268
0.3445,858.1668873141524,858166887.3141524
0.345,858.1971460422096,858197146.0422096
0.3455,858.2274039994961,858227403.9994961
0.346,858.2576611870069,858257661.1870068
0.3465,858.2879176057345,858287917.6057345
0.347,858.318173256669,858318173.2566689
0.3475,858.3484281407978,858348428.1407977
0.348,858.3786822591059,858378682.2591058
0.3485,858.4089356125756,858408935.6125757
0.349,858.4391882021872,858439188.2021872
0.3495,858.469440028918,858469440.028918
0.35,858.499691093743,858499691.093743
0.3505,858.5299413976347,858529941.3976347
0.351,858.5601909415634,858560190.9415634
0.3515,858.5904397264965,858590439.7264965
0.352,858.6206877533994,858620687.7533994
0.3525,858.6509350232346,858650935.0232346
0.353,858.6811815369629,858681181.5369629
0.3535,858.711427295542,858711427.295542
0.354,858.7416722999274,858741672.2999274
0.3545,858.7719165510723,858771916.5510724
0.355,858.8021600499276,858802160.0499276
0.3555,858.8324027974417,858832402.7974416
0.356,858.8626447945604,858862644.7945604
0.3565,858.8928860422277,858892886.0422277
0.357,858.9231265413847,858923126.5413847
0.3575,858.9533662929705,858953366.2929705
0.358,858.9836052979218,858983605.2979218
0.3585,859.0138435571729,859013843.5571729
0.359,859.0440810716558,859044081.0716558
0.3595,859.0743178423004,859074317.8423004
0.36,859.1045538700339,859104553.8700339
0.3605,859.1347891557816,859134789.1557816
0.361,859.1650237004663,859165023.7004664
0.3615,859.1952575050087,859195257.5050087
0.362,859.2254905703271,859225490.5703272
0.3625,859.2557228973375,859255722.8973374
0.363,859.2859544869539,859285954.4869539
0.3635,859.3161853400876,859316185.3400877
0.364,859.3464154576484,859346415.4576484
0.3645,859.3766448405431,859376644.8405432
0.365,859.4068734896767,859406873.4896767
0.3655,859.4371014059521,859437101.4059521
0.366,859.4673285902697,859467328.5902697
0.3665,859.497555043528,859497555.043528
0.367,859.527780766623,859527780.766623
0.3675,859.5580057604487,859558005.7604487
0.368,859.588230025897,859588230.025897
0.3685,859.6184535638575,859618453.5638576
0.369,859.648676375218,859648676.3752179
0.3695,859.6788984608635,859678898.4608635
0.37,859.7091198216774,859709119.8216774
0.3705,859.7393404585408,859739340.4585408
0.371,859.7695603723328,859769560.3723328
0.3715,859.7997795639302,859799779.5639302
0.372,859.8299980342078,859829998.0342078
0.3725,859.8602157840385,859860215.7840384
0.373,859.8904328142925,859890432.8142924
0.3735,859.9206491258386,859920649.1258386
0.374,859.9508647195432,859950864.7195432
0.3745,859.9810795962708,859981079.5962708
0.375,860.0112937568834,860011293.7568835
0.3755,860.0415072022416,860041507.2022417
0.376,860.0717199332034,860071719.9332035
0.3765,860.1019319506253,860101931.9506253
0.377,860.132143255361,860132143.2553611
0.3775,860.1623538482631,860162353.8482631
0.378,860.1925637301815,860192563.7301816
0.3785,860.2227729019643,860222772.9019643
0.379,860.2529813644577,860252981.3644577
0.3795,860.2831891185058,860283189.1185058
0.38,860.3133961649506,860313396.1649506
0.3805,860.3436025046325,860343602.5046325
0.381,860.3738081383896,860373808.1383896
0.3815,860.4040130670579,860404013.067058
0.382,860.434217291472,860434217.291472
0.3825,860.4644208124639,860464420.8124639
0.383,860.4946236308642,860494623.6308643
0.3835,860.5248257475013,860524825.7475013
0.384,860.5550271632014,860555027.1632015
0.3845,860.5852278787894,860585227.8787894
0.385,860.6154278950877,860615427.8950877
0.3855,860.6456272129172,860645627.2129172
0.386,860.6758258330967,860675825.8330967
0.3865,860.7060237564431,860706023.756443
0.387,860.7362209837713,860736220.9837713
0.3875,860.7664175158947,860766417.5158947
0.388,860.7966133536244,860796613.3536243
0.3885,860.8268084977699,860826808.4977698
0.389,860.8570029491386,860857002.9491386
0.3895,860.8871967085363,860887196.7085363
0.39,860.9173897767668,860917389.7767668
0.3905,860.947582154632,860947582.154632
0.391,860.977773842932,860977773.842932
0.3915,861.0079648424653,861007964.8424653
0.392,861.0381551540281,861038155.1540282
0.3925,861.0683447784153,861068344.7784153
0.393,861.0985337164196,861098533.7164197
0.3935,861.128721968832,861128721.968832
0.394,861.1589095364418,861158909.5364418
0.3945,861.1890964200363,861189096.4200363
0.395,861.2192826204013,861219282.6204013
0.3955,861.2494681383205,861249468.1383204
0.396,861.279652974576,861279652.974576
0.3965,861.3098371299482,861309837.1299481
0.397,861.3400206052155,861340020.6052155
0.3975,861.3702034011546,861370203.4011546
0.398,861.4003855185407,861400385.5185407
0.3985,861.430566958147,861430566.9581469
0.399,861.4607477207451,861460747.7207451
0.3995,861.4909278071045,861490927.8071045
0.4,861.5211072179935,861521107.2179935
0.4005,861.5512859541784,861551285.9541785
0.401,861.5814640164238,861581464.0164237
0.4015,861.6116414054924,861611641.4054924
0.402,861.6418181221457,861641818.1221457
0.4025,861.6719941671429,861671994.1671429
0.403,861.702169541242,861702169.541242
0.4035,861.732344245199,861732344.245199
0.404,861.7625182797682,861762518.2797682
0.4045,861.7926916457025,861792691.6457025
0.405,861.8228643437528,861822864.3437529
0.4055,861.8530363746687,861853036.3746687
0.406,861.8832077391978,861883207.7391979
0.4065,861.913378438086,861913378.438086
0.407,861.943548472078,861943548.472078
0.4075,861.9737178419164,861973717.8419163
0.408,862.0038865483423,862003886.5483422
0.4085,862.0340545920953,862034054.5920954
0.409,862.0642219739132,862064221.9739132
0.4095,862.0943886945322,862094388.6945322
0.41,862.1245547546869,862124554.7546868
0.4105,862.1547201551103,862154720.1551104
0.411,862.184884896534,862184884.896534
0.4115,862.2150489796874,862215048.9796873
0.412,862.245212405299,862245212.405299
0.4125,862.2753751740952,862275375.1740952
0.413,862.3055372868012,862305537.2868011
0.4135,862.3356987441401,862335698.7441401
0.414,862.3658595468341,862365859.5468341
0.4145,862.3960196956033,862396019.6956033
0.415,862.4261791911664,862426179.1911664
0.4155,862.4563380342406,862456338.0342406
0.416,862.4864962255414,862486496.2255414
0.4165,862.5166537657828,862516653.7657828
0.417,862.5468106556774,862546810.6556774
0.4175,862.5769668959362,862576966.8959361
0.418,862.6071224872684,862607122.4872683
0.4185,862.6372774303819,862637277.4303819
0.419,862.6674317259832,862667431.7259831
0.4195,862.697585374777,862697585.374777
0.42,862.7277383774665,862727738.3774664
0.4205,862.7578907347538,862757890.7347538
0.421,862.7880424473389,862788042.4473388
0.4215,862.8181935159206,862818193.5159206
0.422,862.8483439411964,862848343.9411964
0.4225,862.8784937238619,862878493.7238619
0.423,862.9086428646114,862908642.8646114
0.4235,862.9387913641377,862938791.3641378
0.424,862.9689392231322,862968939.2231323
0.4245,862.9990864422849,862999086.442285
0.425,863.0292330222838,863029233.0222838
0.4255,863.0593789638162,863059378.9638163
0.426,863.0895242675675,863089524.2675675
0.4265,863.1196689342216,863119668.9342216
0.427,863.149812964461,863149812.9644611
0.4275,863.179956358967,863179956.3589671
0.428,863.2100991184192,863210099.1184192
0.4285,863.2402412434957,863240241.2434957
0.429,863.2703827348735,863270382.7348734
0.4295,863.3005235932278,863300523.5932279
0.43,863.3306638192327,863330663.8192327
0.4305,863.3608034135605,863360803.4135605
0.431,863.3909423768825,863390942.3768826
0.4315,863.4210807098685,863421080.7098686
0.432,863.4512184131866,863451218.4131866
0.4325,863.4813554875037,863481355.4875038
0.433,863.5114919334854,863511491.9334854
0.4335,863.5416277517958,863541627.7517958
0.434,863.5717629430975,863571762.9430975
0.4345,863.6018975080519,863601897.508052
0.435,863.632031447319,863632031.447319
0.4355,863.6621647615573,863662164.7615572
0.436,863.692297451424,863692297.451424
0.4365,863.722429517575,863722429.517575
0.437,863.7525609606648,863752560.9606649
0.4375,863.7826917813463,863782691.7813463
0.438,863.8128219802716,863812821.9802716
0.4385,863.8429515580908,863842951.5580908
0.439,863.8730805154532,863873080.5154532
0.4395,863.9032088530064,863903208.8530064
0.44,863.9333365713968,863933336.5713968
0.4405,863.9634636712694,863963463.6712694
0.441,863.9935901532681,863993590.1532681
0.4415,864.0237160180351,864023716.018035
0.442,864.0538412662116,864053841.2662116
0.4425,864.0839658984373,864083965.8984374
0.443,864.1140899153506,864114089.9153507
0.4435,864.1442133175888,864144213.3175888
0.444,864.1743361057876,864174336.1057875
0.4445,864.2044582805815,864204458.2805816
0.445,864.2345798426038,864234579.8426038
0.4455,864.2647007924866,864264700.7924865
0.446,864.2948211308602,864294821.1308602
0.4465,864.3249408583542,864324940.8583542
0.447,864.3550599755966,864355059.9755967
0.4475,864.3851784832143,864385178.4832143
0.448,864.4152963818327,864415296.3818327
0.4485,864.4454136720763,864445413.6720762
0.449,864.4755303545678,864475530.3545678
0.4495,864.5056464299291,864505646.4299291
0.45,864.5357618987806,864535761.8987806
0.4505,864.5658767617416,864565876.7617416
0.451,864.59599101943,864595991.01943
0.4515,864.6261046724627,864626104.6724627
0.452,864.6562177214549,864656217.721455
0.4525,864.6863301670211,864686330.167021
0.453,864.716442009774,864716442.009774
0.4535,864.7465532503257,864746553.2503258
0.454,864.7766638892867,864776663.8892868
0.4545,864.8067739272661,864806773.9272661
0.455,864.8368833648722,864836883.3648722
0.4555,864.8669922027118,864866992.2027118
0.456,864.8971004413906,864897100.4413906
0.4565,864.9272080815131,864927208.081513
0.457,864.9573151236824,864957315.1236824
0.4575,864.9874215685006,864987421.5685006
0.458,865.0175274165688,865017527.4165688
0.4585,865.0476326684864,865047632.6684864
0.459,865.0777373248518,865077737.3248518
0.4595,865.1078413862624,865107841.3862624
0.46,865.1379448533144,865137944.8533144
0.4605,865.1680477266026,865168047.7266026
0.461,865.1981500067207,865198150.0067207
0.4615,865.2282516942612,865228251.6942612
0.462,865.2583527898156,865258352.7898155
0.4625,865.2884532939742,865288453.2939742
0.463,865.3185532073257,865318553.2073257
0.4635,865.3486525304584,865348652.5304583
0.464,865.3787512639589,865378751.2639588
0.4645,865.4088494084126,865408849.4084126
0.465,865.4389469644042,865438946.9644042
0.4655,865.4690439325168,865469043.9325168
0.466,865.4991403133325,865499140.3133326
0.4665,865.5292361074326,865529236.1074326
0.467,865.5593313153965,865559331.3153965
0.4675,865.5894259378034,865589425.9378034
0.468,865.6195199752306,865619519.9752306
0.4685,865.6496134282547,865649613.4282547
0.469,865.6797062974509,865679706.2974509
0.4695,865.7097985833936,865709798.5833937
0.47,865.7398902866559,865739890.2866559
0.4705,865.7699814078096,865769981.4078096
0.471,865.8000719474257,865800071.9474257
0.4715,865.8301619060741,865830161.906074
0.472,865.8602512843233,865860251.2843233
0.4725,865.890340082741,865890340.082741
0.473,865.9204283018935,865920428.3018935
0.4735,865.9505159423463,865950515.9423463
0.474,865.9806030046636,865980603.0046636
0.4745,866.0106894894088,866010689.4894089
0.475,866.0407753971438,866040775.3971437
0.4755,866.0708607284297,866070860.7284297
0.476,866.1009454838265,866100945.4838265
0.4765,866.131029663893,866131029.663893
0.477,866.161113269187,866161113.269187
0.4775,866.1911963002652,866191196.3002652
0.478,866.2212787576834,866221278.7576834
0.4785,866.2513606419961,866251360.6419961
0.479,866.2814419537569,866281441.9537569
0.4795,866.3115226935182,866311522.6935182
0.48,866.3416028618316,866341602.8618315
0.4805,866.3716824592472,866371682.4592471
0.481,866.4017614863145,866401761.4863145
0.4815,866.4318399435817,866431839.9435817
0.482,866.4619178315962,866461917.8315963
0.4825,866.491995150904,866491995.150904
0.483,866.5220719020504,866522071.9020504
0.4835,866.5521480855795,866552148.0855795
0.484,866.5822237020343,866582223.7020344
0.4845,866.6122987519569,866612298.7519569
0.485,866.6423732358885,866642373.2358885
0.4855,866.672447154369,866672447.154369
0.486,866.7025205079374,866702520.5079374
0.4865,866.7325932971316,866732593.2971317
0.487,866.7626655224888,866762665.5224887
0.4875,866.7927371845448,866792737.1845448
0.488,866.8228082838345,866822808.2838346
0.4885,866.852878820892,866852878.820892
0.489,866.88294879625,866882948.7962501
0.4895,866.9130182104409,866913018.2104409
0.49,866.9430870639952,866943087.0639952
0.4905,866.973155357443,866973155.357443
0.491,867.0032230913133,867003223.0913134
0.4915,867.0332902661341,867033290.2661341
0.492,867.0633568824323,867063356.8824323
0.4925,867.0934229407341,867093422.940734
0.493,867.1234884415643,867123488.4415643
0.4935,867.153553385447,867153553.385447
0.494,867.1836177729053,867183617.7729053
0.4945,867.2136816044614,867213681.6044614
0.495,867.2437448806363,867243744.8806363
0.4955,867.2738076019501,867273807.6019502
0.496,867.3038697689224,867303869.7689223
0.4965,867.3339313820709,867333931.3820709
0.497,867.3639924419133,867363992.4419132
0.4975,867.3940529489656,867394052.9489657
0.498,867.4241129037435,867424112.9037435
0.4985,867.4541723067613,867454172.3067613
0.499,867.4842311585323,867484231.1585324
0.4995,867.5142894595693,867514289.4595693
0.5,867.5443472103838,867544347.2103838
0.501,867.6044610633867,867604461.0633867
0.502,867.6645727216151,867664572.7216151
0.503,867.724682189128,867724682.1891279
0.504,867.7847894699695,867784789.4699695
0.505,867.8448945681691,867844894.5681691
0.506,867.9049974877415,867904997.4877415
0.507,867.9650982326871,867965098.2326871
0.508,868.0251968069912,868025196.8069912
0.509,868.0852932146252,868085293.2146251
0.51,868.1453874595456,868145387.4595456
0.511,868.2054795456955,868205479.5456955
0.512,868.2655694770028,868265569.4770029
0.513,868.325657257382,868325657.257382
0.514,868.3857428907329,868385742.8907329
0.515,868.4458263809421,868445826.3809421
0.516,868.5059077318815,868505907.7318815
0.517,868.5659869474098,868565986.9474097
0.518,868.6260640313715,868626064.0313715
0.519,868.6861389875977,868686138.9875977
0.52,868.7462118199057,868746211.8199058
0.521,868.8062825320994,868806282.5320995
0.522,868.8663511279693,868866351.1279693
0.523,868.9264176112923,868926417.6112924
0.524,868.9864819858319,868986481.9858319
0.525,869.0465442553389,869046544.2553389
0.526,869.10660442355,869106604.42355
0.527,869.1666624941897,869166662.4941897
0.528,869.2267184709689,869226718.4709688
0.529,869.2867723575856,869286772.3575857
0.53,869.3468241577252,869346824.1577252
0.531,869.4068738750599,869406873.8750598
0.532,869.4669215132492,869466921.5132492
0.533,869.5269670759399,869526967.0759399
0.534,869.5870105667663,869587010.5667663
0.535,869.6470519893498,869647051.9893498
0.536,869.7070913472999,869707091.3472998
0.537,869.7671286442128,869767128.6442128
0.538,869.827163883673,869827163.8836731
0.539,869.8871970692524,869887197.0692524
0.54,869.9472282045106,869947228.2045106
0.541,870.0072572929952,870007257.2929952
0.542,870.0672843382413,870067284.3382413
0.543,870.1273093437725,870127309.3437725
0.544,870.1873323130998,870187332.3130997
0.545,870.2473532497226,870247353.2497226
0.546,870.3073721571284,870307372.1571283
0.547,870.3673890387926,870367389.0387926
0.548,870.4274038981791,870427403.8981792
0.549,870.4874167387402,870487416.7387402
0.55,870.5474275639161,870547427.5639161
0.551,870.6074363771359,870607436.3771359
0.552,870.6674431818167,870667443.1818167
0.553,870.7274479813645,870727447.9813646
0.554,870.7874507791738,870787450.7791739
0.555,870.8474515786277,870847451.5786277
0.556,870.9074503830977,870907450.3830978
0.557,870.9674471959446,870967447.1959445
0.558,871.0274420205177,871027442.0205177
0.559,871.0874348601552,871087434.8601552
0.56,871.1474257181842,871147425.7181842
0.561,871.2074145979208,871207414.5979208
0.562,871.26740150267,871267401.50267
0.563,871.3273864357263,871327386.4357263
0.564,871.3873694003729,871387369.4003729
0.565,871.4473503998822,871447350.3998822
0.566,871.5073294375163,871507329.4375163
0.567,871.567306516526,871567306.516526
0.568,871.6272816401518,871627281.6401517
0.569,871.6872548116236,871687254.8116236
0.57,871.7472260341605,871747226.0341605
0.571,871.8071953109716,871807195.3109716
0.572,871.8671626452549,871867162.6452549
0.573,871.9271280401985,871927128.0401984
0.574,871.9870914989799,871987091.4989799
0.575,872.0470530247667,872047053.0247667
0.576,872.1070126207156,872107012.6207156
0.577,872.1669702899737,872166970.2899737
0.578,872.2269260356776,872226926.0356776
0.579,872.2868798609541,872286879.860954
0.58,872.3468317689195,872346831.7689195
0.581,872.4067817626806,872406781.7626805
0.582,872.4667298453339,872466729.8453339
0.583,872.5266760199662,872526676.0199662
0.584,872.5866202896543,872586620.2896544
0.585,872.6465626574653,872646562.6574653
0.586,872.7065031264566,872706503.1264566
0.587,872.7664416996755,872766441.6996756
0.588,872.8263783801601,872826378.3801601
0.589,872.8863131709387,872886313.1709387
0.59,872.9462460750299,872946246.0750299
0.591,873.0061770954428,873006177.0954428
0.592,873.0661062351771,873066106.2351772
0.593,873.1260334972233,873126033.4972233
0.594,873.1859588845618,873185958.8845619
0.595,873.2458824001645,873245882.4001645
0.596,873.3058040469932,873305804.0469933
0.597,873.365723828001,873365723.828001
0.598,873.4256417461315,873425641.7461315
0.599,873.4855578043192,873485557.8043193
0.6,873.5454720054894,873545472.0054893
0.601,873.6053843525583,873605384.3525583
0.602,873.6652948484333,873665294.8484333
0.603,873.7252034960123,873725203.4960123
0.604,873.7851102981847,873785110.2981846
0.605,873.8450152578307,873845015.2578307
0.606,873.9049183778218,873904918.3778218
0.607,873.9648196610203,873964819.6610203
0.608,874.0247191102801,874024719.1102802
0.609,874.0846167284462,874084616.7284462
0.61,874.1445125183548,874144512.5183548
0.611,874.2044064828333,874204406.4828333
0.612,874.2642986247008,874264298.6247008
0.613,874.3241889467675,874324188.9467676
0.614,874.3840774518352,874384077.4518352
0.615,874.443964142697,874443964.1426971
0.616,874.5038490221377,874503849.0221378
0.617,874.5637320929336,874563732.0929337
0.618,874.6236133578524,874623613.3578523
0.619,874.6834928196536,874683492.8196535
0.62,874.7433704810884,874743370.4810884
0.621,874.8032463448995,874803246.3448995
0.622,874.8631204138218,874863120.4138218
0.623,874.9229926905813,874922992.6905813
0.624,874.9828631778962,874982863.1778963
0.625,875.0427318784766,875042731.8784766
0.626,875.1025987950244,875102598.7950244
0.627,875.1624639302333,875162463.9302334
0.628,875.2223272867892,875222327.2867892
0.629,875.2821888673698,875282188.8673698
0.63,875.3420486746448,875342048.6746448
0.631,875.4019067112762,875401906.7112762
0.632,875.4617629799178,875461762.9799178
0.633,875.5216174832159,875521617.4832159
0.634,875.5814702238085,875581470.2238085
0.635,875.6413212043262,875641321.2043263
0.636,875.7011704273916,875701170.4273916
0.637,875.7610178956198,875761017.8956199
0.638,875.820863611618,875820863.611618
0.639,875.8807075779858,875880707.5779859
0.64,875.9405497973153,875940549.7973152
0.641,876.0003902721908,876000390.2721908
0.642,876.060229005189,876060229.005189
0.643,876.1200659988793,876120065.9988793
0.644,876.1799012558237,876179901.2558236
0.645,876.2397347785763,876239734.7785764
0.646,876.2995665696841,876299566.5696841
0.647,876.3593966316868,876359396.6316868
0.648,876.4192249671162,876419224.9671162
0.649,876.4790515784974,876479051.5784974
0.65,876.5388764683479,876538876.4683479
0.651,876.598699639178,876598699.639178
0.652,876.6585210934904,876658521.0934905
0.653,876.7183408337814,876718340.8337815
0.654,876.7781588625393,876778158.8625393
0.655,876.8379751822456,876837975.1822456
0.656,876.8977897953748,876897789.7953749
0.657,876.9576027043942,876957602.7043942
0.658,877.0174139117638,877017413.9117638
0.659,877.0772234199371,877077223.4199371
0.66,877.1370312313602,877137031.2313602
0.661,877.1968373484724,877196837.3484724
0.662,877.256641773706,877256641.773706
0.663,877.3164445094864,877316444.5094863
0.664,877.3762455582321,877376245.5582321
0.665,877.4360449223549,877436044.9223549
0.666,877.4958426042596,877495842.6042596
0.667,877.5556386063442,877555638.6063442
0.668,877.6154329310002,877615432.9310002
0.669,877.6752255806122,877675225.5806122
0.67,877.735016557558,877735016.557558
0.671,877.7948058642087,877794805.8642087
0.672,877.8545935029291,877854593.5029291
0.673,877.914379476077,877914379.476077
0.674,877.9741637860038,877974163.7860038
0.675,878.0339464350544,878033946.4350544
0.676,878.0937274255668,878093727.4255668
0.677,878.153506759873,878153506.759873
0.678,878.2132844402981,878213284.4402981
0.679,878.2730604691611,878273060.4691612
0.68,878.3328348487742,878332834.8487742
0.681,878.3926075814433,878392607.5814433
0.682,878.4523786694681,878452378.669468
0.683,878.5121481151419,878512148.115142
0.684,878.5719159207516,878571915.9207516
0.685,878.6316820885779,878631682.0885779
0.686,878.691446620895,878691446.620895
0.687,878.7512095199711,878751209.5199711
0.688,878.810970788068,878810970.7880679
0.689,878.8707304274415,878870730.4274415
0.69,878.930488440341,878930488.440341
0.691,878.9902448290101,878990244.82901
0.692,879.0499995956859,879049999.595686
0.693,879.1097527425995,879109752.7425995
0.694,879.1695042719762,879169504.2719761
0.695,879.2292541860348,879229254.1860348
0.696,879.2890024869887,879289002.4869887
0.697,879.3487491770445,879348749.1770445
0.698,879.4084942584035,879408494.2584035
0.699,879.4682377332608,879468237.7332609
0.7,879.5279796038056,879527979.6038057
0.701,879.5877198722212,879587719.8722212
0.702,879.647458540685,879647458.5406849
0.703,879.7071956113685,879707195.6113685
0.704,879.7669310864376,879766931.0864376
0.705,879.826664968052,879826664.968052
0.706,879.886397258366,879886397.258366
0.707,879.9461279595279,879946127.9595279
0.708,880.0058570736804,880005857.0736804
0.709,880.0655846029606,880065584.6029606
0.71,880.1253105494994,880125310.5494994
0.711,880.1850349154226,880185034.9154227
0.712,880.2447577028503,880244757.7028502
0.713,880.3044789138964,880304478.9138964
0.714,880.3641985506699,880364198.5506699
0.715,880.4239166152738,880423916.6152738
0.716,880.4836331098059,880483633.1098058
0.717,880.5433480363579,880543348.0363579
0.718,880.6030613970165,880603061.3970165
0.719,880.6627731938628,880662773.1938628
0.72,880.7224834289723,880722483.4289722
0.721,880.7821921044151,880782192.104415
0.722,880.841899222256,880841899.222256
0.723,880.901604784554,880901604.784554
0.724,880.9613087933633,880961308.7933633
0.725,881.0210112507324,881021011.2507324
0.726,881.0807121587044,881080712.1587044
0.727,881.1404115193171,881140411.5193172
0.728,881.2001093346032,881200109.3346032
0.729,881.2598056065901,881259805.6065902
0.73,881.3195003372996,881319500.3372996
0.731,881.3791935287486,881379193.5287486
0.732,881.4388851829486,881438885.1829486
0.733,881.4985753019062,881498575.3019061
0.734,881.5582638876223,881558263.8876222
0.735,881.6179509420931,881617950.9420931
0.736,881.6776364673094,881677636.4673094
0.737,881.7373204652571,881737320.465257
0.738,881.7970029379168,881797002.9379168
0.739,881.8566838872641,881856683.8872641
0.74,881.9163633152696,881916363.3152696
0.741,881.9760412238987,881976041.2238988
0.742,882.0357176151119,882035717.615112
0.743,882.0953924908647,882095392.4908648
0.744,882.1550658531077,882155065.8531077
0.745,882.2147377037861,882214737.7037861
0.746,882.2744080448407,882274408.0448407
0.747,882.3340768782072,882334076.8782072
0.748,882.3937442058161,882393744.2058161
0.749,882.4534100295936,882453410.0295936
0.75,882.5130743514602,882513074.3514602
0.751,882.5727371733325,882572737.1733325
0.752,882.6323984971215,882632398.4971215
0.753,882.6920583247338,882692058.3247339
0.754,882.7517166580709,882751716.6580709
0.755,882.81137349903,882811373.49903
0.756,882.8710288495029,882871028.8495029
0.757,882.9306827113771,882930682.7113771
0.758,882.9903350865353,882990335.0865353
0.759,883.0499859768555,883049985.9768555
0.76,883.109635384211,883109635.384211
0.761,883.1692833104701,883169283.3104701
0.762,883.2289297574969,883228929.7574968
0.763,883.2885747271507,883288574.7271507
0.764,883.3482182212862,883348218.2212862
0.765,883.4078602417533,883407860.2417532
0.766,883.4675007903977,883467500.7903978
0.767,883.5271398690601,883527139.86906
0.768,883.5867774795769,883586777.4795768
0.769,883.64641362378,883646413.6237799
0.77,883.7060483034966,883706048.3034966
0.771,883.7656815205495,883765681.5205495
0.772,883.8253132767569,883825313.2767569
0.773,883.8849435739328,883884943.5739328
0.774,883.9445724138866,883944572.4138865
0.775,884.004199798423,884004199.7984229
0.776,884.0638257293426,884063825.7293426
0.777,884.1234502084417,884123450.2084417
0.778,884.1830732375117,884183073.2375118
0.779,884.2426948183402,884242694.8183402
0.78,884.30231495271,884302314.95271
0.781,884.3619336424,884361933.6424
0.782,884.4215508891842,884421550.8891842
0.783,884.4811666948328,884481166.6948328
0.784,884.5407810611115,884540781.0611115
0.785,884.6003939897818,884600393.9897817
0.786,884.6600054826006,884660005.4826006
0.787,884.7196155413211,884719615.5413212
0.788,884.7792241676918,884779224.1676918
0.789,884.8388313634573,884838831.3634573
0.79,884.8984371303578,884898437.1303579
0.791,884.9580414701295,884958041.4701295
0.792,885.0176443845041,885017644.3845041
0.793,885.0772458752097,885077245.8752097
0.794,885.1368459439694,885136845.9439695
0.795,885.1964445925031,885196444.5925031
0.796,885.2560418225261,885256041.8225261
0.797,885.3156376357496,885315637.6357496
0.798,885.3752320338807,885375232.0338807
0.799,885.4348250186226,885434825.0186226
0.8,885.4944165916745,885494416.5916746
0.801,885.5540067547313,885554006.7547313
0.802,885.613595509484,885613595.5094839
0.803,885.6731828576195,885673182.8576195
0.804,885.732768800821,885732768.800821
0.805,885.7923533407674,885792353.3407674
0.806,885.8519364791337,885851936.4791336
0.807,885.911518217591,885911518.217591
0.808,885.9710985578065,885971098.5578065
0.809,886.0306775014434,886030677.5014434
0.81,886.090255050161,886090255.050161
0.811,886.1498312056148,886149831.2056148
0.812,886.209405969456,886209405.9694561
0.813,886.2689793433326,886268979.3433326
0.814,886.3285513288882,886328551.3288883
0.815,886.3881219277628,886388121.9277627
0.816,886.4476911415925,886447691.1415925
0.817,886.5072589720096,886507258.9720095
0.818,886.5668254206425,886566825.4206425
0.819,886.6263904891161,886626390.4891162
0.82,886.6859541790511,886685954.1790512
0.821,886.7455164920649,886745516.492065
0.822,886.8050774297706,886805077.4297706
0.823,886.864636993778,886864636.993778
0.824,886.9241951856931,886924195.185693
0.825,886.983752007118,886983752.007118
0.826,887.0433074596513,887043307.4596512
0.827,887.1028615448878,887102861.5448878
0.828,887.1624142644187,887162414.2644186
0.829,887.2219656198314,887221965.6198314
0.83,887.2815156127098,887281515.6127098
0.831,887.341064244634,887341064.244634
0.832,887.4006115171809,887400611.5171809
0.833,887.4601574319231,887460157.4319232
0.834,887.5197019904301,887519701.9904301
0.835,887.5792451942677,887579245.1942677
0.836,887.6387870449981,887638787.0449982
0.837,887.6983275441801,887698327.54418
0.838,887.7578666933684,887757866.6933684
0.839,887.817404494115,887817404.494115
0.84,887.8769409479675,887876940.9479674
0.841,887.9364760564706,887936476.0564706
0.842,887.9960098211653,887996009.8211653
0.843,888.0555422435892,888055542.2435893
0.844,888.1150733252763,888115073.3252763
0.845,888.174603067757,888174603.0677569
0.846,888.2341314725585,888234131.4725585
0.847,888.2936585412045,888293658.5412046
0.848,888.3531842752152,888353184.2752151
0.849,888.4127086761075,888412708.6761075
0.85,888.4722317453947,888472231.7453947
0.851,888.5317534845868,888531753.4845868
0.852,888.5912738951904,888591273.8951904
0.853,888.6507929787088,888650792.9787087
0.854,888.7103107366419,888710310.7366419
0.855,888.769827170486,888769827.170486
0.856,888.8293422817346,888829342.2817346
0.857,888.8888560718773,888888856.0718772
0.858,888.9483685424008,888948368.5424007
0.859,889.0078796947881,889007879.6947881
0.86,889.0673895305193,889067389.5305194
0.861,889.1268980510711,889126898.051071
0.862,889.1864052579166,889186405.2579166
0.863,889.2459111525261,889245911.1525261
0.864,889.3054157363664,889305415.7363664
0.865,889.3649190109011,889364919.0109011
0.866,889.4244209775904,889424420.9775904
0.867,889.4839216378916,889483921.6378917
0.868,889.5434209932588,889543420.9932588
0.869,889.6029190451424,889602919.0451424
0.87,889.66241579499,889662415.7949901
0.871,889.7219112442461,889721911.2442461
0.872,889.7814053943519,889781405.3943518
0.873,889.8408982467452,889840898.2467451
0.874,889.9003898028611,889900389.8028611
0.875,889.9598800641313,889959880.0641313
0.876,890.0193690319843,890019369.0319843
0.877,890.0788567078457,890078856.7078457
0.878,890.1383430931379,890138343.0931379
0.879,890.1978281892802,890197828.1892803
0.88,890.2573119976887,890257311.9976887
0.881,890.3167945197766,890316794.5197766
0.882,890.376275756954,890376275.756954
0.883,890.4357557106277,890435755.7106278
0.884,890.4952343822019,890495234.3822019
0.885,890.5547117730775,890554711.7730775
0.886,890.6141878846522,890614187.8846523
