"strain,-","stress,MPa","stress,Pa"
0.334,1191.4759959925188,1191475995.992519
0.3345,1192.2259548338498,1192225954.8338497
0.335,1192.9756977157158,1192975697.715716
0.3355,1193.7252249585817,1193725224.9585817
0.336,1194.4745368820536,1194474536.8820536
0.3365,1195.223633804883,1195223633.804883
0.337,1195.9725160449711,1195972516.0449712
0.3375,1196.7211839193699,1196721183.91937
0.338,1197.4696377442874,1197469637.7442875
0.3385,1198.2178778350897,1198217877.8350897
0.339,1198.9659045063054,1198965904.5063055
0.3395,1199.7137180716277,1199713718.0716276
0.34,1200.4613188439175,1200461318.8439176
0.3405,1201.2087071352075,1201208707.1352074
0.341,1201.9558832567054,1201955883.2567055
0.3415,1202.7028475187958,1202702847.5187957
0.342,1203.4496002310448,1203449600.2310448
0.3425,1204.196141702202,1204196141.702202
0.343,1204.9424722402043,1204942472.2402043
0.3435,1205.6885921521787,1205688592.1521788
0.344,1206.4345017444455,1206434501.7444456
0.3445,1207.1802013225215,1207180201.3225214
0.345,1207.9256911911225,1207925691.1911225
0.3455,1208.6709716541664,1208670971.6541665
0.346,1209.4160430147776,1209416043.0147777
0.3465,1210.1609055752879,1210160905.5752878
0.347,1210.9055596372405,1210905559.6372404
0.3475,1211.6500055013937,1211650005.5013938
0.348,1212.3942434677224,1212394243.4677224
0.3485,1213.1382738354228,1213138273.8354228
0.349,1213.8820969029125,1213882096.9029126
0.3495,1214.6257129678365,1214625712.9678366
0.35,1215.369122327069,1215369122.3270688
0.3505,1216.1123252767147,1216112325.2767148
0.351,1216.8553221121151,1216855322.1121151
0.3515,1217.5981131278472,1217598113.1278472
0.352,1218.3406986177304,1218340698.6177304
0.3525,1219.0830788748256,1219083078.8748255
0.353,1219.825254191441,1219825254.191441
0.3535,1220.5672248591331,1220567224.8591332
0.354,1221.3089911687107,1221308991.1687107
0.3545,1222.0505534102363,1222050553.4102364
0.355,1222.7919118730301,1222791911.8730302
0.3555,1223.5330668456725,1223533066.8456724
0.356,1224.2740186160058,1224274018.616006
0.3565,1225.0147674711388,1225014767.471139
0.357,1225.7553136974475,1225755313.6974475
0.3575,1226.495657580579,1226495657.580579
0.358,1227.2357994054541,1227235799.4054542
0.3585,1227.9757394562703,1227975739.4562702
0.359,1228.7154780165024,1228715478.0165024
0.3595,1229.4550153689083,1229455015.3689084
0.36,1230.1943517955292,1230194351.7955291
0.3605,1230.933487577693,1230933487.577693
0.361,1231.6724229960173,1231672422.9960172
0.3615,1232.4111583304114,1232411158.3304114
0.362,1233.149693860079,1233149693.860079
0.3625,1233.8880298635218,1233888029.8635218
0.363,1234.6261666185396,1234626166.6185396
0.3635,1235.3641044022356,1235364104.4022355
0.364,1236.101843491017,1236101843.491017
0.3645,1236.839384160599,1236839384.160599
0.365,1237.5767266860057,1237576726.6860058
0.3655,1238.313871341574,1238313871.341574
0.366,1239.0508184009554,1239050818.4009554
0.3665,1239.7875681371188,1239787568.1371188
0.367,1240.524120822352,1240524120.822352
0.3675,1241.260476728266,1241260476.728266
0.368,1241.9966361257957,1241996636.1257956
0.3685,1242.732599285203,1242732599.285203
0.369,1243.4683664760787,1243468366.4760787
0.3695,1244.203937967347,1244203937.967347
0.37,1244.9393140272646,1244939314.0272646
0.3705,1245.6744949234258,1245674494.9234257
0.371,1246.4094809227631,1246409480.922763
0.3715,1247.144272291551,1247144272.291551
0.372,1247.8788692954072,1247878869.2954073
0.3725,1248.6132721992958,1248613272.1992958
0.373,1249.3474812675286,1249347481.2675285
0.3735,1250.0814967637684,1250081496.7637684
0.374,1250.8153189510306,1250815318.9510305
0.3745,1251.548948091687,1251548948.091687
0.375,1252.2823844474651,1252282384.4474652
0.3755,1253.0156282794537,1253015628.2794538
0.376,1253.748679848103,1253748679.848103
0.3765,1254.4815394132274,1254481539.4132273
0.377,1255.2142072340084,1255214207.2340083
0.3775,1255.9466835689952,1255946683.5689952
0.378,1256.6789686761094,1256678968.6761096
0.3785,1257.4110628126446,1257411062.8126445
0.379,1258.1429662352705,1258142966.2352705
0.3795,1258.8746792000343,1258874679.2000344
0.38,1259.6062019623628,1259606201.9623628
0.3805,1260.3375347770645,1260337534.7770646
0.381,1261.0686778983327,1261068677.8983326
0.3815,1261.7996315797463,1261799631.5797462
0.382,1262.5303960742735,1262530396.0742736
0.3825,1263.2609716342718,1263260971.6342719
0.383,1263.9913585114923,1263991358.5114923
0.3835,1264.72155695708,1264721556.9570801
0.384,1265.451567221578,1265451567.221578
0.3845,1266.1813895549271,1266181389.554927
0.385,1266.9110242064703,1266911024.2064703
0.3855,1267.6404714249527,1267640471.4249527
0.386,1268.3697314585252,1268369731.4585252
0.3865,1269.0988045547454,1269098804.5547454
0.387,1269.8276909605806,1269827690.9605806
0.3875,1270.5563909224102,1270556390.9224102
0.388,1271.2849046860247,1271284904.6860247
0.3885,1272.013232496632,1272013232.496632
0.389,1272.741374598857,1272741374.598857
0.3895,1273.469331236744,1273469331.236744
0.39,1274.1971026537572,1274197102.653757
0.3905,1274.9246890927861,1274924689.092786
0.391,1275.6520907961444,1275652090.7961445
0.3915,1276.3793080055736,1276379308.0055737
0.392,1277.1063409622443,1277106340.9622443
0.3925,1277.8331899067582,1277833189.9067583
0.393,1278.55985507915,1278559855.0791502
0.3935,1279.2863367188902,1279286336.7188902
0.394,1280.0126350648848,1280012635.0648847
0.3945,1280.7387503554805,1280738750.3554804
0.395,1281.464682828463,1281464682.828463
0.3955,1282.1904327210623,1282190432.7210622
0.396,1282.9160002699518,1282916000.2699518
0.3965,1283.6413857112516,1283641385.7112515
0.397,1284.3665892805313,1284366589.2805314
0.3975,1285.0916112128089,1285091611.2128088
0.398,1285.8164517425555,1285816451.7425556
0.3985,1286.5411111036956,1286541111.1036956
0.399,1287.2655895296102,1287265589.5296102
0.3995,1287.9898872531367,1287989887.2531366
0.4,1288.714004506573,1288714004.506573
0.4005,1289.4379415216772,1289437941.5216773
0.401,1290.1616985296714,1290161698.5296714
0.4015,1290.8852757612417,1290885275.7612417
0.402,1291.6086734465414,1291608673.4465413
0.4025,1292.3318918151915,1292331891.8151915
0.403,1293.0549310962833,1293054931.0962834
0.4035,1293.7777915183808,1293777791.5183809
0.404,1294.5004733095204,1294500473.3095205
0.4045,1295.222976697215,1295222976.697215
0.405,1295.945301908454,1295945301.908454
0.4055,1296.6674491697058,1296667449.1697059
0.406,1297.3894187069202,1297389418.7069201
0.4065,1298.1112107455278,1298111210.7455277
0.407,1298.8328255104452,1298832825.510445
0.4075,1299.5542632260726,1299554263.2260725
0.408,1300.2755241162995,1300275524.1162994
0.4085,1300.9966084045036,1300996608.4045036
0.409,1301.717516313554,1301717516.3135538
0.4095,1302.4382480658114,1302438248.0658114
0.41,1303.158803883132,1303158803.883132
0.4105,1303.8791839868663,1303879183.9868662
0.411,1304.5993885978637,1304599388.5978637
0.4115,1305.3194179364725,1305319417.9364724
0.412,1306.039272222541,1306039272.222541
0.4125,1306.7589516754201,1306758951.67542
0.413,1307.4784565139657,1307478456.5139658
0.4135,1308.1977869565387,1308197786.9565387
0.414,1308.9169432210072,1308916943.221007
0.4145,1309.635925524748,1309635925.524748
0.415,1310.3547340846492,1310354734.084649
0.4155,1311.0733691171104,1311073369.1171103
0.416,1311.7918308380445,1311791830.8380444
0.4165,1312.510119462881,1312510119.462881
0.417,1313.2282352065647,1313228235.2065647
0.4175,1313.94617828356,1313946178.2835598
0.418,1314.66394890785,1314663948.90785
0.4185,1315.38154729294,1315381547.29294
0.419,1316.0989736518595,1316098973.6518595
0.4195,1316.8162281971604,1316816228.1971605
0.42,1317.533311140922,1317533311.140922
0.4205,1318.2502226947513,1318250222.6947513
0.421,1318.9669630697836,1318966963.0697834
0.4215,1319.6835324766862,1319683532.4766862
0.422,1320.3999311256568,1320399931.1256568
0.4225,1321.1161592264289,1321116159.2264287
0.423,1321.83221698827,1321832216.9882698
0.4235,1322.5481046199839,1322548104.619984
0.424,1323.2638223299127,1323263822.3299127
0.4245,1323.9793703259397,1323979370.3259397
0.425,1324.694748815487,1324694748.815487
0.4255,1325.4099580055213,1325409958.0055213
0.426,1326.1249981025512,1326124998.1025512
0.4265,1326.8398693126328,1326839869.3126328
0.427,1327.5545718413682,1327554571.8413682
0.4275,1328.2691058939076,1328269105.8939075
0.428,1328.9834716749517,1328983471.6749518
0.4285,1329.6976693887514,1329697669.3887513
0.429,1330.4116992391118,1330411699.239112
0.4295,1331.1255614293905,1331125561.4293904
0.43,1331.8392561625012,1331839256.162501
0.4305,1332.5527836409146,1332552783.6409147
0.431,1333.2661440666598,1333266144.0666597
0.4315,1333.979337641325,1333979337.641325
0.432,1334.6923645660595,1334692364.5660596
0.4325,1335.4052250415757,1335405225.0415757
0.433,1336.1179192681498,1336117919.2681499
0.4335,1336.8304474456218,1336830447.4456217
0.434,1337.5428097733998,1337542809.7733998
0.4345,1338.255006450459,1338255006.450459
0.435,1338.9670376753443,1338967037.6753442
0.4355,1339.6789036461707,1339678903.6461709
0.436,1340.3906045606254,1340390604.5606253
0.4365,1341.102140615969,1341102140.615969
0.437,1341.8135120090362,1341813512.0090363
0.4375,1342.524718936239,1342524718.936239
0.438,1343.2357615935646,1343235761.5935645
0.4385,1343.9466401765799,1343946640.17658
0.439,1344.6573548804326,1344657354.8804326
0.4395,1345.3679058998496,1345367905.8998497
0.44,1346.0782934291415,1346078293.4291415
0.4405,1346.7885176622026,1346788517.6622026
0.441,1347.4985787925123,1347498578.7925122
0.4415,1348.2084770131355,1348208477.0131354
0.442,1348.9182125167263,1348918212.5167263
0.4425,1349.6277854955256,1349627785.4955256
0.443,1350.3371961413668,1350337196.1413667
0.4435,1351.046444645673,1351046444.645673
0.444,1351.7555311994606,1351755531.1994605
0.4445,1352.4644559933397,1352464455.9933398
0.445,1353.1732192175164,1353173219.2175164
0.4455,1353.8818210617915,1353881821.0617914
0.446,1354.5902617155657,1354590261.7155657
0.4465,1355.2985413678366,1355298541.3678367
0.447,1356.0066602072034,1356006660.2072034
0.4475,1356.7146184218655,1356714618.4218655
0.448,1357.4224161996256,1357422416.1996255
0.4485,1358.1300537278898,1358130053.7278898
0.449,1358.83753119367,1358837531.19367
0.4495,1359.544848783583,1359544848.783583
0.45,1360.2520066838533,1360252006.6838534
0.4505,1360.959005080315,1360959005.0803149
0.451,1361.665844158411,1361665844.1584108
0.4515,1362.3725241031955,1362372524.1031954
0.452,1363.0790450993345,1363079045.0993345
0.4525,1363.7854073311075,1363785407.3311076
0.453,1364.491610982409,1364491610.982409
0.4535,1365.1976562367481,1365197656.2367482
0.454,1365.9035432772516,1365903543.2772517
0.4545,1366.6092722866638,1366609272.2866638
0.455,1367.3148434473483,1367314843.4473484
0.4555,1368.0202569412886,1368020256.9412887
0.456,1368.7255129500904,1368725512.9500904
0.4565,1369.430611654981,1369430611.6549811
0.457,1370.135553236812,1370135553.236812
0.4575,1370.84033787606,1370840337.87606
0.458,1371.544965752826,1371544965.7528262
0.4585,1372.24943704684,1372249437.04684
0.459,1372.9537519374594,1372953751.9374595
0.4595,1373.6579106036704,1373657910.6036704
0.46,1374.3619132240901,1374361913.22409
0.4605,1375.0657599769672,1375065759.9769673
0.461,1375.7694510401825,1375769451.0401826
0.4615,1376.472986591251,1376472986.591251
0.462,1377.1763668073218,1377176366.8073218
0.4625,1377.8795918651804,1377879591.8651803
0.463,1378.5826619412492,1378582661.9412491
0.4635,1379.2855772115886,1379285577.2115886
0.464,1379.9883378518975,1379988337.8518975
0.4645,1380.690944037516,1380690944.0375159
0.465,1381.3933959434244,1381393395.9434245
0.4655,1382.095693744246,1382095693.744246
0.466,1382.7978376142469,1382797837.6142468
0.4665,1383.499827727338,1383499827.727338
0.467,1384.2016642570761,1384201664.257076
0.4675,1384.903347376663,1384903347.376663
0.468,1385.604877258949,1385604877.258949
0.4685,1386.3062540764333,1386306254.0764334
0.469,1387.007478001264,1387007478.0012639
0.4695,1387.7085492052402,1387708549.2052402
0.47,1388.4094678598126,1388409467.8598125
0.4705,1389.1102341360843,1389110234.1360843
0.471,1389.810848204812,1389810848.2048118
0.4715,1390.511310236408,1390511310.236408
0.472,1391.2116204009394,1391211620.4009395
0.4725,1391.9117788681297,1391911778.8681297
0.473,1392.6117858073617,1392611785.8073616
0.4735,1393.3116413876753,1393311641.3876753
0.474,1394.0113457777707,1394011345.7777708
0.4745,1394.710899146009,1394710899.146009
0.475,1395.4103016604129,1395410301.6604128
0.4755,1396.1095534886672,1396109553.4886672
0.476,1396.808654798121,1396808654.7981212
0.4765,1397.507605755788,1397507605.755788
0.477,1398.2064065283469,1398206406.5283468
0.4775,1398.9050572821438,1398905057.2821438
0.478,1399.6035581831914,1399603558.1831913
0.4785,1400.3019093971714,1400301909.3971713
0.479,1401.000111089435,1401000111.089435
0.4795,1401.6981634250037,1401698163.4250038
0.48,1402.3960665685704,1402396066.5685704
0.4805,1403.0938206844996,1403093820.6844997
0.481,1403.79142593683,1403791425.9368298
0.4815,1404.4888824892744,1404488882.4892743
0.482,1405.1861905052197,1405186190.5052197
0.4825,1405.8833501477297,1405883350.1477296
0.483,1406.5803615795453,1406580361.5795453
0.4835,1407.2772249630846,1407277224.9630845
0.484,1407.9739404604452,1407973940.4604452
0.4845,1408.670508233403,1408670508.2334032
0.485,1409.3669284434172,1409366928.4434173
0.4855,1410.0632012516257,1410063201.2516258
0.486,1410.7593268188507,1410759326.8188508
0.4865,1411.4553053055972,1411455305.3055973
0.487,1412.151136872054,1412151136.8720539
0.4875,1412.846821678096,1412846821.6780958
0.488,1413.542359883283,1413542359.8832831
0.4885,1414.2377516468632,1414237751.6468632
0.489,1414.9329971277712,1414932997.1277711
0.4895,1415.6280964846312,1415628096.4846313
0.49,1416.323049875757,1416323049.875757
0.4905,1417.0178574591519,1417017857.4591517
0.491,1417.712519392512,1417712519.3925118
0.4915,1418.4070358332242,1418407035.8332243
0.492,1419.10140693837,1419101406.93837
0.4925,1419.795632864723,1419795632.864723
0.493,1420.4897137687535,1420489713.7687535
0.4935,1421.1836498066264,1421183649.8066263
0.494,1421.8774411342033,1421877441.1342032
0.4945,1422.571087907043,1422571087.907043
0.495,1423.2645902804027,1423264590.2804027
0.4955,1423.9579484092394,1423957948.4092393
0.496,1424.651162448209,1424651162.448209
0.4965,1425.3442325516683,1425344232.5516682
0.497,1426.037158873676,1426037158.8736758
0.4975,1426.7299415679934,1426729941.5679934
0.498,1427.4225807880846,1427422580.7880845
0.4985,1428.1150766871178,1428115076.6871178
0.499,1428.8074294179664,1428807429.4179664
0.4995,1429.4996391332097,1429499639.1332097
0.5,1430.1917059851332,1430191705.9851332
0.501,1431.5754117067006,1431575411.7067006
0.502,1432.9585477951152,1432958547.7951152
0.503,1434.3411154581802,1434341115.4581802
0.504,1435.7231158990817,1435723115.8990817
0.505,1437.104550316413,1437104550.316413
0.506,1438.4854199042015,1438485419.9042015
0.507,1439.8657258519322,1439865725.8519323
0.508,1441.2454693445738,1441245469.3445737
0.509,1442.6246515626024,1442624651.5626023
0.51,1444.0032736820278,1444003273.6820278
0.511,1445.3813368744152,1445381336.8744152
0.512,1446.7588423069133,1446758842.3069134
0.513,1448.1357911422735,1448135791.1422737
0.514,1449.5121845388792,1449512184.5388792
0.515,1450.8880236507644,1450888023.6507645
0.516,1452.2633096276409,1452263309.627641
0.517,1453.63804361492,1453638043.61492
0.518,1455.0122267537363,1455012226.7537363
0.519,1456.3858601809702,1456385860.1809702
0.52,1457.7589450292717,1457758945.0292716
0.521,1459.131482427082,1459131482.4270818
0.522,1460.503473498657,1460503473.498657
0.523,1461.8749193640897,1461874919.3640897
0.524,1463.2458211393318,1463245821.1393318
0.525,1464.616179936216,1464616179.9362159
0.526,1465.9859968624787,1465985996.8624787
0.527,1467.3552730217802,1467355273.0217803
0.528,1468.724009513729,1468724009.513729
0.529,1470.0922074338996,1470092207.4338996
0.53,1471.459867873858,1471459867.873858
0.531,1472.826991921179,1472826991.9211788
0.532,1474.1935806594702,1474193580.65947
0.533,1475.5596351683912,1475559635.1683912
0.534,1476.9251565236757,1476925156.5236757
0.535,1478.2901457971502,1478290145.7971501
0.536,1479.6546040567569,1479654604.0567567
0.537,1481.0185323665714,1481018532.3665714
0.538,1482.3819317868254,1482381931.7868254
0.539,1483.7448033739254,1483744803.3739254
0.54,1485.107148180472,1485107148.180472
0.541,1486.468967255282,1486468967.255282
0.542,1487.830261643406,1487830261.643406
0.543,1489.1910323861478,1489191032.3861477
0.544,1490.5512805210856,1490551280.5210855
0.545,1491.9110070820896,1491911007.0820897
0.546,1493.2702130993414,1493270213.0993414
0.547,1494.6288995993543,1494628899.5993543
0.548,1495.987067604991,1495987067.604991
0.549,1497.3447181354811,1497344718.135481
0.55,1498.7018522064434,1498701852.2064433
0.551,1500.0584708299,1500058470.8299
0.552,1501.4145750142984,1501414575.0142984
0.553,1502.7701657645273,1502770165.7645273
0.554,1504.1252440819362,1504125244.0819361
0.555,1505.4798109643523,1505479810.9643524
0.556,1506.8338674060992,1506833867.4060993
0.557,1508.1874143980137,1508187414.3980138
0.558,1509.5404529274656,1509540452.9274657
0.559,1510.8929839783718,1510892983.9783719
0.56,1512.2450085312178,1512245008.5312178
0.561,1513.5965275630701,1513596527.56307
0.562,1514.9475420475992,1514947542.0475993
0.563,1516.2980529550914,1516298052.9550915
0.564,1517.648061252469,1517648061.252469
0.565,1518.9975679033064,1518997567.9033065
0.566,1520.3465738678449,1520346573.8678448
0.567,1521.6950801030139,1521695080.103014
0.568,1523.0430875624415,1523043087.5624416
0.569,1524.390597196476,1524390597.196476
0.57,1525.7376099521991,1525737609.9521992
0.571,1527.0841267734443,1527084126.7734442
0.572,1528.4301486008105,1528430148.6008105
0.573,1529.7756763716804,1529775676.3716805
0.574,1531.1207110202347,1531120711.0202346
0.575,1532.465253477469,1532465253.4774692
0.576,1533.809304671209,1533809304.671209
0.577,1535.1528655261263,1535152865.5261264
0.578,1536.4959369637527,1536495936.9637527
0.579,1537.838519902498,1537838519.902498
0.58,1539.1806152576628,1539180615.2576628
0.581,1540.5222239414554,1540522223.9414554
0.582,1541.8633468630062,1541863346.863006
0.583,1543.2039849283824,1543203984.9283824
0.584,1544.5441390406033,1544544139.0406034
0.585,1545.8838100996559,1545883810.0996559
0.586,1547.2229990025078,1547222999.0025077
0.587,1548.5617066431234,1548561706.6431234
0.588,1549.8999339124773,1549899933.9124773
0.589,1551.2376816985695,1551237681.6985695
0.59,1552.57495088644,1552574950.88644
0.591,1553.9117423581827,1553911742.3581827
0.592,1555.2480569929576,1555248056.9929576
0.593,1556.583895667009,1556583895.667009
0.594,1557.919259253676,1557919259.253676
0.595,1559.2541486234081,1559254148.623408
0.596,1560.5885646437773,1560588564.6437774
0.597,1561.922508179495,1561922508.179495
0.598,1563.2559800924223,1563255980.0924222
0.599,1564.5889812415853,1564588981.2415853
0.6,1565.921512483188,1565921512.4831882
0.601,1567.2535746706267,1567253574.6706266
0.602,1568.585168654501,1568585168.6545012
0.603,1569.9162952826305,1569916295.2826304
0.604,1571.2469554000636,1571246955.4000635
0.605,1572.5771498490953,1572577149.8490953
0.606,1573.906879469276,1573906879.469276
0.607,1575.2361450974272,1575236145.0974271
0.608,1576.5649475676528,1576564947.5676527
0.609,1577.8932877113527,1577893287.7113528
0.61,1579.2211663572352,1579221166.3572352
0.611,1580.548584331329,1580548584.331329
0.612,1581.8755424569965,1581875542.4569964
0.613,1583.2020415549462,1583202041.5549462
0.614,1584.528082443244,1584528082.4432442
0.615,1585.853665937328,1585853665.937328
0.616,1587.1787928500166,1587178792.8500166
0.617,1588.5034639915255,1588503463.9915254
0.618,1589.827680169475,1589827680.1694748
0.619,1591.151442188906,1591151442.188906
0.62,1592.474750852289,1592474750.852289
0.621,1593.7976069595384,1593797606.9595385
0.622,1595.1200113080217,1595120011.3080218
0.623,1596.4419646925735,1596441964.6925735
0.624,1597.7634679055052,1597763467.9055052
0.625,1599.0845217366189,1599084521.7366188
0.626,1600.4051269732154,1600405126.9732153
0.627,1601.72528440011,1601725284.40011
0.628,1603.0449947996394,1603044994.7996395
0.629,1604.3642589516774,1604364258.9516773
0.63,1605.6830776336415,1605683077.6336415
0.631,1607.0014516205085,1607001451.6205084
0.632,1608.319381684822,1608319381.684822
0.633,1609.636868596706,1609636868.5967062
0.634,1610.953913123874,1610953913.123874
0.635,1612.2705160316411,1612270516.0316412
0.636,1613.5866780829338,1613586678.0829337
0.637,1614.9024000383024,1614902400.0383024
0.638,1616.2176826559296,1616217682.6559296
0.639,1617.5325266916434,1617532526.6916435
0.64,1618.8469328989247,1618846932.8989246
0.641,1620.1609020289216,1620160902.0289216
0.642,1621.474434830456,1621474434.830456
0.643,1622.7875320500375,1622787532.0500374
0.644,1624.1001944318702,1624100194.4318702
0.645,1625.4124227178665,1625412422.7178667
0.646,1626.7242176476548,1626724217.6476548
0.647,1628.0355799585905,1628035579.9585905
0.648,1629.3465103857661,1629346510.385766
0.649,1630.6570096620214,1630657009.6620214
0.65,1631.9670785179528,1631967078.517953
0.651,1633.2767176819245,1633276717.6819246
0.652,1634.5859278800763,1634585927.8800762
0.653,1635.894709836336,1635894709.836336
0.654,1637.2030642724264,1637203064.2724264
0.655,1638.5109919078782,1638510991.9078782
0.656,1639.8184934600354,1639818493.4600353
0.657,1641.1255696440692,1641125569.6440692
0.658,1642.432221172985,1642432221.172985
0.659,1643.7384487576326,1643738448.7576325
0.66,1645.0442531067147,1645044253.1067147
0.661,1646.3496349267982,1646349634.926798
0.662,1647.6545949223214,1647654594.9223213
0.663,1648.9591337956056,1648959133.7956057
0.664,1650.2632522468605,1650263252.2468605
0.665,1651.566950974198,1651566950.974198
0.666,1652.8702306736386,1652870230.6736386
0.667,1654.1730920391199,1654173092.03912
0.668,1655.4755357625072,1655475535.7625072
0.669,1656.7775625336023,1656777562.5336022
0.67,1658.079173040151,1658079173.0401511
0.671,1659.3803679678545,1659380367.9678545
0.672,1660.6811480003737,1660681148.0003736
0.673,1661.9815138193442,1661981513.8193443
0.674,1663.2814661043788,1663281466.1043787
0.675,1664.581005533081,1664581005.533081
0.676,1665.88013278105,1665880132.78105
0.677,1667.1788485218922,1667178848.521892
0.678,1668.4771534272268,1668477153.4272268
0.679,1669.7750481666974,1669775048.1666975
0.68,1671.0725334079773,1671072533.4079773
0.681,1672.3696098167802,1672369609.8167803
0.682,1673.6662780568672,1673666278.0568671
0.683,1674.962538790056,1674962538.790056
0.684,1676.2583926762281,1676258392.676228
0.685,1677.5538403733383,1677553840.3733382
0.686,1678.8488825374206,1678848882.5374207
0.687,1680.1435198225997,1680143519.8225996
0.688,1681.4377528810953,1681437752.8810954
0.689,1682.731582363233,1682731582.363233
0.69,1684.0250089174504,1684025008.9174504
0.691,1685.3180331903063,1685318033.1903064
0.692,1686.610655826488,1686610655.826488
0.693,1687.9028774688186,1687902877.4688187
0.694,1689.1946987582662,1689194698.7582662
0.695,1690.4861203339494,1690486120.3339493
0.696,1691.7771428331478,1691777142.8331478
0.697,1693.067766891307,1693067766.8913069
0.698,1694.357993142049,1694357993.142049
0.699,1695.647822217176,1695647822.2171762
0.7,1696.9372547466826,1696937254.7466826
0.701,1698.2262913587583,1698226291.3587582
0.702,1699.5149326797996,1699514932.6797996
0.703,1700.8031793344142,1700803179.3344142
0.704,1702.0910319454297,1702091031.9454296
0.705,1703.3784911339,1703378491.1339002
0.706,1704.665557519115,1704665557.519115
0.707,1705.952231718604,1705952231.718604
0.708,1707.238514348147,1707238514.348147
0.709,1708.5244060217783,1708524406.0217783
0.71,1709.8099073517963,1709809907.3517962
0.711,1711.0950189487687,1711095018.9487686
0.712,1712.3797414215417,1712379741.4215417
0.713,1713.664075377244,1713664075.377244
0.714,1714.948021421297,1714948021.421297
0.715,1716.2315801574193,1716231580.1574194
0.716,1717.5147521876354,1717514752.1876354
0.717,1718.7975381122806,1718797538.1122806
0.718,1720.0799385300106,1720079938.5300107
0.719,1721.3619540378045,1721361954.0378044
0.72,1722.6435852309762,1722643585.230976
0.721,1723.9248327031764,1723924832.7031765
0.722,1725.2056970464039,1725205697.046404
0.723,1726.486178851007,1726486178.851007
0.724,1727.766278705696,1727766278.705696
0.725,1729.0459971975451,1729045997.197545
0.726,1730.3253349120012,1730325334.9120011
0.727,1731.6042924328897,1731604292.4328897
0.728,1732.8828703424215,1732882870.3424215
0.729,1734.1610692211987,1734161069.2211986
0.73,1735.4388896482221,1735438889.6482222
0.731,1736.7163322008967,1736716332.2008967
0.732,1737.9933974550381,1737993397.455038
0.733,1739.2700859848787,1739270085.9848788
0.734,1740.5463983630757,1740546398.3630757
0.735,1741.8223351607141,1741822335.1607141
0.736,1743.097896947317,1743097896.947317
0.737,1744.3730842908462,1744373084.2908463
0.738,1745.647897757716,1745647897.757716
0.739,1746.9223379127916,1746922337.9127915
0.74,1748.1964053194001,1748196405.3194
0.741,1749.4701005393354,1749470100.5393353
0.742,1750.7434241328629,1750743424.1328628
0.743,1752.0163766587273,1752016376.6587272
0.744,1753.288958674158,1753288958.674158
0.745,1754.5611707348737,1754561170.7348738
0.746,1755.8330133950908,1755833013.3950908
0.747,1757.104487207527,1757104487.207527
0.748,1758.3755927234088,1758375592.7234087
0.749,1759.6463304924757,1759646330.4924757
0.75,1760.9167010629878,1760916701.0629878
0.751,1762.1867049817304,1762186704.9817305
0.752,1763.456342794019,1763456342.794019
0.753,1764.7256150437072,1764725615.0437071
0.754,1765.9945222731915,1765994522.2731915
0.755,1767.2630650234144,1767263065.0234144
0.756,1768.531243833875,1768531243.833875
0.757,1769.7990592426288,1769799059.2426288
0.758,1771.0665117862993,1771066511.7862992
0.759,1772.333602000078,1772333602.000078
0.76,1773.6003304177339,1773600330.417734
0.761,1774.8666975716164,1774866697.5716164
0.762,1776.132703992663,1776132703.992663
0.763,1777.3983502104022,1777398350.2104023
0.764,1778.6636367529613,1778663636.7529614
0.765,1779.9285641470694,1779928564.1470695
0.766,1781.1931329180659,1781193132.9180658
0.767,1782.4573435899015,1782457343.5899014
0.768,1783.7211966851482,1783721196.6851482
0.769,1784.9846927250007,1784984692.7250009
0.77,1786.2478322292843,1786247832.2292843
0.771,1787.5106157164576,1787510615.7164576
0.772,1788.7730437036207,1788773043.7036207
0.773,1790.0351167065176,1790035116.7065175
0.774,1791.2968352395426,1791296835.2395425
0.775,1792.5581998157459,1792558199.8157458
0.776,1793.8192109468375,1793819210.9468374
0.777,1795.0798691431926,1795079869.1431925
0.778,1796.3401749138577,1796340174.9138577
0.779,1797.6001287665533,1797600128.7665534
0.78,1798.8597312076824,1798859731.2076824
0.781,1800.118982742331,1800118982.7423308
0.782,1801.3778838742774,1801377883.8742774
0.783,1802.6364351059935,1802636435.1059935
0.784,1803.8946369386526,1803894636.9386528
0.785,1805.1524898721318,1805152489.8721318
0.786,1806.4099944050192,1806409994.4050193
0.787,1807.6671510346164,1807667151.0346165
0.788,1808.9239602569448,1808923960.256945
0.789,1810.18042256675,1810180422.56675
0.79,1811.4365384575067,1811436538.4575067
0.791,1812.6923084214222,1812692308.4214222
0.792,1813.9477329494437,1813947732.9494436
0.793,1815.2028125312597,1815202812.5312598
0.794,1816.4575476553077,1816457547.6553078
0.795,1817.711938808776,1817711938.8087761
0.796,1818.965986477612,1818965986.477612
0.797,1820.2196911465212,1820219691.146521
0.798,1821.4730532989788,1821473053.2989788
0.799,1822.7260734172276,1822726073.4172275
0.8,1823.9787519822871,1823978751.9822872
0.801,1825.2310894739553,1825231089.4739554
0.802,1826.4830863708155,1826483086.3708155
0.803,1827.734743150238,1827734743.150238
0.804,1828.986060288387,1828986060.288387
0.805,1830.2370382602235,1830237038.2602234
0.806,1831.4876775395112,1831487677.5395112
0.807,1832.7379785988178,1832737978.5988178
0.808,1833.9879419095237,1833987941.9095237
