"strain,-","stress,MPa","stress,Pa"
0.341,207.16742340621994,207167423.40621993
0.3415,207.25412170265506,207254121.70265505
0.342,207.3408090153664,207340809.0153664
0.3425,207.42748536018797,207427485.36018798
0.343,207.5141507529103,207514150.7529103
0.3435,207.60080520928042,207600805.20928043
0.344,207.68744874500214,207687448.74500215
0.3445,207.77408137573622,207774081.3757362
0.345,207.86070311710054,207860703.11710054
0.3455,207.94731398467025,207947313.98467025
0.346,208.03391399397788,208033913.99397787
0.3465,208.12050316051378,208120503.1605138
0.347,208.20708149972592,208207081.4997259
0.3475,208.29364902702025,208293649.02702025
0.348,208.380205757761,208380205.757761
0.3485,208.46675170727053,208466751.70727053
0.349,208.5532868908298,208553286.8908298
0.3495,208.63981132367834,208639811.32367834
0.35,208.72632502101447,208726325.02101448
0.3505,208.81282799799556,208812827.99799556
0.351,208.899320269738,208899320.26973802
0.3515,208.9858018513176,208985801.8513176
0.352,209.07227275776947,209072272.75776947
0.3525,209.15873300408845,209158733.00408846
0.353,209.24518260522916,209245182.60522917
0.3535,209.3316215761061,209331621.5761061
0.354,209.41804993159383,209418049.93159384
0.3545,209.50446768652725,209504467.68652725
0.355,209.59087485570166,209590874.85570166
0.3555,209.6772714538728,209677271.4538728
0.356,209.7636574957573,209763657.49575728
0.3565,209.85003299603255,209850032.99603257
0.357,209.936397969337,209936397.96933702
0.3575,210.0227524302703,210022752.43027028
0.358,210.10909639339334,210109096.39339334
0.3585,210.19542987322862,210195429.8732286
0.359,210.28175288426016,210281752.88426015
0.3595,210.36806544093383,210368065.44093382
0.36,210.45436755765743,210454367.55765742
0.3605,210.54065924880078,210540659.24880078
0.361,210.62694052869597,210626940.52869597
0.3615,210.71321141163747,210713211.41163749
0.362,210.79947191188222,210799471.91188222
0.3625,210.8857220436499,210885722.0436499
0.363,210.97196182112293,210971961.82112294
0.3635,211.05819125844664,211058191.25844663
0.364,211.1444103697296,211144410.3697296
0.3645,211.2306191690435,211230619.1690435
0.365,211.3168176704234,211316817.67042342
0.3655,211.40300588786795,211403005.88786796
0.366,211.48918383533936,211489183.83533937
0.3665,211.57535152676377,211575351.52676377
0.367,211.66150897603114,211661508.97603115
0.3675,211.7476561969956,211747656.1969956
0.368,211.8337932034753,211833793.2034753
0.3685,211.91992000925296,211919920.00925297
0.369,212.0060366280757,212006036.6280757
0.3695,212.09214307365517,212092143.07365516
0.37,212.1782393596679,212178239.35966793
0.3705,212.26432549975527,212264325.49975526
0.371,212.35040150752357,212350401.50752357
0.3715,212.4364673965444,212436467.3965444
0.372,212.52252318035454,212522523.18035454
0.3725,212.60856887245626,212608568.87245625
0.373,212.69460448631722,212694604.48631722
0.3735,212.78063003537096,212780630.03537098
0.374,212.86664553301665,212866645.53301665
0.3745,212.9526509926195,212952650.9926195
0.375,213.03864642751074,213038646.42751074
0.3755,213.12463185098775,213124631.85098776
0.376,213.21060727631428,213210607.2763143
0.3765,213.29657271672045,213296572.71672046
0.377,213.38252818540303,213382528.18540302
0.3775,213.46847369552546,213468473.69552547
0.378,213.55440926021788,213554409.26021788
0.3785,213.64033489257747,213640334.89257747
0.379,213.7262506056685,213726250.6056685
0.3795,213.8121564125223,213812156.41252232
0.38,213.89805232613767,213898052.32613766
0.3805,213.98393835948062,213983938.35948062
0.381,214.06981452548484,214069814.52548483
0.3815,214.1556808370517,214155680.83705172
0.382,214.24153730705032,214241537.30705032
0.3825,214.32738394831765,214327383.94831765
0.383,214.41322077365876,214413220.77365875
0.3835,214.49904779584682,214499047.79584682
0.384,214.5848650276232,214584865.0276232
0.3845,214.67067248169775,214670672.48169774
0.385,214.75647017074877,214756470.17074877
0.3855,214.84225810742308,214842258.10742307
0.386,214.92803630433627,214928036.30433628
0.3865,215.0138047740728,215013804.7740728
0.387,215.09956352918607,215099563.52918607
0.3875,215.18531258219843,215185312.58219844
0.388,215.27105194560153,215271051.94560152
0.3885,215.35678163185622,215356781.63185623
0.389,215.4425016533928,215442501.65339282
0.3895,215.528212022611,215528212.022611
0.39,215.61391275188026,215613912.75188026
0.3905,215.69960385353966,215699603.85353965
0.391,215.78528533989814,215785285.33989814
0.3915,215.8709572232346,215870957.2232346
0.392,215.95661951579797,215956619.51579797
0.3925,216.04227222980734,216042272.22980735
0.393,216.1279153774521,216127915.3774521
0.3935,216.21354897089196,216213548.97089195
0.394,216.29917302225715,216299173.02225715
0.3945,216.38478754364843,216384787.54364842
0.395,216.4703925471373,216470392.5471373
0.3955,216.55598804476608,216555988.04476607
0.396,216.6415740485479,216641574.04854792
0.3965,216.72715057046693,216727150.57046694
0.397,216.81271762247854,216812717.62247854
0.3975,216.89827521650915,216898275.21650913
0.398,216.98382336445655,216983823.36445656
0.3985,217.06936207819,217069362.07819
0.399,217.15489136955023,217154891.36955023
0.3995,217.24041125034958,217240411.25034958
0.4,217.3259217323721,217325921.7323721
0.4005,217.41142282737368,217411422.82737368
0.401,217.4969145470821,217496914.5470821
0.4015,217.58239690319715,217582396.90319714
0.402,217.66786990739075,217667869.90739074
0.4025,217.75333357130705,217753333.57130706
0.403,217.83878790656246,217838787.90656245
0.4035,217.9242329247458,217924232.9247458
0.404,218.00966863741849,218009668.63741848
0.4045,218.09509505611436,218095095.05611435
0.405,218.18051219234007,218180512.19234008
0.4055,218.2659200575751,218265920.0575751
0.406,218.35131866327168,218351318.6632717
0.4065,218.43670802085512,218436708.02085513
0.407,218.52208814172377,218522088.14172378
0.4075,218.60745903724916,218607459.03724915
0.408,218.69282071877603,218692820.71877605
0.4085,218.77817319762258,218778173.19762257
0.409,218.86351648508034,218863516.48508033
0.4095,218.94885059241443,218948850.59241444
0.41,219.03417553086354,219034175.53086352
0.4105,219.11949131164022,219119491.3116402
0.411,219.2047979459307,219204797.9459307
0.4115,219.2900954448951,219290095.4448951
0.412,219.37538381966763,219375383.81966764
0.4125,219.46066308135653,219460663.08135653
0.413,219.54593324104417,219545933.24104416
0.4135,219.63119430978725,219631194.30978724
0.414,219.71644629861672,219716446.2986167
0.4145,219.8016892185381,219801689.21853808
0.415,219.8869230805313,219886923.0805313
0.4155,219.97214789555085,219972147.89555085
0.416,220.05736367452607,220057363.67452607
0.4165,220.142570428361,220142570.428361
0.417,220.22776816793453,220227768.16793454
0.4175,220.31295690410053,220312956.90410054
0.418,220.39813664768786,220398136.64768785
0.4185,220.48330740950058,220483307.40950057
0.419,220.5684692003179,220568469.20031792
0.4195,220.65362203089433,220653622.03089434
0.42,220.73876591195972,220738765.9119597
0.4205,220.8239008542195,220823900.8542195
0.421,220.90902686835446,220909026.86835447
0.4215,220.99414396502115,220994143.96502116
0.422,221.07925215485176,221079252.15485176
0.4225,221.1643514484543,221164351.44845432
0.423,221.24944185641263,221249441.85641262
0.4235,221.33452338928655,221334523.38928655
0.424,221.41959605761187,221419596.05761188
0.4245,221.50465987190057,221504659.87190056
0.425,221.58971484264077,221589714.8426408
0.4255,221.67476098029687,221674760.98029688
0.426,221.75979829530962,221759798.29530963
0.4265,221.8448267980962,221844826.79809618
0.427,221.92984649905029,221929846.4990503
0.4275,222.01485740854216,222014857.40854216
0.428,222.09985953691873,222099859.53691873
0.4285,222.18485289450365,222184852.89450365
0.429,222.2698374915974,222269837.4915974
0.4295,222.3548133384774,222354813.3384774
0.43,222.43978044539796,222439780.44539794
0.4305,222.52473882259045,222524738.82259044
0.431,222.60968848026337,222609688.48026338
0.4315,222.69462942860247,222694629.42860246
0.432,222.7795616777707,222779561.67777067
0.4325,222.86448523790835,222864485.23790836
0.433,222.94940011913323,222949400.11913323
0.4335,223.0343063315405,223034306.3315405
0.434,223.11920388520306,223119203.88520306
0.4345,223.20409279017127,223204092.79017127
0.435,223.28897305647337,223288973.05647337
0.4355,223.37384469411523,223373844.69411522
0.436,223.45870771308077,223458707.71308076
0.4365,223.54356212333164,223543562.12333164
0.437,223.62840793480768,223628407.9348077
0.4375,223.71324515742663,223713245.15742663
0.438,223.79807380108457,223798073.80108458
0.4385,223.8828938756556,223882893.87565562
0.439,223.96770539099228,223967705.39099228
0.4395,224.05250835692544,224052508.35692546
0.44,224.13730278326435,224137302.78326434
0.4405,224.22208867979683,224222088.67979681
0.441,224.30686605628918,224306866.05628917
0.4415,224.39163492248642,224391634.92248642
0.442,224.47639528811223,224476395.28811222
0.4425,224.56114716286913,224561147.16286913
0.443,224.6458905564384,224645890.5564384
0.4435,224.7306254784803,224730625.4784803
0.444,224.81535193863402,224815351.93863404
0.4445,224.90006994651787,224900069.94651788
0.445,224.98477951172916,224984779.51172915
0.4455,225.06948064384454,225069480.64384454
0.446,225.15417335241975,225154173.35241973
0.4465,225.23885764698997,225238857.64698997
0.447,225.3235335370697,225323533.53706968
0.4475,225.40820103215287,225408201.03215286
0.448,225.49286014171298,225492860.141713
0.4485,225.57751087520307,225577510.87520307
0.449,225.6621532420558,225662153.2420558
0.4495,225.74678725168366,225746787.25168365
0.45,225.83141291347872,225831412.9134787
0.4505,225.91603023681307,225916030.23681307
0.451,226.00063923103858,226000639.23103857
0.4515,226.08523990548713,226085239.90548712
0.452,226.1698322694706,226169832.2694706
0.4525,226.25441633228104,226254416.33228105
0.453,226.33899210319052,226338992.1031905
0.4535,226.42355959145146,226423559.59145147
0.454,226.50811880629647,226508118.80629647
0.4545,226.59266975693856,226592669.75693858
0.455,226.67721245257104,226677212.45257103
0.4555,226.76174690236783,226761746.90236783
0.456,226.84627311548329,226846273.11548328
0.4565,226.9307911010523,226930791.1010523
0.457,227.01530086819056,227015300.86819056
0.4575,227.0998024259943,227099802.4259943
0.458,227.18429578354068,227184295.78354067
0.4585,227.2687809498875,227268780.9498875
0.459,227.3532579340736,227353257.9340736
0.4595,227.43772674511874,227437726.74511874
0.46,227.5221873920236,227522187.3920236
0.4605,227.60663988377001,227606639.88377002
0.461,227.6910842293209,227691084.22932088
0.4615,227.7755204376204,227775520.4376204
0.462,227.85994851759386,227859948.51759386
0.4625,227.9443684781479,227944368.4781479
0.463,228.02878032817057,228028780.32817057
0.4635,228.11318407653124,228113184.07653123
0.464,228.1975797320808,228197579.73208082
0.4645,228.28196730365173,228281967.30365172
0.465,228.36634680005795,228366346.80005795
0.4655,228.4507182300952,228450718.23009518
0.466,228.53508160254074,228535081.60254073
0.4665,228.6194369261537,228619436.9261537
0.467,228.703784209675,228703784.209675
0.4675,228.78812346182735,228788123.46182737
0.468,228.8724546913156,228872454.6913156
0.4685,228.95677790682626,228956777.90682626
0.469,229.04109311702808,229041093.1170281
0.4695,229.12540033057192,229125400.33057192
0.47,229.20969955609064,229209699.55609065
0.4705,229.2939908021994,229293990.8021994
0.471,229.37827407749552,229378274.07749552
0.4715,229.46254939055882,229462549.3905588
0.472,229.5468167499512,229546816.7499512
0.4725,229.63107616421718,229631076.16421717
0.473,229.71532764188365,229715327.64188364
0.4735,229.79957119146007,229799571.19146007
0.474,229.88380682143844,229883806.82143843
0.4745,229.9680345402934,229968034.5402934
0.475,230.0522543564822,230052254.3564822
0.4755,230.1364662784449,230136466.27844492
0.476,230.22067031460432,230220670.3146043
0.4765,230.30486647336613,230304866.47336614
0.477,230.38905476311882,230389054.76311883
0.4775,230.47323519223386,230473235.19223386
0.478,230.55740776906566,230557407.76906565
0.4785,230.64157250195177,230641572.50195178
0.479,230.72572939921275,230725729.39921275
0.4795,230.8098784691523,230809878.4691523
0.48,230.8940197200573,230894019.72005728
0.4805,230.9781531601979,230978153.1601979
0.481,231.06227879782756,231062278.79782757
0.4815,231.14639664118306,231146396.64118305
0.482,231.23050669848448,231230506.69848448
0.4825,231.31460897793545,231314608.97793546
0.483,231.39870348772308,231398703.48772308
0.4835,231.482790236018,231482790.236018
0.484,231.56686923097436,231566869.23097438
0.4845,231.65094048073001,231650940.48073003
0.485,231.73500399340654,231735003.99340653
0.4855,231.81905977710915,231819059.77710915
0.486,231.9031078399268,231903107.8399268
0.4865,231.9871481899325,231987148.1899325
0.487,232.07118083518282,232071180.83518282
0.4875,232.15520578371854,232155205.78371856
0.488,232.23922304356424,232239223.04356423
0.4885,232.32323262272857,232323232.62272856
0.489,232.40723452920417,232407234.52920416
0.4895,232.49122877096795,232491228.77096796
0.49,232.57521535598082,232575215.3559808
0.4905,232.65919429218798,232659194.292188
0.491,232.7431655875188,232743165.5875188
0.4915,232.8271292498871,232827129.24988708
0.492,232.91108528719082,232911085.28719082
0.4925,232.9950337073125,232995033.7073125
0.493,233.07897451811897,233078974.51811898
0.4935,233.16290772746163,233162907.72746164
0.494,233.24683334317632,233246833.3431763
0.4945,233.33075137308353,233330751.37308353
0.495,233.4146618249883,233414661.82498828
0.4955,233.49856470668033,233498564.70668033
0.496,233.5824600259341,233582460.0259341
0.4965,233.66634779050872,233666347.79050872
0.497,233.7502280081482,233750228.00814822
0.4975,233.83410068658134,233834100.68658134
0.498,233.91796583352175,233917965.83352175
0.4985,234.0018234566681,234001823.45666808
0.499,234.0856735637039,234085673.5637039
0.4995,234.16951616229773,234169516.16229773
0.5,234.25335126010322,234253351.26010323
0.501,234.42099898388932,234420998.9838893
0.502,234.58861679599374,234588616.79599375
0.503,234.7562047571118,234756204.7571118
0.504,234.92376292770365,234923762.92770365
0.505,235.09129136799578,235091291.36799577
0.506,235.25879013798215,235258790.13798216
0.507,235.42625929742573,235426259.29742572
0.508,235.59369890585978,235593698.90585977
0.509,235.76110902258898,235761109.02258897
0.51,235.9284897066909,235928489.7066909
0.511,236.09584101701722,236095841.01701722
0.512,236.26316301219498,236263163.012195
0.513,236.43045575062789,236430455.75062788
0.514,236.5977192904976,236597719.2904976
0.515,236.76495368976478,236764953.68976477
0.516,236.93215900617065,236932159.00617066
0.517,237.09933529723793,237099335.29723793
0.518,237.26648262027223,237266482.62027222
0.519,237.43360103236313,237433601.03236312
0.52,237.60069059038554,237600690.59038553
0.521,237.76775135100073,237767751.35100073
0.522,237.93478337065758,237934783.3706576
0.523,238.1017867055938,238101786.70559382
0.524,238.26876141183703,238268761.41183704
0.525,238.43570754520604,238435707.54520604
0.526,238.60262516131178,238602625.16131178
0.527,238.76951431555875,238769514.31555876
0.528,238.93637506314573,238936375.06314573
0.529,239.1032074590674,239103207.4590674
0.53,239.27001155811507,239270011.55811507
0.531,239.43678741487798,239436787.41487798
0.532,239.60353508374436,239603535.08374435
0.533,239.77025461890236,239770254.61890236
0.534,239.9369460743415,239936946.0743415
0.535,240.10360950385336,240103609.50385335
0.536,240.27024496103283,240270244.96103284
0.537,240.43685249927927,240436852.49927926
0.538,240.6034321717973,240603432.1717973
0.539,240.76998403159809,240769984.0315981
0.54,240.93650813150026,240936508.13150027
0.541,241.103004524131,241103004.524131
0.542,241.26947326192692,241269473.26192692
0.543,241.43591439713532,241435914.39713532
0.544,241.60232798181508,241602327.98181507
0.545,241.7687140678375,241768714.0678375
0.546,241.93507270688764,241935072.70688763
0.547,242.10140395046494,242101403.95046493
0.548,242.26770784988452,242267707.8498845
0.549,242.43398445627793,242433984.45627794
0.55,242.60023382059418,242600233.8205942
0.551,242.7664559936008,242766455.9936008
0.552,242.93265102588467,242932651.02588466
0.553,243.098818967853,243098818.96785298
0.554,243.26495986973424,243264959.86973423
0.555,243.4310737815792,243431073.7815792
0.556,243.59716075326162,243597160.75326163
0.557,243.76322083447954,243763220.83447954
0.558,243.92925407475582,243929254.07475582
0.559,244.09526052343926,244095260.52343926
0.56,244.26124022970538,244261240.2297054
0.561,244.42719324255756,244427193.24255756
0.562,244.5931196108276,244593119.61082762
0.563,244.7590193831768,244759019.3831768
0.564,244.92489260809685,244924892.60809687
0.565,245.09073933391056,245090739.33391055
0.566,245.256559608773,245256559.608773
0.567,245.4223534806719,245422353.48067188
0.568,245.58812099742903,245588120.99742904
0.569,245.75386220670072,245753862.2067007
0.57,245.91957715597874,245919577.15597874
0.571,246.08526589259128,246085265.89259127
0.572,246.25092846370362,246250928.4637036
0.573,246.41656491631898,246416564.91631898
0.574,246.5821752972795,246582175.29727948
0.575,246.74775965326683,246747759.65326682
0.576,246.91331803080317,246913318.03080317
0.577,247.07885047625177,247078850.47625178
0.578,247.2443570358181,247244357.0358181
0.579,247.4098377555503,247409837.75555032
0.58,247.57529268134027,247575292.68134028
0.581,247.7407218589242,247740721.85892418
0.582,247.90612533388347,247906125.33388346
0.583,248.0715031516454,248071503.1516454
0.584,248.23685535748416,248236855.35748416
0.585,248.40218199652122,248402181.99652123
0.586,248.5674831137263,248567483.1137263
0.587,248.7327587539182,248732758.7539182
0.588,248.89800896176547,248898008.96176547
0.589,249.063233781787,249063233.781787
0.59,249.22843325835302,249228433.25835302
0.591,249.39360743568574,249393607.43568572
0.592,249.55875635785986,249558756.35785985
0.593,249.7238800688037,249723880.0688037
0.594,249.8889786122996,249888978.61229962
0.595,250.05405203198472,250054052.03198472
0.596,250.2191003713518,250219100.3713518
0.597,250.3841236737498,250384123.6737498
0.598,250.5491219823847,250549121.98238468
0.599,250.71409534032006,250714095.34032005
0.6,250.8790437904778,250879043.79047778
0.601,251.04396737563889,251043967.37563887
0.602,251.2088661384439,251208866.13844392
0.603,251.373740121394,251373740.121394
0.604,251.53858936685123,251538589.36685124
0.605,251.70341391703948,251703413.91703948
0.606,251.86821381404494,251868213.81404492
0.607,252.03298909981694,252032989.09981695
0.608,252.19773981616848,252197739.8161685
0.609,252.362466004777,252362466.00477698
0.61,252.5271677071848,252527167.7071848
0.611,252.6918449648,252691844.9648
0.612,252.85649781889697,252856497.81889698
0.613,253.02112631061703,253021126.31061703
0.614,253.18573048096903,253185730.48096904
0.615,253.35031037083007,253350310.37083006
0.616,253.5148660209461,253514866.02094612
0.617,253.67939747193242,253679397.4719324
0.618,253.84390476427447,253843904.76427448
0.619,254.00838793832833,254008387.93832833
0.62,254.17284703432142,254172847.03432143
0.621,254.33728209235298,254337282.092353
0.622,254.5016931523948,254501693.1523948
0.623,254.66608025429167,254666080.25429168
0.624,254.83044343776226,254830443.43776226
0.625,254.99478274239928,254994782.74239928
0.626,255.15909820767044,255159098.20767045
0.627,255.3233898729189,255323389.8729189
0.628,255.4876577773638,255487657.7773638
0.629,255.65190196010087,255651901.96010086
0.63,255.8161224601031,255816122.4601031
0.631,255.98031931622108,255980319.3162211
0.632,256.1444925671839,256144492.56718388
0.633,256.3086422515993,256308642.25159928
0.634,256.47276840795456,256472768.40795457
0.635,256.63687107461715,256636871.07461715
0.636,256.80095028983465,256800950.28983465
0.637,256.9650060917361,256965006.09173608
0.638,257.1290385183319,257129038.51833192
0.639,257.29304760751495,257293047.60751495
0.64,257.45703339706046,257457033.39706045
0.641,257.62099592462715,257620995.92462716
0.642,257.7849352277575,257784935.2277575
0.643,257.94885134387823,257948851.34387824
0.644,258.11274431030097,258112744.31030098
0.645,258.27661416422256,258276614.16422257
0.646,258.4404609427259,258440460.9427259
0.647,258.6042846827802,258604284.68278018
0.648,258.7680854212415,258768085.4212415
0.649,258.9318631948534,258931863.1948534
0.65,259.09561804024736,259095618.04024735
0.651,259.2593499939432,259259349.9939432
0.652,259.42305909234983,259423059.09234983
0.653,259.5867453717654,259586745.3717654
0.654,259.75040886837814,259750408.86837813
0.655,259.91404961826663,259914049.61826664
0.656,260.0776676574003,260077667.6574003
0.657,260.24126302164,260241263.02164
0.658,260.4048357467386,260404835.7467386
0.659,260.56838586834124,260568385.86834124
0.66,260.7319134219856,260731913.4219856
0.661,260.8954184431032,260895418.44310322
0.662,261.058900967019,261058900.967019
0.663,261.22236102895215,261222361.02895215
0.664,261.3857986640168,261385798.6640168
0.665,261.5492139072221,261549213.90722212
0.666,261.71260679347284,261712606.79347286
0.667,261.87597735757,261875977.35757
0.668,262.03932563421097,262039325.63421097
0.669,262.2026516579904,262202651.65799037
0.67,262.3659554634001,262365955.4634001
0.671,262.52923708483,262529237.08483002
0.672,262.6924965565684,262692496.5565684
0.673,262.8557339128023,262855733.91280228
0.674,263.01894918761786,263018949.18761787
0.675,263.1821424150012,263182142.41500118
0.676,263.34531362883826,263345313.62883824
0.677,263.50846286291574,263508462.86291572
0.678,263.67159015092113,263671590.15092114
0.679,263.8346955264435,263834695.5264435
0.68,263.99777902297365,263997779.02297366
0.681,264.1608406739047,264160840.67390472
0.682,264.32388051253236,264323880.51253235
0.683,264.4868985720555,264486898.57205552
0.684,264.6498948855765,264649894.8855765
0.685,264.8128694861016,264812869.4861016
0.686,264.9758224065414,264975822.4065414
0.687,265.1387536797114,265138753.67971137
0.688,265.3016633383319,265301663.33833188
0.689,265.4645514150292,265464551.41502917
0.69,265.6274179423351,265627417.94233513
0.691,265.7902629526882,265790262.9526882
0.692,265.9530864784334,265953086.47843343
0.693,266.1158885518232,266115888.55182323
0.694,266.2786692050173,266278669.2050173
0.695,266.44142847008357,266441428.47008356
0.696,266.604166378998,266604166.378998
0.697,266.7668829636454,266766882.9636454
0.698,266.92957825581965,266929578.25581965
0.699,267.09225228722414,267092252.28722414
0.7,267.2549050894721,267254905.08947212
0.701,267.41753669408695,267417536.69408694
0.702,267.58014713250276,267580147.13250276
0.703,267.7427364360646,267742736.4360646
0.704,267.90530463602886,267905304.63602886
0.705,268.0678517635637,268067851.7635637
0.706,268.23037784974923,268230377.84974924
0.707,268.3928829255783,268392882.9255783
0.708,268.5553670219563,268555367.02195626
0.709,268.7178301697019,268717830.16970193
0.71,268.8802723995475,268880272.3995475
0.711,269.042693742139,269042693.74213904
0.712,269.20509422803696,269205094.22803694
0.713,269.3674738877163,269367473.8877163
0.714,269.5298327515671,269529832.75156707
0.715,269.6921708498945,269692170.8498945
0.716,269.8544882129196,269854488.2129196
0.717,270.0167848707792,270016784.8707792
0.718,270.17906085352666,270179060.85352665
0.719,270.341316191132,270341316.191132
0.72,270.50355091348223,270503550.91348225
0.721,270.66576505038176,270665765.0503818
0.722,270.82795863155275,270827958.63155276
0.723,270.9901316866353,270990131.6866353
0.724,271.15228424518807,271152284.24518806
0.725,271.31441633668817,271314416.33668816
0.726,271.476527990532,271476527.99053204
0.727,271.6386192360352,271638619.23603517
0.728,271.8006901024331,271800690.10243315
0.729,271.96274061888107,271962740.61888105
0.73,272.1247708144549,272124770.8144549
0.731,272.286780718151,272286780.71815103
0.732,272.44877035888663,272448770.35888666
0.733,272.6107397655005,272610739.7655005
0.734,272.772688966753,272772688.966753
0.735,272.9346179913262,272934617.9913262
0.736,273.09652686782465,273096526.8678247
0.737,273.2584156247753,273258415.6247753
0.738,273.42028429062805,273420284.2906281
0.739,273.582132893756,273582132.89375603
0.74,273.7439614624557,273743961.4624557
0.741,273.9057700249473,273905770.0249473
0.742,274.06755860937534,274067558.60937536
0.743,274.22932724380854,274229327.24380857
0.744,274.3910759562404,274391075.9562404
0.745,274.55280477458933,274552804.77458936
0.746,274.71451372669907,274714513.72669905
0.747,274.8762028403389,274876202.84033895
0.748,275.03787214320414,275037872.14320415
0.749,275.1995216629159,275199521.6629159
0.75,275.36115142702204,275361151.42702204
0.751,275.5227614629972,275522761.4629972
0.752,275.6843517982428,275684351.7982428
0.753,275.84592246008776,275845922.4600878
0.754,276.0074734757885,276007473.47578853
0.755,276.1690048725294,276169004.8725294
0.756,276.33051667742296,276330516.67742294
0.757,276.49200891751013,276492008.91751015
0.758,276.65348161976056,276653481.6197606
0.759,276.81493481107293,276814934.81107295
0.76,276.97636851827514,276976368.51827514
0.761,277.1377827681247,277137782.7681247
0.762,277.2991775873089,277299177.58730894
0.763,277.4605530024453,277460553.0024453
0.764,277.6219090400814,277621909.0400814
0.765,277.7832457266958,277783245.7266958
0.766,277.9445630886977,277944563.0886977
0.767,278.1058611524275,278105861.1524275
0.768,278.26713994415724,278267139.94415724
0.769,278.4283994900904,278428399.49009037
0.77,278.5896398163625,278589639.8163625
0.771,278.75086094904134,278750860.94904137
0.772,278.9120629141272,278912062.91412723
0.773,279.0732457375529,279073245.7375529
0.774,279.2344094451845,279234409.44518447
0.775,279.3955540628211,279395554.0628211
0.776,279.5566796161955,279556679.6161955
0.777,279.71778613097405,279717786.13097405
0.778,279.8788736327572,279878873.6327572
0.779,280.0399421470797,280039942.1470797
0.78,280.2009916994108,280200991.6994108
0.781,280.3620223151544,280362022.3151544
0.782,280.5230340196494,280523034.0196494
0.783,280.68402683817004,280684026.83817005
0.784,280.845000795926,280845000.79592603
0.785,281.0059559180628,281005955.9180628
0.786,281.16689222966164,281166892.22966164
0.787,281.3278097557403,281327809.7557403
0.788,281.48870852125265,281488708.52125263
0.789,281.64958855108955,281649588.5510895
0.79,281.8104498700786,281810449.8700786
0.791,281.9712925029847,281971292.5029847
0.792,282.13211647451,282132116.47451
0.793,282.2929218092944,282292921.8092944
0.794,282.45370853191565,282453708.53191566
0.795,282.61447666688946,282614476.6668895
0.796,282.7752262386701,282775226.2386701
0.797,282.9359572716502,282935957.2716502
0.798,283.0966697901611,283096669.79016113
0.799,283.2573638184735,283257363.8184735
0.8,283.41803938079704,283418039.380797
0.801,283.5786965012808,283578696.5012808
0.802,283.7393352040136,283739335.20401365
0.803,283.89995551302445,283899955.51302445
0.804,284.06055745228196,284060557.45228195
0.805,284.2211410456955,284221141.0456955
0.806,284.3817063171148,284381706.3171148
0.807,284.54225329033045,284542253.29033047
0.808,284.70278198907397,284702781.989074
0.809,284.8632924370181,284863292.4370181
0.81,285.02378465777724,285023784.65777725
0.811,285.184258674907,285184258.674907
0.812,285.3447145119053,285344714.5119053
0.813,285.50515219221177,285505152.19221175
0.814,285.66557173920853,285665571.7392085
0.815,285.82597317622015,285825973.1762201
0.816,285.98635652651376,285986356.52651376
0.817,286.1467218132995,286146721.81329954
0.818,286.3070690597308,286307069.05973077
0.819,286.467398288904,286467398.288904
0.82,286.6277095238594,286627709.5238594
0.821,286.7880027875806,286788002.7875806
0.822,286.94827810299546,286948278.10299546
0.823,287.108535492976,287108535.492976
0.824,287.2687749803381,287268774.9803381
0.825,287.4289965878428,287428996.58784276
0.826,287.5892003381953,287589200.3381953
0.827,287.74938625404616,287749386.25404614
0.828,287.90955435799094,287909554.3579909
0.829,288.0697046725703,288069704.6725703
0.83,288.2298372202707,288229837.22027075
0.831,288.3899520235242,288389952.02352417
0.832,288.5500491047087,288550049.10470873
0.833,288.7101284861484,288710128.4861484
0.834,288.8701901901135,288870190.1901135
0.835,289.03023423882087,289030234.23882085
0.836,289.19026065443404,289190260.654434
0.837,289.3502694590634,289350269.4590634
0.838,289.51026067476624,289510260.67476624
0.839,289.6702343235472,289670234.32354724
0.84,289.83019042735845,289830190.42735845
0.841,289.99012900809953,289990129.00809956
0.842,290.1500500876179,290150050.0876179
0.843,290.309953687709,290309953.68770903
0.844,290.46983983011637,290469839.8301164
0.845,290.6297085365319,290629708.53653187
0.846,290.7895598285961,290789559.8285961
0.847,290.9493937278979,290949393.72789794
0.848,291.10921025597554,291109210.25597554
0.849,291.2690094343159,291269009.43431586
0.85,291.42879128435527,291428791.2843553
0.851,291.58855582747947,291588555.8274795
0.852,291.7483030850236,291748303.08502364
0.853,291.9080330782729,291908033.07827294
0.854,292.0677458284622,292067745.8284622
0.855,292.2274413567767,292227441.3567767
0.856,292.3871196843517,292387119.68435174
0.857,292.54678083227304,292546780.83227307
0.858,292.70642482157723,292706424.82157725
0.859,292.86605167325155,292866051.67325157
0.86,293.0256614082341,293025661.4082341
0.861,293.18525404741433,293185254.0474143
0.862,293.3448296116329,293344829.61163294
0.863,293.5043881216819,293504388.1216819
0.864,293.6639295983051,293663929.5983051
0.865,293.8234540621982,293823454.0621982
0.866,293.9829615340086,293982961.5340086
0.867,294.1424520343361,294142452.0343361
0.868,294.30192558373255,294301925.58373255
0.869,294.46138220270257,294461382.2027026
0.87,294.62082191170316,294620821.91170317
0.871,294.780244731144,294780244.731144
0.872,294.9396506813881,294939650.68138814
0.873,295.09903978275133,295099039.7827513
0.874,295.2584120555028,295258412.0555028
0.875,295.4177675198651,295417767.5198651
