"strain,-","stress,MPa","stress,Pa"
0.3165,1599.094817199778,1599094817.1997778
0.317,1599.418280570279,1599418280.570279
0.3175,1599.7414402430327,1599741440.2430327
0.318,1600.0642968752718,1600064296.8752718
0.3185,1600.3868511220048,1600386851.1220047
0.319,1600.709103636023,1600709103.636023
0.3195,1601.0310550679137,1601031055.0679138
0.32,1601.352706066068,1601352706.0660682
0.3205,1601.6740572766935,1601674057.2766936
0.321,1601.9951093438222,1601995109.3438222
0.3215,1602.3158629093205,1602315862.9093204
0.322,1602.6363186129006,1602636318.6129005
0.3225,1602.9564770921302,1602956477.0921302
0.323,1603.2763389824386,1603276338.9824386
0.3235,1603.5959049171329,1603595904.9171329
0.324,1603.915175527402,1603915175.527402
0.3245,1604.2341514423283,1604234151.4423282
0.325,1604.552833288899,1604552833.288899
0.3255,1604.871221692012,1604871221.692012
0.326,1605.1893172744885,1605189317.2744884
0.3265,1605.5071206570806,1605507120.6570807
0.327,1605.8246324584816,1605824632.4584816
0.3275,1606.1418532953344,1606141853.2953343
0.328,1606.4587837822423,1606458783.7822423
0.3285,1606.7754245317756,1606775424.5317755
0.329,1607.091776154483,1607091776.1544828
0.3295,1607.4078392589008,1607407839.258901
0.33,1607.7236144515596,1607723614.4515595
0.3305,1608.0391023369953,1608039102.3369954
0.331,1608.3543035177581,1608354303.5177581
0.3315,1608.6692185944203,1608669218.5944202
0.332,1608.9838481655852,1608983848.1655853
0.3325,1609.2981928278964,1609298192.8278964
0.333,1609.612253176047,1609612253.176047
0.3335,1609.926029802787,1609926029.802787
0.334,1610.2395232989334,1610239523.2989333
0.3345,1610.5527342533765,1610552734.2533765
0.335,1610.8656632530915,1610865663.2530916
0.3355,1611.1783108831441,1611178310.8831441
0.336,1611.4906777267015,1611490677.7267015
0.3365,1611.8027643650385,1611802764.3650384
0.337,1612.1145713775468,1612114571.3775468
0.3375,1612.4260993417447,1612426099.3417447
0.338,1612.7373488332823,1612737348.8332822
0.3385,1613.0483204259526,1613048320.4259527
0.339,1613.3590146916977,1613359014.6916976
0.3395,1613.6694322006183,1613669432.2006183
0.34,1613.979573520981,1613979573.5209808
0.3405,1614.289439219226,1614289439.2192261
0.341,1614.5990298599763,1614599029.8599763
0.3415,1614.9083460060447,1614908346.0060446
0.342,1615.217388218441,1615217388.218441
0.3425,1615.5261570563816,1615526157.0563817
0.343,1615.8346530772974,1615834653.0772974
0.3435,1616.1428768368378,1616142876.8368378
0.344,1616.4508288888842,1616450828.8888843
0.3445,1616.7585097855535,1616758509.7855535
0.345,1617.0659200772056,1617065920.0772057
0.3455,1617.3730603124545,1617373060.3124545
0.346,1617.679931038173,1617679931.038173
0.3465,1617.9865327994999,1617986532.7994998
0.347,1618.29286613985,1618292866.1398501
0.3475,1618.5989316009186,1618598931.6009185
0.348,1618.9047297226907,1618904729.7226908
0.3485,1619.210261043449,1619210261.043449
0.349,1619.5155260997785,1619515526.0997784
0.3495,1619.8205254265763,1619820525.4265764
0.35,1620.1252595570577,1620125259.5570576
0.3505,1620.4297290227641,1620429729.0227642
0.351,1620.733934353569,1620733934.353569
0.3515,1621.0378760776862,1621037876.077686
0.352,1621.3415547216764,1621341554.7216763
0.3525,1621.6449708104537,1621644970.8104537
0.353,1621.9481248672942,1621948124.867294
0.3535,1622.2510174138415,1622251017.4138415
0.354,1622.5536489701135,1622553648.9701135
0.3545,1622.8560200545112,1622856020.0545113
0.355,1623.1581311838231,1623158131.183823
0.3555,1623.4599828732335,1623459982.8732336
0.356,1623.7615756363289,1623761575.636329
0.3565,1624.0629099851049,1624062909.9851048
0.357,1624.363986429972,1624363986.4299722
0.3575,1624.6648054797643,1624664805.4797642
0.358,1624.9653676417438,1624965367.641744
0.3585,1625.2656734216084,1625265673.4216084
0.359,1625.5657233234983,1625565723.3234982
0.3595,1625.865517850002,1625865517.850002
0.36,1626.1650575021636,1626165057.5021636
0.3605,1626.464342779488,1626464342.779488
0.361,1626.7633741799486,1626763374.1799486
0.3615,1627.0621521999942,1627062152.1999943
0.362,1627.3606773345523,1627360677.3345523
0.3625,1627.6589500770388,1627658950.0770388
0.363,1627.956970919363,1627956970.9193628
0.3635,1628.2547403519338,1628254740.3519337
0.364,1628.5522588636654,1628552258.8636653
0.3645,1628.8495269419845,1628849526.9419847
0.365,1629.146545072836,1629146545.072836
0.3655,1629.443313740689,1629443313.740689
0.366,1629.7398334285426,1629739833.4285426
0.3665,1630.0361046179346,1630036104.6179347
0.367,1630.3321277889418,1630332127.7889419
0.3675,1630.627903420192,1630627903.420192
0.368,1630.9234319888674,1630923431.9888673
0.3685,1631.2187139707094,1631218713.9707093
0.369,1631.5137498400272,1631513749.8400273
0.3695,1631.808540069701,1631808540.069701
0.37,1632.1030851311898,1632103085.1311898
0.3705,1632.3973854945357,1632397385.4945357
0.371,1632.6914416283716,1632691441.6283717
0.3715,1632.9852539999256,1632985253.9999256
0.372,1633.2788230750257,1633278823.0750258
0.3725,1633.5721493181081,1633572149.318108
0.373,1633.8652331922212,1633865233.1922212
0.3735,1634.1580751590313,1634158075.1590314
0.374,1634.4506756788287,1634450675.6788287
0.3745,1634.743035210533,1634743035.210533
0.375,1635.0351542116987,1635035154.2116988
0.3755,1635.3270331385202,1635327033.1385202
0.376,1635.618672445839,1635618672.445839
0.3765,1635.9100725871463,1635910072.5871463
0.377,1636.2012340145916,1636201234.0145917
0.3775,1636.4921571789869,1636492157.1789868
0.378,1636.7828425298098,1636782842.52981
0.3785,1637.0732905152136,1637073290.5152135
0.379,1637.3635015820269,1637363501.582027
0.3795,1637.653476175764,1637653476.1757638
0.38,1637.9432147406278,1637943214.7406278
0.3805,1638.2327177195148,1638232717.7195148
0.381,1638.5219855540208,1638521985.554021
0.3815,1638.8110186844474,1638811018.6844473
0.382,1639.099817549804,1639099817.549804
0.3825,1639.3883825878165,1639388382.5878165
0.383,1639.6767142349295,1639676714.2349296
0.3835,1639.9648129263142,1639964812.926314
0.384,1640.25267909587,1640252679.09587
0.3845,1640.5403131762328,1640540313.1762328
0.385,1640.827715598779,1640827715.598779
0.3855,1641.114886793629,1641114886.793629
0.386,1641.4018271896539,1641401827.1896539
0.3865,1641.6885372144798,1641688537.2144797
0.387,1641.9750172944932,1641975017.2944932
0.3875,1642.2612678548458,1642261267.8548458
0.388,1642.5472893194574,1642547289.3194573
0.3885,1642.8330821110235,1642833082.1110234
0.389,1643.1186466510198,1643118646.6510198
0.3895,1643.4039833597049,1643403983.359705
0.39,1643.6890926561268,1643689092.6561267
0.3905,1643.973974958128,1643973974.9581282
0.391,1644.2586306823478,1644258630.6823478
0.3915,1644.5430602442302,1644543060.2442303
0.392,1644.8272640580267,1644827264.0580268
0.3925,1645.111242536801,1645111242.536801
0.393,1645.3949960924333,1645394996.0924332
0.3935,1645.6785251356268,1645678525.1356268
0.394,1645.9618300759103,1645961830.0759103
0.3945,1646.244911321644,1646244911.3216438
0.395,1646.5277692800223,1646527769.2800224
0.3955,1646.810404357081,1646810404.3570812
0.396,1647.0928169576991,1647092816.957699
0.3965,1647.3750074856061,1647375007.4856062
0.397,1647.6569763433827,1647656976.3433826
0.3975,1647.9387239324692,1647938723.9324691
0.398,1648.2202506531667,1648220250.6531668
0.3985,1648.5015569046445,1648501556.9046445
0.399,1648.7826430849414,1648782643.0849414
0.3995,1649.063509590972,1649063509.590972
0.4,1649.3441568185308,1649344156.8185308
0.4005,1649.6245851622957,1649624585.1622958
0.401,1649.9047950158333,1649904795.0158334
0.4015,1650.184786771602,1650184786.771602
0.402,1650.4645608209576,1650464560.8209577
0.4025,1650.7441175541562,1650744117.5541563
0.403,1651.0234573603598,1651023457.3603597
0.4035,1651.3025806276387,1651302580.6276386
0.404,1651.5814877429775,1651581487.7429776
0.4045,1651.860179092278,1651860179.092278
0.405,1652.1386550603634,1652138655.0603633
0.4055,1652.4169160309834,1652416916.0309834
0.406,1652.6949623868177,1652694962.3868177
0.4065,1652.9727945094787,1652972794.5094788
0.407,1653.2504127795178,1653250412.779518
0.4075,1653.5278175764283,1653527817.5764284
0.408,1653.8050092786493,1653805009.2786493
0.4085,1654.08198826357,1654081988.26357
0.409,1654.3587549075341,1654358754.9075341
0.4095,1654.6353095858417,1654635309.5858417
0.41,1654.9116526727557,1654911652.6727557
0.4105,1655.1877845415056,1655187784.5415056
0.411,1655.4637055642884,1655463705.5642884
0.4115,1655.7394161122766,1655739416.1122766
0.412,1656.014916555619,1656014916.555619
0.4125,1656.2902072634456,1656290207.2634456
0.413,1656.5652886038715,1656565288.6038716
0.4135,1656.8401609440016,1656840160.9440017
0.414,1657.114824649931,1657114824.649931
0.4145,1657.3892800867538,1657389280.0867538
0.415,1657.663527618562,1657663527.618562
0.4155,1657.9375676084528,1657937567.6084528
0.416,1658.2114004185296,1658211400.4185295
0.4165,1658.485026409909,1658485026.409909
0.417,1658.7584459427203,1658758445.9427204
0.4175,1659.0316593761127,1659031659.3761127
0.418,1659.304667068257,1659304667.068257
0.4185,1659.57746937635,1659577469.3763502
0.419,1659.8500666566174,1659850066.6566174
0.4195,1660.1224592643184,1660122459.2643185
0.42,1660.3946475537487,1660394647.5537486
0.4205,1660.666631878244,1660666631.8782442
0.421,1660.9384125901838,1660938412.5901837
0.4215,1661.2099900409944,1661209990.0409944
0.422,1661.4813645811523,1661481364.5811524
0.4225,1661.75253656019,1661752536.56019
0.423,1662.023506326696,1662023506.326696
0.4235,1662.2942742283194,1662294274.2283194
0.424,1662.5648406117757,1662564840.6117756
0.4245,1662.835205822847,1662835205.822847
0.425,1663.1053702063873,1663105370.2063873
0.4255,1663.3753341063252,1663375334.1063251
0.426,1663.6450978656671,1663645097.865667
0.4265,1663.9146618265013,1663914661.8265014
0.427,1664.184026330001,1664184026.3300009
0.4275,1664.4531917164268,1664453191.7164268
0.428,1664.722158325132,1664722158.3251321
0.4285,1664.9909264945632,1664990926.494563
0.429,1665.2594965622666,1665259496.5622666
0.4295,1665.5278688648891,1665527868.8648891
0.43,1665.7960437381812,1665796043.738181
0.4305,1666.0640215170029,1666064021.5170028
0.431,1666.3318025353237,1666331802.5353236
0.4315,1666.5993871262294,1666599387.1262295
0.432,1666.866775621921,1666866775.621921
0.4325,1667.1339683537208,1667133968.3537207
0.433,1667.4009656520761,1667400965.6520762
0.4335,1667.6677678465603,1667667767.8465602
0.434,1667.9343752658765,1667934375.2658765
0.4345,1668.2007882378607,1668200788.2378607
0.435,1668.4670070894872,1668467007.0894873
0.4355,1668.733032146868,1668733032.146868
0.436,1668.998863735258,1668998863.735258
0.4365,1669.2645021790572,1669264502.1790571
0.437,1669.5299478018155,1669529947.8018155
0.4375,1669.7952009262335,1669795200.9262335
0.438,1670.0602618741664,1670060261.8741665
0.4385,1670.325130966628,1670325130.966628
0.439,1670.5898085237918,1670589808.5237918
0.4395,1670.8542948649952,1670854294.8649952
0.44,1671.118590308743,1671118590.308743
0.4405,1671.3826951727092,1671382695.1727092
0.441,1671.6466097737393,1671646609.7737393
0.4415,1671.910334427856,1671910334.427856
0.442,1672.1738694502596,1672173869.4502597
0.4425,1672.4372151553316,1672437215.1553316
0.443,1672.700371856638,1672700371.856638
0.4435,1672.963339866932,1672963339.8669322
0.444,1673.226119498156,1673226119.498156
0.4445,1673.4887110614459,1673488711.061446
0.445,1673.7511148671333,1673751114.8671334
0.4455,1674.013331224748,1674013331.2247481
0.446,1674.2753604430213,1674275360.4430213
0.4465,1674.5372028298889,1674537202.8298888
0.447,1674.798858692492,1674798858.692492
0.4475,1675.0603283371834,1675060328.3371835
0.448,1675.3216120695265,1675321612.0695264
0.4485,1675.5827101943019,1675582710.1943018
0.449,1675.8436230155062,1675843623.0155063
0.4495,1676.1043508363578,1676104350.8363578
0.45,1676.3648939592981,1676364893.9592981
0.4505,1676.6252526859948,1676625252.6859949
0.451,1676.8854273173442,1676885427.3173442
0.4515,1677.1454181534746,1677145418.1534746
0.452,1677.4052254937474,1677405225.4937475
0.4525,1677.6648496367616,1677664849.6367617
0.453,1677.9242908803553,1677924290.8803554
0.4535,1678.1835495216092,1678183549.521609
0.454,1678.4426258568478,1678442625.8568478
0.4545,1678.701520181644,1678701520.181644
0.455,1678.9602327908196,1678960232.7908196
0.4555,1679.2187639784493,1679218763.9784493
0.456,1679.4771140378634,1679477114.0378635
0.4565,1679.7352832616489,1679735283.261649
0.457,1679.9932719416538,1679993271.9416537
0.4575,1680.2510803689888,1680251080.3689888
0.458,1680.5087088340288,1680508708.8340287
0.4585,1680.7661576264181,1680766157.626418
0.459,1681.0234270350707,1681023427.0350707
0.4595,1681.280517348173,1681280517.348173
0.46,1681.5374288531866,1681537428.8531866
0.4605,1681.7941618368518,1681794161.8368518
0.461,1682.0507165851886,1682050716.5851886
0.4615,1682.3070933834997,1682307093.3834996
0.462,1682.5632925163732,1682563292.5163732
0.4625,1682.8193142676841,1682819314.2676842
0.463,1683.0751589205993,1683075158.9205992
0.4635,1683.3308267575753,1683330826.7575753
0.464,1683.5863180603656,1683586318.0603654
0.4645,1683.8416331100202,1683841633.1100202
0.465,1684.0967721868897,1684096772.1868896
0.4655,1684.3517355706244,1684351735.5706244
0.466,1684.6065235401811,1684606523.5401812
0.4665,1684.8611363738232,1684861136.3738232
0.467,1685.1155743491217,1685115574.3491218
0.4675,1685.3698377429605,1685369837.7429605
0.468,1685.6239268315362,1685623926.8315363
0.4685,1685.877841890362,1685877841.890362
0.469,1686.1315831942698,1686131583.1942697
0.4695,1686.3851510174109,1686385151.0174108
0.47,1686.638545633261,1686638545.633261
0.4705,1686.8917673146193,1686891767.3146193
0.471,1687.144816333614,1687144816.333614
0.4715,1687.3976929617024,1687397692.9617023
0.472,1687.6503974696743,1687650397.4696743
0.4725,1687.9029301276523,1687902930.1276524
0.473,1688.155291205097,1688155291.205097
0.4735,1688.4074809708068,1688407480.9708068
0.474,1688.6594996929211,1688659499.6929212
0.4745,1688.911347638922,1688911347.638922
0.475,1689.163025075638,1689163025.075638
0.4755,1689.4145322692434,1689414532.2692435
0.476,1689.6658694852636,1689665869.4852636
0.4765,1689.917036988575,1689917036.988575
0.477,1690.168035043408,1690168035.0434082
0.4775,1690.418863913349,1690418863.913349
0.478,1690.669523861343,1690669523.861343
0.4785,1690.9200151496939,1690920015.149694
0.479,1691.17033804007,1691170338.04007
0.4795,1691.4204927935034,1691420492.7935033
0.48,1691.670479670392,1691670479.670392
0.4805,1691.9202989305036,1691920298.9305036
0.481,1692.1699508329766,1692169950.8329766
0.4815,1692.419435636321,1692419435.6363208
0.482,1692.6687535984238,1692668753.5984237
0.4825,1692.9179049765476,1692917904.9765475
0.483,1693.1668900273344,1693166890.0273345
0.4835,1693.4157090068074,1693415709.0068076
0.484,1693.6643621703724,1693664362.1703725
0.4845,1693.9128497728216,1693912849.7728217
0.485,1694.1611720683331,1694161172.0683331
0.4855,1694.4093293104747,1694409329.3104746
0.486,1694.657321752205,1694657321.752205
0.4865,1694.905149645877,1694905149.645877
0.487,1695.1528132432368,1695152813.2432368
0.4875,1695.4003127954288,1695400312.7954288
0.488,1695.647648552997,1695647648.552997
0.4885,1695.8948207658855,1695894820.7658854
0.489,1696.1418296834413,1696141829.6834414
0.4895,1696.3886755544167,1696388675.5544167
0.49,1696.6353586269715,1696635358.6269715
0.4905,1696.8818791486729,1696881879.1486728
0.491,1697.1282373665,1697128237.3665
0.4915,1697.3744335268434,1697374433.5268433
0.492,1697.620467875509,1697620467.8755088
0.4925,1697.8663406577193,1697866340.6577194
0.493,1698.1120521181138,1698112052.1181138
0.4935,1698.3576025007537,1698357602.5007536
0.494,1698.602992049121,1698602992.049121
0.4945,1698.8482210061225,1698848221.0061224
0.495,1699.0932896140898,1699093289.6140897
0.4955,1699.3381981147832,1699338198.114783
0.496,1699.5829467493918,1699582946.7493918
0.4965,1699.8275357585358,1699827535.7585359
0.497,1700.0719653822684,1700071965.3822684
0.4975,1700.3162358600785,1700316235.8600783
0.498,1700.560347430891,1700560347.430891
0.4985,1700.8043003330695,1700804300.3330696
0.499,1701.0480948044178,1701048094.8044178
0.4995,1701.2917310821817,1701291731.0821817
0.5,1701.5352094030518,1701535209.4030519
0.501,1702.021693118099,1702021693.118099
0.502,1702.5075478320232,1702507547.8320231
0.503,1702.9927754185023,1702992775.4185023
0.504,1703.4773777424866,1703477377.7424867
0.505,1703.9613566602507,1703961356.6602507
0.506,1704.4447140194497,1704444714.0194497
0.507,1704.927451659175,1704927451.659175
0.508,1705.4095714100067,1705409571.4100068
0.509,1705.8910750940668,1705891075.0940669
0.51,1706.3719645250735,1706371964.5250735
0.511,1706.8522415083935,1706852241.5083935
0.512,1707.331907841094,1707331907.841094
0.513,1707.810965311995,1707810965.311995
0.514,1708.28941570172,1708289415.70172
0.515,1708.767260782748,1708767260.782748
0.516,1709.2445023194637,1709244502.3194637
0.517,1709.7211420682074,1709721142.0682075
0.518,1710.1971817773265,1710197181.7773266
0.519,1710.6726231872212,1710672623.1872213
0.52,1711.1474680303982,1711147468.0303981
0.521,1711.621718031517,1711621718.031517
0.522,1712.0953749074379,1712095374.9074378
0.523,1712.56844036727,1712568440.36727
0.524,1713.0409161124207,1713040916.1124208
0.525,1713.5128038366406,1713512803.8366406
0.526,1713.9841052260713,1713984105.2260714
0.527,1714.454821959292,1714454821.9592922
0.528,1714.9249557073654,1714924955.7073653
0.529,1715.3945081338834,1715394508.1338835
0.53,1715.863480895012,1715863480.895012
0.531,1716.3318756395379,1716331875.6395378
0.532,1716.799694008912,1716799694.0089118
0.533,1717.2669376372937,1717266937.6372938
0.534,1717.733608151595,1717733608.151595
0.535,1718.1997071715255,1718199707.1715255
0.536,1718.6652363096327,1718665236.3096328
0.537,1719.1301971713501,1719130197.17135
0.538,1719.594591355034,1719594591.355034
0.539,1720.0584204520096,1720058420.4520097
0.54,1720.5216860466135,1720521686.0466135
0.541,1720.9843897162318,1720984389.7162318
0.542,1721.446533031345,1721446533.0313451
0.543,1721.9081175555693,1721908117.5555694
0.544,1722.3691448456939,1722369144.8456938
0.545,1722.8296164517246,1722829616.4517245
0.546,1723.2895339169231,1723289533.916923
0.547,1723.7488987778465,1723748898.7778466
0.548,1724.2077125643882,1724207712.5643883
0.549,1724.6659767998149,1724665976.799815
0.55,1725.1236930008085,1725123693.0008085
0.551,1725.580862677501,1725580862.677501
0.552,1726.0374873335186,1726037487.3335185
0.553,1726.4935684660131,1726493568.4660132
0.554,1726.9491075657052,1726949107.565705
0.555,1727.4041061169187,1727404106.1169188
0.556,1727.8585655976208,1727858565.5976207
0.557,1728.3124874794557,1728312487.4794557
0.558,1728.7658732277841,1728765873.2277842
0.559,1729.2187243017183,1729218724.3017182
0.56,1729.6710421541593,1729671042.1541593
0.561,1730.1228282318316,1730122828.2318316
0.562,1730.5740839753203,1730574083.9753203
0.563,1731.0248108191045,1731024810.8191044
0.564,1731.4750101915956,1731475010.1915956
0.565,1731.924683515169,1731924683.515169
0.566,1732.3738322062,1732373832.2062
0.567,1732.8224576751,1732822457.6750998
0.568,1733.270561326348,1733270561.3263478
0.569,1733.7181445585238,1733718144.558524
0.57,1734.165208764347,1734165208.764347
0.571,1734.6117553307035,1734611755.3307035
0.572,1735.057785638685,1735057785.638685
0.573,1735.5033010636157,1735503301.0636158
0.574,1735.9483029750913,1735948302.9750912
0.575,1736.392792737006,1736392792.737006
0.576,1736.836771707589,1736836771.707589
0.577,1737.280241239434,1737280241.239434
0.578,1737.7232026795314,1737723202.6795313
0.579,1738.1656573693008,1738165657.3693008
0.58,1738.6076066446212,1738607606.6446211
0.581,1739.0490518358629,1739049051.8358629
0.582,1739.4899942679176,1739489994.2679176
0.583,1739.9304352602303,1739930435.2602303
0.584,1740.370376126828,1740370376.126828
0.585,1740.8098181763517,1740809818.1763515
0.586,1741.2487627120863,1741248762.7120862
0.587,1741.6872110319882,1741687211.0319881
0.588,1742.1251644287177,1742125164.4287176
0.589,1742.5626241896662,1742562624.1896663
0.59,1742.9995915969876,1742999591.5969875
0.591,1743.4360679276251,1743436067.9276252
0.592,1743.8720544533417,1743872054.4533417
0.593,1744.3075524407468,1744307552.4407468
0.594,1744.742563151327,1744742563.151327
0.595,1745.1770878414732,1745177087.841473
0.596,1745.6111277625073,1745611127.7625072
0.597,1746.0446841607122,1746044684.1607122
0.598,1746.4777582773581,1746477758.277358
0.599,1746.9103513487298,1746910351.3487298
0.6,1747.3424646061549,1747342464.606155
0.601,1747.7740992760305,1747774099.2760305
0.602,1748.205256579849,1748205256.579849
0.603,1748.6359377342255,1748635937.7342255
0.604,1749.0661439509254,1749066143.9509254
0.605,1749.4958764368885,1749495876.4368885
0.606,1749.9251363942562,1749925136.3942564
0.607,1750.3539250203994,1750353925.0203993
0.608,1750.7822435079406,1750782243.5079405
0.609,1751.2100930447805,1751210093.0447805
0.61,1751.6374748141266,1751637474.8141265
0.611,1752.0643899945144,1752064389.9945145
0.612,1752.4908397598338,1752490839.7598338
0.613,1752.9168252793552,1752916825.2793553
0.614,1753.342347717753,1753342347.717753
0.615,1753.76740823513,1753767408.23513
0.616,1754.1920079870433,1754192007.9870434
0.617,1754.6161481245263,1754616148.1245263
0.618,1755.0398297941142,1755039829.794114
0.619,1755.4630541378688,1755463054.137869
0.62,1755.885822293399,1755885822.293399
0.621,1756.3081353938887,1756308135.3938887
0.622,1756.7299945681161,1756729994.5681162
0.623,1757.151400940481,1757151400.940481
0.624,1757.5723556310227,1757572355.6310227
0.625,1757.99285975545,1757992859.75545
0.626,1758.4129144251565,1758412914.4251566
0.627,1758.832520747249,1758832520.747249
0.628,1759.2516798245674,1759251679.8245673
0.629,1759.6703927557069,1759670392.7557068
0.63,1760.088660635041,1760088660.635041
0.631,1760.506484552744,1760506484.5527442
0.632,1760.9238655948116,1760923865.5948117
0.633,1761.3408048430833,1761340804.8430834
0.634,1761.757303375265,1761757303.3752651
0.635,1762.1733622649485,1762173362.2649486
0.636,1762.5889825816344,1762588982.5816343
0.637,1763.0041653907529,1763004165.3907528
0.638,1763.4189117536848,1763418911.7536848
0.639,1763.8332227277824,1763833222.7277825
0.64,1764.2470993663896,1764247099.3663898
0.641,1764.6605427188642,1764660542.7188642
0.642,1765.0735538305971,1765073553.8305972
0.643,1765.4861337430339,1765486133.743034
0.644,1765.8982834936924,1765898283.4936924
0.645,1766.310004116186,1766310004.1161861
0.646,1766.721296640243,1766721296.640243
0.647,1767.1321620917242,1767132162.0917242
0.648,1767.5426014926456,1767542601.4926457
0.649,1767.9526158611961,1767952615.861196
0.65,1768.3622062117574,1768362206.2117574
0.651,1768.7713735549232,1768771373.5549233
0.652,1769.18011889752,1769180118.89752
0.653,1769.5884432426233,1769588443.2426233
0.654,1769.9963475895802,1769996347.5895803
0.655,1770.4038329340246,1770403832.9340246
0.656,1770.810900267898,1770810900.267898
0.657,1771.217550579468,1771217550.579468
0.658,1771.623784853347,1771623784.8533468
0.659,1772.0296040705098,1772029604.0705097
0.66,1772.4350092083114,1772435009.2083113
0.661,1772.8400012405073,1772840001.2405074
0.662,1773.2445811372695,1773244581.1372695
0.663,1773.648749865206,1773648749.865206
0.664,1774.0525083873767,1774052508.3873768
0.665,1774.4558576633121,1774455857.6633122
0.666,1774.8587986490325,1774858798.6490324
0.667,1775.2613322970615,1775261332.2970614
0.668,1775.6634595564487,1775663459.5564487
0.669,1776.0651813727818,1776065181.3727818
0.67,1776.4664986882067,1776466498.6882067
0.671,1776.8674124414442,1776867412.4414442
0.672,1777.2679235678065,1777267923.5678065
0.673,1777.6680329992137,1777668032.9992137
0.674,1778.0677416642116,1778067741.6642115
0.675,1778.4670504879864,1778467050.4879863
0.676,1778.8659603923847,1778865960.3923848
0.677,1779.2644722959258,1779264472.2959259
0.678,1779.6625871138203,1779662587.1138203
0.679,1780.060305757986,1780060305.757986
0.68,1780.457629137065,1780457629.137065
0.681,1780.8545581564372,1780854558.1564372
0.682,1781.2510937182387,1781251093.7182388
0.683,1781.6472367213755,1781647236.7213755
0.684,1782.042988061541,1782042988.061541
0.685,1782.4383486312317,1782438348.6312318
0.686,1782.8333193197604,1782833319.3197606
0.687,1783.2279010132738,1783227901.0132737
0.688,1783.6220945947675,1783622094.5947676
0.689,1784.0159009441013,1784015900.9441013
0.69,1784.409320938013,1784409320.938013
0.691,1784.8023554501347,1784802355.4501348
0.692,1785.1950053510081,1785195005.3510082
0.693,1785.5872715080986,1785587271.5080986
0.694,1785.97915478581,1785979154.78581
0.695,1786.3706560454993,1786370656.0454993
0.696,1786.7617761454926,1786761776.1454926
0.697,1787.1525159410971,1787152515.941097
0.698,1787.5428762846173,1787542876.2846172
0.699,1787.93285802537,1787932858.0253701
0.7,1788.3224620096958,1788322462.0096958
0.701,1788.7116890809762,1788711689.0809762
0.702,1789.1005400796466,1789100540.0796466
0.703,1789.4890158432086,1789489015.8432086
0.704,1789.8771172062475,1789877117.2062476
0.705,1790.264845000443,1790264845.000443
0.706,1790.6522000545842,1790652200.0545843
0.707,1791.0391831945822,1791039183.1945822
0.708,1791.4257952434868,1791425795.243487
0.709,1791.8120370214956,1791812037.0214956
0.71,1792.1979093459713,1792197909.3459713
0.711,1792.583413031452,1792583413.031452
0.712,1792.9685488896666,1792968548.8896666
0.713,1793.3533177295471,1793353317.7295473
0.714,1793.7377203572414,1793737720.3572414
0.715,1794.1217575761275,1794121757.5761275
0.716,1794.5054301868254,1794505430.1868253
0.717,1794.8887389872093,1794888738.9872093
0.718,1795.2716847724232,1795271684.7724233
0.719,1795.6542683348903,1795654268.3348904
0.72,1796.0364904643275,1796036490.4643276
0.721,1796.4183519477579,1796418351.947758
0.722,1796.7998535695228,1796799853.5695229
0.723,1797.1809961112945,1797180996.1112945
0.724,1797.5617803520881,1797561780.3520882
0.725,1797.942207068275,1797942207.068275
0.726,1798.3222770335933,1798322277.0335934
0.727,1798.7019910191611,1798701991.0191612
0.728,1799.0813497934892,1799081349.7934892
0.729,1799.460354122491,1799460354.1224911
0.73,1799.8390047694975,1799839004.7694974
0.731,1800.2173024952654,1800217302.4952652
0.732,1800.5952480579913,1800595248.0579913
0.733,1800.9728422133248,1800972842.2133248
0.734,1801.3500857143763,1801350085.7143762
0.735,1801.7269793117307,1801726979.3117306
0.736,1802.1035237534606,1802103523.7534606
0.737,1802.4797197851335,1802479719.7851336
0.738,1802.8555681498283,1802855568.1498282
0.739,1803.2310695881415,1803231069.5881414
0.74,1803.6062248382032,1803606224.8382032
0.741,1803.981034635684,1803981034.635684
0.742,1804.3554997138099,1804355499.71381
0.743,1804.7296208033708,1804729620.803371
0.744,1805.103398632732,1805103398.632732
0.745,1805.4768339278462,1805476833.9278462
0.746,1805.8499274122637,1805849927.4122636
0.747,1806.222679807142,1806222679.807142
0.748,1806.5950918312597,1806595091.8312597
0.749,1806.967164201023,1806967164.201023
0.75,1807.33889763048,1807338897.63048
0.751,1807.7102928313298,1807710292.8313298
0.752,1808.0813505129322,1808081350.5129323
0.753,1808.45207138232,1808452071.38232
0.754,1808.8224561442062,1808822456.1442063
0.755,1809.1925055009997,1809192505.5009997
0.756,1809.5622201528104,1809562220.1528103
0.757,1809.9316007974612,1809931600.7974613
0.758,1810.3006481304992,1810300648.1304991
0.759,1810.6693628452044,1810669362.8452044
0.76,1811.037745632601,1811037745.632601
0.761,1811.405797181466,1811405797.1814659
0.762,1811.7735181783391,1811773518.1783392
0.763,1812.1409093075354,1812140909.3075354
0.764,1812.507971251151,1812507971.251151
0.765,1812.8747046890767,1812874704.6890767
0.766,1813.241110299004,1813241110.299004
0.767,1813.6071887564385,1813607188.7564385
0.768,1813.9729407347063,1813972940.7347064
0.769,1814.3383669049658,1814338366.9049659
0.77,1814.7034679362155,1814703467.9362154
0.771,1815.068244495305,1815068244.495305
0.772,1815.432697246943,1815432697.246943
0.773,1815.7968268537084,1815796826.8537083
