"strain,-","stress,MPa","stress,Pa"
0.344,828.6980187033847,828698018.7033848
0.3445,828.7997756805177,828799775.6805177
0.345,828.9014244306536,828901424.4306536
0.3455,829.002965217974,829002965.217974
0.346,829.104398305652,829104398.305652
0.3465,829.2057239558592,829205723.9558592
0.347,829.3069424297689,829306942.4297689
0.3475,829.4080539875631,829408053.9875631
0.348,829.5090588884359,829509058.888436
0.3485,829.6099573906,829609957.3906
0.349,829.7107497512911,829710749.7512912
0.3495,829.8114362267728,829811436.2267728
0.35,829.9120170723421,829912017.0723422
0.3505,830.0124925423338,830012492.5423338
0.351,830.1128628901258,830112862.8901259
0.3515,830.2131283681439,830213128.3681439
0.352,830.3132892278666,830313289.2278665
0.3525,830.41334571983,830413345.71983
0.353,830.5132980936328,830513298.0936328
0.3535,830.6131465979404,830613146.5979404
0.354,830.7128914804903,830712891.4804903
0.3545,830.8125329880968,830812532.9880968
0.355,830.912071366655,830912071.366655
0.3555,831.0115068611467,831011506.8611467
0.356,831.1108397156431,831110839.7156432
0.3565,831.2100701733116,831210070.1733116
0.357,831.3091984764187,831309198.4764187
0.3575,831.4082248663353,831408224.8663353
0.358,831.507149583541,831507149.583541
0.3585,831.6059728676287,831605972.8676287
0.359,831.7046949573084,831704694.9573084
0.3595,831.8033160904131,831803316.0904131
0.36,831.9018365039014,831901836.5039015
0.3605,832.0002564338631,832000256.4338632
0.361,832.098576115523,832098576.115523
0.3615,832.1967957832455,832196795.7832456
0.362,832.2949156705387,832294915.6705387
0.3625,832.3929360100583,832392936.0100583
0.363,832.4908570336127,832490857.0336126
0.3635,832.5886789721663,832588678.9721663
0.364,832.6864020558446,832686402.0558447
0.3645,832.7840265139371,832784026.5139371
0.365,832.8815525749028,832881552.5749028
0.3655,832.9789804663733,832978980.4663733
0.366,833.0763104151572,833076310.4151572
0.3665,833.1735426472442,833173542.6472442
0.367,833.270677387809,833270677.3878089
0.3675,833.3677148612157,833367714.8612157
0.368,833.464655291021,833464655.291021
0.3685,833.5614988999787,833561498.8999786
0.369,833.6582459100437,833658245.9100437
0.3695,833.7548965423751,833754896.5423752
0.37,833.8514510173417,833851451.0173417
0.3705,833.9479095545239,833947909.554524
0.371,834.0442723727188,834044272.3727187
0.3715,834.1405396899436,834140539.6899436
0.372,834.2367117234394,834236711.7234393
0.3725,834.3327886896748,834332788.6896747
0.373,834.4287708043504,834428770.8043504
0.3735,834.5246582824012,834524658.2824012
0.374,834.6204513380014,834620451.3380015
0.3745,834.7161501845676,834716150.1845676
0.375,834.8117550347627,834811755.0347626
0.3755,834.9072661004985,834907266.1004986
0.376,835.0026835929414,835002683.5929414
0.3765,835.0980077225136,835098007.7225136
0.377,835.1932386988984,835193238.6988984
0.3775,835.288376731043,835288376.731043
0.378,835.3834220271617,835383422.0271617
0.3785,835.4783747947401,835478374.7947402
0.379,835.5732352405387,835573235.2405387
0.3795,835.6680035705949,835668003.5705949
0.38,835.7626799902282,835762679.9902282
0.3805,835.8572647040428,835857264.7040428
0.381,835.9517579159306,835951757.9159305
0.3815,836.0461598290753,836046159.8290753
0.382,836.1404706459557,836140470.6459557
0.3825,836.234690568348,836234690.568348
0.383,836.3288197973308,836328819.7973307
0.3835,836.4228585332867,836422858.5332867
0.384,836.5168069759068,836516806.9759067
0.3845,836.6106653241934,836610665.3241934
0.385,836.704433776463,836704433.776463
0.3855,836.7981125303503,836798112.5303503
0.386,836.8917017828105,836891701.7828106
0.3865,836.9852017301232,836985201.7301232
0.387,837.0786125678951,837078612.567895
0.3875,837.171934491063,837171934.491063
0.388,837.2651676938976,837265167.6938976
0.3885,837.3583123700062,837358312.3700062
0.389,837.4513687123352,837451368.7123352
0.3895,837.5443369131744,837544336.9131744
0.39,837.637217164159,837637217.1641589
0.3905,837.730009656273,837730009.656273
0.391,837.8227145798522,837822714.5798522
0.3915,837.9153321245874,837915332.1245874
0.392,838.0078624795269,838007862.4795269
0.3925,838.10030583308,838100305.83308
0.393,838.1926623730194,838192662.3730195
0.3935,838.2849322864845,838284932.2864845
0.394,838.377115759984,838377115.759984
0.3945,838.4692129793993,838469212.9793993
0.395,838.5612241299868,838561224.1299869
0.3955,838.6531493963812,838653149.3963811
0.396,838.7449889625979,838744988.9625978
0.3965,838.8367430120361,838836743.0120361
0.397,838.9284117274817,838928411.7274817
0.3975,839.0199952911099,839019995.2911099
0.398,839.111493884488,839111493.884488
0.3985,839.2029076885781,839202907.6885781
0.399,839.29423688374,839294236.8837401
0.3995,839.385481649734,839385481.6497339
0.4,839.4766421657231,839476642.1657231
0.4005,839.5677186102764,839567718.6102765
0.401,839.6587111613713,839658711.1613714
0.4015,839.7496199963962,839749619.9963962
0.402,839.8404452921536,839840445.2921536
0.4025,839.9311872248617,839931187.2248616
0.403,840.0218459701584,840021845.9701585
0.4035,840.1124217031029,840112421.7031028
0.404,840.2029145981784,840202914.5981784
0.4045,840.2933248292952,840293324.8292952
0.405,840.383652569793,840383652.569793
0.4055,840.4738979924427,840473897.9924427
0.406,840.5640612694506,840564061.2694505
0.4065,840.6541425724591,840654142.5724591
0.407,840.7441420725504,840744142.0725504
0.4075,840.8340599402484,840834059.9402484
0.408,840.9238963455216,840923896.3455216
0.4085,841.0136514577853,841013651.4577852
0.409,841.103325445904,841103325.445904
0.4095,841.192918478194,841192918.478194
0.41,841.2824307224257,841282430.7224257
0.4105,841.371862345826,841371862.345826
0.411,841.461213515081,841461213.515081
0.4115,841.5504843963379,841550484.3963379
0.412,841.6396751552074,841639675.1552074
0.4125,841.728785956767,841728785.956767
0.413,841.8178169655615,841817816.9655615
0.4135,841.9067683456074,841906768.3456074
0.414,841.9956402603937,841995640.2603936
0.4145,842.0844328728848,842084432.8728848
0.415,842.1731463455228,842173146.3455228
0.4155,842.2617808402297,842261780.8402296
0.416,842.3503365184097,842350336.5184097
0.4165,842.4388135409511,842438813.540951
0.417,842.5272120682292,842527212.0682292
0.4175,842.615532260108,842615532.260108
0.418,842.7037742759428,842703774.2759428
0.4185,842.791938274582,842791938.274582
0.419,842.8800244143695,842880024.4143695
0.4195,842.9680328531467,842968032.8531467
0.42,843.0559637482552,843055963.7482551
0.4205,843.1438172565383,843143817.2565384
0.421,843.2315935343438,843231593.5343438
0.4215,843.3192927375251,843319292.7375251
0.422,843.4069150214443,843406915.0214443
0.4225,843.4944605409745,843494460.5409745
0.423,843.5819294505006,843581929.4505006
0.4235,843.6693219039225,843669321.9039226
0.424,843.7566380546568,843756638.0546569
0.4245,843.8438780556389,843843878.0556389
0.425,843.9310420593254,843931042.0593253
0.4255,844.018130217695,844018130.217695
0.426,844.1051426822521,844105142.682252
0.4265,844.1920796040276,844192079.6040276
0.427,844.2789411335817,844278941.1335818
0.4275,844.3657274210052,844365727.4210052
0.428,844.4524386159219,844452438.6159219
0.4285,844.5390748674907,844539074.8674908
0.429,844.6256363244073,844625636.3244073
0.4295,844.7121231349062,844712123.1349062
0.43,844.7985354467626,844798535.4467626
0.4305,844.8848734072944,844884873.4072944
0.431,844.9711371633646,844971137.1633645
0.4315,845.0573268613821,845057326.8613821
0.432,845.1434426473045,845143442.6473045
0.4325,845.2294846666398,845229484.6666398
0.433,845.3154530644483,845315453.0644484
0.4335,845.401347985344,845401347.985344
0.434,845.4871695734976,845487169.5734975
0.4345,845.5729179726369,845572917.9726369
0.435,845.6585933260496,845658593.3260497
0.4355,845.7441957765852,845744195.7765852
0.436,845.8297254666561,845829725.4666561
0.4365,845.9151825382398,845915182.5382398
0.437,846.0005671328813,846000567.1328813
0.4375,846.0858793916937,846085879.3916937
0.438,846.1711194553609,846171119.4553609
0.4385,846.2562874641392,846256287.4641392
0.439,846.3413835578588,846341383.5578587
0.4395,846.4264078759256,846426407.8759257
0.44,846.5113605573238,846511360.5573238
0.4405,846.5962417406157,846596241.7406157
0.441,846.6810515639456,846681051.5639457
0.4415,846.7657901650404,846765790.1650404
0.442,846.8504576812112,846850457.6812112
0.4425,846.9350542493555,846935054.2493556
0.443,847.0195800059585,847019580.0059584
0.4435,847.1040350870953,847104035.0870954
0.444,847.188419628432,847188419.628432
0.4445,847.2727337652275,847272733.7652274
0.445,847.3569776323355,847356977.6323355
0.4455,847.441151364206,847441151.364206
0.446,847.5252550948866,847525255.0948865
0.4465,847.6092889580245,847609288.9580245
0.447,847.693253086868,847693253.086868
0.4475,847.7771476142685,847777147.6142685
0.448,847.8609726726813,847860972.6726813
0.4485,847.9447283941677,847944728.3941677
0.449,848.0284149103968,848028414.9103968
0.4495,848.112032352647,848112032.3526471
0.45,848.1955808518068,848195580.8518068
0.4505,848.2790605383775,848279060.5383775
0.451,848.362471542474,848362471.542474
0.4515,848.445813993827,848445813.993827
0.452,848.5290880217834,848529088.0217835
0.4525,848.6122937553093,848612293.7553093
0.453,848.6954313229907,848695431.3229907
0.4535,848.7785008530348,848778500.8530347
0.454,848.8615024732719,848861502.473272
0.4545,848.9444363111572,848944436.3111572
0.455,849.0273024937717,849027302.4937717
0.4555,849.1101011478241,849110101.1478242
0.456,849.1928323996522,849192832.3996521
0.4565,849.2754963752236,849275496.3752236
0.457,849.358093200139,849358093.200139
0.4575,849.4406229996317,849440622.9996318
0.458,849.5230858985703,849523085.8985703
0.4585,849.6054820214597,849605482.0214597
0.459,849.6878114924423,849687811.4924423
0.4595,849.7700744352999,849770074.4352999
0.46,849.8522709734552,849852270.9734552
0.4605,849.9344012299725,849934401.2299725
0.461,850.0164653275601,850016465.3275601
0.4615,850.0984633885705,850098463.3885705
0.462,850.1803955350031,850180395.5350031
0.4625,850.2622618885046,850262261.8885045
0.463,850.3440625703709,850344062.5703708
0.4635,850.4257977015482,850425797.7015482
0.464,850.5074674026346,850507467.4026346
0.4645,850.5890717938812,850589071.7938812
0.465,850.6706109951941,850670610.9951941
0.4655,850.7520851261347,850752085.1261348
0.466,850.8334943059217,850833494.3059217
0.4665,850.9148386534325,850914838.6534325
0.467,850.9961182872044,850996118.2872044
0.4675,851.0773333254357,851077333.3254356
0.468,851.1584838859874,851158483.8859874
0.4685,851.2395700863842,851239570.0863842
0.469,851.320592043816,851320592.043816
0.4695,851.4015498751389,851401549.8751389
0.47,851.4824436968772,851482443.6968772
0.4705,851.5632736252237,851563273.6252238
0.471,851.6440397760417,851644039.7760417
0.4715,851.7247422648661,851724742.2648661
0.472,851.8053812069044,851805381.2069044
0.4725,851.8859567170382,851885956.7170382
0.473,851.9664689098249,851966468.909825
0.4735,852.0469178994977,852046917.8994976
0.474,852.1273037999683,852127303.7999684
0.4745,852.2076267248269,852207626.7248269
0.475,852.2878867873446,852287886.7873446
0.4755,852.3680841004734,852368084.1004734
0.476,852.4482187768483,852448218.7768483
0.4765,852.5282909287882,852528290.9287882
0.477,852.6083006682971,852608300.6682972
0.4775,852.6882481070656,852688248.1070657
0.478,852.7681333564715,852768133.3564715
0.4785,852.8479565275813,852847956.5275813
0.479,852.9277177311517,852927717.7311517
0.4795,853.0074170776304,853007417.0776304
0.48,853.0870546771571,853087054.677157
0.4805,853.1666306395651,853166630.6395651
0.481,853.2461450743824,853246145.0743824
0.4815,853.3255980908325,853325598.0908325
0.482,853.404989797836,853404989.7978361
0.4825,853.4843203040114,853484320.3040113
0.483,853.5635897176762,853563589.7176763
0.4835,853.6427981468487,853642798.1468487
0.484,853.7219456992482,853721945.6992482
0.4845,853.8010324822965,853801032.4822965
0.485,853.8800586031193,853880058.6031194
0.4855,853.9590241685471,853959024.1685472
0.486,854.0379292851161,854037929.2851161
0.4865,854.1167740590696,854116774.0590696
0.487,854.1955585963589,854195558.5963589
0.4875,854.2742830026446,854274283.0026445
0.488,854.3529473832973,854352947.3832973
0.4885,854.4315518433991,854431551.8433992
0.489,854.5100964877447,854510096.4877447
0.4895,854.588581420842,854588581.420842
0.49,854.6670067469137,854667006.7469137
0.4905,854.7453725698977,854745372.5698977
0.491,854.8236789934488,854823678.9934487
0.4915,854.9019261209396,854901926.1209396
0.492,854.9801140554614,854980114.0554614
0.4925,855.0582428998252,855058242.8998252
0.493,855.136312756563,855136312.7565631
0.4935,855.2143237279284,855214323.7279284
0.494,855.2922759158982,855292275.9158982
0.4945,855.3701694221729,855370169.4221729
0.495,855.4480043481781,855448004.348178
0.4955,855.525780795065,855525780.7950649
0.496,855.603498863712,855603498.8637121
0.4965,855.6811586547257,855681158.6547257
0.497,855.7587602684409,855758760.268441
0.4975,855.8363038049233,855836303.8049233
0.498,855.9137893639686,855913789.3639686
0.4985,855.991217045105,855991217.045105
0.499,856.0685869475935,856068586.9475936
0.4995,856.1458991704287,856145899.1704288
0.5,856.2231538123403,856223153.8123404
0.501,856.3774907469913,856377490.7469913
0.502,856.5315985361162,856531598.5361162
0.503,856.6854779601044,856685477.9601045
0.504,856.8391297951932,856839129.7951932
0.505,856.9925548134997,856992554.8134997
0.506,857.145753783049,857145753.783049
0.507,857.2987274678048,857298727.4678048
0.508,857.4514766276977,857451476.6276977
0.509,857.6040020186549,857604002.018655
0.51,857.7563043926282,857756304.3926282
0.511,857.9083844976226,857908384.4976226
0.512,858.0602430777246,858060243.0777246
0.513,858.2118808731302,858211880.8731302
0.514,858.363298620172,858363298.620172
0.515,858.514497051347,858514497.051347
0.516,858.6654768953437,858665476.8953437
0.517,858.8162388770688,858816238.8770689
0.518,858.9667837176743,858966783.7176743
0.519,859.1171121345833,859117112.1345832
0.52,859.2672248415168,859267224.8415169
0.521,859.4171225485193,859417122.5485193
0.522,859.5668059619843,859566805.9619843
0.523,859.7162757846806,859716275.7846806
0.524,859.8655327157767,859865532.7157767
0.525,860.0145774508662,860014577.4508662
0.526,860.1634106819931,860163410.6819931
0.527,860.3120330976755,860312033.0976754
0.528,860.4604453829306,860460445.3829306
0.529,860.6086482192987,860608648.2192987
0.53,860.7566422848674,860756642.2848674
0.531,860.9044282542952,860904428.2542952
0.532,861.0520067988348,861052006.7988348
0.533,861.1993785863566,861199378.5863566
0.534,861.3465442813724,861346544.2813724
0.535,861.4935045450577,861493504.5450577
0.536,861.6402600352747,861640260.0352746
0.537,861.7868114065943,861786811.4065943
0.538,861.9331593103198,861933159.3103198
0.539,862.0793043945075,862079304.3945075
0.54,862.2252473039902,862225247.3039901
0.541,862.3709886803974,862370988.6803974
0.542,862.5165291621782,862516529.1621783
0.543,862.6618693846224,862661869.3846223
0.544,862.8070099798811,862807009.979881
0.545,862.9519515769884,862951951.5769885
0.546,863.0966948018824,863096694.8018825
0.547,863.2412402774257,863241240.2774258
0.548,863.3855886234251,863385588.623425
0.549,863.5297404566536,863529740.4566536
0.55,863.6736963908693,863673696.3908693
0.551,863.817457036836,863817457.036836
0.552,863.9610230023425,863961023.0023425
0.553,864.1043948922231,864104394.8922231
0.554,864.2475733083766,864247573.3083766
0.555,864.3905588497854,864390558.8497854
0.556,864.5333521125355,864533352.1125355
0.557,864.6759536898346,864675953.6898346
0.558,864.8183641720318,864818364.1720318
0.559,864.9605841466357,864960584.1466357
0.56,865.1026141983335,865102614.1983335
0.561,865.2444549090089,865244454.909009
0.562,865.3861068577606,865386106.8577607
0.563,865.5275706209205,865527570.6209205
0.564,865.6688467720716,865668846.7720716
0.565,865.8099358820655,865809935.8820654
0.566,865.9508385190408,865950838.5190407
0.567,866.0915552484396,866091555.2484396
0.568,866.2320866330263,866232086.6330262
0.569,866.372433232903,866372433.232903
0.57,866.5125956055281,866512595.6055281
0.571,866.6525743057329,866652574.3057328
0.572,866.7923698857379,866792369.8857379
0.573,866.9319828951701,866931982.8951701
0.574,867.0714138810794,867071413.8810793
0.575,867.2106633879545,867210663.3879545
0.576,867.3497319577401,867349731.9577401
0.577,867.4886201298523,867488620.1298523
0.578,867.6273284411948,867627328.4411948
0.579,867.7658574261754,867765857.4261755
0.58,867.9042076167207,867904207.6167207
0.581,868.0423795422926,868042379.5422926
0.582,868.1803737299033,868180373.7299033
0.583,868.3181907041314,868318190.7041315
0.584,868.4558309871364,868455830.9871365
0.585,868.5932950986739,868593295.0986739
0.586,868.7305835561115,868730583.5561115
0.587,868.8676968744426,868867696.8744426
0.588,869.0046355663017,869004635.5663017
0.589,869.1414001419794,869141400.1419793
0.59,869.2779911094367,869277991.1094368
0.591,869.414408974319,869414408.974319
0.592,869.550654239971,869550654.2399709
0.593,869.686727407451,869686727.407451
0.594,869.8226289755445,869822628.9755445
0.595,869.9583594407784,869958359.4407784
0.596,870.0939192974356,870093919.2974356
0.597,870.2293090375673,870229309.0375673
0.598,870.3645291510082,870364529.1510082
0.599,870.4995801253891,870499580.1253891
0.6,870.6344624461508,870634462.4461508
0.601,870.7691765965574,870769176.5965574
0.602,870.9037230577094,870903723.0577093
0.603,871.0381023085571,871038102.308557
0.604,871.1723148259132,871172314.8259132
0.605,871.306361084467,871306361.0844669
0.606,871.440241556795,871440241.556795
0.607,871.5739567133762,871573956.7133762
0.608,871.7075070226032,871707507.0226032
0.609,871.8408929507948,871840892.9507948
0.61,871.9741149622093,871974114.9622093
0.611,872.1071735190561,872107173.5190561
0.612,872.2400690815084,872240069.0815084
0.613,872.3728021077155,872372802.1077155
0.614,872.5053730538143,872505373.0538143
0.615,872.6377823739418,872637782.3739418
0.616,872.7700305202469,872770030.5202469
0.617,872.9021179429022,872902117.9429022
0.618,873.034045090116,873034045.090116
0.619,873.1658124081433,873165812.4081433
0.62,873.2974203412982,873297420.3412982
0.621,873.4288693319644,873428869.3319644
0.622,873.5601598206077,873560159.8206078
0.623,873.6912922457865,873691292.2457864
0.624,873.822267044163,873822267.044163
0.625,873.9530846505154,873953084.6505154
0.626,874.0837454977471,874083745.4977472
0.627,874.2142500168995,874214250.0168996
0.628,874.3445986371621,874344598.6371621
0.629,874.4747917858826,874474791.7858826
0.63,874.6048298885792,874604829.8885791
0.631,874.73471336895,874734713.36895
0.632,874.8644426488839,874864442.6488839
0.633,874.9940181484717,874994018.1484717
0.634,875.1234402860156,875123440.2860156
0.635,875.2527094780398,875252709.4780399
0.636,875.3818261393012,875381826.1393012
0.637,875.5107906827996,875510790.6827996
0.638,875.6396035197868,875639603.5197867
0.639,875.7682650597778,875768265.0597779
0.64,875.8967757105605,875896775.7105606
0.641,876.0251358782052,876025135.8782052
0.642,876.1533459670745,876153345.9670745
0.643,876.2814063798337,876281406.3798337
0.644,876.4093175174598,876409317.5174599
0.645,876.5370797792511,876537079.7792511
0.646,876.6646935628376,876664693.5628376
0.647,876.7921592641891,876792159.2641891
0.648,876.9194772776259,876919477.2776259
0.649,877.0466479958275,877046647.9958274
0.65,877.173671809842,877173671.809842
0.651,877.3005491090951,877300549.1090951
0.652,877.4272802813996,877427280.2813996
0.653,877.5538657129646,877553865.7129645
0.654,877.6803057884035,877680305.7884035
0.655,877.8066008907449,877806600.8907449
0.656,877.9327514014392,877932751.4014392
0.657,878.0587577003687,878058757.7003686
0.658,878.1846201658566,878184620.1658566
0.659,878.310339174675,878310339.1746751
0.66,878.4359151020539,878435915.1020539
0.661,878.5613483216894,878561348.3216894
0.662,878.686639205753,878686639.205753
0.663,878.8117881248991,878811788.124899
0.664,878.9367954482741,878936795.4482741
0.665,879.0616615435247,879061661.5435246
0.666,879.1863867768054,879186386.7768054
0.667,879.3109715127878,879310971.5127878
0.668,879.4354161146683,879435416.1146684
0.669,879.559720944176,879559720.944176
0.67,879.6838863615808,879683886.3615808
0.671,879.8079127257017,879807912.7257017
0.672,879.931800393915,879931800.3939149
0.673,880.055549722161,880055549.722161
0.674,880.1791610649531,880179161.0649531
0.675,880.3026347753848,880302634.7753848
0.676,880.4259712051382,880425971.2051382
0.677,880.5491707044906,880549170.7044907
0.678,880.6722336223231,880672233.6223232
0.679,880.7951603061274,880795160.3061274
0.68,880.9179511020141,880917951.1020141
0.681,881.0406063547196,881040606.3547195
0.682,881.1631264076134,881163126.4076134
0.683,881.2855116027062,881285511.6027062
0.684,881.4077622806561,881407762.2806561
0.685,881.5298787807773,881529878.7807772
0.686,881.6518614410458,881651861.4410458
0.687,881.7737105981078,881773710.5981077
0.688,881.8954265872858,881895426.5872858
0.689,882.0170097425867,882017009.7425866
0.69,882.1384603967078,882138460.3967079
0.691,882.2597788810447,882259778.8810446
0.692,882.3809655256973,882380965.5256974
0.693,882.5020206594777,882502020.6594777
0.694,882.622944609916,882622944.609916
0.695,882.7437377032679,882743737.7032679
0.696,882.864400264521,882864400.264521
0.697,882.9849326174017,882984932.6174017
0.698,883.1053350843817,883105335.0843817
0.699,883.225607986685,883225607.9866849
0.7,883.3457516442934,883345751.6442934
0.701,883.4657663759546,883465766.3759545
0.702,883.5856524991873,883585652.4991872
0.703,883.7054103302885,883705410.3302885
0.704,883.8250401843394,883825040.1843394
0.705,883.944542375212,883944542.375212
0.706,884.0639172155753,884063917.2155753
0.707,884.1831650169017,884183165.0169017
0.708,884.302286089473,884302286.089473
0.709,884.4212807423867,884421280.7423867
0.71,884.5401492835621,884540149.2835621
0.711,884.6588920197466,884658892.0197467
0.712,884.7775092565219,884777509.2565218
0.713,884.8960012983089,884896001.2983088
0.714,885.0143684483753,885014368.4483753
0.715,885.1326110088405,885132611.0088406
0.716,885.250729280682,885250729.280682
0.717,885.3687235637403,885368723.5637404
0.718,885.4865941567264,885486594.1567264
0.719,885.6043413572263,885604341.3572263
0.72,885.7219654617069,885721965.4617069
0.721,885.839466765522,885839466.765522
0.722,885.9568455629187,885956845.5629187
0.723,886.074102147041,886074102.147041
0.724,886.1912368099374,886191236.8099375
0.725,886.3082498425658,886308249.8425658
0.726,886.425141534799,886425141.534799
0.727,886.5419121754296,886541912.1754296
0.728,886.6585620521766,886658562.0521766
0.729,886.7750914516902,886775091.4516902
0.73,886.8915006595572,886891500.6595572
0.731,887.0077899603064,887007789.9603064
0.732,887.1239596374139,887123959.6374139
0.733,887.2400099733087,887240009.9733087
0.734,887.3559412493776,887355941.2493776
0.735,887.4717537459702,887471753.7459702
0.736,887.5874477424051,887587447.742405
0.737,887.7030235169736,887703023.5169736
0.738,887.8184813469464,887818481.3469465
0.739,887.9338215085775,887933821.5085775
0.74,888.0490442771096,888049044.2771096
0.741,888.1641499267794,888164149.9267794
0.742,888.2791387308223,888279138.7308223
0.743,888.3940109614775,888394010.9614775
0.744,888.508766889993,888508766.8899931
0.745,888.6234067866303,888623406.7866303
0.746,888.7379309206694,888737930.9206694
0.747,888.8523395604141,888852339.5604141
0.748,888.9666329731953,888966632.9731953
0.749,889.0808114253778,889080811.4253777
0.75,889.1948751823636,889194875.1823636
0.751,889.3088245085976,889308824.5085976
0.752,889.4226596675712,889422659.6675712
0.753,889.5363809218279,889536380.9218279
0.754,889.6499885329677,889649988.5329677
0.755,889.7634827616515,889763482.7616515
0.756,889.8768638676058,889876863.8676058
0.757,889.9901321096274,889990132.1096275
0.758,890.1032877455876,890103287.7455876
0.759,890.216331032437,890216331.032437
0.76,890.3292622262097,890329262.2262098
0.761,890.4420815820281,890442081.5820282
0.762,890.554789354107,890554789.354107
0.763,890.6673857957583,890667385.7957582
0.764,890.7798711593948,890779871.1593949
0.765,890.892245696535,890892245.696535
0.766,891.0045096578076,891004509.6578076
0.767,891.1166632929551,891116663.292955
0.768,891.2287068508385,891228706.8508385
0.769,891.3406405794417,891340640.5794417
0.77,891.4524647258753,891452464.7258753
0.771,891.564179536381,891564179.536381
0.772,891.6757852563356,891675785.2563356
0.773,891.7872821302554,891787282.1302555
0.774,891.8986704018,891898670.4018
0.775,892.0099503137766,892009950.3137766
0.776,892.1211221081438,892121122.1081438
0.777,892.232186026016,892232186.026016
0.778,892.3431423076672,892343142.3076673
0.779,892.4539911925349,892453991.1925349
0.78,892.5647329192238,892564732.9192238
0.781,892.675367725511,892675367.7255111
0.782,892.785895848348,892785895.848348
0.783,892.896317523866,892896317.5238659
0.784,893.0066329873795,893006632.9873794
0.785,893.1168424733896,893116842.4733896
0.786,893.2269462155887,893226946.2155887
0.787,893.3369444468632,893336944.4468632
0.788,893.4468373992981,893446837.3992982
0.789,893.5566253041809,893556625.3041809
0.79,893.6663083920045,893666308.3920045
0.791,893.7758868924712,893775886.8924712
0.792,893.8853610344971,893885361.0344971
0.793,893.9947310462148,893994731.0462148
0.794,894.1039971549776,894103997.1549776
0.795,894.2131595873627,894213159.5873628
0.796,894.3222185691756,894322218.5691756
0.797,894.4311743254525,894431174.3254524
0.798,894.5400270804648,894540027.0804648
0.799,894.6487770577226,894648777.0577226
0.8,894.7574244799773,894757424.4799774
0.801,894.8659695692263,894865969.5692263
0.802,894.9744125467158,894974412.5467159
0.803,895.0827536329442,895082753.6329442
0.804,895.1909930476656,895190993.0476656
0.805,895.2991310098939,895299131.0098939
0.806,895.407167737905,895407167.7379049
0.807,895.515103449241,895515103.449241
0.808,895.6229383607134,895622938.3607134
0.809,895.7306726884063,895730672.6884063
0.81,895.8383066476798,895838306.6476798
0.811,895.9458404531733,895945840.4531733
0.812,896.0532743188089,896053274.3188089
0.813,896.1606084577941,896160608.4577941
0.814,896.2678430826262,896267843.0826262
0.815,896.3749784050941,896374978.4050941
0.816,896.4820146362825,896482014.6362826
0.817,896.588951986575,896588951.986575
0.818,896.6957906656564,896695790.6656564
0.819,896.8025308825172,896802530.8825172
0.82,896.9091728454555,896909172.8454555
0.821,897.0157167620812,897015716.7620811
0.822,897.1221628393179,897122162.8393179
0.823,897.228511283407,897228511.283407
0.824,897.3347622999106,897334762.2999107
0.825,897.4409160937137,897440916.0937136
0.826,897.5469728690282,897546972.8690282
0.827,897.6529328293957,897652932.8293957
0.828,897.7587961776902,897758796.1776903
0.829,897.8645631161211,897864563.116121
0.83,897.9702338462364,897970233.8462363
0.831,898.0758085689257,898075808.5689257
0.832,898.1812874844227,898181287.4844227
0.833,898.2866707923082,898286670.7923082
0.834,898.3919586915137,898391958.6915137
0.835,898.4971513803232,898497151.3803232
0.836,898.6022490563771,898602249.056377
0.837,898.7072519166738,898707251.9166739
0.838,898.8121601575742,898812160.1575742
0.839,898.9169739748027,898916973.9748026
0.84,899.0216935634514,899021693.5634514
0.841,899.1263191179821,899126319.1179821
0.842,899.2308508322295,899230850.8322295
0.843,899.3352888994037,899335288.8994037
0.844,899.439633512093,899439633.512093
0.845,899.5438848622665,899543884.8622665
0.846,899.6480431412772,899648043.1412772
0.847,899.7521085398641,899752108.5398642
0.848,899.8560812481555,899856081.2481555
0.849,899.9599614556712,899959961.4556712
0.85,900.0637493513253,900063749.3513253
0.851,900.1674451234288,900167445.1234288
0.852,900.2710489596923,900271048.9596922
0.853,900.3745610472288,900374561.0472288
0.854,900.4779815725554,900477981.5725554
0.855,900.5813107215973,900581310.7215973
0.856,900.684548679689,900684548.6796889
0.857,900.7876956315777,900787695.6315776
0.858,900.8907517614252,900890751.7614253
0.859,900.9937172528115,900993717.2528116
0.86,901.0965922887358,901096592.2887357
0.861,901.1993770516203,901199377.0516204
0.862,901.3020717233118,901302071.7233118
0.863,901.4046764850847,901404676.4850847
0.864,901.5071915176432,901507191.5176431
0.865,901.6096170011239,901609617.0011239
0.866,901.7119531150979,901711953.1150979
0.867,901.8142000385739,901814200.0385739
0.868,901.9163579499995,901916357.9499995
0.869,902.0184270272646,902018427.0272646
0.87,902.1204074477034,902120407.4477035
0.871,902.2222993880966,902222299.3880967
0.872,902.3241030246741,902324103.024674
0.873,902.4258185331171,902425818.533117
0.874,902.52744608856,902527446.0885601
0.875,902.6289858655941,902628985.8655941
0.876,902.730438038268,902730438.038268
0.877,902.8318027800914,902831802.7800914
0.878,902.9330802640367,902933080.2640367
0.879,903.0342706625413,903034270.6625413
0.88,903.13537414751,903135374.14751
0.881,903.2363908903172,903236390.8903172
0.882,903.3373210618091,903337321.0618091
0.883,903.4381648323059,903438164.8323059
0.884,903.538922371604,903538922.3716041
0.885,903.639593848978,903639593.848978
0.886,903.7401794331835,903740179.4331834
0.887,903.8406792924584,903840679.2924584
