"strain,-","stress,MPa","stress,Pa"
0.3165,1394.0999312094623,1394099931.2094622
0.317,1394.5396417284785,1394539641.7284784
0.3175,1394.9791593693458,1394979159.3693457
0.318,1395.4184845172333,1395418484.5172334
0.3185,1395.857617555942,1395857617.555942
0.319,1396.2965588679135,1396296558.8679135
0.3195,1396.7353088342347,1396735308.8342347
0.32,1397.1738678346464,1397173867.8346465
0.3205,1397.6122362475494,1397612236.2475493
0.321,1398.0504144500114,1398050414.4500115
0.3215,1398.4884028177735,1398488402.8177736
0.322,1398.9262017252572,1398926201.7252572
0.3225,1399.3638115455715,1399363811.5455716
0.323,1399.8012326505182,1399801232.6505182
0.3235,1400.2384654106002,1400238465.4106002
0.324,1400.6755101950264,1400675510.1950264
0.3245,1401.1123673717188,1401112367.371719
0.325,1401.54903730732,1401549037.30732
0.3255,1401.9855203671975,1401985520.3671975
0.326,1402.421816915452,1402421816.915452
0.3265,1402.857927314922,1402857927.314922
0.327,1403.293851927192,1403293851.927192
0.3275,1403.7295911125973,1403729591.1125972
0.328,1404.1651452302306,1404165145.2302306
0.3285,1404.600514637948,1404600514.637948
0.329,1405.0356996923754,1405035699.6923754
0.3295,1405.4707007489144,1405470700.7489145
0.33,1405.9055181617487,1405905518.1617486
0.3305,1406.3401522838494,1406340152.2838495
0.331,1406.774603466982,1406774603.466982
0.3315,1407.2088720617103,1407208872.0617104
0.332,1407.6429584174052,1407642958.4174051
0.3325,1408.0768628822482,1408076862.8822482
0.333,1408.5105858032377,1408510585.8032377
0.3335,1408.944127526196,1408944127.526196
0.334,1409.3774883957738,1409377488.3957736
0.3345,1409.8106687554553,1409810668.7554553
0.335,1410.243668947566,1410243668.947566
0.3355,1410.6764893132763,1410676489.3132763
0.336,1411.1091301926083,1411109130.1926084
0.3365,1411.541591924441,1411541591.924441
0.337,1411.9738748465152,1411973874.8465152
0.3375,1412.40597929544,1412405979.29544
0.338,1412.8379056066979,1412837905.6066978
0.3385,1413.2696541146497,1413269654.1146498
0.339,1413.7012251525407,1413701225.1525407
0.3395,1414.1326190525056,1414132619.0525055
0.34,1414.5638361455733,1414563836.1455734
0.3405,1414.9948767616734,1414994876.7616735
0.341,1415.4257412296406,1415425741.2296407
0.3415,1415.85642987722,1415856429.8772202
0.342,1416.2869430310727,1416286943.0310726
0.3425,1416.7172810167801,1416717281.0167801
0.343,1417.1474441588498,1417147444.1588497
0.3435,1417.5774327807212,1417577432.7807212
0.344,1418.0072472047684,1418007247.2047684
0.3445,1418.4368877523077,1418436887.7523077
0.345,1418.8663547436015,1418866354.7436016
0.3455,1419.2956484978627,1419295648.4978626
0.346,1419.7247693332606,1419724769.3332605
0.3465,1420.1537175669257,1420153717.5669258
0.347,1420.5824935149537,1420582493.5149539
0.3475,1421.0110974924116,1421011097.4924116
0.348,1421.4395298133413,1421439529.8133414
0.3485,1421.8677907907654,1421867790.7907655
0.349,1422.2958807366913,1422295880.7366912
0.3495,1422.7237999621161,1422723799.962116
0.35,1423.1515487770314,1423151548.7770314
0.3505,1423.5791274904282,1423579127.4904282
0.351,1424.0065364103007,1424006536.4103007
0.3515,1424.4337758436518,1424433775.8436518
0.352,1424.8608460964974,1424860846.0964975
0.3525,1425.2877474738707,1425287747.4738708
0.353,1425.7144802798275,1425714480.2798276
0.3535,1426.1410448174488,1426141044.8174489
0.354,1426.5674413888485,1426567441.3888485
0.3545,1426.9936702951743,1426993670.2951744
0.355,1427.419731836615,1427419731.836615
0.3555,1427.8456263124026,1427845626.3124025
0.356,1428.271354020819,1428271354.020819
0.3565,1428.6969152591978,1428696915.2591977
0.357,1429.1223103239313,1429122310.3239312
0.3575,1429.547539510472,1429547539.510472
0.358,1429.9726031133393,1429972603.1133394
0.3585,1430.3975014261227,1430397501.4261227
0.359,1430.8222347414853,1430822234.7414854
0.3595,1431.2468033511693,1431246803.3511693
0.36,1431.6712075459996,1431671207.5459995
0.3605,1432.095447615888,1432095447.6158879
0.361,1432.5195238498366,1432519523.8498366
0.3615,1432.9434365359436,1432943436.5359437
0.362,1433.3671859614055,1433367185.9614055
0.3625,1433.7907724125225,1433790772.4125226
0.363,1434.2141961747018,1434214196.1747017
0.3635,1434.6374575324614,1434637457.5324614
0.364,1435.0605567694354,1435060556.7694354
0.3645,1435.483494168376,1435483494.168376
0.365,1435.9062700111592,1435906270.0111592
0.3655,1436.328884578788,1436328884.5787878
0.366,1436.7513381513952,1436751338.1513953
0.3665,1437.1736310082497,1437173631.0082498
0.367,1437.5957634277584,1437595763.4277585
0.3675,1438.01773568747,1438017735.68747
0.368,1438.4395480640799,1438439548.0640798
0.3685,1438.8612008334337,1438861200.8334336
0.369,1439.2826942705303,1439282694.2705302
0.3695,1439.7040286495262,1439704028.6495261
0.37,1440.1252042437384,1440125204.2437384
0.3705,1440.5462213256499,1440546221.32565
0.371,1440.967080166911,1440967080.1669111
0.3715,1441.3877810383449,1441387781.0383449
0.372,1441.8083242099503,1441808324.2099504
0.3725,1442.228709950905,1442228709.950905
0.373,1442.6489385295704,1442648938.5295703
0.3735,1443.0690102134934,1443069010.2134933
0.374,1443.488925269412,1443488925.269412
0.3745,1443.9086839632569,1443908683.9632568
0.375,1444.3282865601564,1444328286.5601563
0.3755,1444.7477333244392,1444747733.3244393
0.376,1445.1670245196378,1445167024.5196378
0.3765,1445.5861604084928,1445586160.4084928
0.377,1446.0051412529547,1446005141.2529547
0.3775,1446.4239673141892,1446423967.3141892
0.378,1446.842638852579,1446842638.852579
0.3785,1447.2611561277286,1447261156.1277285
0.379,1447.6795193984656,1447679519.3984656
0.3795,1448.0977289228465,1448097728.9228466
0.38,1448.5157849581585,1448515784.9581585
0.3805,1448.933687760923,1448933687.760923
0.381,1449.351437586899,1449351437.586899
0.3815,1449.7690346910865,1449769034.6910865
0.382,1450.186479327729,1450186479.327729
0.3825,1450.6037717503184,1450603771.7503183
0.383,1451.0209122115957,1451020912.2115958
0.3835,1451.437900963557,1451437900.963557
0.384,1451.8547382574543,1451854738.2574544
0.3845,1452.2714243437995,1452271424.3437996
0.385,1452.6879594723687,1452687959.4723687
0.3855,1453.104343892203,1453104343.8922029
0.386,1453.5205778516136,1453520577.8516135
0.3865,1453.9366615981837,1453936661.5981836
0.387,1454.3525953787725,1454352595.3787725
0.3875,1454.7683794395173,1454768379.4395173
0.388,1455.1840140258369,1455184014.025837
0.3885,1455.5994993824347,1455599499.3824346
0.389,1456.0148357533021,1456014835.753302
0.3895,1456.4300233817207,1456430023.3817208
0.39,1456.8450625102655,1456845062.5102656
0.3905,1457.2599533808082,1457259953.380808
0.391,1457.6746962345196,1457674696.2345197
0.3915,1458.0892913118732,1458089291.3118732
0.392,1458.5037388526473,1458503738.8526473
0.3925,1458.9180390959286,1458918039.0959287
0.393,1459.3321922801144,1459332192.2801144
0.3935,1459.7461986429166,1459746198.6429167
0.394,1460.1600584213625,1460160058.4213624
0.3945,1460.5737718517998,1460573771.8518
0.395,1460.9873391698984,1460987339.1698985
0.3955,1461.400760610653,1461400760.610653
0.396,1461.814036408386,1461814036.408386
0.3965,1462.2271667967507,1462227166.7967508
0.397,1462.6401520087336,1462640152.0087335
0.3975,1463.0529922766577,1463052992.2766578
0.398,1463.465687832184,1463465687.8321838
0.3985,1463.8782389063158,1463878238.9063158
0.399,1464.2906457294002,1464290645.7294002
0.3995,1464.702908531131,1464702908.531131
0.4,1465.115027540552,1465115027.5405521
0.4005,1465.527002986059,1465527002.986059
0.401,1465.9388350954023,1465938835.0954022
0.4015,1466.35052409569,1466350524.09569
0.402,1466.76207021339,1466762070.2133899
0.4025,1467.1734736743329,1467173473.6743329
0.403,1467.5847347037147,1467584734.7037148
0.4035,1467.9958535260987,1467995853.5260987
0.404,1468.406830365419,1468406830.365419
0.4045,1468.8176654449824,1468817665.4449823
0.405,1469.2283589874708,1469228358.9874709
0.4055,1469.6389112149443,1469638911.2149444
0.406,1470.0493223488434,1470049322.3488433
0.4065,1470.459592609991,1470459592.609991
0.407,1470.8697222185958,1470869722.2185957
0.4075,1471.2797113942543,1471279711.3942542
0.408,1471.689560355953,1471689560.355953
0.4085,1472.0992693220715,1472099269.3220716
0.409,1472.5088385103836,1472508838.5103836
0.4095,1472.9182681380616,1472918268.1380618
0.41,1473.327558421677,1473327558.4216769
0.4105,1473.7367095772038,1473736709.5772038
0.411,1474.1457218200208,1474145721.8200207
0.4115,1474.554595364914,1474554595.364914
0.412,1474.9633304260776,1474963330.4260776
0.4125,1475.3719272171188,1475371927.2171187
0.413,1475.7803859510586,1475780385.9510586
0.4135,1476.1887068403335,1476188706.8403335
0.414,1476.5968900967991,1476596890.0967991
0.4145,1477.0049359317327,1477004935.9317327
0.415,1477.4128445558329,1477412844.5558329
0.4155,1477.8206161792257,1477820616.1792257
0.416,1478.2282510114633,1478228251.0114632
0.4165,1478.6357492615289,1478635749.261529
0.417,1479.0431111378373,1479043111.1378372
0.4175,1479.4503368482374,1479450336.8482373
0.418,1479.8574266000155,1479857426.6000154
0.4185,1480.264380599896,1480264380.599896
0.419,1480.6711990540443,1480671199.0540442
0.4195,1481.0778821680692,1481077882.1680691
0.42,1481.4844301470248,1481484430.1470249
0.4205,1481.8908431954126,1481890843.1954126
0.421,1482.297121517183,1482297121.517183
0.4215,1482.7032653157394,1482703265.3157394
0.422,1483.1092747939374,1483109274.7939374
0.4225,1483.5151501540904,1483515150.1540904
0.423,1483.9208915979682,1483920891.597968
0.4235,1484.3264993268015,1484326499.3268015
0.424,1484.7319735412832,1484731973.5412831
0.4245,1485.1373144415702,1485137314.4415703
0.425,1485.5425222272856,1485542522.2272856
0.4255,1485.9475970975216,1485947597.0975215
0.426,1486.3525392508395,1486352539.2508395
0.4265,1486.7573488852743,1486757348.8852742
0.427,1487.1620261983346,1487162026.1983347
0.4275,1487.5665713870058,1487566571.3870058
0.428,1487.9709846477515,1487970984.6477516
0.4285,1488.375266176516,1488375266.176516
0.429,1488.7794161687257,1488779416.1687257
0.4295,1489.1834348192913,1489183434.8192914
0.43,1489.5873223226104,1489587322.3226104
0.4305,1489.9910788725679,1489991078.872568
0.431,1490.3947046625394,1490394704.6625395
0.4315,1490.798199885393,1490798199.885393
0.432,1491.2015647334897,1491201564.7334898
0.4325,1491.6047993986876,1491604799.3986876
0.433,1492.0079040723424,1492007904.0723424
0.4335,1492.4108789453087,1492410878.9453087
0.434,1492.8137242079436,1492813724.2079434
0.4345,1493.2164400501072,1493216440.0501072
0.435,1493.619026661165,1493619026.661165
0.4355,1494.02148422999,1494021484.22999
0.436,1494.4238129449636,1494423812.9449637
0.4365,1494.8260129939786,1494826012.9939785
0.437,1495.2280845644405,1495228084.5644405
0.4375,1495.6300278432686,1495630027.8432686
0.438,1496.0318430168993,1496031843.0168993
0.4385,1496.4335302712868,1496433530.2712867
0.439,1496.835089791905,1496835089.791905
0.4395,1497.2365217637498,1497236521.7637498
0.44,1497.6378263713405,1497637826.3713405
0.4405,1498.039003798721,1498039003.798721
0.441,1498.4400542294634,1498440054.2294633
0.4415,1498.840977846667,1498840977.846667
0.442,1499.241774832963,1499241774.832963
0.4425,1499.6424453705135,1499642445.3705134
0.443,1500.0429896410155,1500042989.6410155
0.4435,1500.4434078257013,1500443407.8257012
0.444,1500.84370010534,1500843700.10534
0.4445,1501.2438666602407,1501243866.6602407
0.445,1501.6439076702522,1501643907.6702523
0.4455,1502.043823314766,1502043823.3147662
0.446,1502.4436137727184,1502443613.7727184
0.4465,1502.8432792225906,1502843279.2225907
0.447,1503.2428198424113,1503242819.8424113
0.4475,1503.6422358097584,1503642235.8097584
0.448,1504.0415273017602,1504041527.3017602
0.4485,1504.440694495098,1504440694.4950979
0.449,1504.8397375660059,1504839737.566006
0.4495,1505.2386566902746,1505238656.6902747
0.45,1505.6374520432519,1505637452.0432518
0.4505,1506.0361237998432,1506036123.799843
0.451,1506.4346721345157,1506434672.1345158
0.4515,1506.8330972212977,1506833097.2212977
0.452,1507.2313992337813,1507231399.2337813
0.4525,1507.6295783451237,1507629578.3451238
0.453,1508.0276347280487,1508027634.7280488
0.4535,1508.4255685548483,1508425568.5548482
0.454,1508.8233799973843,1508823379.9973843
0.4545,1509.2210692270899,1509221069.22709
0.455,1509.618636414971,1509618636.4149709
0.4555,1510.016081731608,1510016081.731608
0.456,1510.4134053471573,1510413405.3471572
0.4565,1510.8106074313523,1510810607.4313524
0.457,1511.2076881535063,1511207688.1535063
0.4575,1511.6046476825113,1511604647.6825113
0.458,1512.001486186843,1512001486.1868432
0.4585,1512.3982038345598,1512398203.83456
0.459,1512.7948007933048,1512794800.793305
0.4595,1513.1912772303076,1513191277.2303076
0.46,1513.5876333123858,1513587633.3123858
0.4605,1513.9838692059463,1513983869.2059464
0.461,1514.379985076986,1514379985.076986
0.4615,1514.7759810910952,1514775981.0910952
0.462,1515.171857413457,1515171857.413457
0.4625,1515.5676142088498,1515567614.20885
0.463,1515.9632516416486,1515963251.6416485
0.4635,1516.358769875826,1516358769.8758261
0.464,1516.754169074954,1516754169.074954
0.4645,1517.1494494022058,1517149449.402206
0.465,1517.5446110203561,1517544611.0203562
0.4655,1517.9396540917833,1517939654.0917833
0.466,1518.334578778471,1518334578.778471
0.4665,1518.729385242009,1518729385.242009
0.467,1519.1240736435939,1519124073.6435938
0.4675,1519.5186441440328,1519518644.1440327
0.468,1519.9130969037424,1519913096.9037423
0.4685,1520.3074320827511,1520307432.082751
0.469,1520.7016498407006,1520701649.8407006
0.4695,1521.0957503368468,1521095750.3368468
0.47,1521.4897337300617,1521489733.7300618
0.4705,1521.8836001788345,1521883600.1788344
0.471,1522.277349841272,1522277349.841272
0.4715,1522.6709828751023,1522670982.8751023
0.472,1523.064499437673,1523064499.437673
0.4725,1523.457899685955,1523457899.685955
0.473,1523.8511837765425,1523851183.7765424
0.4735,1524.244351865655,1524244351.865655
0.474,1524.6374041091376,1524637404.1091375
0.4745,1525.0303406624644,1525030340.6624644
0.475,1525.4231616807365,1525423161.6807365
0.4755,1525.8158673186867,1525815867.3186867
0.476,1526.208457730678,1526208457.730678
0.4765,1526.6009330707068,1526600933.0707068
0.477,1526.993293492403,1526993293.492403
0.4775,1527.3855391490315,1527385539.1490314
0.478,1527.7776701934945,1527777670.1934946
0.4785,1528.169686778331,1528169686.778331
0.479,1528.5615890557187,1528561589.0557187
0.4795,1528.953377177476,1528953377.1774762
0.48,1529.3450512950626,1529345051.2950625
0.4805,1529.73661155958,1529736611.55958
0.481,1530.1280581217745,1530128058.1217744
0.4815,1530.5193911320366,1530519391.1320367
0.482,1530.910610740403,1530910610.740403
0.4825,1531.3017170965581,1531301717.096558
0.483,1531.6927103498347,1531692710.3498347
0.4835,1532.0835906492152,1532083590.6492152
0.484,1532.4743581433331,1532474358.1433332
0.4845,1532.8650129804737,1532865012.9804738
0.485,1533.2555553085763,1533255555.3085763
0.4855,1533.6459852752332,1533645985.2752333
0.486,1534.036303027694,1534036303.027694
0.4865,1534.4265087128633,1534426508.7128632
0.487,1534.8166024773054,1534816602.4773054
0.4875,1535.2065844672425,1535206584.4672425
0.488,1535.5964548285565,1535596454.8285565
0.4885,1535.986213706792,1535986213.7067919
0.489,1536.3758612471547,1536375861.2471547
0.4895,1536.7653975945154,1536765397.5945153
0.49,1537.1548228934075,1537154822.8934076
0.4905,1537.5441372880323,1537544137.2880323
0.491,1537.9333409222565,1537933340.9222565
0.4915,1538.3224339396156,1538322433.9396157
0.492,1538.7114164833142,1538711416.4833143
0.4925,1539.1002886962262,1539100288.6962264
0.493,1539.4890507208981,1539489050.7208982
0.4935,1539.877702699548,1539877702.699548
0.494,1540.2662447740677,1540266244.7740676
0.4945,1540.6546770860232,1540654677.086023
0.495,1541.0429997766566,1541042999.7766566
0.4955,1541.4312129868867,1541431212.9868867
0.496,1541.8193168573093,1541819316.8573093
0.4965,1542.2073115282003,1542207311.5282004
0.497,1542.5951971395143,1542595197.1395142
0.4975,1542.9829738308872,1542982973.8308873
0.498,1543.3706417416367,1543370641.7416368
0.4985,1543.7582010107642,1543758201.0107641
0.499,1544.1456517769543,1544145651.7769544
0.4995,1544.5329941785767,1544532994.1785767
0.5,1544.9202283536883,1544920228.3536882
0.501,1545.6943725750384,1545694372.5750384
0.502,1546.4680855392135,1546468085.5392134
0.503,1547.241368339466,1547241368.3394659
0.504,1548.0142220641224,1548014222.0641224
0.505,1548.7866477966156,1548786647.7966156
0.506,1549.5586466155175,1549558646.6155176
0.507,1550.330219594569,1550330219.594569
0.508,1551.1013678027107,1551101367.8027108
0.509,1551.872092304116,1551872092.304116
0.51,1552.642394158219,1552642394.158219
0.511,1553.4122744197466,1553412274.4197466
0.512,1554.1817341387477,1554181734.1387477
0.513,1554.9507743606227,1554950774.3606226
0.514,1555.7193961261546,1555719396.1261547
0.515,1556.4876004715356,1556487600.4715357
0.516,1557.2553884283998,1557255388.4283998
0.517,1558.0227610238476,1558022761.0238476
0.518,1558.7897192804785,1558789719.2804785
0.519,1559.5562642164173,1559556264.2164173
0.52,1560.3223968453412,1560322396.8453412
0.521,1561.0881181765103,1561088118.1765103
0.522,1561.8534292147938,1561853429.2147937
0.523,1562.6183309606963,1562618330.9606962
0.524,1563.3828244103881,1563382824.4103882
0.525,1564.1469105557287,1564146910.5557287
0.526,1564.910590384296,1564910590.384296
0.527,1565.673864879412,1565673864.879412
0.528,1566.4367350201685,1566436735.0201685
0.529,1567.1992017814548,1567199201.7814548
0.53,1567.961266133982,1567961266.133982
0.531,1568.72292904431,1568722929.0443099
0.532,1569.4841914748713,1569484191.4748714
0.533,1570.2450543839986,1570245054.3839986
0.534,1571.0055187259481,1571005518.725948
0.535,1571.7655854509248,1571765585.4509249
0.536,1572.5252555051075,1572525255.5051074
0.537,1573.2845298306734,1573284529.8306735
0.538,1574.0434093658214,1574043409.3658214
0.539,1574.8018950447977,1574801895.0447977
0.54,1575.5599877979187,1575559987.7979186
0.541,1576.317688551595,1576317688.551595
0.542,1577.0749982283546,1577074998.2283547
0.543,1577.8319177468675,1577831917.7468674
0.544,1578.588448021967,1578588448.021967
0.545,1579.344589964674,1579344589.964674
0.546,1580.1003444822195,1580100344.4822195
0.547,1580.8557124780677,1580855712.4780676
0.548,1581.6106948519373,1581610694.8519373
0.549,1582.3652924998244,1582365292.4998243
0.55,1583.1195063140253,1583119506.3140254
0.551,1583.8733371831574,1583873337.1831574
0.552,1584.6267859921816,1584626785.9921815
0.553,1585.3798536224235,1585379853.6224234
0.554,1586.1325409515955,1586132540.9515955
0.555,1586.884848853817,1586884848.853817
0.556,1587.6367781996362,1587636778.1996362
0.557,1588.3883298560515,1588388329.8560514
0.558,1589.1395046865314,1589139504.6865313
0.559,1589.8903035510357,1589890303.5510356
0.56,1590.6407273060354,1590640727.3060353
0.561,1591.3907768045337,1591390776.8045337
0.562,1592.1404528960857,1592140452.8960857
0.563,1592.8897564268186,1592889756.4268186
0.564,1593.6386882394522,1593638688.2394521
0.565,1594.3872491733166,1594387249.1733167
0.566,1595.135440064374,1595135440.064374
0.567,1595.8832617452376,1595883261.7452376
0.568,1596.6307150451892,1596630715.0451891
0.569,1597.3778007902006,1597377800.7902005
0.57,1598.1245198029517,1598124519.8029516
0.571,1598.8708729028483,1598870872.9028482
0.572,1599.6168609060428,1599616860.9060428
0.573,1600.3624846254506,1600362484.6254506
0.574,1601.107744870771,1601107744.8707712
0.575,1601.852642448503,1601852642.448503
0.576,1602.5971781619648,1602597178.161965
0.577,1603.3413528113115,1603341352.8113115
0.578,1604.0851671935538,1604085167.193554
0.579,1604.8286221025737,1604828622.1025736
0.58,1605.5717183291447,1605571718.3291447
0.581,1606.3144566609471,1606314456.660947
0.582,1607.056837882587,1607056837.882587
0.583,1607.7988627756117,1607798862.7756116
0.584,1608.5405321185299,1608540532.1185298
0.585,1609.2818466868246,1609281846.6868246
0.586,1610.022807252973,1610022807.252973
0.587,1610.763414586463,1610763414.5864632
0.588,1611.503669453808,1611503669.453808
0.589,1612.2435726185647,1612243572.6185646
0.59,1612.9831248413502,1612983124.8413503
0.591,1613.7223268798564,1613722326.8798563
0.592,1614.4611794888676,1614461179.4888675
0.593,1615.199683420276,1615199683.420276
0.594,1615.9378394230976,1615937839.4230976
0.595,1616.6756482434882,1616675648.2434883
0.596,1617.4131106247587,1617413110.6247587
0.597,1618.150227307391,1618150227.3073912
0.598,1618.8869990290536,1618886999.0290537
0.599,1619.6234265246167,1619623426.5246167
0.6,1620.3595105261666,1620359510.5261667
0.601,1621.0952517630235,1621095251.7630236
0.602,1621.8306509617528,1621830650.961753
0.603,1622.5657088461835,1622565708.8461835
0.604,1623.3004261374208,1623300426.137421
0.605,1624.034803553861,1624034803.553861
0.606,1624.7688418112077,1624768841.8112078
0.607,1625.5025416224844,1625502541.6224844
0.608,1626.23590369805,1626235903.69805
0.609,1626.9689287456126,1626968928.7456126
0.61,1627.7016174702444,1627701617.4702444
0.611,1628.4339705743948,1628433970.574395
0.612,1629.1659887579053,1629165988.7579052
0.613,1629.8976727180227,1629897672.7180228
0.614,1630.6290231494136,1630629023.1494136
0.615,1631.3600407441772,1631360040.7441773
0.616,1632.09072619186,1632090726.1918602
0.617,1632.8210801794692,1632821080.179469
0.618,1633.5511033914843,1633551103.3914843
0.619,1634.2807965098732,1634280796.5098732
0.62,1635.010160214104,1635010160.214104
0.621,1635.7391951811578,1635739195.1811578
0.622,1636.4679020855422,1636467902.0855422
0.623,1637.196281599305,1637196281.599305
0.624,1637.9243343920457,1637924334.3920457
0.625,1638.6520611309293,1638652061.1309292
0.626,1639.3794624806992,1639379462.4806993
0.627,1640.1065391036886,1640106539.1036887
0.628,1640.8332916598345,1640833291.6598344
0.629,1641.5597208066888,1641559720.8066888
0.63,1642.2858271994319,1642285827.199432
0.631,1643.0116114908838,1643011611.4908838
0.632,1643.737074331518,1643737074.331518
0.633,1644.4622163694714,1644462216.3694715
0.634,1645.1870382505583,1645187038.2505584
0.635,1645.911540618281,1645911540.618281
0.636,1646.635724113843,1646635724.113843
0.637,1647.359589376159,1647359589.376159
0.638,1648.0831370418684,1648083137.0418684
0.639,1648.8063677453463,1648806367.7453463
0.64,1649.5292821187143,1649529282.1187143
0.641,1650.2518807918534,1650251880.7918534
0.642,1650.9741643924144,1650974164.3924143
0.643,1651.6961335458293,1651696133.5458293
0.644,1652.4177888753231,1652417788.875323
0.645,1653.1391310019249,1653139131.0019248
0.646,1653.8601605444776,1653860160.5444777
0.647,1654.580878119652,1654580878.119652
0.648,1655.3012843419538,1655301284.3419538
0.649,1656.0213798237387,1656021379.8237388
0.65,1656.7411651752193,1656741165.1752193
0.651,1657.460641004479,1657460641.004479
0.652,1658.1798079174805,1658179807.9174805
0.653,1658.8986665180776,1658898666.5180776
0.654,1659.6172174080255,1659617217.4080255
0.655,1660.335461186991,1660335461.1869912
0.656,1661.0533984525634,1661053398.4525635
0.657,1661.771029800264,1661771029.800264
0.658,1662.4883558235574,1662488355.8235574
0.659,1663.2053771138612,1663205377.1138613
0.66,1663.9220942605555,1663922094.2605555
0.661,1664.6385078509948,1664638507.8509948
0.662,1665.3546184705156,1665354618.4705155
0.663,1666.0704267024482,1666070426.7024481
0.664,1666.7859331281265,1666785933.1281266
0.665,1667.5011383268961,1667501138.3268962
0.666,1668.2160428761263,1668216042.8761263
0.667,1668.930647351218,1668930647.3512182
0.668,1669.6449523256147,1669644952.3256147
0.669,1670.3589583708108,1670358958.3708107
0.67,1671.0726660563623,1671072666.0563624
0.671,1671.7860759498953,1671786075.9498954
0.672,1672.499188617116,1672499188.617116
0.673,1673.2120046218197,1673212004.6218197
0.674,1673.9245245259003,1673924524.5259004
0.675,1674.6367488893593,1674636748.8893592
0.676,1675.3486782703153,1675348678.2703154
0.677,1676.0603132250121,1676060313.225012
0.678,1676.7716543078297,1676771654.3078299
0.679,1677.482702071291,1677482702.071291
0.68,1678.193457066072,1678193457.066072
0.681,1678.903919841011,1678903919.841011
0.682,1679.6140909431163,1679614090.9431162
0.683,1680.3239709175755,1680323970.9175756
0.684,1681.033560307765,1681033560.307765
0.685,1681.7428596552568,1681742859.6552567
0.686,1682.451869499829,1682451869.499829
0.687,1683.160590379473,1683160590.379473
0.688,1683.869022830403,1683869022.830403
0.689,1684.5771673870638,1684577167.3870637
0.69,1685.285024582139,1685285024.582139
0.691,1685.9925949465598,1685992594.94656
0.692,1686.6998790095138,1686699879.0095139
0.693,1687.4068772984515,1687406877.2984514
0.694,1688.1135903390962,1688113590.339096
0.695,1688.8200186554513,1688820018.6554513
0.696,1689.5261627698092,1689526162.7698092
0.697,1690.2320232027573,1690232023.2027574
0.698,1690.9376004731891,1690937600.473189
0.699,1691.642895098309,1691642895.098309
0.7,1692.3479075936425,1692347907.5936425
0.701,1693.0526384730422,1693052638.4730422
0.702,1693.7570882486975,1693757088.2486975
0.703,1694.4612574311413,1694461257.4311414
0.704,1695.1651465292566,1695165146.5292566
0.705,1695.8687560502872,1695868756.0502872
0.706,1696.5720864998416,1696572086.4998417
0.707,1697.2751383819034,1697275138.3819034
0.708,1697.9779121988374,1697977912.1988375
0.709,1698.6804084513979,1698680408.451398
0.71,1699.3826276387344,1699382627.6387343
0.711,1700.084570258402,1700084570.2584019
0.712,1700.786236806366,1700786236.8063662
0.713,1701.4876277770102,1701487627.7770102
0.714,1702.188743663144,1702188743.6631439
0.715,1702.88958495601,1702889584.9560099
0.716,1703.5901521452906,1703590152.1452906
0.717,1704.2904457191157,1704290445.7191157
0.718,1704.9904661640694,1704990466.1640694
0.719,1705.6902139651966,1705690213.9651966
0.72,1706.389689606011,1706389689.606011
0.721,1707.0888935685016,1707088893.5685015
0.722,1707.7878263331386,1707787826.3331385
0.723,1708.4864883788823,1708486488.3788824
0.724,1709.1848801831886,1709184880.1831887
0.725,1709.8830022220154,1709883002.2220154
0.726,1710.5808549698302,1710580854.9698303
0.727,1711.278438899617,1711278438.899617
0.728,1711.9757544828822,1711975754.4828823
0.729,1712.672802189661,1712672802.189661
0.73,1713.369582488526,1713369582.488526
0.731,1714.0660958465905,1714066095.8465905
0.732,1714.7623427295184,1714762342.7295184
0.733,1715.4583236015278,1715458323.6015277
0.734,1716.1540389253996,1716154038.9253995
0.735,1716.8494891624825,1716849489.1624825
0.736,1717.5446747727003,1717544674.7727003
0.737,1718.2395962145572,1718239596.2145572
0.738,1718.9342539451452,1718934253.9451451
0.739,1719.6286484201498,1719628648.4201498
0.74,1720.322780093856,1720322780.0938559
0.741,1721.0166494191549,1721016649.419155
0.742,1721.7102568475498,1721710256.8475497
0.743,1722.4036028291616,1722403602.8291616
0.744,1723.0966878127367,1723096687.8127367
0.745,1723.7895122456503,1723789512.2456503
0.746,1724.4820765739153,1724482076.5739152
0.747,1725.1743812421857,1725174381.2421858
0.748,1725.8664266937644,1725866426.6937644
0.749,1726.5582133706089,1726558213.3706088
0.75,1727.249741713335,1727249741.713335
0.751,1727.941012161226,1727941012.1612258
0.752,1728.6320251522366,1728632025.1522365
0.753,1729.3227811229976,1729322781.1229975
0.754,1730.013280508825,1730013280.5088248
0.755,1730.7035237437217,1730703523.7437217
0.756,1731.3935112603863,1731393511.2603862
0.757,1732.0832434902172,1732083243.4902172
0.758,1732.7727208633187,1732772720.8633187
0.759,1733.4619438085065,1733461943.8085065
0.76,1734.1509127533127,1734150912.7533126
0.761,1734.8396281239923,1734839628.1239922
0.762,1735.528090345528,1735528090.345528
0.763,1736.216299841636,1736216299.8416362
0.764,1736.904257034771,1736904257.034771
0.765,1737.5919623461327,1737591962.3461328
0.766,1738.2794161956688,1738279416.1956687
0.767,1738.9666190020832,1738966619.0020833
0.768,1739.6535711828394,1739653571.1828394
0.769,1740.3402731541664,1740340273.1541665
0.77,1741.026725331064,1741026725.331064
0.771,1741.712928127308,1741712928.1273081
