"strain,-","stress,MPa","stress,Pa"
0.3165,1817.8863903701215,1817886390.3701215
0.317,1817.898640814245,1817898640.814245
0.3175,1817.9108785223955,1817910878.5223954
0.318,1817.9231035236528,1817923103.5236528
0.3185,1817.935315846994,1817935315.846994
0.319,1817.9475155212938,1817947515.5212939
0.3195,1817.9597025753258,1817959702.5753257
0.32,1817.9718770377629,1817971877.0377629
0.3205,1817.9840389371768,1817984038.9371767
0.321,1817.9961883020396,1817996188.3020396
0.3215,1818.0083251607234,1818008325.1607234
0.322,1818.0204495415019,1818020449.5415018
0.3225,1818.0325614725496,1818032561.4725497
0.323,1818.0446609819426,1818044660.9819427
0.3235,1818.0567480976597,1818056748.0976596
0.324,1818.0688228475824,1818068822.8475823
0.3245,1818.0808852594955,1818080885.2594955
0.325,1818.0929353610873,1818092935.3610873
0.3255,1818.1049731799499,1818104973.1799498
0.326,1818.11699874358,1818116998.74358
0.3265,1818.1290120793803,1818129012.0793803
0.327,1818.1410132146577,1818141013.2146578
0.3275,1818.1530021766257,1818153002.1766257
0.328,1818.1649789924036,1818164978.9924035
0.3285,1818.1769436890177,1818176943.6890178
0.329,1818.1888962934017,1818188896.2934017
0.3295,1818.2008368323968,1818200836.8323967
0.33,1818.212765332752,1818212765.332752
0.3305,1818.224681821125,1818224681.821125
0.331,1818.2365863240823,1818236586.3240824
0.3315,1818.2484788681,1818248478.8681
0.332,1818.2603594795635,1818260359.4795635
0.3325,1818.2722281847687,1818272228.1847687
0.333,1818.2840850099217,1818284085.0099218
0.3335,1818.29592998114,1818295929.9811401
0.334,1818.307763124452,1818307763.124452
0.3345,1818.3195844657985,1818319584.4657984
0.335,1818.331394031032,1818331394.031032
0.3355,1818.3431918459178,1818343191.8459177
0.336,1818.3549779361342,1818354977.936134
0.3365,1818.3667523272727,1818366752.3272727
0.337,1818.3785150448389,1818378515.044839
0.3375,1818.3902661142522,1818390266.114252
0.338,1818.4020055608469,1818402005.5608468
0.3385,1818.413733409872,1818413733.409872
0.339,1818.4254496864924,1818425449.6864924
0.3395,1818.437154415788,1818437154.415788
0.34,1818.448847622755,1818448847.622755
0.3405,1818.4605293323061,1818460529.3323061
0.341,1818.4721995692717,1818472199.5692716
0.3415,1818.4838583583978,1818483858.3583977
0.342,1818.4955057243494,1818495505.7243495
0.3425,1818.507141691709,1818507141.691709
0.343,1818.5187662849773,1818518766.2849774
0.3435,1818.5303795285738,1818530379.5285738
0.344,1818.5419814468376,1818541981.4468377
0.3445,1818.5535720640262,1818553572.064026
0.345,1818.5651514043177,1818565151.4043176
0.3455,1818.5767194918105,1818576719.4918106
0.346,1818.5882763505226,1818588276.3505225
0.3465,1818.599822004394,1818599822.0043938
0.347,1818.611356477285,1818611356.477285
0.3475,1818.622879792978,1818622879.792978
0.348,1818.634391975177,1818634391.975177
0.3485,1818.645893047509,1818645893.047509
0.349,1818.6573830335224,1818657383.0335224
0.3495,1818.6688619566894,1818668861.9566894
0.35,1818.6803298404054,1818680329.8404055
0.3505,1818.6917867079894,1818691786.7079895
0.351,1818.7032325826844,1818703232.5826845
0.3515,1818.7146674876574,1818714667.4876573
0.352,1818.7260914460003,1818726091.4460003
0.3525,1818.73750448073,1818737504.48073
0.353,1818.748906614789,1818748906.614789
0.3535,1818.7602978710443,1818760297.8710442
0.354,1818.7716782722903,1818771678.2722902
0.3545,1818.7830478412468,1818783047.8412468
0.355,1818.7944066005605,1818794406.6005604
0.3555,1818.8057545728047,1818805754.5728047
0.356,1818.8170917804805,1818817091.7804804
0.3565,1818.828418246016,1818828418.246016
0.357,1818.8397339917674,1818839733.9917674
0.3575,1818.8510390400193,1818851039.0400193
0.358,1818.8623334129843,1818862333.4129844
0.3585,1818.8736171328044,1818873617.1328044
0.359,1818.8848902215502,1818884890.2215502
0.3595,1818.896152701222,1818896152.701222
0.36,1818.90740459375,1818907404.59375
0.3605,1818.9186459209939,1818918645.9209938
0.361,1818.929876704744,1818929876.7047439
0.3615,1818.9410969667215,1818941096.9667215
0.362,1818.952306728578,1818952306.7285779
0.3625,1818.963506011897,1818963506.0118968
0.363,1818.9746948381926,1818974694.8381927
0.3635,1818.985873228912,1818985873.2289119
0.364,1818.997041205433,1818997041.2054331
0.3645,1819.0081987890674,1819008198.7890673
0.365,1819.019346001058,1819019346.001058
0.3655,1819.0304828625822,1819030482.8625822
0.366,1819.0416093947492,1819041609.3947492
0.3665,1819.052725618603,1819052725.618603
0.367,1819.0638315551207,1819063831.5551207
0.3675,1819.0749272252135,1819074927.2252135
0.368,1819.0860126497273,1819086012.6497273
0.3685,1819.0970878494425,1819097087.8494425
0.369,1819.1081528450745,1819108152.8450744
0.3695,1819.119207657274,1819119207.657274
0.37,1819.130252306627,1819130252.306627
0.3705,1819.1412868136554,1819141286.8136554
0.371,1819.152311198817,1819152311.198817
0.3715,1819.163325482506,1819163325.482506
0.372,1819.1743296850532,1819174329.685053
0.3725,1819.1853238267263,1819185323.8267262
0.373,1819.1963079277298,1819196307.9277298
0.3735,1819.207282008206,1819207282.008206
0.374,1819.2182460882348,1819218246.0882347
0.3745,1819.2292001878332,1819229200.187833
0.375,1819.2401443269575,1819240144.3269575
0.3755,1819.2510785255017,1819251078.5255017
0.376,1819.2620028032984,1819262002.8032985
0.3765,1819.2729171801197,1819272917.1801198
0.377,1819.2838216756766,1819283821.6756766
0.3775,1819.2947163096192,1819294716.3096192
0.378,1819.3056011015376,1819305601.1015377
0.3785,1819.3164760709617,1819316476.0709617
0.379,1819.327341237362,1819327341.237362
0.3795,1819.3381966201487,1819338196.6201487
0.38,1819.3490422386733,1819349042.2386732
0.3805,1819.3598781122278,1819359878.1122277
0.381,1819.3707042600456,1819370704.2600455
0.3815,1819.3815207013017,1819381520.7013018
0.382,1819.392327455112,1819392327.455112
0.3825,1819.4031245405354,1819403124.5405354
0.383,1819.4139119765719,1819413911.9765718
0.3835,1819.424689782164,1819424689.782164
0.384,1819.4354579761978,1819435457.9761977
0.3845,1819.446216577501,1819446216.577501
0.385,1819.456965604845,1819456965.604845
0.3855,1819.4677050769442,1819467705.076944
0.386,1819.478435012457,1819478435.0124571
0.3865,1819.4891554299852,1819489155.4299853
0.387,1819.4998663480746,1819499866.3480747
0.3875,1819.5105677852152,1819510567.7852151
0.388,1819.5212597598415,1819521259.7598414
0.3885,1819.5319422903328,1819531942.2903328
0.389,1819.5426153950134,1819542615.3950133
0.3895,1819.5532790921523,1819553279.0921524
0.39,1819.5639333999638,1819563933.3999639
0.3905,1819.5745783366083,1819574578.3366082
0.391,1819.5852139201918,1819585213.9201918
0.3915,1819.595840168766,1819595840.168766
0.392,1819.606457100329,1819606457.100329
0.3925,1819.6170647328254,1819617064.7328253
0.393,1819.6276630841467,1819627663.0841467
0.3935,1819.6382521721305,1819638252.1721306
0.394,1819.6488320145622,1819648832.0145621
0.3945,1819.659402629174,1819659402.629174
0.395,1819.6699640336462,1819669964.0336463
0.3955,1819.6805162456062,1819680516.2456062
0.396,1819.6910592826298,1819691059.2826297
0.3965,1819.7015931622404,1819701593.1622405
0.397,1819.7121179019102,1819712117.9019103
0.3975,1819.7226335190599,1819722633.51906
0.398,1819.7331400310586,1819733140.0310585
0.3985,1819.7436374552246,1819743637.4552248
0.399,1819.7541258088256,1819754125.8088257
0.3995,1819.764605109078,1819764605.109078
0.4,1819.7750753731482,1819775075.3731482
0.4005,1819.7855366181525,1819785536.6181524
0.401,1819.795988861157,1819795988.861157
0.4015,1819.8064321191775,1819806432.1191776
0.402,1819.8168664091809,1819816866.4091809
0.4025,1819.827291748084,1819827291.748084
0.403,1819.837708152755,1819837708.152755
0.4035,1819.8481156400123,1819848115.6400123
0.404,1819.858514226626,1819858514.2266262
0.4045,1819.8689039293174,1819868903.9293175
0.405,1819.879284764759,1819879284.764759
0.4055,1819.8896567495754,1819889656.7495754
0.406,1819.9000199003424,1819900019.9003425
0.4065,1819.910374233589,1819910374.233589
0.407,1819.9207197657956,1819920719.7657957
0.4075,1819.931056513395,1819931056.513395
0.408,1819.9413844927735,1819941384.4927735
0.4085,1819.9517037202693,1819951703.7202692
0.409,1819.962014212174,1819962014.212174
0.4095,1819.9723159847322,1819972315.9847322
0.41,1819.9826090541421,1819982609.0541422
0.4105,1819.9928934365555,1819992893.4365556
0.411,1820.0031691480776,1820003169.1480777
0.4115,1820.0134362047677,1820013436.2047677
0.412,1820.0236946226391,1820023694.6226392
0.4125,1820.0339444176598,1820033944.4176598
0.413,1820.0441856057514,1820044185.6057515
0.4135,1820.0544182027909,1820054418.202791
0.414,1820.0646422246095,1820064642.2246096
0.4145,1820.074857686994,1820074857.6869938
0.415,1820.0850646056856,1820085064.6056857
0.4155,1820.0952629963813,1820095262.9963813
0.416,1820.1054528747338,1820105452.874734
0.4165,1820.1156342563506,1820115634.2563505
0.417,1820.125807156796,1820125807.1567962
0.4175,1820.1359715915899,1820135971.59159
0.418,1820.1461275762076,1820146127.5762076
0.4185,1820.1562751260822,1820156275.1260822
0.419,1820.166414256602,1820166414.2566018
0.4195,1820.1765449831128,1820176544.9831128
0.42,1820.1866673209165,1820186667.3209164
0.4205,1820.196781285273,1820196781.2852728
0.421,1820.2068868913982,1820206886.8913982
0.4215,1820.216984154466,1820216984.154466
0.422,1820.2270730896078,1820227073.0896077
0.4225,1820.2371537119122,1820237153.7119122
0.423,1820.247226036426,1820247226.0364258
0.4235,1820.2572900781538,1820257290.0781538
0.424,1820.2673458520583,1820267345.8520582
0.4245,1820.2773933730605,1820277393.3730605
0.425,1820.28743265604,1820287432.65604
0.4255,1820.2974637158345,1820297463.7158346
0.426,1820.307486567241,1820307486.5672412
0.4265,1820.3175012250153,1820317501.2250154
0.427,1820.3275077038718,1820327507.7038717
0.4275,1820.3375060184846,1820337506.0184846
0.428,1820.3474961834868,1820347496.1834867
0.4285,1820.3574782134715,1820357478.2134714
0.429,1820.367452122991,1820367452.1229908
0.4295,1820.3774179265574,1820377417.9265575
0.43,1820.387375638643,1820387375.638643
0.4305,1820.3973252736805,1820397325.2736804
0.431,1820.4072668460622,1820407266.8460622
0.4315,1820.417200370141,1820417200.370141
0.432,1820.4271258602305,1820427125.8602304
0.4325,1820.4370433306053,1820437043.3306053
0.433,1820.4469527955002,1820446952.7955003
0.4335,1820.4568542691113,1820456854.2691114
0.434,1820.466747765596,1820466747.765596
0.4345,1820.4766332990728,1820476633.2990727
0.435,1820.4865108836218,1820486510.8836217
0.4355,1820.496380533284,1820496380.5332842
0.436,1820.5062422620633,1820506242.2620633
0.4365,1820.5160960839244,1820516096.0839243
0.437,1820.5259420127945,1820525942.0127945
0.4375,1820.5357800625627,1820535780.0625627
0.438,1820.5456102470805,1820545610.2470806
0.4385,1820.5554325801618,1820555432.5801618
0.439,1820.5652470755829,1820565247.075583
0.4395,1820.575053747083,1820575053.7470832
0.44,1820.5848526083644,1820584852.6083643
0.4405,1820.5946436730915,1820594643.6730914
0.441,1820.6044269548922,1820604426.9548922
0.4415,1820.6142024673582,1820614202.467358
0.442,1820.6239702240437,1820623970.2240436
0.4425,1820.6337302384668,1820633730.2384667
0.443,1820.6434825241095,1820643482.5241094
0.4435,1820.6532270944167,1820653227.0944166
0.444,1820.662963962798,1820662963.9627979
0.4445,1820.6726931426267,1820672693.1426268
0.445,1820.6824146472406,1820682414.6472406
0.4455,1820.692128489941,1820692128.4899411
0.446,1820.7018346839945,1820701834.6839945
0.4465,1820.7115332426317,1820711533.2426317
0.447,1820.721224179048,1820721224.179048
0.4475,1820.7309075064034,1820730907.5064034
0.448,1820.7405832378233,1820740583.2378232
0.4485,1820.7502513863978,1820750251.3863978
0.449,1820.7599119651823,1820759911.9651823
0.4495,1820.7695649871973,1820769564.9871974
0.45,1820.779210465429,1820779210.465429
0.4505,1820.7888484128289,1820788848.412829
0.451,1820.7984788423144,1820798478.8423142
0.4515,1820.8081017667687,1820808101.7667687
0.452,1820.8177171990403,1820817717.1990404
0.4525,1820.827325151945,1820827325.1519449
0.453,1820.8369256382632,1820836925.6382632
0.4535,1820.8465186707429,1820846518.6707428
0.454,1820.856104262098,1820856104.2620978
0.4545,1820.8656824250086,1820865682.4250085
0.455,1820.875253172122,1820875253.172122
0.4555,1820.884816516052,1820884816.516052
0.456,1820.894372469379,1820894372.469379
0.4565,1820.9039210446513,1820903921.0446513
0.457,1820.913462254383,1820913462.2543828
0.4575,1820.9229961110564,1820922996.1110563
0.458,1820.9325226271208,1820932522.6271207
0.4585,1820.9420418149932,1820942041.8149931
0.459,1820.9515536870579,1820951553.687058
0.4595,1820.961058255667,1820961058.255667
0.46,1820.9705555331404,1820970555.5331404
0.4605,1820.9800455317657,1820980045.5317657
0.461,1820.989528263799,1820989528.263799
0.4615,1820.9990037414643,1820999003.7414644
0.462,1821.0084719769536,1821008471.9769535
0.4625,1821.0179329824277,1821017932.9824278
0.463,1821.0273867700155,1821027386.7700155
0.4635,1821.036833351815,1821036833.351815
0.464,1821.046272739892,1821046272.739892
0.4645,1821.055704946282,1821055704.9462821
0.465,1821.0651299829892,1821065129.9829893
0.4655,1821.0745478619865,1821074547.8619864
0.466,1821.0839585952162,1821083958.5952163
0.4665,1821.0933621945896,1821093362.1945896
0.467,1821.1027586719879,1821102758.6719878
0.4675,1821.112148039261,1821112148.039261
0.468,1821.121530308229,1821121530.308229
0.4685,1821.1309054906812,1821130905.4906812
0.469,1821.140273598377,1821140273.598377
0.4695,1821.1496346430456,1821149634.6430457
0.47,1821.1589886363859,1821158988.636386
0.4705,1821.168335590067,1821168335.5900671
0.471,1821.1776755157287,1821177675.5157287
0.4715,1821.1870084249804,1821187008.4249804
0.472,1821.1963343294024,1821196334.3294024
0.4725,1821.2056532405447,1821205653.2405448
0.473,1821.2149651699292,1821214965.1699293
0.4735,1821.2242701290475,1821224270.1290474
0.474,1821.2335681293619,1821233568.1293619
0.4745,1821.2428591823063,1821242859.1823063
0.475,1821.2521432992853,1821252143.2992854
0.4755,1821.2614204916745,1821261420.4916744
0.476,1821.2706907708205,1821270690.7708204
0.4765,1821.2799541480415,1821279954.1480415
0.477,1821.2892106346271,1821289210.634627
0.4775,1821.2984602418385,1821298460.2418385
0.478,1821.3077029809083,1821307702.9809084
0.4785,1821.3169388630404,1821316938.8630404
0.479,1821.326167899411,1821326167.899411
0.4795,1821.3353901011685,1821335390.1011686
0.48,1821.3446054794324,1821344605.4794323
0.4805,1821.3538140452947,1821353814.0452948
0.481,1821.3630158098197,1821363015.8098197
0.4815,1821.3722107840438,1821372210.7840438
0.482,1821.3813989789755,1821381398.9789755
0.4825,1821.3905804055964,1821390580.4055965
0.483,1821.3997550748602,1821399755.07486
0.4835,1821.4089229976928,1821408922.9976928
0.484,1821.4180841849939,1821418084.1849937
0.4845,1821.427238647635,1821427238.647635
0.485,1821.4363863964613,1821436386.3964612
0.4855,1821.4455274422903,1821445527.4422903
0.486,1821.454661795913,1821454661.795913
0.4865,1821.4637894680936,1821463789.4680936
0.487,1821.4729104695693,1821472910.4695694
0.4875,1821.482024811051,1821482024.811051
0.488,1821.4911325032226,1821491132.5032227
0.4885,1821.500233556742,1821500233.556742
0.489,1821.5093279822406,1821509327.9822407
0.4895,1821.5184157903234,1821518415.7903235
0.49,1821.527496991569,1821527496.991569
0.4905,1821.5365715965306,1821536571.5965307
0.491,1821.5456396157344,1821545639.6157343
0.4915,1821.5547010596817,1821554701.0596817
0.492,1821.5637559388472,1821563755.938847
0.4925,1821.57280426368,1821572804.26368
0.493,1821.5818460446037,1821581846.0446038
0.4935,1821.590881292016,1821590881.292016
0.494,1821.5999100162896,1821599910.0162897
0.4945,1821.6089322277712,1821608932.2277713
0.495,1821.6179479367827,1821617947.9367826
0.4955,1821.6269571536202,1821626957.1536202
0.496,1821.635959888555,1821635959.8885548
0.4965,1821.6449561518332,1821644956.1518333
0.497,1821.6539459536762,1821653945.9536762
0.4975,1821.6629293042795,1821662929.3042796
0.498,1821.6719062138152,1821671906.2138152
0.4985,1821.6808766924294,1821680876.6924293
0.499,1821.6898407502442,1821689840.7502441
0.4995,1821.698798397357,1821698798.397357
0.5,1821.7077496438403,1821707749.6438403
0.501,1821.725632975088,1821725632.9750881
0.502,1821.7434908240828,1821743490.8240829
0.503,1821.7613232705323,1821761323.2705324
0.504,1821.77913039376,1821779130.39376
0.505,1821.796912272707,1821796912.272707
0.506,1821.814668985935,1821814668.985935
0.507,1821.8324006116286,1821832400.6116285
0.508,1821.8501072275974,1821850107.2275975
0.509,1821.867788911279,1821867788.911279
0.51,1821.8854457397408,1821885445.7397408
0.511,1821.9030777896833,1821903077.7896833
0.512,1821.920685137441,1821920685.1374412
0.513,1821.9382678589866,1821938267.8589866
0.514,1821.9558260299316,1821955826.0299315
0.515,1821.9733597255297,1821973359.7255297
0.516,1821.9908690206787,1821990869.0206788
0.517,1822.0083539899229,1822008353.9899228
0.518,1822.0258147074546,1822025814.7074547
0.519,1822.0432512471186,1822043251.2471187
0.52,1822.0606636824111,1822060663.6824112
0.521,1822.0780520864846,1822078052.0864847
0.522,1822.0954165321489,1822095416.5321488
0.523,1822.1127570918734,1822112757.0918734
0.524,1822.1300738377897,1822130073.8377898
0.525,1822.1473668416927,1822147366.8416927
0.526,1822.164636175044,1822164636.175044
0.527,1822.181881908973,1822181881.908973
0.528,1822.1991041142796,1822199104.1142797
0.529,1822.216302861436,1822216302.861436
0.53,1822.233478220588,1822233478.220588
0.531,1822.2506302615595,1822250630.2615595
0.532,1822.267759053851,1822267759.0538511
0.533,1822.2848646666448,1822284864.6666448
0.534,1822.3019471688046,1822301947.1688046
0.535,1822.319006628879,1822319006.6288788
0.536,1822.336043115103,1822336043.115103
0.537,1822.3530566953993,1822353056.6953993
0.538,1822.3700474373813,1822370047.4373813
0.539,1822.387015408355,1822387015.408355
0.54,1822.4039606753188,1822403960.6753187
0.541,1822.4208833049686,1822420883.3049686
0.542,1822.437783363697,1822437783.363697
0.543,1822.4546609175968,1822454660.9175968
0.544,1822.4715160324618,1822471516.0324616
0.545,1822.4883487737893,1822488348.7737894
0.546,1822.5051592067816,1822505159.2067816
0.547,1822.5219473963477,1822521947.3963478
0.548,1822.5387134071054,1822538713.4071054
0.549,1822.555457303383,1822555457.303383
0.55,1822.5721791492206,1822572179.1492205
0.551,1822.5888790083723,1822588879.0083723
0.552,1822.605556944308,1822605556.944308
0.553,1822.622213020215,1822622213.020215
0.554,1822.638847298999,1822638847.298999
0.555,1822.6554598432872,1822655459.8432872
0.556,1822.6720507154284,1822672050.7154284
0.557,1822.6886199774965,1822688619.9774964
0.558,1822.70516769129,1822705167.69129
0.559,1822.7216939183354,1822721693.9183354
0.56,1822.7381987198878,1822738198.7198877
0.561,1822.7546821569333,1822754682.1569333
0.562,1822.7711442901898,1822771144.2901897
0.563,1822.7875851801093,1822787585.1801093
0.564,1822.8040048868786,1822804004.8868785
0.565,1822.820403470422,1822820403.470422
0.566,1822.836780990402,1822836780.990402
0.567,1822.853137506221,1822853137.506221
0.568,1822.869473077023,1822869473.077023
0.569,1822.8857877616954,1822885787.7616954
0.57,1822.9020816188695,1822902081.6188695
0.571,1822.918354706923,1822918354.706923
0.572,1822.9346070839815,1822934607.0839815
0.573,1822.950838807919,1822950838.8079188
0.574,1822.9670499363601,1822967049.9363601
0.575,1822.983240526682,1822983240.5266821
0.576,1822.9994106360143,1822999410.6360142
0.577,1823.015560321242,1823015560.321242
0.578,1823.0316896390063,1823031689.6390064
0.579,1823.0477986457058,1823047798.645706
0.58,1823.0638873974983,1823063887.3974984
0.581,1823.079955950302,1823079955.9503021
0.582,1823.096004359797,1823096004.359797
0.583,1823.1120326814266,1823112032.6814265
0.584,1823.1280409703982,1823128040.9703982
0.585,1823.1440292816858,1823144029.2816858
0.586,1823.1599976700302,1823159997.67003
0.587,1823.1759461899408,1823175946.1899407
0.588,1823.1918748956969,1823191874.8956969
0.589,1823.2077838413488,1823207783.841349
0.59,1823.2236730807201,1823223673.0807202
0.591,1823.2395426674072,1823239542.6674073
0.592,1823.2553926547823,1823255392.6547823
0.593,1823.2712230959935,1823271223.0959935
0.594,1823.2870340439667,1823287034.0439668
0.595,1823.3028255514068,1823302825.5514069
0.596,1823.3185976707987,1823318597.6707988
0.597,1823.3343504544084,1823334350.4544084
0.598,1823.350083954285,1823350083.9542851
0.599,1823.3657982222612,1823365798.2222612
0.6,1823.3814933099547,1823381493.3099546
0.601,1823.3971692687694,1823397169.2687695
0.602,1823.4128261498968,1823412826.1498969
0.603,1823.4284640043165,1823428464.0043166
0.604,1823.444082882799,1823444082.882799
0.605,1823.4596828359045,1823459682.8359044
0.606,1823.4752639139858,1823475263.9139857
0.607,1823.4908261671897,1823490826.1671896
0.608,1823.5063696454563,1823506369.6454563
0.609,1823.5218943985221,1823521894.3985221
0.61,1823.5374004759196,1823537400.4759197
0.611,1823.55288792698,1823552887.92698
0.612,1823.5683568008328,1823568356.8008327
0.613,1823.5838071464075,1823583807.1464074
0.614,1823.599239012435,1823599239.012435
0.615,1823.6146524474484,1823614652.4474485
0.616,1823.6300474997843,1823630047.4997842
0.617,1823.6454242175832,1823645424.2175832
0.618,1823.6607826487914,1823660782.6487913
0.619,1823.676122841162,1823676122.841162
0.62,1823.6914448422551,1823691444.842255
0.621,1823.7067486994397,1823706748.6994398
0.622,1823.7220344598945,1823722034.4598944
0.623,1823.7373021706092,1823737302.1706092
0.624,1823.7525518783846,1823752551.8783846
0.625,1823.7677836298344,1823767783.6298344
0.626,1823.7829974713866,1823782997.4713867
0.627,1823.7981934492832,1823798193.4492831
0.628,1823.8133716095829,1823813371.609583
0.629,1823.82853199816,1823828531.9981601
0.63,1823.8436746607076,1823843674.6607077
0.631,1823.8587996427368,1823858799.642737
0.632,1823.873906989579,1823873906.989579
0.633,1823.8889967463856,1823888996.7463856
0.634,1823.90406895813,1823904068.95813
0.635,1823.9191236696083,1823919123.6696084
0.636,1823.9341609254395,1823934160.9254396
0.637,1823.9491807700679,1823949180.770068
0.638,1823.9641832477625,1823964183.2477624
0.639,1823.9791684026193,1823979168.4026194
0.64,1823.9941362785603,1823994136.2785604
0.641,1824.0090869193373,1824009086.9193373
0.642,1824.0240203685296,1824024020.3685296
0.643,1824.0389366695476,1824038936.6695476
0.644,1824.053835865632,1824053835.865632
0.645,1824.0687179998552,1824068717.999855
0.646,1824.0835831151226,1824083583.1151226
0.647,1824.098431254173,1824098431.254173
0.648,1824.1132624595791,1824113262.4595792
0.649,1824.1280767737494,1824128076.7737494
0.65,1824.1428742389285,1824142874.2389286
0.651,1824.1576548971977,1824157654.8971977
0.652,1824.172418790476,1824172418.790476
0.653,1824.1871659605217,1824187165.9605217
0.654,1824.2018964489316,1824201896.4489317
0.655,1824.2166102971441,1824216610.2971442
0.656,1824.2313075464374,1824231307.5464375
0.657,1824.2459882379328,1824245988.237933
0.658,1824.2606524125938,1824260652.4125938
0.659,1824.2753001112276,1824275300.1112275
0.66,1824.2899313744858,1824289931.3744857
0.661,1824.3045462428656,1824304546.2428656
0.662,1824.3191447567096,1824319144.7567096
0.663,1824.3337269562078,1824333726.9562078
0.664,1824.3482928813971,1824348292.8813972
0.665,1824.3628425721638,1824362842.5721638
0.666,1824.377376068242,1824377376.068242
0.667,1824.3918934092171,1824391893.4092171
0.668,1824.406394634524,1824406394.634524
0.669,1824.4208797834501,1824420879.7834501
0.67,1824.4353488951342,1824435348.8951342
0.671,1824.4498020085684,1824449802.0085685
0.672,1824.4642391625985,1824464239.1625984
0.673,1824.4786603959246,1824478660.3959246
0.674,1824.493065747102,1824493065.747102
0.675,1824.507455254542,1824507455.254542
0.676,1824.5218289565128,1824521828.9565127
0.677,1824.5361868911393,1824536186.8911393
0.678,1824.5505290964052,1824550529.0964053
0.679,1824.5648556101523,1824564855.6101522
0.68,1824.5791664700826,1824579166.4700825
0.681,1824.5934617137575,1824593461.7137575
0.682,1824.6077413786002,1824607741.3786001
0.683,1824.622005501895,1824622005.501895
0.684,1824.6362541207886,1824636254.1207886
0.685,1824.6504872722905,1824650487.2722905
0.686,1824.664704993274,1824664704.993274
0.687,1824.678907320477,1824678907.320477
0.688,1824.693094290502,1824693094.2905018
0.689,1824.7072659398173,1824707265.9398172
0.69,1824.7214223047579,1824721422.3047578
0.691,1824.7355634215253,1824735563.4215252
0.692,1824.749689326189,1824749689.3261888
0.693,1824.7638000546865,1824763800.0546865
0.694,1824.7778956428251,1824777895.6428251
0.695,1824.7919761262806,1824791976.1262805
0.696,1824.8060415405998,1824806041.5405998
0.697,1824.8200919212002,1824820091.9212003
0.698,1824.834127303371,1824834127.303371
0.699,1824.848147722273,1824848147.722273
0.7,1824.8621532129405,1824862153.2129405
0.701,1824.876143810281,1824876143.810281
0.702,1824.8901195490757,1824890119.5490758
0.703,1824.9040804639808,1824904080.4639807
0.704,1824.9180265895275,1824918026.5895274
0.705,1824.931957960123,1824931957.960123
0.706,1824.945874610051,1824945874.6100512
0.707,1824.9597765734725,1824959776.5734725
0.708,1824.9736638844256,1824973663.8844256
0.709,1824.9875365768269,1824987536.5768268
0.71,1825.001394684472,1825001394.6844718
0.711,1825.0152382410356,1825015238.2410357
0.712,1825.029067280073,1825029067.280073
0.713,1825.042881835019,1825042881.8350189
0.714,1825.0566819391909,1825056681.9391909
0.715,1825.0704676257867,1825070467.6257868
0.716,1825.0842389278873,1825084238.9278874
0.717,1825.097995878456,1825097995.878456
0.718,1825.11173851034,1825111738.51034
0.719,1825.12546685627,1825125466.8562698
0.72,1825.1391809488614,1825139180.9488614
0.721,1825.1528808206149,1825152880.8206148
0.722,1825.1665665039166,1825166566.5039165
0.723,1825.1802380310387,1825180238.0310388
0.724,1825.1938954341404,1825193895.4341404
0.725,1825.207538745268,1825207538.745268
0.726,1825.2211679963555,1825221167.9963555
0.727,1825.2347832192254,1825234783.2192254
0.728,1825.2483844455887,1825248384.4455888
0.729,1825.261971707046,1825261971.707046
0.73,1825.2755450350883,1825275545.0350883
0.731,1825.289104461096,1825289104.461096
0.732,1825.302650016341,1825302650.016341
0.733,1825.3161817319865,1825316181.7319865
0.734,1825.3296996390877,1825329699.6390877
0.735,1825.3432037685925,1825343203.7685926
0.736,1825.3566941513413,1825356694.1513414
0.737,1825.3701708180681,1825370170.818068
0.738,1825.383633799401,1825383633.799401
0.739,1825.3970831258625,1825397083.1258626
0.74,1825.41051882787,1825410518.82787
0.741,1825.423940935736,1825423940.935736
0.742,1825.4373494796696,1825437349.4796696
0.743,1825.4507444897756,1825450744.4897757
0.744,1825.4641259960563,1825464125.9960563
0.745,1825.477494028411,1825477494.028411
0.746,1825.4908486166366,1825490848.6166368
0.747,1825.5041897904289,1825504189.7904289
0.748,1825.5175175793818,1825517517.5793817
0.749,1825.530832012989,1825530832.012989
0.75,1825.544133120644,1825544133.1206439
0.751,1825.5574209316392,1825557420.9316392
0.752,1825.5706954751695,1825570695.4751694
0.753,1825.5839567803293,1825583956.7803292
0.754,1825.5972048761155,1825597204.8761156
0.755,1825.6104397914264,1825610439.7914264
0.756,1825.6236615550629,1825623661.5550628
0.757,1825.6368701957292,1825636870.1957293
0.758,1825.650065742032,1825650065.742032
0.759,1825.6632482224823,1825663248.2224822
0.76,1825.6764176654951,1825676417.6654952
0.761,1825.6895740993903,1825689574.0993903
0.762,1825.7027175523922,1825702717.5523922
0.763,1825.7158480526316,1825715848.0526316
0.764,1825.7289656281441,1825728965.628144
0.765,1825.7420703068726,1825742070.3068726
0.766,1825.7551621166663,1825755162.1166663
0.767,1825.7682410852813,1825768241.0852814
0.768,1825.781307240382,1825781307.240382
0.769,1825.79436060954,1825794360.60954
0.77,1825.8074012202362,1825807401.2202363
0.771,1825.8204290998597,1825820429.0998597
0.772,1825.833444275709,1825833444.2757092
0.773,1825.8464467749925,1825846446.7749925
0.774,1825.8594366248285,1825859436.6248286
