"strain,-","stress,MPa","stress,Pa"
0.3165,1254.239418023257,1254239418.023257
0.317,1254.304329698931,1254304329.698931
0.3175,1254.3692402614877,1254369240.2614877
0.318,1254.4341497124994,1254434149.7124994
0.3185,1254.4990580535339,1254499058.0535338
0.319,1254.5639652861546,1254563965.2861545
0.3195,1254.628871411921,1254628871.411921
0.32,1254.693776432387,1254693776.432387
0.3205,1254.758680349104,1254758680.349104
0.321,1254.8235831636173,1254823583.1636174
0.3215,1254.8884848774692,1254888484.877469
0.322,1254.953385492197,1254953385.492197
0.3225,1255.018285009334,1255018285.009334
0.323,1255.083183430409,1255083183.430409
0.3235,1255.1480807569471,1255148080.756947
0.324,1255.2129769904686,1255212976.9904687
0.3245,1255.27787213249,1255277872.1324902
0.325,1255.3427661845237,1255342766.1845238
0.3255,1255.4076591480773,1255407659.1480772
0.326,1255.472551024655,1255472551.024655
0.3265,1255.5374418157564,1255537441.8157563
0.327,1255.6023315228772,1255602331.5228772
0.3275,1255.6672201475092,1255667220.147509
0.328,1255.7321076911394,1255732107.6911395
0.3285,1255.7969941552517,1255796994.1552517
0.329,1255.8618795413252,1255861879.541325
0.3295,1255.9267638508354,1255926763.8508353
0.33,1255.9916470852536,1255991647.0852535
0.3305,1256.0565292460474,1256056529.2460473
0.331,1256.12141033468,1256121410.3346798
0.3315,1256.1862903526105,1256186290.3526106
0.332,1256.251169301295,1256251169.301295
0.3325,1256.3160471821848,1256316047.1821847
0.333,1256.3809239967275,1256380923.9967275
0.3335,1256.445799746367,1256445799.746367
0.334,1256.5106744325428,1256510674.4325428
0.3345,1256.5755480566913,1256575548.0566914
0.335,1256.6404206202446,1256640420.6202447
0.3355,1256.705292124631,1256705292.124631
0.336,1256.7701625712748,1256770162.5712748
0.3365,1256.835031961597,1256835031.961597
0.337,1256.8999002970143,1256899900.2970142
0.3375,1256.96476757894,1256964767.57894
0.338,1257.0296338087833,1257029633.8087833
0.3385,1257.09449898795,1257094498.9879498
0.339,1257.159363117842,1257159363.117842
0.3395,1257.2242261998574,1257224226.1998575
0.34,1257.2890882353906,1257289088.2353907
0.3405,1257.3539492258328,1257353949.225833
0.341,1257.418809172571,1257418809.172571
0.3415,1257.4836680769884,1257483668.0769885
0.342,1257.548525940465,1257548525.940465
0.3425,1257.613382764377,1257613382.764377
0.343,1257.6782385500974,1257678238.5500975
0.3435,1257.7430932989946,1257743093.2989945
0.344,1257.8079470124344,1257807947.0124345
0.3445,1257.8727996917787,1257872799.6917787
0.345,1257.9376513383856,1257937651.3383856
0.3455,1258.00250195361,1258002501.95361
0.346,1258.067351538803,1258067351.538803
0.3465,1258.1322000953123,1258132200.0953124
0.347,1258.1970476244824,1258197047.6244824
0.3475,1258.2618941276537,1258261894.1276536
0.348,1258.3267396061635,1258326739.6061635
0.3485,1258.3915840613458,1258391584.0613458
0.349,1258.456427494531,1258456427.494531
0.3495,1258.5212699070457,1258521269.9070458
0.35,1258.5861113002136,1258586111.3002136
0.3505,1258.6509516753545,1258650951.6753545
0.351,1258.7157910337855,1258715791.0337856
0.3515,1258.78062937682,1258780629.3768198
0.352,1258.8454667057672,1258845466.7057672
0.3525,1258.9103030219344,1258910303.0219345
0.353,1258.9751383266246,1258975138.3266246
0.3535,1259.0399726211378,1259039972.6211379
0.354,1259.1048059067705,1259104805.9067705
0.3545,1259.169638184816,1259169638.184816
0.355,1259.2344694565643,1259234469.4565642
0.3555,1259.299299723302,1259299299.7233021
0.356,1259.364128986313,1259364128.986313
0.3565,1259.4289572468772,1259428957.2468772
0.357,1259.4937845062716,1259493784.5062716
0.3575,1259.5586107657698,1259558610.7657697
0.358,1259.6234360266426,1259623436.0266426
0.3585,1259.688260290157,1259688260.2901568
0.359,1259.7530835575774,1259753083.5575774
0.3595,1259.8179058301644,1259817905.8301644
0.36,1259.8827271091761,1259882727.1091762
0.3605,1259.947547395867,1259947547.395867
0.361,1260.0123666914885,1260012366.6914885
0.3615,1260.0771849972891,1260077184.9972892
0.362,1260.1420023145138,1260142002.3145137
0.3625,1260.2068186444048,1260206818.644405
0.363,1260.271633988201,1260271633.9882011
0.3635,1260.3364483471387,1260336448.3471386
0.364,1260.4012617224503,1260401261.7224503
0.3645,1260.4660741153657,1260466074.1153657
0.365,1260.5308855271116,1260530885.5271118
0.3655,1260.5956959589118,1260595695.958912
0.366,1260.6605054119868,1260660505.4119868
0.3665,1260.7253138875544,1260725313.8875544
0.367,1260.790121386829,1260790121.386829
0.3675,1260.8549279110225,1260854927.9110224
0.368,1260.9197334613434,1260919733.4613435
0.3685,1260.9845380389975,1260984538.0389974
0.369,1261.0493416451873,1261049341.6451874
0.3695,1261.1141442811124,1261114144.2811124
0.37,1261.17894594797,1261178945.9479702
0.3705,1261.2437466469542,1261243746.646954
0.371,1261.3085463792552,1261308546.3792553
0.3715,1261.3733451460614,1261373345.1460614
0.372,1261.438142948558,1261438142.9485579
0.3725,1261.5029397879273,1261502939.7879274
0.373,1261.5677356653487,1261567735.6653488
0.3735,1261.6325305819985,1261632530.5819986
0.374,1261.6973245390507,1261697324.5390506
0.3745,1261.7621175376757,1261762117.5376759
0.375,1261.826909579042,1261826909.579042
0.3755,1261.8917006643142,1261891700.6643143
0.376,1261.9564907946549,1261956490.7946548
0.3765,1262.0212799712235,1262021279.9712236
0.377,1262.0860681951772,1262086068.195177
0.3775,1262.1508554676693,1262150855.4676692
0.378,1262.2156417898514,1262215641.7898514
0.3785,1262.2804271628715,1262280427.1628716
0.379,1262.3452115878758,1262345211.5878758
0.3795,1262.409995066007,1262409995.066007
0.38,1262.4747775984051,1262474777.5984051
0.3805,1262.5395591862075,1262539559.1862075
0.381,1262.6043398305492,1262604339.8305492
0.3815,1262.669119532562,1262669119.532562
0.382,1262.7338982933757,1262733898.2933757
0.3825,1262.7986761141162,1262798676.1141162
0.383,1262.863452995908,1262863452.9959078
0.3835,1262.928228939872,1262928228.939872
0.384,1262.9930039471271,1262993003.947127
0.3845,1263.0577780187893,1263057778.0187893
0.385,1263.122551155972,1263122551.155972
0.3855,1263.1873233597855,1263187323.3597856
0.386,1263.2520946313382,1263252094.6313381
0.3865,1263.3168649717356,1263316864.9717357
0.387,1263.3816343820808,1263381634.3820808
0.3875,1263.4464028634736,1263446402.8634737
0.388,1263.511170417012,1263511170.417012
0.3885,1263.5759370437909,1263575937.0437908
0.389,1263.6407027449031,1263640702.744903
0.3895,1263.7054675214385,1263705467.5214386
0.39,1263.7702313744844,1263770231.3744843
0.3905,1263.834994305126,1263834994.305126
0.391,1263.8997563144455,1263899756.3144455
0.3915,1263.964517403523,1263964517.403523
0.392,1264.0292775734354,1264029277.5734353
0.3925,1264.094036825258,1264094036.825258
0.393,1264.1587951600627,1264158795.1600628
0.3935,1264.2235525789197,1264223552.5789196
0.394,1264.2883090828961,1264288309.0828962
0.3945,1264.3530646730574,1264353064.6730573
0.395,1264.4178193504654,1264417819.3504653
0.3955,1264.4825731161802,1264482573.1161802
0.396,1264.5473259712596,1264547325.9712596
0.3965,1264.6120779167586,1264612077.9167585
0.397,1264.67682895373,1264676828.9537299
0.3975,1264.7415790832238,1264741579.0832238
0.398,1264.806328306288,1264806328.306288
0.3985,1264.871076623968,1264871076.6239681
0.399,1264.9358240373072,1264935824.0373073
0.3995,1265.000570547346,1265000570.5473459
0.4,1265.0653161551224,1265065316.1551225
0.4005,1265.130060861673,1265130060.8616729
0.401,1265.1948046680309,1265194804.668031
0.4015,1265.2595475752273,1265259547.5752273
0.402,1265.3242895842914,1265324289.5842915
0.4025,1265.3890306962492,1265389030.6962492
0.403,1265.4537709121255,1265453770.9121256
0.4035,1265.5185102329417,1265518510.2329416
0.404,1265.5832486597178,1265583248.6597178
0.4045,1265.6479861934706,1265647986.1934707
0.405,1265.7127228352153,1265712722.8352153
0.4055,1265.7774585859647,1265777458.5859647
0.406,1265.842193446729,1265842193.446729
0.4065,1265.9069274185165,1265906927.4185164
0.407,1265.9716605023327,1265971660.5023327
0.4075,1266.0363926991813,1266036392.6991813
0.408,1266.1011240100638,1266101124.010064
0.4085,1266.1658544359793,1266165854.4359794
0.409,1266.2305839779244,1266230583.9779243
0.4095,1266.295312636894,1266295312.636894
0.41,1266.3600404138804,1266360040.4138803
0.4105,1266.4247673098737,1266424767.3098736
0.411,1266.489493325862,1266489493.325862
0.4115,1266.5542184628307,1266554218.4628308
0.412,1266.618942721764,1266618942.7217638
0.4125,1266.683666103643,1266683666.103643
0.413,1266.7483886094467,1266748388.6094468
0.4135,1266.8131102401526,1266813110.2401526
0.414,1266.8778309967352,1266877830.996735
0.4145,1266.9425508801673,1266942550.8801672
0.415,1267.0072698914198,1267007269.89142
0.4155,1267.0719880314607,1267071988.0314608
0.416,1267.1367053012566,1267136705.3012567
0.4165,1267.2014217017713,1267201421.7017713
0.417,1267.2661372339676,1267266137.2339675
0.4175,1267.3308518988047,1267330851.8988047
0.418,1267.3955656972405,1267395565.6972406
0.4185,1267.4602786302312,1267460278.6302311
0.419,1267.52499069873,1267524990.69873
0.4195,1267.5897019036886,1267589701.9036887
0.42,1267.6544122460566,1267654412.2460566
0.4205,1267.7191217267812,1267719121.7267811
0.421,1267.783830346808,1267783830.346808
0.4215,1267.8485381070798,1267848538.1070797
0.422,1267.913245008538,1267913245.008538
0.4225,1267.9779510521223,1267977951.0521224
0.423,1268.042656238769,1268042656.238769
0.4235,1268.107360569414,1268107360.569414
0.424,1268.1720640449896,1268172064.0449896
0.4245,1268.2367666664275,1268236766.6664274
0.425,1268.3014684346565,1268301468.4346564
0.4255,1268.3661693506035,1268366169.3506036
0.426,1268.4308694151935,1268430869.4151936
0.4265,1268.49556862935,1268495568.62935
0.427,1268.5602669939935,1268560266.9939935
0.4275,1268.6249645100434,1268624964.5100434
0.428,1268.6896611784168,1268689661.1784167
0.4285,1268.7543570000287,1268754357.0000286
0.429,1268.8190519757923,1268819051.9757922
0.4295,1268.8837461066187,1268883746.1066186
0.43,1268.9484393934174,1268948439.3934174
0.4305,1269.0131318370957,1269013131.8370957
0.431,1269.0778234385587,1269077823.4385586
0.4315,1269.1425141987102,1269142514.1987102
0.432,1269.2072041184515,1269207204.1184516
0.4325,1269.2718931986824,1269271893.1986823
0.433,1269.3365814403005,1269336581.4403005
0.4335,1269.4012688442015,1269401268.8442016
0.434,1269.4659554112793,1269465955.4112792
0.4345,1269.530641142426,1269530641.142426
0.435,1269.5953260385318,1269595326.0385318
0.4355,1269.6600101004847,1269660010.1004846
0.436,1269.7246933291713,1269724693.3291712
0.4365,1269.7893757254758,1269789375.7254758
0.437,1269.854057290281,1269854057.2902808
0.4375,1269.9187380244675,1269918738.0244675
0.438,1269.9834179289146,1269983417.9289145
0.4385,1270.048097004499,1270048097.004499
0.439,1270.1127752520956,1270112775.2520957
0.4395,1270.1774526725785,1270177452.6725786
0.44,1270.2421292668191,1270242129.2668192
0.4405,1270.3068050356867,1270306805.0356867
0.441,1270.3714799800496,1270371479.9800496
0.4415,1270.4361541007738,1270436154.1007738
0.442,1270.5008273987235,1270500827.3987234
0.4425,1270.5654998747614,1270565499.8747613
0.443,1270.6301715297477,1270630171.5297477
0.4435,1270.694842364542,1270694842.364542
0.444,1270.759512380001,1270759512.380001
0.4445,1270.82418157698,1270824181.5769799
0.445,1270.888849956333,1270888849.956333
0.4455,1270.9535175189112,1270953517.5189111
0.446,1271.018184265565,1271018184.265565
0.4465,1271.0828501971425,1271082850.1971426
0.447,1271.1475153144906,1271147515.3144906
0.4475,1271.2121796184538,1271212179.6184537
0.448,1271.276843109875,1271276843.109875
0.4485,1271.3415057895959,1271341505.7895958
0.449,1271.4061676584558,1271406167.6584558
0.4495,1271.4708287172928,1271470828.7172928
0.45,1271.5354889669425,1271535488.9669425
0.4505,1271.6001484082399,1271600148.4082398
0.451,1271.6648070420176,1271664807.0420177
0.4515,1271.7294648691063,1271729464.8691063
0.452,1271.7941218903356,1271794121.8903356
0.4525,1271.8587781065332,1271858778.1065333
0.453,1271.9234335185247,1271923433.5185246
0.4535,1271.9880881271347,1271988088.1271348
0.454,1272.0527419331854,1272052741.9331853
0.4545,1272.117394937498,1272117394.9374979
0.455,1272.1820471408914,1272182047.1408913
0.4555,1272.2466985441838,1272246698.5441837
0.456,1272.3113491481904,1272311349.1481905
0.4565,1272.375998953726,1272375998.9537258
0.457,1272.4406479616027,1272440647.9616027
0.4575,1272.505296172632,1272505296.172632
0.458,1272.5699435876227,1272569943.5876226
0.4585,1272.6345902073829,1272634590.207383
0.459,1272.6992360327185,1272699236.0327187
0.4595,1272.763881064434,1272763881.0644338
0.46,1272.8285253033323,1272828525.3033323
0.4605,1272.8931687502145,1272893168.7502146
0.461,1272.9578114058802,1272957811.4058802
0.4615,1273.0224532711275,1273022453.2711275
0.462,1273.0870943467528,1273087094.346753
0.4625,1273.1517346335509,1273151734.633551
0.463,1273.216374132315,1273216374.132315
0.4635,1273.2810128438368,1273281012.8438368
0.464,1273.3456507689061,1273345650.768906
0.4645,1273.4102879083118,1273410287.9083118
0.465,1273.4749242628407,1273474924.2628407
0.4655,1273.539559833278,1273539559.833278
0.466,1273.6041946204075,1273604194.6204076
0.4665,1273.6688286250117,1273668828.6250117
0.467,1273.7334618478708,1273733461.8478708
0.4675,1273.7980942897643,1273798094.2897644
0.468,1273.8627259514699,1273862725.95147
0.4685,1273.9273568337635,1273927356.8337636
0.469,1273.9919869374194,1273991986.9374194
0.4695,1274.056616263211,1274056616.263211
0.47,1274.1212448119095,1274121244.8119094
0.4705,1274.1858725842849,1274185872.5842848
0.471,1274.2504995811057,1274250499.5811057
0.4715,1274.315125803139,1274315125.803139
0.472,1274.3797512511496,1274379751.2511497
0.4725,1274.4443759259022,1274444375.9259024
0.473,1274.5089998281587,1274508999.8281586
0.4735,1274.5736229586805,1274573622.9586806
0.474,1274.6382453182264,1274638245.3182263
0.4745,1274.7028669075548,1274702866.9075549
0.475,1274.7674877274221,1274767487.7274222
0.4755,1274.8321077785833,1274832107.7785833
0.476,1274.896727061792,1274896727.0617921
0.4765,1274.9613455778,1274961345.5778
0.477,1275.0259633273583,1275025963.3273582
0.4775,1275.0905803112157,1275090580.3112156
0.478,1275.15519653012,1275155196.5301201
0.4785,1275.2198119848176,1275219811.9848177
0.479,1275.284426676053,1275284426.676053
0.4795,1275.3490406045696,1275349040.6045697
0.48,1275.4136537711097,1275413653.7711096
0.4805,1275.4782661764132,1275478266.176413
0.481,1275.5428778212195,1275542877.8212194
0.4815,1275.6074887062664,1275607488.7062664
0.482,1275.6720988322895,1275672098.8322895
0.4825,1275.7367082000242,1275736708.2000241
0.483,1275.8013168102036,1275801316.8102036
0.4835,1275.8659246635598,1275865924.6635597
0.484,1275.9305317608232,1275930531.7608232
0.4845,1275.995138102723,1275995138.1027231
0.485,1276.059743689987,1276059743.689987
0.4855,1276.1243485233417,1276124348.5233417
0.486,1276.1889526035118,1276188952.6035118
0.4865,1276.2535559312212,1276253555.9312212
0.487,1276.318158507192,1276318158.5071921
0.4875,1276.382760332145,1276382760.332145
0.488,1276.4473614067995,1276447361.4067996
0.4885,1276.511961731874,1276511961.731874
0.489,1276.576561308085,1276576561.308085
0.4895,1276.6411601361478,1276641160.1361477
0.49,1276.7057582167768,1276705758.2167768
0.4905,1276.7703555506841,1276770355.5506842
0.491,1276.8349521385815,1276834952.1385815
0.4915,1276.8995479811788,1276899547.9811788
0.492,1276.9641430791844,1276964143.0791843
0.4925,1277.0287374333059,1277028737.433306
0.493,1277.0933310442492,1277093331.0442493
0.4935,1277.1579239127188,1277157923.9127188
0.494,1277.2225160394182,1277222516.0394182
0.4945,1277.2871074250493,1277287107.4250493
0.495,1277.3516980703125,1277351698.0703125
0.4955,1277.4162879759076,1277416287.9759076
0.496,1277.480877142532,1277480877.142532
0.4965,1277.5454655708832,1277545465.570883
0.497,1277.610053261656,1277610053.261656
0.4975,1277.674640215545,1277674640.215545
0.498,1277.7392264332425,1277739226.4332426
0.4985,1277.8038119154403,1277803811.9154403
0.499,1277.8683966628284,1277868396.6628284
0.4995,1277.9329806760963,1277932980.6760964
0.5,1277.9975639559311,1277997563.9559312
0.501,1278.1267283180466,1278126728.3180466
0.502,1278.2558897546505,1278255889.7546506
0.503,1278.3850482711985,1278385048.2711985
0.504,1278.5142038731256,1278514203.8731256
0.505,1278.6433565658474,1278643356.5658474
0.506,1278.772506354759,1278772506.354759
0.507,1278.9016532452358,1278901653.245236
0.508,1279.0307972426335,1279030797.2426336
0.509,1279.1599383522882,1279159938.3522882
0.51,1279.2890765795164,1279289076.5795164
0.511,1279.418211929615,1279418211.929615
0.512,1279.547344407862,1279547344.407862
0.513,1279.6764740195158,1279676474.0195158
0.514,1279.8056007698158,1279805600.7698157
0.515,1279.9347246639827,1279934724.6639826
0.516,1280.0638457072178,1280063845.7072177
0.517,1280.192963904704,1280192963.9047039
0.518,1280.3220792616053,1280322079.2616053
0.519,1280.451191783067,1280451191.783067
0.52,1280.5803014742164,1280580301.4742165
0.521,1280.7094083401616,1280709408.3401616
0.522,1280.8385123859935,1280838512.3859935
0.523,1280.9676136167836,1280967613.6167836
0.524,1281.0967120375863,1281096712.0375862
0.525,1281.2258076534372,1281225807.6534371
0.526,1281.3549004693546,1281354900.4693546
0.527,1281.4839904903388,1281483990.4903388
0.528,1281.613077721372,1281613077.7213721
0.529,1281.7421621674193,1281742162.1674194
0.53,1281.871243833428,1281871243.833428
0.531,1282.0003227243283,1282000322.7243283
0.532,1282.1293988450323,1282129398.8450322
0.533,1282.2584722004356,1282258472.2004356
0.534,1282.3875427954165,1282387542.7954166
0.535,1282.5166106348356,1282516610.6348357
0.536,1282.6456757235374,1282645675.7235374
0.537,1282.774738066349,1282774738.066349
0.538,1282.9037976680806,1282903797.6680806
0.539,1283.0328545335262,1283032854.5335262
0.54,1283.1619086674625,1283161908.6674626
0.541,1283.2909600746502,1283290960.0746503
0.542,1283.420008759833,1283420008.759833
0.543,1283.5490547277388,1283549054.7277389
0.544,1283.678097983079,1283678097.983079
0.545,1283.8071385305482,1283807138.530548
0.546,1283.9361763748261,1283936176.3748262
0.547,1284.065211520575,1284065211.520575
0.548,1284.1942439724426,1284194243.9724426
0.549,1284.3232737350593,1284323273.7350593
0.55,1284.4523008130407,1284452300.8130407
0.551,1284.5813252109865,1284581325.2109866
0.552,1284.7103469334804,1284710346.9334805
0.553,1284.839365985091,1284839365.985091
0.554,1284.968382370371,1284968382.370371
0.555,1285.0973960938584,1285097396.0938585
0.556,1285.2264071600748,1285226407.1600747
0.557,1285.3554155735274,1285355415.5735273
0.558,1285.4844213387078,1285484421.3387077
0.559,1285.613424460093,1285613424.460093
0.56,1285.7424249421442,1285742424.9421442
0.561,1285.8714227893086,1285871422.7893085
0.562,1286.0004180060178,1286000418.0060177
0.563,1286.1294105966886,1286129410.5966885
0.564,1286.2584005657238,1286258400.565724
0.565,1286.3873879175108,1286387387.9175107
0.566,1286.5163726564228,1286516372.6564229
0.567,1286.6453547868182,1286645354.7868183
0.568,1286.7743343130417,1286774334.3130417
0.569,1286.9033112394225,1286903311.2394226
0.57,1287.0322855702764,1287032285.5702763
0.571,1287.1612573099048,1287161257.3099048
0.572,1287.2902264625948,1287290226.4625947
0.573,1287.4191930326194,1287419193.0326195
0.574,1287.548157024238,1287548157.0242379
0.575,1287.6771184416953,1287677118.4416952
0.576,1287.806077289223,1287806077.289223
0.577,1287.935033571038,1287935033.571038
0.578,1288.0639872913448,1288063987.291345
0.579,1288.1929384543328,1288192938.4543328
0.58,1288.3218870641788,1288321887.0641787
0.581,1288.4508331250454,1288450833.1250453
0.582,1288.5797766410826,1288579776.6410825
0.583,1288.708717616426,1288708717.616426
0.584,1288.8376560551983,1288837656.0551982
0.585,1288.9665919615093,1288966591.9615092
0.586,1289.095525339455,1289095525.339455
0.587,1289.2244561931182,1289224456.193118
0.588,1289.3533845265692,1289353384.5265691
0.589,1289.482310343865,1289482310.3438652
0.59,1289.6112336490494,1289611233.6490493
0.591,1289.7401544461536,1289740154.4461536
0.592,1289.8690727391956,1289869072.7391956
0.593,1289.9979885321814,1289997988.5321813
0.594,1290.1269018291032,1290126901.8291032
0.595,1290.2558126339416,1290255812.6339417
0.596,1290.3847209506637,1290384720.9506636
0.597,1290.5136267832245,1290513626.7832246
0.598,1290.6425301355669,1290642530.135567
0.599,1290.7714310116205,1290771431.0116205
0.6,1290.9003294153033,1290900329.4153032
0.601,1291.0292253505206,1291029225.3505206
0.602,1291.1581188211658,1291158118.8211658
0.603,1291.2870098311193,1291287009.8311193
0.604,1291.4158983842506,1291415898.3842506
0.605,1291.5447844844161,1291544784.4844162
0.606,1291.6736681354607,1291673668.1354606
0.607,1291.8025493412172,1291802549.3412173
0.608,1291.9314281055065,1291931428.1055064
0.609,1292.0603044321376,1292060304.4321377
0.61,1292.1891783249077,1292189178.3249078
0.611,1292.3180497876024,1292318049.7876024
0.612,1292.4469188239955,1292446918.8239956
0.613,1292.5757854378492,1292575785.437849
0.614,1292.704649632914,1292704649.632914
0.615,1292.8335114129293,1292833511.4129293
0.616,1292.9623707816224,1292962370.7816224
0.617,1293.0912277427096,1293091227.7427096
0.618,1293.2200822998957,1293220082.2998958
0.619,1293.3489344568743,1293348934.4568744
0.62,1293.4777842173276,1293477784.2173276
0.621,1293.6066315849264,1293606631.5849264
0.622,1293.7354765633308,1293735476.563331
0.623,1293.8643191561898,1293864319.15619
0.624,1293.9931593671408,1293993159.3671408
0.625,1294.1219971998105,1294121997.1998105
0.626,1294.2508326578147,1294250832.6578147
0.627,1294.379665744758,1294379665.7447581
0.628,1294.508496464235,1294508496.4642348
0.629,1294.637324819828,1294637324.819828
0.63,1294.76615081511,1294766150.81511
0.631,1294.8949744536424,1294894974.4536424
0.632,1295.023795738976,1295023795.738976
0.633,1295.1526146746517,1295152614.6746516
0.634,1295.281431264199,1295281431.264199
0.635,1295.410245511137,1295410245.511137
0.636,1295.5390574189748,1295539057.4189749
0.637,1295.6678669912108,1295667866.9912107
0.638,1295.7966742313326,1295796674.2313325
0.639,1295.9254791428184,1295925479.1428185
0.64,1296.054281729135,1296054281.729135
0.641,1296.18308199374,1296183081.9937398
0.642,1296.3118799400797,1296311879.9400797
0.643,1296.4406755715913,1296440675.5715914
0.644,1296.5694688917015,1296569468.8917015
0.645,1296.6982599038265,1296698259.9038265
0.646,1296.827048611373,1296827048.611373
0.647,1296.9558350177376,1296955835.0177376
0.648,1297.0846191263067,1297084619.1263068
0.649,1297.2134009404574,1297213400.9404573
0.65,1297.3421804635564,1297342180.4635563
0.651,1297.4709576989608,1297470957.6989608
0.652,1297.5997326500176,1297599732.6500175
0.653,1297.7285053200646,1297728505.3200645
0.654,1297.8572757124298,1297857275.7124298
0.655,1297.9860438304315,1297986043.8304315
0.656,1298.1148096773782,1298114809.6773782
0.657,1298.2435732565689,1298243573.256569
0.658,1298.3723345712935,1298372334.5712936
0.659,1298.501093624832,1298501093.6248322
0.66,1298.629850420455,1298629850.4204552
0.661,1298.758604961424,1298758604.961424
0.662,1298.8873572509906,1298887357.2509906
0.663,1299.016107292398,1299016107.292398
0.664,1299.144855088879,1299144855.088879
0.665,1299.273600643658,1299273600.643658
0.666,1299.40234395995,1299402343.95995
0.667,1299.5310850409608,1299531085.0409608
0.668,1299.6598238898869,1299659823.8898869
0.669,1299.7885605099161,1299788560.509916
0.67,1299.917294904227,1299917294.904227
0.671,1300.0460270759888,1300046027.0759888
0.672,1300.1747570283626,1300174757.0283625
0.673,1300.3034847645,1300303484.7645
0.674,1300.4322102875433,1300432210.2875433
0.675,1300.5609336006269,1300560933.600627
0.676,1300.6896547068761,1300689654.706876
0.677,1300.818373609407,1300818373.609407
0.678,1300.9470903113272,1300947090.3113272
0.679,1301.0758048157359,1301075804.8157358
0.68,1301.204517125723,1301204517.125723
0.681,1301.3332272443704,1301333227.2443705
0.682,1301.4619351747513,1301461935.1747513
0.683,1301.59064091993,1301590640.91993
0.684,1301.7193444829625,1301719344.4829624
0.685,1301.8480458668962,1301848045.8668962
0.686,1301.9767450747704,1301976745.0747705
0.687,1302.1054421096155,1302105442.1096156
0.688,1302.234136974454,1302234136.974454
0.689,1302.3628296722998,1302362829.6722999
0.69,1302.4915202061582,1302491520.2061582
0.691,1302.620208579027,1302620208.579027
0.692,1302.7488947938946,1302748894.7938945
0.693,1302.8775788537425,1302877578.8537426
0.694,1303.0062607615432,1303006260.7615433
0.695,1303.1349405202614,1303134940.5202613
0.696,1303.2636181328533,1303263618.1328533
0.697,1303.3922936022673,1303392293.6022673
0.698,1303.520966931444,1303520966.931444
0.699,1303.6496381233158,1303649638.1233158
0.7,1303.7783071808065,1303778307.1808064
0.701,1303.906974106833,1303906974.1068332
0.702,1304.0356389043038,1304035638.9043038
0.703,1304.1643015761192,1304164301.5761192
0.704,1304.2929621251724,1304292962.1251724
0.705,1304.421620554348,1304421620.554348
0.706,1304.5502768665233,1304550276.8665233
0.707,1304.678931064568,1304678931.0645678
0.708,1304.8075831513434,1304807583.1513433
0.709,1304.9362331297036,1304936233.1297035
0.71,1305.0648810024952,1305064881.0024953
0.711,1305.1935267725567,1305193526.7725565
0.712,1305.3221704427194,1305322170.4427195
0.713,1305.4508120158066,1305450812.0158067
0.714,1305.5794514946347,1305579451.4946346
0.715,1305.708088882012,1305708088.882012
0.716,1305.8367241807396,1305836724.1807396
0.717,1305.965357393611,1305965357.393611
0.718,1306.0939885234122,1306093988.5234122
0.719,1306.2226175729224,1306222617.5729225
0.72,1306.351244544913,1306351244.544913
0.721,1306.479869442148,1306479869.442148
0.722,1306.6084922673838,1306608492.2673838
0.723,1306.7371130233705,1306737113.0233705
0.724,1306.8657317128502,1306865731.7128503
0.725,1306.994348338558,1306994348.338558
0.726,1307.1229629032216,1307122962.9032216
0.727,1307.2515754095618,1307251575.4095619
0.728,1307.3801858602924,1307380185.8602924
0.729,1307.5087942581197,1307508794.2581196
0.73,1307.637400605743,1307637400.6057432
0.731,1307.766004905855,1307766004.905855
0.732,1307.8946071611408,1307894607.161141
0.733,1308.0232073742789,1308023207.3742788
0.734,1308.1518055479405,1308151805.5479405
0.735,1308.2804016847901,1308280401.6847901
0.736,1308.4089957874855,1308408995.7874856
0.737,1308.5375878586772,1308537587.8586771
0.738,1308.666177901009,1308666177.9010088
0.739,1308.7947659171177,1308794765.9171178
0.74,1308.9233519096338,1308923351.9096339
0.741,1309.0519358811805,1309051935.8811805
0.742,1309.1805178343743,1309180517.8343744
0.743,1309.3090977718255,1309309097.7718256
0.744,1309.437675696137,1309437675.696137
0.745,1309.5662516099053,1309566251.6099052
0.746,1309.6948255157206,1309694825.5157206
0.747,1309.8233974161658,1309823397.4161658
0.748,1309.951967313818,1309951967.313818
0.749,1310.0805352112468,1310080535.2112467
0.75,1310.209101111016,1310209101.111016
0.751,1310.3376650156827,1310337665.0156827
0.752,1310.4662269277974,1310466226.9277973
0.753,1310.594786849904,1310594786.849904
0.754,1310.7233447845401,1310723344.7845402
0.755,1310.851900734237,1310851900.734237
0.756,1310.9804547015196,1310980454.7015197
0.757,1311.109006688906,1311109006.688906
0.758,1311.2375566989085,1311237556.6989086
0.759,1311.3661047340327,1311366104.7340326
0.76,1311.494650796778,1311494650.796778
0.761,1311.6231948896375,1311623194.8896375
0.762,1311.7517370150983,1311751737.0150983
0.763,1311.880277175641,1311880277.1756408
0.764,1312.0088153737397,1312008815.3737397
0.765,1312.137351611863,1312137351.6118631
0.766,1312.2658858924729,1312265885.8924727
0.767,1312.3944182180253,1312394418.2180252
0.768,1312.5229485909701,1312522948.59097
0.769,1312.651477013751,1312651477.013751
0.77,1312.7800034888057,1312780003.4888058
0.771,1312.9085280185657,1312908528.0185657
0.772,1313.0370506054567,1313037050.6054566
0.773,1313.1655712518982,1313165571.2518983
