"strain,-","stress,MPa","stress,Pa"
0.3425,357.9053115055815,357905311.5055815
0.343,357.9831031195831,357983103.11958313
0.3435,358.06082507604947,358060825.07604945
0.344,358.13847752641016,358138477.52641016
0.3445,358.21606062157275,358216060.62157273
0.345,358.2935745119248,358293574.5119248
0.3455,358.3710193473365,358371019.34733653
0.346,358.4483952771633,358448395.27716327
0.3465,358.52570245024776,358525702.45024776
0.347,358.6029410149226,358602941.01492256
0.3475,358.6801111190126,358680111.1190126
0.348,358.75721290983756,358757212.90983754
0.3485,358.834246534214,358834246.534214
0.349,358.9112121384577,358911212.1384577
0.3495,358.98810986838646,358988109.86838645
0.35,359.06493986932196,359064939.86932194
0.3505,359.14170228609225,359141702.2860923
0.351,359.2183972630339,359218397.2630339
0.3515,359.29502494399446,359295024.94399446
0.352,359.37158547233486,359371585.47233486
0.3525,359.4480789909311,359448078.9909311
0.353,359.52450564217713,359524505.6421771
0.3535,359.6008655679868,359600865.5679868
0.354,359.6771589097958,359677158.9097958
0.3545,359.7533858085646,359753385.8085646
0.355,359.8295464047799,359829546.40477985
0.3555,359.905640838457,359905640.838457
0.356,359.9816692491423,359981669.24914235
0.3565,360.0576317759152,360057631.7759152
0.357,360.13352855739004,360133528.55739003
0.3575,360.2093597317185,360209359.7317185
0.358,360.2851254365919,360285125.4365919
0.3585,360.36082580924267,360360825.80924267
0.359,360.4364609864472,360436460.98644716
0.3595,360.5120311045272,360512031.1045272
0.36,360.5875362993522,360587536.2993522
0.3605,360.66297670634185,360662976.70634186
0.361,360.7383524604671,360738352.4604671
0.3615,360.81366369625306,360813663.69625306
0.362,360.88891054778065,360888910.54778063
0.3625,360.9640931486887,360964093.1486887
0.363,361.03921163217575,361039211.63217574
0.3635,361.1142661310025,361114266.13100255
0.364,361.18925677749314,361189256.7774931
0.3645,361.2641837035379,361264183.70353794
0.365,361.3390470405948,361339047.04059476
0.3655,361.4138469196912,361413846.9196912
0.366,361.4885834714263,361488583.4714263
0.3665,361.563256825973,361563256.825973
0.367,361.6378671130792,361637867.1130792
0.3675,361.71241446207057,361712414.4620706
0.368,361.7868990018518,361786899.0018518
0.3685,361.8613208609085,361861320.8609085
0.369,361.93568016730956,361935680.1673096
0.3695,362.0099770487084,362009977.0487084
0.37,362.08421163234533,362084211.6323453
0.3705,362.15838404504893,362158384.04504895
0.371,362.2324944132381,362232494.4132381
0.3715,362.30654286292406,362306542.86292404
0.372,362.3805295197118,362380529.5197118
0.3725,362.45445450880186,362454454.5088019
0.373,362.52831795499253,362528317.95499253
0.3735,362.6021199826813,362602119.9826813
0.374,362.6758607158665,362675860.7158665
0.3745,362.74954027814954,362749540.27814955
0.375,362.8231587927361,362823158.79273605
0.3755,362.8967163824381,362896716.3824381
0.376,362.9702131696756,362970213.1696756
0.3765,363.0436492764783,363043649.2764783
0.377,363.11702482448703,363117024.82448703
0.3775,363.1903399349561,363190339.93495613
0.378,363.2635947287543,363263594.7287543
0.3785,363.336789326367,363336789.326367
0.379,363.40992384789763,363409923.84789765
0.3795,363.48299841306937,363482998.41306937
0.38,363.5560131412268,363556013.1412268
0.3805,363.6289681513376,363628968.15133756
0.381,363.70186356199406,363701863.5619941
0.3815,363.7746994914148,363774699.49141484
0.382,363.8474760574465,363847476.0574465
0.3825,363.9201933775651,363920193.3775651
0.383,363.99285156887777,363992851.56887776
0.3835,364.0654507481245,364065450.7481245
0.384,364.1379910316792,364137991.03167915
0.3845,364.21047253555207,364210472.5355521
0.385,364.2828953753904,364282895.3753904
0.3855,364.35525966648055,364355259.66648054
0.386,364.42756552374937,364427565.52374935
0.3865,364.49981306176574,364499813.06176573
0.387,364.57200239474196,364572002.39474195
0.3875,364.6441336365357,364644133.6365357
0.388,364.7162069006509,364716206.90065086
0.3885,364.7882223002398,364788222.3002398
0.389,364.86017994810413,364860179.94810414
0.3895,364.9320799566967,364932079.95669675
0.39,365.00392243812297,365003922.438123
0.3905,365.0757075041422,365075707.5041422
0.391,365.1474352661692,365147435.26616925
0.3915,365.21910583527585,365219105.8352758
0.392,365.29071932219233,365290719.3221923
0.3925,365.36227583730846,365362275.83730847
0.393,365.43377549067554,365433775.49067557
0.3935,365.50521839200746,365505218.39200747
0.394,365.5766046506822,365576604.6506822
0.3945,365.64793437574315,365647934.37574315
0.395,365.71920767590075,365719207.67590076
0.3955,365.79042465953347,365790424.6595335
0.396,365.86158543468974,365861585.43468976
0.3965,365.93269010908887,365932690.10908884
0.397,366.0037387901226,366003738.7901226
0.3975,366.0747315848566,366074731.58485657
0.398,366.1456686000314,366145668.6000314
0.3985,366.21654994206426,366216549.9420643
0.399,366.28737571705017,366287375.7170502
0.3995,366.35814603076335,366358146.0307633
0.4,366.4288609886584,366428860.9886584
0.4005,366.499520695872,366499520.695872
0.401,366.5701252572235,366570125.2572235
0.4015,366.6406747772171,366640674.7772171
0.402,366.7111693600426,366711169.36004263
0.4025,366.78160910957683,366781609.1095768
0.403,366.8519941293849,366851994.1293849
0.4035,366.9223245227216,366922324.52272165
0.404,366.9926003925325,366992600.39253247
0.4045,367.0628218414555,367062821.8414555
0.405,367.13298897182153,367132988.97182155
0.4055,367.2031018856566,367203101.8856566
0.406,367.2731606846824,367273160.6846824
0.4065,367.34316547031773,367343165.4703177
0.407,367.4131163436798,367413116.3436798
0.4075,367.4830134055856,367483013.4055856
0.408,367.55285675655267,367552856.7565527
0.4085,367.62264649680077,367622646.4968008
0.409,367.69238272625284,367692382.72625285
0.4095,367.7620655445363,367762065.5445363
0.41,367.8316950509843,367831695.0509843
0.4105,367.90127134463665,367901271.3446367
0.411,367.97079452424134,367970794.5242413
0.4115,368.0402646882555,368040264.6882555
0.412,368.10968193484666,368109681.93484664
0.4125,368.17904636189377,368179046.3618938
0.413,368.24835806698877,368248358.06698877
0.4135,368.3176171474372,368317617.1474372
0.414,368.3868237002597,368386823.7002597
0.4145,368.455977822193,368455977.822193
0.415,368.52507960969126,368525079.60969126
0.4155,368.5941291589269,368594129.1589269
0.416,368.6631265657919,368663126.5657919
0.4165,368.73207192589905,368732071.925899
0.417,368.80096533458277,368800965.33458275
0.4175,368.8698068869004,368869806.88690037
0.418,368.93859667763326,368938596.6776333
0.4185,369.00733480128787,369007334.8012879
0.419,369.07602135209675,369076021.35209674
0.4195,369.1446564240197,369144656.4240197
0.42,369.21324011074506,369213240.1107451
0.4205,369.28177250569036,369281772.50569034
0.421,369.3502537020038,369350253.7020038
0.4215,369.41868379256493,369418683.7925649
0.422,369.4870628699862,369487062.8699862
0.4225,369.5553910266133,369555391.0266133
0.423,369.6236683545271,369623668.3545271
0.4235,369.69189494554394,369691894.94554394
0.424,369.7600708912171,369760070.8912171
0.4245,369.82819628283755,369828196.28283757
0.425,369.8962712114352,369896271.2114352
0.4255,369.96429576777984,369964295.7677798
0.426,370.03227004238215,370032270.0423822
0.4265,370.10019412549474,370100194.1254947
0.427,370.16806810711313,370168068.1071131
0.4275,370.23589207697665,370235892.07697666
0.428,370.30366612456976,370303666.1245698
0.4285,370.3713903391226,370371390.33912265
0.429,370.43906480961243,370439064.80961245
0.4295,370.50668962476425,370506689.62476426
0.43,370.5742648730519,370574264.8730519
0.4305,370.6417906426992,370641790.64269924
0.431,370.70926702168055,370709267.02168053
0.4315,370.7766940977224,370776694.0977224
0.432,370.84407195830363,370844071.95830363
0.4325,370.91140069065693,370911400.69065696
0.433,370.9786803817698,370978680.3817698
0.4335,371.04591111838494,371045911.11838496
0.434,371.1130929870018,371113092.9870018
0.4345,371.1802260738773,371180226.0738773
0.435,371.24731046502654,371247310.46502656
0.4355,371.3143462462242,371314346.2462242
0.436,371.381333503005,371381333.503005
0.4365,371.44827232066484,371448272.3206648
0.437,371.5151627842617,371515162.7842617
0.4375,371.5820049786165,371582004.97861654
0.438,371.6487989883141,371648798.98831415
0.4385,371.71554489770404,371715544.89770406
0.439,371.7822427909016,371782242.7909016
0.4395,371.84889275178864,371848892.7517886
0.44,371.9154948640143,371915494.8640143
0.4405,371.98204921099625,371982049.21099627
0.441,372.04855587592124,372048555.87592125
0.4415,372.11501494174627,372115014.9417463
0.442,372.181426491199,372181426.49119896
0.4425,372.2477906067791,372247790.6067791
0.443,372.314107370759,372314107.370759
0.4435,372.38037686518453,372380376.86518455
0.444,372.44659917187585,372446599.17187583
0.4445,372.51277437242857,372512774.3724286
0.445,372.5789025482142,372578902.5482142
0.4455,372.64498378038127,372644983.78038126
0.446,372.71101814985605,372711018.14985603
0.4465,372.7770057373434,372777005.73734343
0.447,372.8429466233275,372842946.6233275
0.4475,372.9088408880731,372908840.8880731
0.448,372.9746886116257,372974688.61162573
0.4485,373.0404898738128,373040489.8738128
0.449,373.1062447542446,373106244.75424457
0.4495,373.17195333231484,373171953.33231485
0.45,373.2376156872016,373237615.68720156
0.4505,373.30323189786793,373303231.8978679
0.451,373.36880204306306,373368802.04306304
0.4515,373.43432620132273,373434326.20132273
0.452,373.49980445097026,373499804.45097023
0.4525,373.56523687011725,373565236.87011725
0.453,373.6306235366643,373630623.5366643
0.4535,373.69596452830206,373695964.5283021
0.454,373.7612599225116,373761259.92251164
0.4545,373.8265097965656,373826509.7965656
0.455,373.89171422752867,373891714.2275287
0.4555,373.95687329225865,373956873.2922586
0.456,374.0219870674068,374021987.06740683
0.4565,374.08705562941907,374087055.6294191
0.457,374.15207905453644,374152079.05453646
0.4575,374.217057418796,374217057.418796
0.458,374.28199079803153,374281990.7980315
0.4585,374.34687926787404,374346879.26787406
0.459,374.4117229037531,374411722.9037531
0.4595,374.476521780897,374476521.78089696
0.46,374.54127597433364,374541275.97433364
0.4605,374.6059855588916,374605985.5588916
0.461,374.6706506092002,374670650.6092002
0.4615,374.73527119969106,374735271.19969106
0.462,374.7998474045978,374799847.4045978
0.4625,374.86437929795795,374864379.29795796
0.463,374.92886695361256,374928866.95361257
0.4635,374.9933104452077,374993310.4452077
0.464,375.0577098461946,375057709.8461946
0.4645,375.1220652298308,375122065.2298308
0.465,375.1863766691807,375186376.6691807
0.4655,375.2506442371159,375250644.2371159
0.466,375.3148680063167,375314868.0063167
0.4665,375.37904804927194,375379048.04927194
0.467,375.4431844382801,375443184.4382801
0.4675,375.5072772454501,375507277.2454501
0.468,375.5713265427016,375571326.5427016
0.4685,375.63533240176616,375635332.4017662
0.469,375.69929489418746,375699294.89418745
0.4695,375.76321409132214,375763214.0913221
0.47,375.8270900643407,375827090.0643407
0.4705,375.8909228842278,375890922.8842278
0.471,375.9547126217831,375954712.6217831
0.4715,376.01845934762184,376018459.34762186
0.472,376.0821631321759,376082163.13217586
0.4725,376.14582404569364,376145824.04569364
0.473,376.20944215824136,376209442.15824133
0.4735,376.27301753970346,376273017.5397035
0.474,376.3365502597834,376336550.2597834
0.4745,376.40004038800396,376400040.38800395
0.475,376.4634879937083,376463487.9937083
0.4755,376.5268931460604,376526893.1460604
0.476,376.59025591404554,376590255.9140455
0.4765,376.6535763664711,376653576.3664711
0.477,376.71685457196736,376716854.57196736
0.4775,376.78009059898784,376780090.5989878
0.478,376.84328451580996,376843284.51580995
0.4785,376.90643639053565,376906436.39053565
0.479,376.96954629109246,376969546.29109246
0.4795,377.0326142852332,377032614.2852332
0.48,377.0956404405375,377095640.4405375
0.4805,377.15862482441185,377158624.82441187
0.481,377.22156750409033,377221567.5040903
0.4815,377.2844685466356,377284468.54663557
0.482,377.34732801893864,377347328.01893866
0.4825,377.4101459877203,377410145.9877203
0.483,377.4729225195312,377472922.5195312
0.4835,377.5356576807529,377535657.6807529
0.484,377.59835153759786,377598351.53759784
0.4845,377.6610041561105,377661004.15611047
0.485,377.72361560216757,377723615.60216755
0.4855,377.786185941479,377786185.941479
0.486,377.84871523958805,377848715.239588
0.4865,377.91120356187196,377911203.56187195
0.487,377.9736509735433,377973650.9735433
0.4875,378.03605753964916,378036057.5396492
0.488,378.0984233250731,378098423.3250731
0.4885,378.16074839453466,378160748.39453465
0.489,378.22303281259065,378223032.81259066
0.4895,378.2852766436353,378285276.64363533
0.49,378.34747995190094,378347479.95190096
0.4905,378.4096428014586,378409642.8014586
0.491,378.4717652562184,378471765.25621843
0.4915,378.5338473799305,378533847.3799305
0.492,378.59588923618514,378595889.23618513
0.4925,378.6578908884135,378657890.8884135
0.493,378.7198523998881,378719852.3998881
0.4935,378.7817738337237,378781773.8337237
0.494,378.84365525287706,378843655.25287706
0.4945,378.90549672014856,378905496.72014856
0.495,378.9672982981816,378967298.2981816
0.4955,379.0290600494641,379029060.0494641
0.496,379.0907820363283,379090782.03632826
0.4965,379.1524643209518,379152464.3209518
0.497,379.2141069653579,379214106.9653579
0.4975,379.275710031416,379275710.031416
0.498,379.3372735808422,379337273.5808422
0.4985,379.39879767520017,379398797.67520016
0.499,379.4602823759009,379460282.37590086
0.4995,379.521727744204,379521727.744204
0.5,379.5831338412178,379583133.84121776
0.501,379.7058284650576,379705828.4650576
0.502,379.82836673328234,379828366.7332823
0.503,379.95074912936695,379950749.12936693
0.504,380.0729761344162,380072976.1344162
0.505,380.1950482271798,380195048.2271798
0.506,380.3169658840686,380316965.8840686
0.507,380.43872957916994,380438729.5791699
0.508,380.5603397842636,380560339.7842636
0.509,380.6817969688366,380681796.9688366
0.51,380.8031016000989,380803101.6000989
0.511,380.9242541429983,380924254.1429983
0.512,381.0452550602355,381045255.0602355
0.513,381.1661048122787,381166104.81227875
0.514,381.2868038573788,381286803.8573788
0.515,381.4073526515838,381407352.6515838
0.516,381.5277516487529,381527751.64875287
0.517,381.6480013005715,381648001.3005715
0.518,381.76810205656517,381768102.05656517
0.519,381.8880543641137,381888054.3641137
0.52,382.0078586684652,382007858.6684652
0.521,382.12751541275,382127515.41274995
0.522,382.24702503799426,382247025.03799427
0.523,382.3663879831341,382366387.9831341
0.524,382.48560468502853,382485604.68502855
0.525,382.60467557847346,382604675.57847345
0.526,382.72360109621457,382723601.0962146
0.527,382.8423816689609,382842381.6689609
0.528,382.9610177253977,382961017.7253977
0.529,383.07950969219985,383079509.6921998
0.53,383.19785799404394,383197857.99404395
0.531,383.316063053622,383316063.05362195
0.532,383.4341252916537,383434125.2916537
0.533,383.55204512689886,383552045.1268989
0.534,383.66982297617034,383669822.97617036
0.535,383.7874592543461,383787459.25434613
0.536,383.9049543743815,383904954.3743815
0.537,384.02230874732163,384022308.7473216
0.538,384.1395227823134,384139522.7823134
0.539,384.2565968866174,384256596.88661736
0.54,384.37353146561986,384373531.46561986
0.541,384.49032692284453,384490326.9228445
0.542,384.60698365996427,384606983.65996426
0.543,384.7235020768127,384723502.0768127
0.544,384.8398825713958,384839882.57139575
0.545,384.95612553990327,384956125.5399033
0.546,385.07223137671974,385072231.3767197
0.547,385.1882004744365,385188200.47443646
0.548,385.3040332238619,385304033.2238619
0.549,385.4197300140331,385419730.01403314
0.55,385.53529123222694,385535291.23222697
0.551,385.65071726397025,385650717.26397026
0.552,385.76600849305146,385766008.49305147
0.553,385.88116530153104,385881165.301531
0.554,385.99618806975184,385996188.06975186
0.555,386.11107717635,386111077.17635
0.556,386.22583299826545,386225832.99826545
0.557,386.340455910752,386340455.910752
0.558,386.4549462873881,386454946.2873881
0.559,386.56930450008656,386569304.50008655
0.56,386.6835309191051,386683530.9191051
0.561,386.7976259130563,386797625.9130563
0.562,386.91158984891763,386911589.8489176
0.563,387.02542309204136,387025423.0920414
0.564,387.13912600616425,387139126.00616425
0.565,387.2526989534176,387252698.9534176
0.566,387.366142294337,387366142.29433703
0.567,387.4794563878713,387479456.3878713
0.568,387.5926415913931,387592641.5913931
0.569,387.70569826070755,387705698.26070756
0.57,387.81862675006187,387818626.75006187
0.571,387.9314274121549,387931427.4121549
0.572,388.0441005981463,388044100.5981463
0.573,388.15664665766565,388156646.65766567
0.574,388.26906593882137,388269065.9388214
0.575,388.38135878821026,388381358.7882103
0.576,388.4935255509263,388493525.55092627
0.577,388.6055665705692,388605566.57056916
0.578,388.7174821892537,388717482.1892537
0.579,388.8292727476182,388829272.7476182
0.58,388.9409385848336,388940938.58483356
0.581,389.0524800386115,389052480.03861153
0.582,389.16389744521354,389163897.44521356
0.583,389.27519113945914,389275191.13945913
0.584,389.38636145473447,389386361.45473444
0.585,389.4974087230008,389497408.72300076
0.586,389.6083332748025,389608333.27480245
0.587,389.71913543927565,389719135.4392756
0.588,389.8298155441563,389829815.5441563
0.589,389.9403739157883,389940373.9157883
0.59,390.0508108791315,390050810.8791315
0.591,390.1611267577699,390161126.75776994
0.592,390.27132187391976,390271321.8739198
0.593,390.381396548437,390381396.548437
0.594,390.49135110082557,390491351.10082555
0.595,390.601185849245,390601185.849245
0.596,390.7109011105181,390710901.1105181
0.597,390.8204972001388,390820497.2001388
0.598,390.9299744322798,390929974.43227977
0.599,391.03933311979984,391039333.11979985
0.6,391.1485735742517,391148573.5742517
0.601,391.2576961058892,391257696.1058892
0.602,391.3667010236748,391366701.0236748
0.603,391.475588635287,391475588.635287
0.604,391.5843592471276,391584359.24712765
0.605,391.69301316432905,391693013.16432905
0.606,391.8015506907613,391801550.6907613
0.607,391.9099721290395,391909972.12903947
0.608,392.0182777805304,392018277.7805304
0.609,392.1264679453601,392126467.9453601
0.61,392.2345429224207,392234542.9224207
0.611,392.342503009377,392342503.009377
0.612,392.45034850267405,392450348.50267404
0.613,392.5580796975431,392558079.69754314
0.614,392.6656968880095,392665696.8880095
0.615,392.77320036689827,392773200.36689824
0.616,392.8805904258417,392880590.4258417
0.617,392.9878673552857,392987867.3552857
0.618,393.09503144449616,393095031.44449615
0.619,393.2020829815658,393202082.98156583
0.62,393.3090222534209,393309022.2534209
0.621,393.41584954582703,393415849.54582703
0.622,393.52256514339615,393522565.14339614
0.623,393.62916932959274,393629169.32959276
0.624,393.7356623867401,393735662.3867401
0.625,393.84204459602677,393842044.5960268
0.626,393.9483162375126,393948316.2375126
0.627,394.0544775901349,394054477.5901349
0.628,394.16052893171513,394160528.93171513
0.629,394.2664705389642,394266470.5389642
0.63,394.3723026874891,394372302.6874891
0.631,394.47802565179876,394478025.6517988
0.632,394.5836397053102,394583639.70531017
0.633,394.68914512035417,394689145.1203542
0.634,394.7945421681812,394794542.1681812
0.635,394.89983111896765,394899831.11896765
0.636,395.00501224182113,395005012.2418211
0.637,395.1100858047867,395110085.8047867
0.638,395.2150520748524,395215052.0748524
0.639,395.31991131795485,395319911.31795484
0.64,395.4246637989853,395424663.7989853
0.641,395.5293097817947,395529309.7817947
0.642,395.63384952919995,395633849.52919996
0.643,395.7382833029887,395738283.3029887
0.644,395.8426113639255,395842611.3639255
0.645,395.94683397175703,395946833.97175705
0.646,396.0509513852174,396050951.38521737
0.647,396.1549638620338,396154963.8620338
0.648,396.2588716589318,396258871.6589318
0.649,396.3626750316405,396362675.03164047
0.65,396.466374234898,396466374.23489803
0.651,396.5699695224565,396569969.5224565
0.652,396.673461147088,396673461.147088
0.653,396.77684936058864,396776849.36058867
0.654,396.8801344137846,396880134.4137846
0.655,396.98331655653686,396983316.55653685
0.656,397.08639603774645,397086396.0377464
0.657,397.1893731053592,397189373.1053592
0.658,397.2922480063713,397292248.0063713
0.659,397.39502098683374,397395020.98683375
0.66,397.49769229185733,397497692.29185736
0.661,397.6002621656181,397600262.1656181
0.662,397.7027308513615,397702730.85136145
0.663,397.8050985914077,397805098.5914077
0.664,397.9073656271566,397907365.6271566
0.665,398.0095321990917,398009532.19909173
0.666,398.111598546786,398111598.546786
0.667,398.2135649089058,398213564.9089058
0.668,398.31543152321615,398315431.5232161
0.669,398.4171986265849,398417198.6265849
0.67,398.5188664549876,398518866.4549876
0.671,398.620435243512,398620435.24351203
0.672,398.72190522636294,398721905.22636294
0.673,398.82327663686647,398823276.63686645
0.674,398.9245497074745,398924549.7074745
0.675,399.02572466976943,399025724.6697694
0.676,399.1268017544684,399126801.7544684
0.677,399.2277811914279,399227781.1914279
0.678,399.32866320964786,399328663.20964783
0.679,399.4294480372766,399429448.03727657
0.68,399.5301359016144,399530135.9016144
0.681,399.6307270291185,399630727.0291185
0.682,399.7312216454068,399731221.6454068
0.683,399.8316199752627,399831619.9752627
0.684,399.93192224263885,399931922.2426388
0.685,400.03212867066156,400032128.67066157
0.686,400.1322394816349,400132239.48163486
0.687,400.232254897045,400232254.89704496
0.688,400.3321751375639,400332175.13756394
0.689,400.4320004230541,400432000.4230541
0.69,400.53173097257206,400531730.9725721
0.691,400.63136700437235,400631367.00437236
0.692,400.73090873591235,400730908.7359123
0.693,400.83035638385525,400830356.3838552
0.694,400.92971016407483,400929710.16407484
0.695,401.02897029165865,401028970.29165864
0.696,401.1281369809128,401128136.9809128
0.697,401.2272104453652,401227210.4453652
0.698,401.3261908977694,401326190.8977694
0.699,401.42507855010894,401425078.5501089
0.7,401.5238736136008,401523873.6136008
0.701,401.6225762986991,401622576.2986991
0.702,401.7211868150994,401721186.81509936
0.703,401.81970537174163,401819705.37174165
0.704,401.91813217681454,401918132.17681456
0.705,402.0164674377592,402016467.4377592
0.706,402.1147113612724,402114711.3612724
0.707,402.2128641533106,402212864.1533106
0.708,402.31092601909336,402310926.01909333
0.709,402.40889716310716,402408897.16310716
0.71,402.5067777891089,402506777.78910893
0.711,402.60456810012937,402604568.10012937
0.712,402.70226829847684,402702268.2984768
0.713,402.79987858574066,402799878.5857407
0.714,402.8973991627947,402897399.1627947
0.715,402.99483022980075,402994830.22980076
0.716,403.09217198621207,403092171.9862121
0.717,403.1894246307769,403189424.6307769
0.718,403.2865883615416,403286588.36154157
0.719,403.3836633758543,403383663.3758543
0.72,403.4806498703683,403480649.8703683
0.721,403.5775480410452,403577548.0410452
0.722,403.67435808315815,403674358.08315814
0.723,403.77108019129565,403771080.1912956
0.724,403.8677145593643,403867714.55936426
0.725,403.96426138059246,403964261.38059247
0.726,404.0607208475333,404060720.8475333
0.727,404.1570931520679,404157093.1520679
0.728,404.25337848540886,404253378.48540884
0.729,404.3495770381031,404349577.0381031
0.73,404.4456890000353,404445689.0000353
0.731,404.5417145604308,404541714.5604308
0.732,404.6376539078589,404637653.9078589
0.733,404.7335072302361,404733507.2302361
0.734,404.82927471482884,404829274.71482885
0.735,404.9249565482569,404924956.5482569
0.736,405.0205529164962,405020552.91649616
0.737,405.1160640048821,405116064.0048821
0.738,405.21148999811226,405211489.99811226
0.739,405.3068310802497,405306831.0802497
0.74,405.4020874347256,405402087.43472564
0.741,405.4972592443426,405497259.2443426
0.742,405.59234669127756,405592346.69127756
0.743,405.6873499570845,405687349.95708454
0.744,405.7822692226973,405782269.2226973
0.745,405.8771046684333,405877104.66843325
0.746,405.9718564739952,405971856.4739952
0.747,406.06652481847465,406066524.81847465
0.748,406.16110988035496,406161109.88035494
0.749,406.2556118375137,406255611.8375137
0.75,406.35003086722566,406350030.86722565
0.751,406.44436714616575,406444367.1461657
0.752,406.53862085041146,406538620.8504115
0.753,406.63279215544605,406632792.15544605
0.754,406.7268812361609,406726881.23616093
0.755,406.8208882668587,406820888.2668587
0.756,406.9148134212554,406914813.4212554
0.757,407.00865687248404,407008656.872484
0.758,407.10241879309604,407102418.793096
0.759,407.19609935506526,407196099.3550653
0.76,407.28969872978973,407289698.72978973
0.761,407.3832170880945,407383217.08809453
0.762,407.4766546002344,407476654.6002344
0.763,407.5700114358966,407570011.43589664
0.764,407.66328776420323,407663287.76420325
0.765,407.7564837537137,407756483.7537137
0.766,407.8495995724277,407849599.5724277
0.767,407.9426353877872,407942635.3877872
0.768,408.0355913666797,408035591.36667967
0.769,408.12846767543977,408128467.6754398
0.77,408.22126447985283,408221264.47985286
0.771,408.31398194515623,408313981.9451562
0.772,408.40662023604295,408406620.236043
0.773,408.49917951666316,408499179.51666313
0.774,408.59165995062733,408591659.9506273
0.775,408.684061701008,408684061.70100796
0.776,408.77638493034294,408776384.9303429
0.777,408.868629800637,408868629.800637
0.778,408.9607964733646,408960796.4733646
0.779,409.0528851094724,409052885.1094724
0.78,409.14489586938123,409144895.86938125
0.781,409.2368289129888,409236828.91298884
0.782,409.32868439967194,409328684.399672
0.783,409.42046248828854,409420462.4882885
0.784,409.5121633371806,409512163.3371806
0.785,409.60378710417604,409603787.10417604
0.786,409.6953339465908,409695333.9465908
0.787,409.78680402123155,409786804.02123153
0.788,409.878197484398,409878197.484398
0.789,409.9695144918845,409969514.4918845
0.79,410.0607551989832,410060755.1989832
0.791,410.1519197604851,410151919.7604851
0.792,410.24300833068355,410243008.3306835
0.793,410.33402106337553,410334021.06337553
0.794,410.42495811186404,410424958.11186403
0.795,410.51581962896057,410515819.62896055
0.796,410.60660576698695,410606605.76698697
0.797,410.6973166777776,410697316.67777765
0.798,410.7879525126816,410787952.5126816
0.799,410.8785134225649,410878513.42256486
0.8,410.9689995578124,410968999.55781245
0.801,411.0594110683302,411059411.06833017
0.802,411.14974810354715,411149748.10354716
0.803,411.24001081241784,411240010.81241786
0.804,411.33019934342354,411330199.34342355
0.805,411.42031384457545,411420313.84457546
0.806,411.51035446341575,411510354.46341574
0.807,411.6003213470201,411600321.3470201
0.808,411.6902146419997,411690214.6419997
0.809,411.7800344945032,411780034.4945032
0.81,411.86978105021836,411869781.05021834
0.811,411.9594544543748,411959454.4543748
0.812,412.04905485174527,412049054.85174525
0.813,412.1385823866479,412138582.3866479
0.814,412.2280372029482,412228037.2029482
0.815,412.317419444061,412317419.444061
0.816,412.4067292529521,412406729.2529521
0.817,412.4959667721407,412495966.77214074
0.818,412.5851321437007,412585132.1437007
0.819,412.67422550926335,412674225.50926334
0.82,412.76324701001835,412763247.01001835
0.821,412.8521967867162,412852196.7867162
0.822,412.94107497967013,412941074.9796701
0.823,413.0298817287576,413029881.72875756
0.824,413.1186171734224,413118617.1734224
0.825,413.2072814526765,413207281.45267653
0.826,413.29587470510194,413295874.70510197
0.827,413.3843970688523,413384397.0688523
0.828,413.4728486816548,413472848.6816548
0.829,413.56122968081223,413561229.68081224
0.83,413.6495402032044,413649540.20320445
0.831,413.73778038529014,413737780.38529015
0.832,413.8259503631091,413825950.3631091
0.833,413.91405027228313,413914050.27228314
0.834,414.0020802480187,414002080.2480187
0.835,414.09004042510804,414090040.425108
0.836,414.17793093793136,414177930.93793136
0.837,414.265751920458,414265751.920458
0.838,414.35350350624884,414353503.50624883
0.839,414.4411858284573,414441185.8284573
0.84,414.52879901983164,414528799.01983166
0.841,414.6163432127163,414616343.2127163
0.842,414.7038185390537,414703818.53905374
0.843,414.79122513038584,414791225.1303858
0.844,414.8785631178561,414878563.11785614
0.845,414.96583263221066,414965832.6322107
0.846,415.0530338038005,415053033.80380046
0.847,415.1401667625826,415140166.7625826
0.848,415.2272316381221,415227231.6381221
0.849,415.3142285595932,415314228.5595932
0.85,415.4011576557815,415401157.6557815
0.851,415.4880190550854,415488019.05508536
0.852,415.57481288551713,415574812.8855171
0.853,415.66153927470515,415661539.2747052
0.854,415.7481983498954,415748198.3498954
0.855,415.8347902379526,415834790.2379526
0.856,415.92131506536214,415921315.06536216
0.857,416.0077729582318,416007772.9582318
0.858,416.09416404229256,416094164.04229254
0.859,416.18048844290104,416180488.442901
0.86,416.2667462850404,416266746.28504044
0.861,416.3529376933222,416352937.6933222
0.862,416.43906279198757,416439062.79198754
0.863,416.52512170490917,416525121.70490915
0.864,416.6111145555922,416611114.55559224
0.865,416.6970414671765,416697041.4671765
0.866,416.7829025624373,416782902.5624373
0.867,416.86869796378716,416868697.96378714
0.868,416.9544277932775,416954427.7932775
0.869,417.0400921725997,417040092.17259973
0.87,417.12569122308696,417125691.22308695
0.871,417.2112250657154,417211225.0657154
0.872,417.2966938211056,417296693.8211056
0.873,417.3820976095242,417382097.6095242
0.874,417.46743655088505,417467436.5508851
0.875,417.5527107647509,417552710.7647509
0.876,417.63792037033454,417637920.37033457
0.877,417.7230654865005,417723065.4865005
0.878,417.8081462317662,417808146.2317662
