"strain,-","stress,MPa","stress,Pa"
0.3425,548.3218764116754,548321876.4116753
0.343,548.6446011179285,548644601.1179285
0.3435,548.9671267347846,548967126.7347846
0.344,549.2894536412225,549289453.6412225
0.3445,549.6115822150131,549611582.215013
0.345,549.9335128327245,549933512.8327246
0.3455,550.2552458697285,550255245.8697284
0.346,550.5767817002044,550576781.7002044
0.3465,550.8981206971458,550898120.6971458
0.347,551.2192632323652,551219263.2323651
0.3475,551.5402096764984,551540209.6764984
0.348,551.8609603990117,551860960.3990117
0.3485,552.1815157682051,552181515.7682052
0.349,552.5018761512188,552501876.1512188
0.3495,552.8220419140373,552822041.9140373
0.35,553.1420134214954,553142013.4214954
0.3505,553.4617910372829,553461791.0372828
0.351,553.7813751239494,553781375.1239494
0.3515,554.1007660429094,554100766.0429094
0.352,554.4199641544478,554419964.1544478
0.3525,554.7389698177243,554738969.8177243
0.353,555.0577833907782,555057783.3907782
0.3535,555.3764052305339,555376405.230534
0.354,555.6948356928053,555694835.6928053
0.3545,556.0130751323009,556013075.1323009
0.355,556.3311239026283,556331123.9026283
0.3555,556.6489823562993,556648982.3562993
0.356,556.9666508447344,556966650.8447344
0.3565,557.2841297182682,557284129.7182683
0.357,557.6014193261528,557601419.3261528
0.3575,557.918520016564,557918520.016564
0.358,558.2354321366047,558235432.1366047
0.3585,558.5521560323102,558552156.0323102
0.359,558.868692048653,558868692.048653
0.3595,559.1850405295465,559185040.5295465
0.36,559.5012018178504,559501201.8178505
0.3605,559.8171762553749,559817176.2553749
0.361,560.1329641828851,560132964.182885
0.3615,560.4485659401058,560448565.9401058
0.362,560.7639818657257,560763981.8657256
0.3625,561.0792122974013,561079212.2974013
0.363,561.3942575717632,561394257.5717632
0.3635,561.7091180244179,561709118.0244179
0.364,562.0237939899539,562023793.9899539
0.3645,562.3382858019456,562338285.8019457
0.365,562.6525937929576,562652593.7929577
0.3655,562.9667182945487,562966718.2945487
0.366,563.2806596372767,563280659.6372766
0.3665,563.5944181507025,563594418.1507025
0.367,563.9079941633933,563907994.1633933
0.3675,564.2213880029286,564221388.0029286
0.368,564.5345999959031,564534599.9959031
0.3685,564.8476304679311,564847630.4679312
0.369,565.1604797436507,565160479.7436508
0.3695,565.4731481467281,565473148.1467282
0.37,565.7856359998614,565785635.9998614
0.3705,566.0979436247844,566097943.6247845
0.371,566.4100713422715,566410071.3422716
0.3715,566.7220194721408,566722019.4721408
0.372,567.0337883332588,567033788.3332589
0.3725,567.345378243544,567345378.243544
0.373,567.6567895199705,567656789.5199705
0.3735,567.968022478573,567968022.478573
0.374,568.2790774344494,568279077.4344494
0.3745,568.5899547017657,568589954.7017657
0.375,568.9006545937594,568900654.5937594
0.3755,569.2111774227437,569211177.4227437
0.376,569.5215235001107,569521523.5001106
0.3765,569.8316931363357,569831693.1363357
0.377,570.1416866409809,570141686.6409808
0.3775,570.4515043226991,570451504.3226991
0.378,570.7611464892375,570761146.4892375
0.3785,571.0706134474414,571070613.4474413
0.379,571.3799055032576,571379905.5032576
0.3795,571.689022961739,571689022.9617391
0.38,571.9979661270474,571997966.1270474
0.3805,572.306735302457,572306735.302457
0.381,572.6153307903588,572615330.7903588
0.3815,572.9237528922638,572923752.8922638
0.382,573.2320019088066,573232001.9088067
0.3825,573.5400781397492,573540078.1397492
0.383,573.8479818839837,573847981.8839837
0.3835,574.1557134395373,574155713.4395373
0.384,574.4632731035744,574463273.1035744
0.3845,574.770661172401,574770661.172401
0.385,575.0778779414678,575077877.9414678
0.3855,575.3849237053736,575384923.7053735
0.386,575.6917987578692,575691798.7578691
0.3865,575.9985033918601,575998503.3918601
0.387,576.3050378994105,576305037.8994105
0.3875,576.6114025717466,576611402.5717466
0.388,576.9175976992595,576917597.6992595
0.3885,577.2236235715096,577223623.5715096
0.389,577.5294804772285,577529480.4772285
0.3895,577.8351687043236,577835168.7043235
0.39,578.1406885398803,578140688.5398803
0.3905,578.4460402701667,578446040.2701666
0.391,578.7512241806354,578751224.1806355
0.3915,579.0562405559276,579056240.5559276
0.392,579.3610896798759,579361089.679876
0.3925,579.6657718355082,579665771.8355081
0.393,579.97028730505,579970287.30505
0.3935,580.2746363699281,580274636.3699281
0.394,580.5788193107738,580578819.3107738
0.3945,580.8828364074261,580882836.4074261
0.395,581.1866879389344,581186687.9389343
0.3955,581.4903741835619,581490374.1835619
0.396,581.7938954187891,581793895.4187891
0.3965,582.097251921316,582097251.921316
0.397,582.4004439670659,582400443.9670659
0.3975,582.7034718311883,582703471.8311883
0.398,583.0063357880618,583006335.7880619
0.3985,583.3090361112971,583309036.1112971
0.399,583.6115730737404,583611573.0737404
0.3995,583.9139469474758,583913946.9474758
0.4,584.2161580038286,584216158.0038285
0.4005,584.5182065133683,584518206.5133684
0.401,584.8200927459122,584820092.7459122
0.4015,585.1218169705263,585121816.9705263
0.402,585.4233794555308,585423379.4555309
0.4025,585.7247804685012,585724780.4685012
0.403,586.0260202762717,586026020.2762717
0.4035,586.3270991449382,586327099.1449382
0.404,586.6280173398613,586628017.3398614
0.4045,586.9287751256691,586928775.1256691
0.405,587.2293727662595,587229372.7662596
0.4055,587.5298105248036,587529810.5248035
0.406,587.8300886637484,587830088.6637484
0.4065,588.130207444819,588130207.444819
0.407,588.4301671290231,588430167.1290231
0.4075,588.7299679766511,588729967.9766511
0.408,589.0296102472817,589029610.2472817
0.4085,589.3290941997819,589329094.1997819
0.409,589.6284200923122,589628420.0923122
0.4095,589.9275881823278,589927588.1823277
0.41,590.2265987265814,590226598.7265815
0.4105,590.5254519811266,590525451.9811265
0.411,590.8241482013199,590824148.2013198
0.4115,591.1226876418237,591122687.6418238
0.412,591.4210705566089,591421070.5566089
0.4125,591.7192971989575,591719297.1989576
0.413,592.0173678214651,592017367.8214651
0.4135,592.3152826760435,592315282.6760435
0.414,592.6130420139236,592613042.0139236
0.4145,592.9106460856581,592910646.0856581
0.415,593.208095141123,593208095.1411229
0.4155,593.5053894295214,593505389.4295214
0.416,593.8025291993856,593802529.1993856
0.4165,594.0995146985796,594099514.6985795
0.417,594.3963461743011,594396346.1743011
0.4175,594.6930238730853,594693023.8730853
0.418,594.989548040806,594989548.0408059
0.4185,595.2859189226789,595285918.922679
0.419,595.5821367632641,595582136.7632641
0.4195,595.8782018064678,595878201.8064678
0.42,596.1741142955459,596174114.2955459
0.4205,596.4698744731052,596469874.4731052
0.421,596.7654825811069,596765482.5811069
0.4215,597.0609388608682,597060938.8608682
0.422,597.3562435530655,597356243.5530655
0.4225,597.6513968977358,597651396.8977358
0.423,597.9463991342799,597946399.1342798
0.4235,598.2412505014645,598241250.5014645
0.424,598.5359512374243,598535951.2374244
0.4245,598.8305015796651,598830501.5796651
0.425,599.1249017650648,599124901.7650648
0.4255,599.4191520298772,599419152.0298772
0.426,599.7132526097333,599713252.6097333
0.4265,600.0072037396444,600007203.7396444
0.427,600.3010056540031,600301005.6540031
0.4275,600.5946585865872,600594658.5865872
0.428,600.8881627705609,600888162.770561
0.4285,601.1815184384772,601181518.4384772
0.429,601.4747258222801,601474725.82228
0.4295,601.7677851533075,601767785.1533076
0.43,602.0606966622929,602060696.662293
0.4305,602.353460579367,602353460.579367
0.431,602.6460771340613,602646077.1340613
0.4315,602.9385465553092,602938546.5553093
0.432,603.2308690714485,603230869.0714486
0.4325,603.5230449102236,603523044.9102236
0.433,603.8150742987879,603815074.2987878
0.4335,604.1069574637052,604106957.4637052
0.434,604.3986946309528,604398694.6309528
0.4345,604.6902860259231,604690286.0259231
0.435,604.9817318734258,604981731.8734258
0.4355,605.27303239769,605273032.39769
0.436,605.5641878223661,605564187.8223661
0.4365,605.8551983705285,605855198.3705285
0.437,606.1460642646769,606146064.2646768
0.4375,606.436785726739,606436785.726739
0.438,606.7273629780726,606727362.9780726
0.4385,607.0177962394666,607017796.2394667
0.439,607.3080857311448,607308085.7311448
0.4395,607.5982316727661,607598231.6727661
0.44,607.8882342834279,607888234.2834278
0.4405,608.1780937816676,608178093.7816676
0.441,608.4678103854642,608467810.3854642
0.4415,608.757384312241,608757384.312241
0.442,609.0468157788677,609046815.7788676
0.4425,609.3361050016609,609336105.001661
0.443,609.6252521963884,609625252.1963884
0.4435,609.914257578269,609914257.578269
0.444,610.2031213619758,610203121.3619758
0.4445,610.4918437616374,610491843.7616373
0.445,610.7804249908406,610780424.9908407
0.4455,611.0688652626313,611068865.2626313
0.446,611.3571647895174,611357164.7895174
0.4465,611.6453237834701,611645323.78347
0.447,611.9333424559259,611933342.4559258
0.4475,612.2212210177888,612221221.0177888
0.448,612.5089596794319,612508959.6794319
0.4485,612.7965586506992,612796558.6506993
0.449,613.0840181409079,613084018.1409079
0.4495,613.3713383588495,613371338.3588495
0.45,613.6585195127923,613658519.5127922
0.4505,613.9455618104831,613945561.8104831
0.451,614.2324654591491,614232465.4591491
0.4515,614.5192306654993,614519230.6654993
0.452,614.8058576357269,614805857.6357268
0.4525,615.0923465755104,615092346.5755104
0.453,615.3786976900162,615378697.6900163
0.4535,615.6649111839,615664911.1839
0.454,615.9509872613083,615950987.2613083
0.4545,616.2369261258807,616236926.1258807
0.455,616.5227279807513,616522727.9807513
0.4555,616.8083930285507,616808393.0285506
0.456,617.0939214714075,617093921.4714075
0.4565,617.3793135109503,617379313.5109503
0.457,617.6645693483091,617664569.3483092
0.4575,617.9496891841178,617949689.1841178
0.458,618.2346732185144,618234673.2185144
0.4585,618.5195216511448,618519521.6511449
0.459,618.8042346811625,618804234.6811625
0.4595,619.0888125072314,619088812.5072314
0.46,619.3732553275277,619373255.3275276
0.4605,619.6575633397404,619657563.3397404
0.461,619.9417367410744,619941736.7410743
0.4615,620.2257757282509,620225775.728251
0.462,620.5096804975103,620509680.4975103
0.4625,620.7934512446126,620793451.2446126
0.463,621.07708816484,621077088.16484
0.4635,621.3605914529978,621360591.4529978
0.464,621.6439613034171,621643961.3034171
0.4645,621.9271979099549,621927197.9099549
0.465,622.210301465997,622210301.465997
0.4655,622.4932721644592,622493272.1644592
0.466,622.7761101977889,622776110.1977888
0.4665,623.0588157579663,623058815.7579663
0.467,623.3413890365066,623341389.0365067
0.4675,623.6238302244612,623623830.2244612
0.468,623.9061395124197,623906139.5124197
0.4685,624.1883170905107,624188317.0905107
0.469,624.4703631484042,624470363.1484042
0.4695,624.7522778753125,624752277.8753126
0.47,625.0340614599924,625034061.4599924
0.4705,625.315714090746,625315714.090746
0.471,625.5972359554227,625597235.9554226
0.4715,625.8786272414206,625878627.2414206
0.472,626.1598881356882,626159888.1356882
0.4725,626.4410188247256,626441018.8247256
0.473,626.7220194945863,626722019.4945863
0.4735,627.0028903308782,627002890.3308783
0.474,627.2836315187662,627283631.5187663
0.4745,627.5642432429721,627564243.2429721
0.475,627.8447256877776,627844725.6877775
0.4755,628.1250790370245,628125079.0370245
0.476,628.4053034741173,628405303.4741173
0.4765,628.6853991820238,628685399.1820239
0.477,628.9653663432772,628965366.3432772
0.4775,629.245205139977,629245205.139977
0.478,629.5249157537903,629524915.7537903
0.4785,629.8044983659546,629804498.3659546
0.479,630.0839531572776,630083953.1572776
0.4795,630.363280308139,630363280.308139
0.48,630.642479998493,630642479.998493
0.4805,630.921552407868,630921552.407868
0.481,631.2004977153698,631200497.7153698
0.4815,631.4793160996815,631479316.0996815
0.482,631.7580077390658,631758007.7390658
0.4825,632.0365728113658,632036572.8113657
0.483,632.3150114940071,632315011.4940071
0.4835,632.5933239639982,632593323.9639982
0.484,632.8715103979332,632871510.3979332
0.4845,633.1495709719915,633149570.9719914
0.485,633.4275058619407,633427505.8619407
0.4855,633.7053152431371,633705315.2431371
0.486,633.9829992905272,633982999.2905272
0.4865,634.2605581786494,634260558.1786494
0.487,634.5379920816345,634537992.0816344
0.4875,634.8153011732078,634815301.1732078
0.488,635.0924856266906,635092485.6266906
0.4885,635.3695456150003,635369545.6150004
0.489,635.6464813106534,635646481.3106533
0.4895,635.9232928857651,635923292.8857652
0.49,636.1999805120522,636199980.5120522
0.4905,636.476544360833,636476544.360833
0.491,636.7529846030299,636752984.6030298
0.4915,637.0293014091691,637029301.4091691
0.492,637.3054949493837,637305494.9493837
0.4925,637.5815653934134,637581565.3934134
0.493,637.857512910607,637857512.9106071
0.4935,638.1333376699228,638133337.6699227
0.494,638.4090398399302,638409039.8399302
0.4945,638.6846195888107,638684619.5888107
0.495,638.96007708436,638960077.08436
0.4955,639.235412493988,639235412.4939879
0.496,639.5106259847208,639510625.9847208
0.4965,639.7857177232022,639785717.7232022
0.497,640.0606878756942,640060687.8756942
0.4975,640.3355366080781,640335536.6080781
0.498,640.6102640858572,640610264.0858573
0.4985,640.8848704741561,640884870.474156
0.499,641.1593559377231,641159355.9377232
0.4995,641.4337206409315,641433720.6409315
0.5,641.7079647477794,641707964.7477795
0.501,642.2560918265258,642256091.8265258
0.502,642.803738478513,642803738.478513
0.503,643.3509060023808,643350906.0023808
0.504,643.8975956908948,643897595.6908948
0.505,644.443808830984,644443808.830984
0.506,644.989546703778,644989546.703778
0.507,645.5348105846434,645534810.5846435
0.508,646.0796017432195,646079601.7432195
0.509,646.6239214434555,646623921.4434555
0.51,647.1677709436453,647167770.9436454
0.511,647.7111514964635,647711151.4964634
0.512,648.2540643490001,648254064.3490001
0.513,648.7965107427959,648796510.742796
0.514,649.3384919138764,649338491.9138764
0.515,649.880009092787,649880009.0927869
0.516,650.4210635046259,650421063.5046259
0.517,650.9616563690794,650961656.3690794
0.518,651.5017889004539,651501788.9004539
0.519,652.04146230771,652041462.30771
0.52,652.5806777944955,652580677.7944955
0.521,653.1194365591772,653119436.5591772
0.522,653.6577397948746,653657739.7948745
0.523,654.1955886894914,654195588.6894914
0.524,654.7329844257474,654732984.4257474
0.525,655.2699281812104,655269928.1812104
0.526,655.8064211283279,655806421.1283278
0.527,656.3424644344576,656342464.4344577
0.528,656.8780592618988,656878059.2618988
0.529,657.4132067679234,657413206.7679234
0.53,657.9479081048054,657947908.1048054
0.531,658.4821644198522,658482164.4198523
0.532,659.0159768554344,659015976.8554344
0.533,659.5493465490147,659549346.5490147
0.534,660.082274633178,660082274.633178
0.535,660.6147622356617,660614762.2356617
0.536,661.1468104793828,661146810.4793828
0.537,661.6784204824685,661678420.4824685
0.538,662.2095933582835,662209593.3582835
0.539,662.7403302154596,662740330.2154596
0.54,663.270632157923,663270632.1579231
0.541,663.8005002849229,663800500.284923
0.542,664.3299356910585,664329935.6910585
0.543,664.8589394663076,664858939.4663075
0.544,665.3875126960528,665387512.6960528
0.545,665.9156564611097,665915656.4611098
0.546,666.443371837753,666443371.837753
0.547,666.9706598977439,666970659.8977438
0.548,667.4975217083561,667497521.7083561
0.549,668.023958332402,668023958.332402
0.55,668.5499708282599,668549970.82826
0.551,669.0755602498984,669075560.2498984
0.552,669.6007276469035,669600727.6469035
0.553,670.1254740645029,670125474.064503
0.554,670.6498005435926,670649800.5435926
0.555,671.1737081207611,671173708.1207612
0.556,671.6971978283151,671697197.8283151
0.557,672.2202706943032,672220270.6943032
0.558,672.742927742542,672742927.7425419
0.559,673.265169992639,673265169.9926391
0.56,673.7869984600183,673786998.4600183
0.561,674.3084141559434,674308414.1559434
0.562,674.8294180875417,674829418.0875417
0.563,675.3500112578281,675350011.2578281
0.564,675.870194665729,675870194.6657289
0.565,676.3899693061043,676389969.3061043
0.566,676.9093361697722,676909336.1697723
0.567,677.4282962435313,677428296.2435313
0.568,677.9468505101835,677946850.5101835
0.569,678.4649999485571,678464999.948557
0.57,678.9827455335286,678982745.5335286
0.571,679.5000882360458,679500088.2360458
0.572,680.0170290231498,680017029.0231498
0.573,680.5335688579966,680533568.8579966
0.574,681.0497086998791,681049708.6998792
0.575,681.5654495042496,681565449.5042496
0.576,682.0807922227403,682080792.2227403
0.577,682.595737803185,682595737.803185
0.578,683.1102871896409,683110287.1896409
0.579,683.6244413224089,683624441.3224089
0.58,684.1382011380548,684138201.1380548
0.581,684.6515675694308,684651567.5694307
0.582,685.1645415456948,685164541.5456947
0.583,685.677123992332,685677123.992332
0.584,686.1893158311747,686189315.8311746
0.585,686.701117980423,686701117.980423
0.586,687.212531354664,687212531.354664
0.587,687.7235568648924,687723556.8648925
0.588,688.2341954185305,688234195.4185305
0.589,688.744447919447,688744447.919447
0.59,689.2543152679772,689254315.2679771
0.591,689.7637983609416,689763798.3609415
0.592,690.2728980916663,690272898.0916663
0.593,690.7816153500012,690781615.3500012
0.594,691.2899510223386,691289951.0223386
0.595,691.7979059916336,691797905.9916335
0.596,692.3054811374207,692305481.1374207
0.597,692.8126773358342,692812677.3358343
0.598,693.3194954596253,693319495.4596252
0.599,693.8259363781816,693825936.3781816
0.6,694.332000957544,694332000.957544
0.601,694.8376900604255,694837690.0604255
0.602,695.3430045462292,695343004.5462291
0.603,695.8479452710658,695847945.2710658
0.604,696.3525130877712,696352513.0877712
0.605,696.8567088459247,696856708.8459247
0.606,697.360533391865,697360533.391865
0.607,697.8639875687097,697863987.5687097
0.608,698.3670722163702,698367072.2163701
0.609,698.8697881715702,698869788.1715702
0.61,699.3721362678624,699372136.2678624
0.611,699.8741173356451,699874117.3356451
0.612,700.3757322021789,700375732.202179
0.613,700.8769816916039,700876981.6916039
0.614,701.3778666249555,701377866.6249554
0.615,701.8783878201807,701878387.8201807
0.616,702.3785460921551,702378546.0921551
0.617,702.8783422526989,702878342.2526989
0.618,703.3777771105922,703377777.1105922
0.619,703.8768514715919,703876851.4715918
0.62,704.3755661384469,704375566.1384468
0.621,704.8739219109142,704873921.9109142
0.622,705.3719195857745,705371919.5857745
0.623,705.8695599568474,705869559.9568474
0.624,706.3668438150069,706366843.8150069
0.625,706.8637719481974,706863771.9481974
0.626,707.3603451414479,707360345.1414479
0.627,707.8565641768876,707856564.1768875
0.628,708.352429833761,708352429.833761
0.629,708.8479428884428,708847942.8884429
0.63,709.3431041144524,709343104.1144525
0.631,709.8379142824692,709837914.2824693
0.632,710.3323741603463,710332374.1603463
0.633,710.8264845131258,710826484.5131258
0.634,711.3202461030533,711320246.1030532
0.635,711.8136596895912,711813659.6895912
0.636,712.3067260294345,712306726.0294344
0.637,712.7994458765234,712799445.8765234
0.638,713.2918199820584,713291819.9820584
0.639,713.7838490945139,713783849.0945139
0.64,714.2755339596519,714275533.9596518
0.641,714.7668753205356,714766875.3205357
0.642,715.2578739175443,715257873.9175444
0.643,715.7485304883854,715748530.4883854
0.644,716.2388457681087,716238845.7681087
0.645,716.72882048912,716728820.48912
0.646,717.218455381194,717218455.381194
0.647,717.7077511714875,717707751.1714876
0.648,718.1967085845532,718196708.5845532
0.649,718.6853283423521,718685328.3423522
0.65,719.1736111642667,719173611.1642667
0.651,719.661557767114,719661557.767114
0.652,720.1491688651583,720149168.8651583
0.653,720.6364451701237,720636445.1701237
0.654,721.1233873912071,721123387.3912071
0.655,721.6099962350908,721609996.2350907
0.656,722.0962724059544,722096272.4059545
0.657,722.5822166054882,722582216.6054882
0.658,723.0678295329045,723067829.5329045
0.659,723.5531118849506,723553111.8849505
0.66,724.0380643559207,724038064.3559207
0.661,724.5226876376681,724522687.6376681
0.662,725.0069824196169,725006982.4196168
0.663,725.4909493887743,725490949.3887743
0.664,725.9745892297428,725974589.2297429
0.665,726.4579026247309,726457902.6247308
0.666,726.9408902535661,726940890.253566
0.667,727.4235527937054,727423552.7937055
0.668,727.9058909202482,727905890.9202483
0.669,728.3879053059463,728387905.3059464
0.67,728.8695966212165,728869596.6212165
0.671,729.3509655341516,729350965.5341516
0.672,729.8320127105311,729832012.7105311
0.673,730.3127388138337,730312738.8138337
0.674,730.793144505247,730793144.505247
0.675,731.27323044368,731273230.4436799
0.676,731.752997285773,731752997.2857729
0.677,732.2324456859086,732232445.6859086
0.678,732.7115762962237,732711576.2962238
0.679,733.1903897666189,733190389.7666188
0.68,733.6688867447701,733668886.7447702
0.681,734.1470678761392,734147067.8761392
0.682,734.6249338039839,734624933.8039839
0.683,735.1024851693695,735102485.1693695
0.684,735.5797226111779,735579722.6111779
0.685,736.0566467661193,736056646.7661194
0.686,736.5332582687422,736533258.2687422
0.687,737.0095577514429,737009557.7514429
0.688,737.4855458444767,737485545.8444767
0.689,737.9612231759681,737961223.1759682
0.69,738.43659037192,738436590.37192
0.691,738.9116480562245,738911648.0562245
0.692,739.3863968506724,739386396.8506725
0.693,739.8608373749636,739860837.3749635
0.694,740.3349702467167,740334970.2467167
0.695,740.8087960814788,740808796.0814788
0.696,741.2823154927349,741282315.4927349
0.697,741.7555290919184,741755529.0919185
0.698,742.2284374884202,742228437.4884202
0.699,742.701041289598,742701041.289598
0.7,743.1733411007864,743173341.1007863
0.701,743.6453375253058,743645337.5253057
0.702,744.1170311644721,744117031.1644721
0.703,744.5884226176065,744588422.6176065
0.704,745.0595124820435,745059512.4820435
0.705,745.5303013531413,745530301.3531413
0.706,746.0007898242907,746000789.8242906
0.707,746.4709784869236,746470978.4869236
0.708,746.9408679305229,746940867.9305229
0.709,747.410458742631,747410458.7426311
0.71,747.879751508859,747879751.508859
0.711,748.3487468128955,748348746.8128954
0.712,748.8174452365151,748817445.2365152
0.713,749.2858473595879,749285847.3595879
0.714,749.7539537600878,749753953.7600878
0.715,750.2217650141012,750221765.0141011
0.716,750.6892816958356,750689281.6958356
0.717,751.1565043776283,751156504.3776282
0.718,751.6234336299552,751623433.6299552
0.719,752.0900700214387,752090070.0214387
0.72,752.5564141188567,752556414.1188567
0.721,753.0224664871504,753022466.4871504
0.722,753.4882276894334,753488227.6894335
0.723,753.9536982869993,753953698.2869992
0.724,754.4188788393302,754418878.8393302
0.725,754.883769904105,754883769.904105
0.726,755.3483720372072,755348372.0372072
0.727,755.8126857927341,755812685.7927341
0.728,756.2767117230027,756276711.7230027
0.729,756.74045037856,756740450.3785601
0.73,757.2039023081896,757203902.3081896
0.731,757.6670680589201,757667068.0589201
0.732,758.1299481760328,758129948.1760328
0.733,758.5925432030693,758592543.2030693
0.734,759.0548536818402,759054853.6818402
0.735,759.5168801524316,759516880.1524316
0.736,759.9786231532136,759978623.1532136
0.737,760.4400832208476,760440083.2208476
0.738,760.9012608902941,760901260.8902941
0.739,761.3621566948203,761362156.6948203
0.74,761.8227711660073,761822771.1660073
0.741,762.2831048337576,762283104.8337576
0.742,762.7431582263033,762743158.2263033
0.743,763.2029318702122,763202931.8702122
0.744,763.6624262903961,763662426.2903961
0.745,764.121642010118,764121642.010118
0.746,764.5805795509986,764580579.5509986
0.747,765.0392394330248,765039239.4330248
0.748,765.4976221745558,765497622.1745558
0.749,765.9557282923306,765955728.2923306
0.75,766.4135583014753,766413558.3014753
0.751,766.8711127155098,766871112.7155098
0.752,767.3283920463549,767328392.0463549
0.753,767.7853968043399,767785396.8043399
0.754,768.2421274982082,768242127.4982082
0.755,768.6985846351258,768698584.6351259
0.756,769.1547687206871,769154768.7206872
0.757,769.6106802589214,769610680.2589214
0.758,770.0663197523012,770066319.7523012
0.759,770.5216877017476,770521687.7017477
0.76,770.9767846066375,770976784.6066375
0.761,771.43161096481,771431610.96481
0.762,771.8861672725736,771886167.2725736
0.763,772.3404540247122,772340454.0247122
0.764,772.7944717144923,772794471.7144922
0.765,773.2482208336685,773248220.8336685
0.766,773.7017018724913,773701701.8724912
0.767,774.1549153197122,774154915.3197123
0.768,774.6078616625914,774607861.6625915
0.769,775.0605413869033,775060541.3869033
0.77,775.5129549769433,775512954.9769434
0.771,775.9651029155337,775965102.9155338
0.772,776.4169856840304,776416985.6840303
0.773,776.8686037623289,776868603.7623289
0.774,777.3199576288708,777319957.6288708
0.775,777.7710477606495,777771047.7606494
0.776,778.2218746332167,778221874.6332166
0.777,778.6724387206881,778672438.7206881
0.778,779.1227404957506,779122740.4957505
0.779,779.5727804296664,779572780.4296664
0.78,780.0225589922813,780022558.9922813
0.781,780.4720766520288,780472076.6520288
0.782,780.9213338759366,780921333.8759366
0.783,781.3703311296334,781370331.1296334
0.784,781.8190688773534,781819068.8773534
0.785,782.2675475819432,782267547.5819432
0.786,782.715767704867,782715767.704867
0.787,783.1637297062124,783163729.7062124
0.788,783.6114340446971,783611434.0446972
0.789,784.0588811776731,784058881.1776731
0.79,784.5060715611338,784506071.5611339
0.791,784.9530056497184,784953005.6497184
0.792,785.3996838967186,785399683.8967185
0.793,785.8461067540836,785846106.7540836
0.794,786.2922746724261,786292274.6724261
0.795,786.7381881010273,786738188.1010273
0.796,787.1838474878426,787183847.4878427
0.797,787.6292532795079,787629253.2795079
0.798,788.0744059213434,788074405.9213434
0.799,788.5193058573606,788519305.8573606
0.8,788.9639535302665,788963953.5302665
0.801,789.4083493814704,789408349.3814704
0.802,789.8524938510875,789852493.8510875
0.803,790.2963873779456,790296387.3779457
0.804,790.7400303995896,790740030.3995897
0.805,791.1834233522872,791183423.3522872
0.806,791.6265666710336,791626566.6710336
0.807,792.0694607895575,792069460.7895576
0.808,792.5121061403257,792512106.1403258
0.809,792.9545031545481,792954503.154548
0.81,793.3966522621834,793396652.2621833
0.811,793.8385538919437,793838553.8919437
0.812,794.2802084712996,794280208.4712996
0.813,794.7216164264856,794721616.4264857
0.814,795.1627781825052,795162778.1825052
0.815,795.6036941631351,795603694.163135
0.816,796.0443647909303,796044364.7909304
0.817,796.4847904872304,796484790.4872304
0.818,796.9249716721627,796924971.6721627
0.819,797.3649087646479,797364908.764648
0.82,797.8046021824053,797804602.1824054
0.821,798.2440523419572,798244052.3419572
0.822,798.6832596586333,798683259.6586334
0.823,799.1222245465764,799122224.5465764
0.824,799.5609474187467,799560947.4187467
0.825,799.9994286869262,799999428.6869262
0.826,800.437668761724,800437668.761724
0.827,800.875668052581,800875668.052581
0.828,801.3134269677735,801313426.9677734
0.829,801.7509459144195,801750945.9144195
0.83,802.188225298482,802188225.2984821
0.831,802.625265524774,802625265.5247741
0.832,803.0620669969633,803062066.9969633
0.833,803.4986301175767,803498630.1175767
0.834,803.9349552880046,803934955.2880046
0.835,804.3710429085061,804371042.908506
0.836,804.8068933782121,804806893.3782121
0.837,805.2425070951311,805242507.0951312
0.838,805.6778844561532,805677884.4561532
0.839,806.113025857054,806113025.857054
0.84,806.5479316925,806547931.6925
0.841,806.9826023560516,806982602.3560517
0.842,807.4170382401691,807417038.240169
0.843,807.8512397362153,807851239.7362154
0.844,808.2852072344612,808285207.2344612
0.845,808.7189411240894,808718941.1240894
0.846,809.1524417931986,809152441.7931986
0.847,809.5857096288083,809585709.6288084
0.848,810.0187450168621,810018745.0168622
0.849,810.4515483422327,810451548.3422327
0.85,810.8841199887257,810884119.9887258
0.851,811.3164603390835,811316460.3390836
0.852,811.7485697749903,811748569.7749903
0.853,812.180448677075,812180448.677075
0.854,812.6120974249163,812612097.4249164
0.855,813.0435163970463,813043516.3970463
0.856,813.4747059709547,813474705.9709547
0.857,813.9056665230926,813905666.5230926
0.858,814.3363984288766,814336398.4288765
0.859,814.766902062693,814766902.062693
0.86,815.1971777979018,815197177.7979017
0.861,815.6272260068398,815627226.0068398
0.862,816.057047060826,816057047.060826
0.863,816.486641330164,816486641.3301641
0.864,816.916009184147,816916009.184147
0.865,817.3451509910609,817345150.9910609
0.866,817.774067118189,817774067.118189
0.867,818.2027579318146,818202757.9318147
0.868,818.6312237972262,818631223.7972262
0.869,819.0594650787203,819059465.0787203
0.87,819.4874821396054,819487482.1396054
0.871,819.9152753422061,819915275.3422061
0.872,820.3428450478666,820342845.0478666
0.873,820.7701916169541,820770191.6169541
0.874,821.197315408863,821197315.408863
0.875,821.6242167820185,821624216.7820185
0.876,822.0508960938799,822050896.0938799
0.877,822.4773537009451,822477353.700945
0.878,822.9035899587527,822903589.9587528
0.879,823.3296052218874,823329605.2218874
0.88,823.7553998439821,823755399.8439821
0.881,824.1809741777226,824180974.1777227
0.882,824.6063285748505,824606328.5748506
0.883,825.0314633861667,825031463.3861667
