"strain,-","stress,MPa","stress,Pa"
0.317,1402.60772535513,1402607725.35513
0.3175,1403.0569484723273,1403056948.4723272
0.318,1403.5060320142347,1403506032.0142348
0.3185,1403.954976211357,1403954976.211357
0.319,1404.4037812935098,1404403781.2935097
0.3195,1404.8524474898231,1404852447.489823
0.32,1405.3009750287436,1405300975.0287435
0.3205,1405.749364138038,1405749364.138038
0.321,1406.197615044796,1406197615.044796
0.3215,1406.6457279754336,1406645727.9754336
0.322,1407.0937031556946,1407093703.1556945
0.3225,1407.5415408106553,1407541540.8106554
0.323,1407.9892411647259,1407989241.1647258
0.3235,1408.4368044416537,1408436804.4416537
0.324,1408.8842308645271,1408884230.8645272
0.3245,1409.3315206557763,1409331520.6557763
0.325,1409.7786740371782,1409778674.0371783
0.3255,1410.2256912298576,1410225691.2298577
0.326,1410.6725724542907,1410672572.4542906
0.3265,1411.1193179303082,1411119317.930308
0.327,1411.565927877097,1411565927.877097
0.3275,1412.0124025132036,1412012402.5132036
0.328,1412.4587420565374,1412458742.0565374
0.3285,1412.9049467243717,1412904946.7243717
0.329,1413.3510167333482,1413351016.7333481
0.3295,1413.7969522994783,1413796952.2994783
0.33,1414.2427536381467,1414242753.6381466
0.3305,1414.6884209641132,1414688420.9641132
0.331,1415.1339544915163,1415133954.4915164
0.3315,1415.5793544338746,1415579354.4338746
0.332,1416.0246210040907,1416024621.0040908
0.3325,1416.4697544144528,1416469754.4144528
0.333,1416.9147548766373,1416914754.8766372
0.3335,1417.359622601712,1417359622.601712
0.334,1417.8043578001386,1417804357.8001387
0.3345,1418.248960681774,1418248960.681774
0.335,1418.6934314558741,1418693431.4558742
0.3355,1419.1377703310964,1419137770.3310964
0.336,1419.5819775155007,1419581977.5155008
0.3365,1420.0260532165544,1420026053.2165544
0.337,1420.469997641132,1420469997.641132
0.3375,1420.9138109955197,1420913810.9955196
0.338,1421.357493485417,1421357493.4854171
0.3385,1421.801045315939,1421801045.315939
0.339,1422.2444666916188,1422244466.6916187
0.3395,1422.68775781641,1422687757.81641
0.34,1423.1309188936896,1423130918.8936896
0.3405,1423.5739501262594,1423573950.1262593
0.341,1424.0168517163495,1424016851.7163496
0.3415,1424.4596238656188,1424459623.8656187
0.342,1424.9022667751594,1424902266.7751594
0.3425,1425.344780645498,1425344780.645498
0.343,1425.7871656765979,1425787165.6765978
0.3435,1426.2294220678614,1426229422.0678613
0.344,1426.6715500181328,1426671550.018133
0.3445,1427.1135497256998,1427113549.7257
0.345,1427.555421388296,1427555421.3882961
0.3455,1427.9971652031033,1427997165.2031033
0.346,1428.4387813667543,1428438781.3667543
0.3465,1428.8802700753336,1428880270.0753336
0.347,1429.3216315243815,1429321631.5243814
0.3475,1429.7628659088948,1429762865.9088948
0.348,1430.2039734233297,1430203973.4233296
0.3485,1430.6449542616035,1430644954.2616036
0.349,1431.0858086170979,1431085808.6170979
0.3495,1431.526536682659,1431526536.6826591
0.35,1431.967138650602,1431967138.650602
0.3505,1432.4076147127114,1432407614.7127113
0.351,1432.847965060244,1432847965.0602438
0.3515,1433.2881898839305,1433288189.8839304
0.352,1433.728289373978,1433728289.373978
0.3525,1434.1682637200724,1434168263.7200725
0.353,1434.6081131113792,1434608113.1113791
0.3535,1435.047837736547,1435047837.736547
0.354,1435.487437783709,1435487437.783709
0.3545,1435.9269134404844,1435926913.4404845
0.355,1436.3662648939812,1436366264.8939812
0.3555,1436.8054923307982,1436805492.3307981
0.356,1437.2445959370268,1437244595.9370267
0.3565,1437.683575898253,1437683575.898253
0.357,1438.1224323995589,1438122432.3995588
0.3575,1438.561165625526,1438561165.625526
0.358,1438.9997757602355,1438999775.7602355
0.3585,1439.4382629872719,1439438262.9872718
0.359,1439.8766274897234,1439876627.4897234
0.3595,1440.3148694501851,1440314869.450185
0.36,1440.7529890507603,1440752989.0507603
0.3605,1441.190986473062,1441190986.4730618
0.361,1441.6288618982162,1441628861.8982162
0.3615,1442.0666155068618,1442066615.506862
0.362,1442.5042474791546,1442504247.4791546
0.3625,1442.9417579947678,1442941757.994768
0.363,1443.3791472328944,1443379147.2328944
0.3635,1443.8164153722482,1443816415.3722482
0.364,1444.253562591067,1444253562.591067
0.3645,1444.690589067114,1444690589.0671139
0.365,1445.1274949776787,1445127494.9776788
0.3655,1445.56428049958,1445564280.4995801
0.366,1446.000945809167,1446000945.809167
0.3665,1446.4374910823217,1446437491.0823216
0.367,1446.87391649446,1446873916.49446
0.3675,1447.310222220534,1447310222.2205338
0.368,1447.7464084350336,1447746408.4350336
0.3685,1448.182475311988,1448182475.3119879
0.369,1448.6184230249678,1448618423.024968
0.3695,1449.0542517470876,1449054251.7470877
0.37,1449.4899616510052,1449489961.6510053
0.3705,1449.925552908926,1449925552.908926
0.371,1450.361025692603,1450361025.692603
0.3715,1450.7963801733404,1450796380.1733403
0.372,1451.231616521993,1451231616.521993
0.3725,1451.666734908969,1451666734.908969
0.373,1452.1017355042322,1452101735.5042322
0.3735,1452.5366184773025,1452536618.4773026
0.374,1452.971383997259,1452971383.997259
0.3745,1453.4060322327402,1453406032.2327402
0.375,1453.840563351947,1453840563.3519468
0.3755,1454.2749775226428,1454274977.5226429
0.376,1454.709274912157,1454709274.912157
0.3765,1455.143455687385,1455143455.687385
0.377,1455.5775200147907,1455577520.0147908
0.3775,1456.011468060408,1456011468.060408
0.378,1456.4452999898422,1456445299.9898422
0.3785,1456.8790159682712,1456879015.9682713
0.379,1457.312616160449,1457312616.1604488
0.3795,1457.7461007307043,1457746100.7307043
0.38,1458.1794698429442,1458179469.8429441
0.3805,1458.612723660656,1458612723.660656
0.381,1459.045862346907,1459045862.346907
0.3815,1459.478886064347,1459478886.064347
0.382,1459.9117949752113,1459911794.9752111
0.3825,1460.344589241319,1460344589.241319
0.383,1460.7772690240772,1460777269.0240772
0.3835,1461.209834484482,1461209834.4844818
0.384,1461.642285783119,1461642285.783119
0.3845,1462.074623080166,1462074623.080166
0.385,1462.5068465353938,1462506846.5353937
0.3855,1462.938956308168,1462938956.308168
0.386,1463.3709525574502,1463370952.5574503
0.3865,1463.8028354417997,1463802835.4417996
0.387,1464.2346051193754,1464234605.1193755
0.3875,1464.6662617479362,1464666261.7479362
0.388,1465.0978054848435,1465097805.4848435
0.3885,1465.529236487062,1465529236.487062
0.389,1465.9605549111611,1465960554.9111612
0.3895,1466.391760913317,1466391760.913317
0.39,1466.822854649314,1466822854.649314
0.3905,1467.253836274545,1467253836.274545
0.391,1467.6847059440138,1467684705.9440138
0.3915,1468.1154638123362,1468115463.8123362
0.392,1468.546110033742,1468546110.033742
0.3925,1468.9766447620755,1468976644.7620754
0.393,1469.4070681507972,1469407068.1507971
0.3935,1469.8373803529853,1469837380.3529854
0.394,1470.267581521337,1470267581.521337
0.3945,1470.69767180817,1470697671.80817
0.395,1471.1276513654243,1471127651.3654244
0.3955,1471.557520344662,1471557520.344662
0.396,1471.9872788970704,1471987278.8970704
0.3965,1472.4169271734622,1472416927.1734622
0.397,1472.8464653242781,1472846465.324278
0.3975,1473.2758934995863,1473275893.4995863
0.398,1473.7052118490851,1473705211.849085
0.3985,1474.1344205221048,1474134420.5221047
0.399,1474.563519667607,1474563519.6676068
0.3995,1474.9925094341872,1474992509.4341872
0.4,1475.421389970077,1475421389.9700768
0.4005,1475.8501614231436,1475850161.4231436
0.401,1476.2788239408917,1476278823.9408917
0.4015,1476.7073776704656,1476707377.6704655
0.402,1477.1358227586488,1477135822.7586489
0.4025,1477.564159351868,1477564159.3518682
0.403,1477.9923875961908,1477992387.596191
0.4035,1478.42050763733,1478420507.63733
0.404,1478.8485196206434,1478848519.6206434
0.4045,1479.276423691135,1479276423.6911352
0.405,1479.7042199934572,1479704219.993457
0.4055,1480.1319086719109,1480131908.6719108
0.406,1480.5594898704474,1480559489.8704474
0.4065,1480.9869637326694,1480986963.7326694
0.407,1481.4143304018326,1481414330.4018326
0.4075,1481.8415900208465,1481841590.0208466
0.408,1482.2687427322753,1482268742.7322752
0.4085,1482.6957886783398,1482695788.6783397
0.409,1483.1227280009189,1483122728.0009189
0.4095,1483.549560841549,1483549560.841549
0.41,1483.9762873414272,1483976287.3414273
0.4105,1484.4029076414122,1484402907.6414123
0.411,1484.8294218820233,1484829421.8820233
0.4115,1485.2558302034452,1485255830.2034452
0.412,1485.6821327455255,1485682132.7455254
0.4125,1486.1083296477786,1486108329.6477787
0.413,1486.5344210493859,1486534421.0493858
0.4135,1486.9604070891958,1486960407.0891957
0.414,1487.386287905727,1487386287.905727
0.4145,1487.812063637168,1487812063.637168
0.415,1488.2377344213787,1488237734.4213786
0.4155,1488.6633003958925,1488663300.3958926
0.416,1489.0887616979153,1489088761.6979153
0.4165,1489.5141184643285,1489514118.4643285
0.417,1489.9393708316898,1489939370.8316898
0.4175,1490.364518936233,1490364518.936233
0.418,1490.7895629138711,1490789562.913871
0.4185,1491.2145029001958,1491214502.9001958
0.419,1491.6393390304797,1491639339.0304797
0.4195,1492.064071439676,1492064071.4396758
0.42,1492.488700262421,1492488700.262421
0.4205,1492.913225633035,1492913225.633035
0.421,1493.3376476855224,1493337647.6855223
0.4215,1493.7619665535738,1493761966.5535738
0.422,1494.1861823705663,1494186182.3705664
0.4225,1494.610295269565,1494610295.269565
0.423,1495.034305383324,1495034305.383324
0.4235,1495.4582128442876,1495458212.8442876
0.424,1495.8820177845912,1495882017.7845912
0.4245,1496.3057203360618,1496305720.3360617
0.425,1496.7293206302202,1496729320.6302202
0.4255,1497.1528187982806,1497152818.7982805
0.426,1497.5762149711531,1497576214.9711533
0.4265,1497.9995092794443,1497999509.2794442
0.427,1498.4227018534566,1498422701.8534565
0.4275,1498.845792823192,1498845792.823192
0.428,1499.268782318352,1499268782.318352
0.4285,1499.6916704683367,1499691670.4683368
0.429,1500.1144574022492,1500114457.402249
0.4295,1500.5371432488942,1500537143.2488942
0.43,1500.9597281367796,1500959728.1367795
0.4305,1501.382212194118,1501382212.194118
0.431,1501.8045955488265,1501804595.5488265
0.4315,1502.2268783285292,1502226878.3285291
0.432,1502.6490606605566,1502649060.6605566
0.4325,1503.0711426719486,1503071142.6719487
0.433,1503.4931244894528,1503493124.4894528
0.4335,1503.915006239528,1503915006.2395282
0.434,1504.3367880483438,1504336788.048344
0.4345,1504.7584700417813,1504758470.0417812
0.435,1505.180052345435,1505180052.345435
0.4355,1505.6015350846137,1505601535.0846138
0.436,1506.0229183843403,1506022918.3843403
0.4365,1506.4442023693537,1506444202.3693538
0.437,1506.8653871641104,1506865387.1641104
0.4375,1507.286472892783,1507286472.892783
0.438,1507.7074596792645,1507707459.6792645
0.4385,1508.1283476471654,1508128347.6471653
0.439,1508.5491369198187,1508549136.9198186
0.4395,1508.969827620277,1508969827.6202772
0.44,1509.3904198713167,1509390419.8713167
0.4405,1509.8109137954357,1509810913.7954357
0.441,1510.2313095148575,1510231309.5148575
0.4415,1510.65160715153,1510651607.15153
0.442,1511.0718068271262,1511071806.8271263
0.4425,1511.4919086630475,1511491908.6630476
0.443,1511.911912780421,1511911912.780421
0.4435,1512.3318193001041,1512331819.3001041
0.444,1512.7516283426826,1512751628.3426826
0.4445,1513.171340028473,1513171340.028473
0.445,1513.5909544775222,1513590954.4775221
0.4455,1514.0104718096104,1514010471.8096104
0.446,1514.4298921442492,1514429892.1442492
0.4465,1514.8492156006855,1514849215.6006856
0.447,1515.2684422978998,1515268442.2978997
0.4475,1515.6875723546084,1515687572.3546083
0.448,1516.1066058892636,1516106605.8892636
0.4485,1516.5255430200555,1516525543.0200555
0.449,1516.9443838649113,1516944383.8649113
0.4495,1517.3631285414983,1517363128.5414984
0.45,1517.7817771672221,1517781777.167222
0.4505,1518.20032985923,1518200329.8592298
0.451,1518.6187867344092,1518618786.7344093
0.4515,1519.0371479093915,1519037147.9093914
0.452,1519.4554135005487,1519455413.5005488
0.4525,1519.873583623999,1519873583.6239989
0.453,1520.2916583956035,1520291658.3956034
0.4535,1520.7096379309696,1520709637.9309697
0.454,1521.1275223454506,1521127522.3454506
0.4545,1521.5453117541472,1521545311.7541473
0.455,1521.963006271908,1521963006.271908
0.4555,1522.3806060133295,1522380606.0133295
0.456,1522.7981110927585,1522798111.0927584
0.4565,1523.2155216242916,1523215521.6242917
0.457,1523.6328377217767,1523632837.7217767
0.4575,1524.0500594988134,1524050059.4988134
0.458,1524.467187068754,1524467187.068754
0.4585,1524.8842205447036,1524884220.5447035
0.459,1525.3011600395223,1525301160.0395224
0.4595,1525.7180056658249,1525718005.665825
0.46,1526.1347575359819,1526134757.535982
0.4605,1526.5514157621196,1526551415.7621195
0.461,1526.9679804561229,1526967980.4561229
0.4615,1527.3844517296332,1527384451.729633
0.462,1527.8008296940516,1527800829.6940515
0.4625,1528.2171144605386,1528217114.4605386
0.463,1528.6333061400146,1528633306.1400146
0.4635,1529.0494048431615,1529049404.8431616
0.464,1529.4654106804223,1529465410.6804223
0.4645,1529.8813237620034,1529881323.7620034
0.465,1530.2971441978736,1530297144.1978736
0.4655,1530.712872097766,1530712872.097766
0.466,1531.1285075711785,1531128507.5711784
0.4665,1531.5440507273738,1531544050.7273738
0.467,1531.9595016753822,1531959501.6753821
0.4675,1532.3748605239994,1532374860.5239995
0.468,1532.790127381789,1532790127.381789
0.4685,1533.2053023570838,1533205302.3570838
0.469,1533.6203855579843,1533620385.5579844
0.4695,1534.0353770923625,1534035377.0923626
0.47,1534.450277067859,1534450277.067859
0.4705,1534.8650855918863,1534865085.5918863
0.471,1535.2798027716294,1535279802.7716293
0.4715,1535.6944287140454,1535694428.7140455
0.472,1536.108963525864,1536108963.5258641
0.4725,1536.52340731359,1536523407.31359
0.473,1536.9377601835022,1536937760.1835022
0.4735,1537.3520222416546,1537352022.2416546
0.474,1537.7661935938781,1537766193.593878
0.4745,1538.1802743457793,1538180274.3457792
0.475,1538.5942646027424,1538594264.6027424
0.4755,1539.0081644699303,1539008164.4699304
0.476,1539.4219740522844,1539421974.0522845
0.4765,1539.8356934545252,1539835693.4545252
0.477,1540.2493227811533,1540249322.7811532
0.4775,1540.6628621364505,1540662862.1364505
0.478,1541.0763116244798,1541076311.6244798
0.4785,1541.489671349086,1541489671.349086
0.479,1541.9029414138972,1541902941.4138973
0.4795,1542.3161219223246,1542316121.9223247
0.48,1542.7292129775635,1542729212.9775636
0.4805,1543.142214682594,1543142214.6825938
0.481,1543.5551271401814,1543555127.1401813
0.4815,1543.9679504528776,1543967950.4528775
0.482,1544.3806847230198,1544380684.7230198
0.4825,1544.7933300527343,1544793330.0527344
0.483,1545.2058865439337,1545205886.5439336
0.4835,1545.6183542983206,1545618354.2983205
0.484,1546.0307334173856,1546030733.4173856
0.4845,1546.4430240024099,1546443024.00241
0.485,1546.855226154465,1546855226.154465
0.4855,1547.2673399744135,1547267339.9744136
0.486,1547.6793655629094,1547679365.5629094
0.4865,1548.0913030203997,1548091303.0203996
0.487,1548.5031524471237,1548503152.4471238
0.4875,1548.9149139431147,1548914913.9431148
0.488,1549.3265876082005,1549326587.6082006
0.4885,1549.7381735420029,1549738173.542003
0.489,1550.1496718439394,1550149671.8439393
0.4895,1550.5610826132242,1550561082.6132243
0.49,1550.9724059488672,1550972405.948867
0.4905,1551.3836419496763,1551383641.9496763
0.491,1551.7947907142564,1551794790.7142563
0.4915,1552.205852341012,1552205852.341012
0.492,1552.6168269281457,1552616826.9281456
0.4925,1553.0277145736595,1553027714.5736594
0.493,1553.438515375357,1553438515.375357
0.4935,1553.849229430841,1553849229.430841
0.494,1554.259856837517,1554259856.837517
0.4945,1554.6703976925915,1554670397.6925914
0.495,1555.0808520930746,1555080852.0930746
0.4955,1555.4912201357783,1555491220.1357784
0.496,1555.9015019173194,1555901501.9173193
0.4965,1556.3116975341181,1556311697.5341182
0.497,1556.7218070824003,1556721807.0824003
0.4975,1557.1318306581973,1557131830.6581972
0.498,1557.5417683573455,1557541768.3573456
0.4985,1557.9516202754885,1557951620.2754884
0.499,1558.3613865080774,1558361386.5080774
0.4995,1558.7710671503705,1558771067.1503706
0.5,1559.1806622974345,1559180662.2974346
0.501,1559.9995964851864,1559999596.4851863
0.502,1560.8181898280534,1560818189.8280535
0.503,1561.6364430797234,1561636443.0797234
0.504,1562.45435699087,1562454356.99087
0.505,1563.2719323091692,1563271932.3091693
0.506,1564.0891697793172,1564089169.7793171
0.507,1564.9060701430471,1564906070.143047
0.508,1565.7226341391479,1565722634.139148
0.509,1566.5388625034775,1566538862.5034776
0.51,1567.3547559689837,1567354755.9689837
0.511,1568.1703152657178,1568170315.2657177
0.512,1568.9855411208532,1568985541.1208532
0.513,1569.8004342586999,1569800434.2587
0.514,1570.6149954007228,1570614995.4007227
0.515,1571.4292252655562,1571429225.265556
0.516,1572.243124569021,1572243124.569021
0.517,1573.0566940241392,1573056694.0241392
0.518,1573.8699343411522,1573869934.3411522
0.519,1574.6828462275334,1574682846.2275333
0.52,1575.4954303880068,1575495430.3880067
0.521,1576.3076875245592,1576307687.5245593
0.522,1577.119618336459,1577119618.3364592
0.523,1577.9312235202685,1577931223.5202684
0.524,1578.7425037698615,1578742503.7698615
0.525,1579.553459776436,1579553459.776436
0.526,1580.3640922285313,1580364092.2285314
0.527,1581.1744018120403,1581174401.8120403
0.528,1581.984389210227,1581984389.210227
0.529,1582.7940551037389,1582794055.1037388
0.53,1583.6034001706225,1583603400.1706226
0.531,1584.4124250863374,1584412425.0863373
0.532,1585.2211305237706,1585221130.5237706
0.533,1586.0295171532507,1586029517.1532507
0.534,1586.837585642562,1586837585.6425622
0.535,1587.6453366569579,1587645336.6569579
0.536,1588.4527708591759,1588452770.859176
0.537,1589.2598889094504,1589259888.9094503
0.538,1590.0666914655267,1590066691.4655266
0.539,1590.8731791826744,1590873179.1826744
0.54,1591.6793527137017,1591679352.7137017
0.541,1592.485212708967,1592485212.708967
0.542,1593.2907598163943,1593290759.8163943
0.543,1594.0959946814844,1594095994.6814845
0.544,1594.9009179473298,1594900917.9473298
0.545,1595.7055302546264,1595705530.2546265
0.546,1596.5098322416873,1596509832.2416873
0.547,1597.313824544454,1597313824.544454
0.548,1598.1175077965122,1598117507.7965121
0.549,1598.9208826291,1598920882.6291
0.55,1599.723949671126,1599723949.6711261
0.551,1600.5267095491763,1600526709.5491762
0.552,1601.3291628875304,1601329162.8875303
0.553,1602.1313103081716,1602131310.3081715
0.554,1602.9331524308018,1602933152.4308019
0.555,1603.7346898728497,1603734689.8728497
0.556,1604.5359232494864,1604535923.2494864
0.557,1605.336853173635,1605336853.173635
0.558,1606.137480255984,1606137480.255984
0.559,1606.9378051049982,1606937805.1049984
0.56,1607.7378283269309,1607737828.3269308
0.561,1608.5375505258346,1608537550.5258346
0.562,1609.3369723035744,1609336972.3035743
0.563,1610.1360942598367,1610136094.2598367
0.564,1610.934916992144,1610934916.992144
0.565,1611.7334410958633,1611733441.0958633
0.566,1612.5316671642183,1612531667.1642184
0.567,1613.3295957883015,1613329595.7883015
0.568,1614.1272275570832,1614127227.5570831
0.569,1614.9245630574253,1614924563.0574253
0.57,1615.7216028740895,1615721602.8740895
0.571,1616.5183475897497,1616518347.5897498
0.572,1617.3147977850026,1617314797.7850027
0.573,1618.1109540383782,1618110954.0383782
0.574,1618.9068169263498,1618906816.9263499
0.575,1619.7023870233468,1619702387.0233467
0.576,1620.4976649017617,1620497664.9017618
0.577,1621.2926511319638,1621292651.1319637
0.578,1622.0873462823079,1622087346.2823079
0.579,1622.8817509191445,1622881750.9191444
0.58,1623.6758656068307,1623675865.6068306
0.581,1624.4696909077402,1624469690.90774
0.582,1625.2632273822728,1625263227.3822727
0.583,1626.0564755888654,1626056475.5888653
0.584,1626.849436084001,1626849436.0840008
0.585,1627.6421094222187,1627642109.4222188
0.586,1628.4344961561242,1628434496.156124
0.587,1629.2265968364,1629226596.8364
0.588,1630.0184120118122,1630018412.0118122
0.589,1630.809942229224,1630809942.229224
0.59,1631.6011880336018,1631601188.0336018
0.591,1632.3921499680282,1632392149.9680283
0.592,1633.1828285737079,1633182828.5737078
0.593,1633.9732243899796,1633973224.3899796
0.594,1634.763337954324,1634763337.954324
0.595,1635.5531698023733,1635553169.8023734
0.596,1636.3427204679215,1636342720.4679215
0.597,1637.1319904829315,1637131990.4829316
0.598,1637.9209803775461,1637920980.377546
0.599,1638.7096906800955,1638709690.6800954
0.6,1639.4981219171073,1639498121.9171073
0.601,1640.286274613315,1640286274.613315
0.602,1641.074149291667,1641074149.291667
0.603,1641.8617464733352,1641861746.4733353
0.604,1642.6490666777227,1642649066.6777227
0.605,1643.4361104224758,1643436110.4224758
0.606,1644.2228782234888,1644222878.2234888
0.607,1645.009370594914,1645009370.594914
0.608,1645.7955880491704,1645795588.0491705
0.609,1646.5815310969533,1646581531.0969534
0.61,1647.36720024724,1647367200.2472398
0.611,1648.1525960073002,1648152596.0073001
0.612,1648.9377188827038,1648937718.8827038
0.613,1649.722569377329,1649722569.3773289
0.614,1650.5071479933704,1650507147.9933703
0.615,1651.291455231347,1651291455.231347
0.616,1652.0754915901114,1652075491.5901113
0.617,1652.8592575668558,1652859257.566856
0.618,1653.6427536571223,1653642753.6571224
0.619,1654.4259803548089,1654425980.3548088
0.62,1655.2089381521782,1655208938.1521783
0.621,1655.9916275398657,1655991627.5398657
0.622,1656.7740490068866,1656774049.0068865
0.623,1657.5562030406443,1657556203.0406442
0.624,1658.3380901269372,1658338090.1269372
0.625,1659.119710749968,1659119710.7499678
0.626,1659.9010653923492,1659901065.3923492
0.627,1660.6821545351124,1660682154.5351124
0.628,1661.4629786577143,1661462978.6577144
0.629,1662.2435382380456,1662243538.2380457
0.63,1663.023833752437,1663023833.7524369
0.631,1663.8038656756685,1663803865.6756685
0.632,1664.5836344809738,1664583634.480974
0.633,1665.363140640051,1665363140.640051
0.634,1666.142384623066,1666142384.623066
0.635,1666.9213668986638,1666921366.8986638
0.636,1667.700087933972,1667700087.9339721
0.637,1668.4785481946112,1668478548.1946113
0.638,1669.2567481446983,1669256748.1446984
0.639,1670.0346882468568,1670034688.246857
0.64,1670.812368962222,1670812368.962222
0.641,1671.5897907504489,1671589790.750449
0.642,1672.3669540697178,1672366954.069718
0.643,1673.1438593767425,1673143859.3767426
0.644,1673.920507126776,1673920507.1267762
0.645,1674.6968977736187,1674696897.7736187
0.646,1675.4730317696233,1675473031.7696233
0.647,1676.2489095657022,1676248909.5657022
0.648,1677.0245316113346,1677024531.6113346
0.649,1677.7998983545738,1677799898.3545737
0.65,1678.5750102420502,1678575010.2420502
0.651,1679.3498677189828,1679349867.7189827
0.652,1680.1244712291818,1680124471.2291818
0.653,1680.8988212150566,1680898821.2150567
0.654,1681.6729181176229,1681672918.1176229
0.655,1682.4467623765072,1682446762.3765073
0.656,1683.2203544299537,1683220354.4299536
0.657,1683.9936947148328,1683993694.7148328
0.658,1684.7667836666437,1684766783.6666436
0.659,1685.5396217195232,1685539621.7195232
0.66,1686.312209306251,1686312209.3062508
0.661,1687.084546858256,1687084546.858256
0.662,1687.8566348056224,1687856634.8056223
0.663,1688.6284735770957,1688628473.5770957
0.664,1689.4000636000878,1689400063.600088
0.665,1690.1714053006858,1690171405.300686
0.666,1690.942499103654,1690942499.103654
0.667,1691.7133454324435,1691713345.4324434
0.668,1692.4839447091954,1692483944.7091954
0.669,1693.2542973547484,1693254297.3547482
0.67,1694.0244037886432,1694024403.7886431
0.671,1694.7942644291302,1694794264.42913
0.672,1695.5638796931726,1695563879.6931725
0.673,1696.3332499964552,1696333249.9964552
0.674,1697.1023757533867,1697102375.7533867
0.675,1697.8712573771088,1697871257.3771088
0.676,1698.639895279499,1698639895.2794988
0.677,1699.4082898711777,1699408289.8711777
0.678,1700.176441561513,1700176441.561513
0.679,1700.944350758628,1700944350.758628
0.68,1701.7120178694026,1701712017.8694026
0.681,1702.4794432994834,1702479443.2994833
0.682,1703.2466274532853,1703246627.4532852
0.683,1704.013570734,1704013570.734
0.684,1704.7802735435987,1704780273.5435987
0.685,1705.5467362828394,1705546736.2828395
0.686,1706.3129593512708,1706312959.351271
0.687,1707.0789431472394,1707078943.1472394
0.688,1707.844688067892,1707844688.067892
0.689,1708.6101945091837,1708610194.5091836
0.69,1709.3754628658812,1709375462.8658812
0.691,1710.1404935315693,1710140493.5315692
0.692,1710.9052868986546,1710905286.8986547
0.693,1711.6698433583715,1711669843.3583715
0.694,1712.434163300787,1712434163.300787
0.695,1713.1982471148067,1713198247.1148067
0.696,1713.962095188178,1713962095.188178
0.697,1714.7257079074961,1714725707.9074962
0.698,1715.4890856582094,1715489085.6582093
0.699,1716.2522288246232,1716252228.824623
0.7,1717.0151377899062,1717015137.7899063
0.701,1717.7778129360936,1717777812.9360936
0.702,1718.540254644093,1718540254.644093
0.703,1719.3024632936895,1719302463.2936895
0.704,1720.0644392635495,1720064439.2635496
0.705,1720.8261829312262,1720826182.9312263
0.706,1721.5876946731642,1721587694.6731641
0.707,1722.3489748647037,1722348974.8647037
0.708,1723.1100238800864,1723110023.8800864
0.709,1723.8708420924577,1723870842.0924578
0.71,1724.6314298738755,1724631429.8738756
0.711,1725.39178759531,1725391787.59531
0.712,1726.1519156266518,1726151915.6266518
0.713,1726.9118143367148,1726911814.3367147
0.714,1727.6714840932414,1727671484.0932415
0.715,1728.4309252629064,1728430925.2629063
0.716,1729.190138211322,1729190138.2113218
0.717,1729.9491233030421,1729949123.3030422
0.718,1730.7078809015673,1730707880.9015672
0.719,1731.4664113693475,1731466411.3693476
0.72,1732.2247150677886,1732224715.0677886
0.721,1732.9827923572552,1732982792.3572552
0.722,1733.7406435970759,1733740643.597076
0.723,1734.4982691455464,1734498269.1455464
0.724,1735.2556693599358,1735255669.3599358
0.725,1736.0128445964888,1736012844.5964887
0.726,1736.769795210431,1736769795.210431
0.727,1737.526521555973,1737526521.555973
0.728,1738.2830239863147,1738283023.9863148
0.729,1739.0393028536487,1739039302.8536487
0.73,1739.795358509166,1739795358.509166
0.731,1740.5511913030577,1740551191.3030577
0.732,1741.3068015845229,1741306801.584523
0.733,1742.0621897017675,1742062189.7017674
0.734,1742.8173560020136,1742817356.0020137
0.735,1743.5723008315001,1743572300.8315
0.736,1744.3270245354884,1744327024.5354884
0.737,1745.0815274582646,1745081527.4582646
0.738,1745.8358099431462,1745835809.9431462
0.739,1746.589872332483,1746589872.332483
0.74,1747.343714967664,1747343714.967664
0.741,1748.0973381891185,1748097338.1891186
0.742,1748.8507423363224,1748850742.3363223
0.743,1749.6039277478003,1749603927.7478004
0.744,1750.3568947611302,1750356894.76113
0.745,1751.1096437129477,1751109643.7129476
0.746,1751.8621749389486,1751862174.9389486
0.747,1752.6144887738935,1752614488.7738936
0.748,1753.3665855516124,1753366585.5516124
0.749,1754.118465605006,1754118465.605006
0.75,1754.870129266052,1754870129.266052
0.751,1755.6215768658071,1755621576.865807
0.752,1756.3728087344125,1756372808.7344124
0.753,1757.1238252010944,1757123825.2010944
0.754,1757.8746265941718,1757874626.5941718
0.755,1758.6252132410568,1758625213.241057
0.756,1759.3755854682595,1759375585.4682596
0.757,1760.1257436013916,1760125743.6013916
0.758,1760.87568796517,1760875687.9651701
0.759,1761.6254188834205,1761625418.8834205
0.76,1762.3749366790798,1762374936.6790798
0.761,1763.124241674202,1763124241.674202
0.762,1763.8733341899592,1763873334.1899593
0.763,1764.6222145466468,1764622214.5466468
0.764,1765.370883063686,1765370883.0636861
0.765,1766.119340059628,1766119340.059628
0.766,1766.8675858521565,1766867585.8521564
0.767,1767.6156207580918,1767615620.758092
0.768,1768.3634450933946,1768363445.0933945
0.769,1769.1110591731676,1769111059.1731677
0.77,1769.8584633116616,1769858463.3116615
0.771,1770.6056578222756,1770605657.8222756
0.772,1771.3526430175639,1771352643.0175638
0.773,1772.0994192092353,1772099419.2092352
0.774,1772.84598670816,1772845986.70816
