"strain,-","stress,MPa","stress,Pa"
0.316,1856.2120447116954,1856212044.7116954
0.3165,1856.2632035518893,1856263203.5518894
0.317,1856.314295651397,1856314295.651397
0.3175,1856.3653211960882,1856365321.196088
0.318,1856.4162803710406,1856416280.3710406
0.3185,1856.4671733605444,1856467173.3605444
0.319,1856.5180003481069,1856518000.3481069
0.3195,1856.5687615164568,1856568761.5164568
0.32,1856.619457047549,1856619457.047549
0.3205,1856.6700871225692,1856670087.122569
0.321,1856.7206519219367,1856720651.9219368
0.3215,1856.7711516253112,1856771151.6253111
0.322,1856.821586411595,1856821586.411595
0.3225,1856.8719564589385,1856871956.4589386
0.323,1856.922261944744,1856922261.9447439
0.3235,1856.9725030456698,1856972503.0456698
0.324,1857.022679937635,1857022679.9376352
0.3245,1857.0727927958233,1857072792.7958233
0.325,1857.1228417946863,1857122841.7946863
0.3255,1857.1728271079494,1857172827.1079495
0.326,1857.2227489086142,1857222748.9086142
0.3265,1857.2726073689637,1857272607.3689637
0.327,1857.3224026605658,1857322402.6605659
0.3275,1857.3721349542773,1857372134.9542773
0.328,1857.4218044202473,1857421804.4202473
0.3285,1857.471411227923,1857471411.227923
0.329,1857.520955546051,1857520955.546051
0.3295,1857.570437542684,1857570437.542684
0.33,1857.6198573851816,1857619857.3851817
0.3305,1857.6692152402175,1857669215.2402174
0.331,1857.7185112737798,1857718511.2737799
0.3315,1857.7677456511774,1857767745.6511774
0.332,1857.8169185370432,1857816918.537043
0.3325,1857.8660300953368,1857866030.0953367
0.333,1857.9150804893493,1857915080.4893494
0.3335,1857.9640698817059,1857964069.881706
0.334,1858.0129984343712,1858012998.4343712
0.3345,1858.061866308651,1858061866.308651
0.335,1858.110673665197,1858110673.6651971
0.3355,1858.1594206640102,1858159420.6640103
0.336,1858.2081074644443,1858208107.4644444
0.3365,1858.2567342252091,1858256734.2252092
0.337,1858.3053011043742,1858305301.1043742
0.3375,1858.3538082593723,1858353808.2593722
0.338,1858.4022558470033,1858402255.8470032
0.3385,1858.4506440234366,1858450644.0234365
0.339,1858.4989729442154,1858498972.9442155
0.3395,1858.54724276426,1858547242.76426
0.34,1858.5954536378706,1858595453.6378706
0.3405,1858.6436057187311,1858643605.7187312
0.341,1858.691699159912,1858691699.159912
0.3415,1858.7397341138749,1858739734.113875
0.342,1858.7877107324741,1858787710.732474
0.3425,1858.8356291669604,1858835629.1669605
0.343,1858.8834895679854,1858883489.5679853
0.3435,1858.9312920856032,1858931292.0856032
0.344,1858.9790368692743,1858979036.8692744
0.3445,1859.0267240678688,1859026724.0678687
0.345,1859.0743538296695,1859074353.8296695
0.3455,1859.1219263023747,1859121926.3023748
0.346,1859.1694416331015,1859169441.6331015
0.3465,1859.2168999683897,1859216899.9683897
0.347,1859.2643014542027,1859264301.4542027
0.3475,1859.311646235933,1859311646.235933
0.348,1859.3589344584036,1859358934.4584036
0.3485,1859.406166265872,1859406166.265872
0.349,1859.453341802032,1859453341.802032
0.3495,1859.5004612100179,1859500461.210018
0.35,1859.5475246324067,1859547524.6324067
0.3505,1859.5945322112213,1859594532.2112215
0.351,1859.6414840879331,1859641484.087933
0.3515,1859.6883804034653,1859688380.4034653
0.352,1859.7352212981955,1859735221.2981956
0.3525,1859.7820069119582,1859782006.9119582
0.353,1859.8287373840485,1859828737.3840485
0.3535,1859.8754128532246,1859875412.8532245
0.354,1859.9220334577096,1859922033.4577096
0.3545,1859.9685993351957,1859968599.3351958
0.355,1860.0151106228461,1860015110.6228461
0.3555,1860.0615674572982,1860061567.4572983
0.356,1860.1079699746656,1860107969.9746656
0.3565,1860.1543183105414,1860154318.3105414
0.357,1860.2006126000013,1860200612.6000013
0.3575,1860.246852977605,1860246852.9776049
0.358,1860.2930395773997,1860293039.5773997
0.3585,1860.339172532923,1860339172.532923
0.359,1860.3852519772045,1860385251.9772046
0.3595,1860.4312780427692,1860431278.0427692
0.36,1860.4772508616402,1860477250.8616402
0.3605,1860.5231705653407,1860523170.5653408
0.361,1860.5690372848965,1860569037.2848964
0.3615,1860.614851150839,1860614851.150839
0.362,1860.6606122932078,1860660612.293208
0.3625,1860.7063208415523,1860706320.8415523
0.363,1860.7519769249352,1860751976.924935
0.3635,1860.7975806719346,1860797580.6719346
0.364,1860.843132210646,1860843132.210646
0.3645,1860.8886316686855,1860888631.6686854
0.365,1860.934079173192,1860934079.173192
0.3655,1860.9794748508289,1860979474.850829
0.366,1861.0248188277872,1861024818.8277872
0.3665,1861.070111229788,1861070111.2297878
0.367,1861.1153521820845,1861115352.1820846
0.3675,1861.1605418094641,1861160541.8094642
0.368,1861.2056802362517,1861205680.2362518
0.3685,1861.2507675863103,1861250767.5863104
0.369,1861.2958039830455,1861295803.9830456
0.3695,1861.3407895494056,1861340789.5494056
0.37,1861.3857244078858,1861385724.4078858
0.3705,1861.430608680529,1861430608.680529
0.371,1861.475442488929,1861475442.488929
0.3715,1861.520225954232,1861520225.954232
0.372,1861.564959197139,1861564959.197139
0.3725,1861.6096423379086,1861609642.3379085
0.373,1861.6542754963584,1861654275.4963584
0.3735,1861.6988587918677,1861698858.7918677
0.374,1861.7433923433796,1861743392.3433795
0.3745,1861.7878762694022,1861787876.2694023
0.375,1861.832310688013,1861832310.688013
0.3755,1861.876695716858,1861876695.716858
0.376,1861.9210314731565,1861921031.4731565
0.3765,1861.9653180737014,1861965318.0737014
0.377,1862.0095556348624,1862009555.6348624
0.3775,1862.0537442725872,1862053744.2725873
0.378,1862.0978841024041,1862097884.102404
0.3785,1862.1419752394243,1862141975.2394242
0.379,1862.186017798343,1862186017.7983432
0.3795,1862.2300118934422,1862230011.8934422
0.38,1862.2739576385923,1862273957.6385922
0.3805,1862.3178551472547,1862317855.1472547
0.381,1862.3617045324827,1862361704.5324826
0.3815,1862.4055059069249,1862405505.906925
0.382,1862.4492593828254,1862449259.3828254
0.3825,1862.4929650720273,1862492965.0720274
0.383,1862.536623085974,1862536623.085974
0.3835,1862.5802335357116,1862580233.5357115
0.384,1862.6237965318892,1862623796.5318892
0.3845,1862.667312184763,1862667312.184763
0.385,1862.7107806041968,1862710780.6041968
0.3855,1862.7542018996642,1862754201.8996642
0.386,1862.7975761802504,1862797576.1802504
0.3865,1862.8409035546547,1862840903.5546546
0.387,1862.8841841311914,1862884184.1311915
0.3875,1862.9274180177918,1862927418.0177917
0.388,1862.9706053220066,1862970605.3220065
0.3885,1863.0137461510071,1863013746.1510072
0.389,1863.0568406115876,1863056840.6115875
0.3895,1863.0998888101667,1863099888.8101666
0.39,1863.1428908527892,1863142890.8527892
0.3905,1863.1858468451276,1863185846.8451276
0.391,1863.2287568924844,1863228756.8924844
0.3915,1863.2716210997942,1863271621.0997941
0.392,1863.3144395716236,1863314439.5716236
0.3925,1863.3572124121747,1863357212.4121747
0.393,1863.399939725287,1863399939.725287
0.3935,1863.442621614437,1863442621.614437
0.394,1863.4852581827427,1863485258.1827426
0.3945,1863.5278495329626,1863527849.5329626
0.395,1863.5703957674991,1863570395.7674992
0.3955,1863.6128969884003,1863612896.9884002
0.396,1863.65535329736,1863655353.2973602
0.3965,1863.697764795721,1863697764.795721
0.397,1863.7401315844763,1863740131.5844762
0.3975,1863.78245376427,1863782453.76427
0.398,1863.8247314353998,1863824731.4353998
0.3985,1863.8669646978183,1863866964.6978183
0.399,1863.9091536511341,1863909153.6511343
0.3995,1863.9512983946147,1863951298.3946147
0.4,1863.993399027187,1863993399.027187
0.4005,1864.0354556474383,1864035455.6474383
0.401,1864.0774683536197,1864077468.3536196
0.4015,1864.1194372436462,1864119437.2436461
0.402,1864.1613624150987,1864161362.4150987
0.4025,1864.2032439652257,1864203243.9652257
0.403,1864.2450819909438,1864245081.990944
0.4035,1864.2868765888416,1864286876.5888414
0.404,1864.328627855178,1864328627.8551779
0.4045,1864.3703358858866,1864370335.8858867
0.405,1864.412000776575,1864412000.776575
0.4055,1864.4536226225282,1864453622.6225283
0.406,1864.4952015187084,1864495201.5187085
0.4065,1864.5367375597573,1864536737.5597572
0.407,1864.5782308399976,1864578230.8399975
0.4075,1864.6196814534337,1864619681.4534338
0.408,1864.6610894937548,1864661089.4937549
0.4085,1864.7024550543347,1864702455.0543346
0.409,1864.7437782282332,1864743778.228233
0.4095,1864.7850591081988,1864785059.108199
0.41,1864.8262977866689,1864826297.7866688
0.4105,1864.8674943557726,1864867494.3557725
0.411,1864.9086489073302,1864908648.9073303
0.4115,1864.9497615328557,1864949761.5328557
0.412,1864.9908323235588,1864990832.3235588
0.4125,1865.0318613703446,1865031861.3703446
0.413,1865.0728487638164,1865072848.7638164
0.4135,1865.1137945942764,1865113794.5942764
0.414,1865.1546989517274,1865154698.9517274
0.4145,1865.1955619258733,1865195561.9258733
0.415,1865.2363836061218,1865236383.6061218
0.4155,1865.2771640815845,1865277164.0815845
0.416,1865.3179034410784,1865317903.4410784
0.4165,1865.3586017731284,1865358601.7731283
0.417,1865.399259165967,1865399259.165967
0.4175,1865.4398757075362,1865439875.7075362
0.418,1865.4804514854895,1865480451.4854896
0.4185,1865.520986587192,1865520986.587192
0.419,1865.5614810997224,1865561481.0997224
0.4195,1865.6019351098741,1865601935.1098742
0.42,1865.6423487041566,1865642348.7041566
0.4205,1865.6827219687962,1865682721.9687963
0.421,1865.7230549897376,1865723054.9897377
0.4215,1865.7633478526461,1865763347.852646
0.422,1865.803600642907,1865803600.642907
0.4225,1865.8438134456278,1865843813.4456277
0.423,1865.8839863456396,1865883986.3456397
0.4235,1865.9241194274982,1865924119.4274983
0.424,1865.9642127754848,1865964212.7754848
0.4245,1866.004266473608,1866004266.473608
0.425,1866.0442806056037,1866044280.6056037
0.4255,1866.0842552549384,1866084255.2549384
0.426,1866.1241905048078,1866124190.5048077
0.4265,1866.1640864381404,1866164086.4381404
0.427,1866.203943137597,1866203943.137597
0.4275,1866.2437606855722,1866243760.6855721
0.428,1866.283539164196,1866283539.164196
0.4285,1866.3232786553353,1866323278.6553354
0.429,1866.3629792405932,1866362979.2405932
0.4295,1866.4026410013125,1866402641.0013125
0.43,1866.442264018575,1866442264.0185752
0.4305,1866.4818483732038,1866481848.3732038
0.431,1866.5213941457635,1866521394.1457634
0.4315,1866.560901416562,1866560901.416562
0.432,1866.6003702656517,1866600370.2656517
0.4325,1866.6398007728294,1866639800.7728293
0.433,1866.6791930176387,1866679193.0176387
0.4335,1866.718547079371,1866718547.079371
0.434,1866.7578630370658,1866757863.0370657
0.4345,1866.7971409695122,1866797140.9695122
0.435,1866.8363809552498,1866836380.9552498
0.4355,1866.87558307257,1866875583.0725698
0.436,1866.9147473995172,1866914747.3995173
0.4365,1866.9538740138896,1866953874.0138896
0.437,1866.9929629932399,1866992962.9932399
0.4375,1867.0320144148773,1867032014.4148772
0.438,1867.071028355867,1867071028.355867
0.4385,1867.110004893033,1867110004.893033
0.439,1867.148944102958,1867148944.102958
0.4395,1867.1878460619848,1867187846.0619848
0.44,1867.2267108462172,1867226710.8462172
0.4405,1867.2655385315206,1867265538.5315206
0.441,1867.3043291935242,1867304329.1935241
0.4415,1867.34308290762,1867343082.9076202
0.442,1867.381799748967,1867381799.7489672
0.4425,1867.420479792488,1867420479.792488
0.443,1867.4591231128745,1867459123.1128745
0.4435,1867.4977297845849,1867497729.7845848
0.444,1867.5362998818466,1867536299.8818467
0.4445,1867.5748334786576,1867574833.4786577
0.445,1867.6133306487864,1867613330.6487863
0.4455,1867.6517914657725,1867651791.4657724
0.446,1867.6902160029294,1867690216.0029294
0.4465,1867.7286043333438,1867728604.3333437
0.447,1867.766956529877,1867766956.529877
0.4475,1867.8052726651654,1867805272.6651654
0.448,1867.8435528116229,1867843552.8116229
0.4485,1867.8817970414402,1867881797.0414402
0.449,1867.9200054265864,1867920005.4265864
0.4495,1867.9581780388098,1867958178.0388098
0.45,1867.9963149496393,1867996314.9496393
0.4505,1868.0344162303845,1868034416.2303846
0.451,1868.072481952137,1868072481.952137
0.4515,1868.1105121857713,1868110512.1857712
0.452,1868.1485070019457,1868148507.0019457
0.4525,1868.1864664711038,1868186466.471104
0.453,1868.2243906634733,1868224390.6634734
0.4535,1868.2622796490698,1868262279.6490698
0.454,1868.3001334976952,1868300133.4976952
0.4545,1868.3379522789405,1868337952.2789404
0.455,1868.3757360621846,1868375736.0621846
0.4555,1868.413484916597,1868413484.9165971
0.456,1868.4511989111381,1868451198.911138
0.4565,1868.4888781145596,1868488878.1145597
0.457,1868.5265225954054,1868526522.5954053
0.4575,1868.5641324220135,1868564132.4220135
0.458,1868.6017076625149,1868601707.662515
0.4585,1868.6392483848367,1868639248.3848367
0.459,1868.6767546567012,1868676754.656701
0.4595,1868.7142265456273,1868714226.5456274
0.46,1868.7516641189313,1868751664.1189313
0.4605,1868.7890674437285,1868789067.4437284
0.461,1868.8264365869322,1868826436.5869322
0.4615,1868.8637716152562,1868863771.615256
0.462,1868.9010725952153,1868901072.5952153
0.4625,1868.9383395931247,1868938339.5931246
0.463,1868.9755726751032,1868975572.6751032
0.4635,1869.012771907072,1869012771.907072
0.464,1869.049937354756,1869049937.3547559
0.4645,1869.087069083685,1869087069.083685
0.465,1869.1241671591945,1869124167.1591945
0.4655,1869.161231646426,1869161231.646426
0.466,1869.1982626103277,1869198262.6103277
0.4665,1869.235260115656,1869235260.1156561
0.467,1869.2722242269756,1869272224.2269757
0.4675,1869.3091550086608,1869309155.0086608
0.468,1869.3460525248956,1869346052.5248957
0.4685,1869.3829168396746,1869382916.8396747
0.469,1869.419748016805,1869419748.016805
0.4695,1869.4565461199047,1869456546.1199048
0.47,1869.4933112124058,1869493311.212406
0.4705,1869.5300433575544,1869530043.3575544
0.471,1869.5667426184102,1869566742.61841
0.4715,1869.6034090578485,1869603409.0578485
0.472,1869.6400427385609,1869640042.738561
0.4725,1869.6766437230551,1869676643.7230551
0.473,1869.7132120736571,1869713212.073657
0.4735,1869.7497478525102,1869749747.8525102
0.474,1869.786251121577,1869786251.121577
0.4745,1869.8227219426394,1869822721.9426394
0.475,1869.8591603772998,1869859160.3772998
0.4755,1869.8955664869818,1869895566.4869819
0.476,1869.9319403329303,1869931940.3329303
0.4765,1869.9682819762124,1869968281.9762125
0.477,1870.0045914777188,1870004591.4777188
0.4775,1870.0408688981636,1870040868.8981636
0.478,1870.0771142980855,1870077114.2980855
0.4785,1870.1133277378483,1870113327.7378483
0.479,1870.1495092776418,1870149509.2776418
0.4795,1870.1856589774816,1870185658.9774816
0.48,1870.2217768972114,1870221776.8972113
0.4805,1870.2578630965022,1870257863.0965023
0.481,1870.2939176348536,1870293917.6348536
0.4815,1870.329940571594,1870329940.571594
0.482,1870.3659319658827,1870365931.9658828
0.4825,1870.4018918767079,1870401891.8767078
0.483,1870.4378203628903,1870437820.3628902
0.4835,1870.4737174830816,1870473717.4830816
0.484,1870.5095832957663,1870509583.2957664
0.4845,1870.5454178592622,1870545417.8592622
0.485,1870.5812212317198,1870581221.2317197
0.4855,1870.6169934711252,1870616993.4711251
0.486,1870.6527346352984,1870652734.6352985
0.4865,1870.6884447818961,1870688444.781896
0.487,1870.7241239684104,1870724123.9684103
0.4875,1870.7597722521707,1870759772.2521708
0.488,1870.7953896903437,1870795389.6903436
0.4885,1870.830976339934,1870830976.339934
0.489,1870.8665322577858,1870866532.2577858
0.4895,1870.9020575005816,1870902057.5005815
0.49,1870.9375521248446,1870937552.1248446
0.4905,1870.9730161869384,1870973016.1869383
0.491,1871.0084497430673,1871008449.7430673
0.4915,1871.0438528492782,1871043852.8492782
0.492,1871.0792255614597,1871079225.5614598
0.4925,1871.1145679353435,1871114567.9353435
0.493,1871.1498800265053,1871149880.0265052
0.4935,1871.1851618903647,1871185161.8903646
0.494,1871.2204135821855,1871220413.5821855
0.4945,1871.2556351570777,1871255635.1570778
0.495,1871.2908266699965,1871290826.6699965
0.4955,1871.3259881757444,1871325988.1757445
0.496,1871.3611197289702,1871361119.72897
0.4965,1871.3962213841708,1871396221.3841708
0.497,1871.431293195691,1871431293.195691
0.4975,1871.466335217725,1871466335.2177248
0.498,1871.5013475043152,1871501347.5043151
0.4985,1871.5363301093548,1871536330.1093547
0.499,1871.571283086588,1871571283.086588
0.4995,1871.6062064896087,1871606206.4896088
0.5,1871.641100371863,1871641100.3718631
0.501,1871.710799787119,1871710799.787119
0.502,1871.780381756978,1871780381.756978
0.503,1871.8498467037225,1871849846.7037225
0.504,1871.9191950473128,1871919195.0473127
0.505,1871.9884272054044,1871988427.2054043
0.506,1872.0575435933656,1872057543.5933657
0.507,1872.1265446242924,1872126544.6242924
0.508,1872.195430709028,1872195430.709028
0.509,1872.2642022561763,1872264202.2561762
0.51,1872.332859672121,1872332859.672121
0.511,1872.4014033610401,1872401403.36104
0.512,1872.4698337249229,1872469833.724923
0.513,1872.5381511635849,1872538151.163585
0.514,1872.606356074685,1872606356.074685
0.515,1872.6744488537404,1872674448.8537405
0.516,1872.7424298941419,1872742429.894142
0.517,1872.8102995871693,1872810299.5871694
0.518,1872.8780583220075,1872878058.3220074
0.519,1872.9457064857606,1872945706.4857607
0.52,1873.0132444634673,1873013244.4634674
0.521,1873.0806726381156,1873080672.6381156
0.522,1873.1479913906574,1873147991.3906574
0.523,1873.215201100023,1873215201.100023
0.524,1873.2823021431368,1873282302.1431367
0.525,1873.349294894929,1873349294.894929
0.526,1873.4161797283523,1873416179.7283523
0.527,1873.4829570143943,1873482957.0143943
0.528,1873.5496271220927,1873549627.1220927
0.529,1873.6161904185478,1873616190.4185479
0.53,1873.6826472689372,1873682647.268937
0.531,1873.7489980365287,1873748998.0365288
0.532,1873.815243082694,1873815243.082694
0.533,1873.881382766922,1873881382.766922
0.534,1873.947417446832,1873947417.4468322
0.535,1874.013347478187,1874013347.4781868
0.536,1874.0791732149057,1874079173.2149057
0.537,1874.1448950090771,1874144895.009077
0.538,1874.2105132109712,1874210513.210971
0.539,1874.2760281690532,1874276028.1690533
0.54,1874.3414402299954,1874341440.2299955
0.541,1874.4067497386895,1874406749.7386894
0.542,1874.471957038259,1874471957.038259
0.543,1874.5370624700718,1874537062.4700718
0.544,1874.6020663737515,1874602066.3737516
0.545,1874.66696908719,1874666969.08719
0.546,1874.7317709465592,1874731770.9465592
0.547,1874.7964722863226,1874796472.2863226
0.548,1874.8610734392475,1874861073.4392476
0.549,1874.9255747364157,1874925574.7364156
0.55,1874.989976507236,1874989976.507236
0.551,1875.0542790794545,1875054279.0794547
0.552,1875.1184827791672,1875118482.7791672
0.553,1875.1825879308299,1875182587.9308298
0.554,1875.2465948572697,1875246594.8572698
0.555,1875.3105038796964,1875310503.8796964
0.556,1875.3743153177131,1875374315.317713
0.557,1875.438029489327,1875438029.489327
0.558,1875.5016467109601,1875501646.7109601
0.559,1875.56516729746,1875565167.29746
0.56,1875.62859156211,1875628591.56211
0.561,1875.6919198166402,1875691919.8166401
0.562,1875.7551523712373,1875755152.3712373
0.563,1875.8182895345549,1875818289.534555
0.564,1875.8813316137248,1875881331.6137247
0.565,1875.9442789143652,1875944278.9143653
0.566,1876.0071317405918,1876007131.7405918
0.567,1876.0698903950283,1876069890.3950284
0.568,1876.1325551788152,1876132555.1788151
0.569,1876.1951263916199,1876195126.39162
0.57,1876.2576043316462,1876257604.3316462
0.571,1876.319989295645,1876319989.295645
0.572,1876.3822815789224,1876382281.5789225
0.573,1876.44448147535,1876444481.47535
0.574,1876.5065892773735,1876506589.2773736
0.575,1876.5686052760234,1876568605.2760234
0.576,1876.6305297609226,1876630529.7609227
0.577,1876.692363020297,1876692363.020297
0.578,1876.7541053409834,1876754105.3409834
0.579,1876.815757008439,1876815757.008439
0.58,1876.8773183067506,1876877318.3067505
0.581,1876.9387895186428,1876938789.518643
0.582,1877.0001709254873,1877000170.9254873
0.583,1877.0614628073117,1877061462.8073118
0.584,1877.1226654428074,1877122665.4428074
0.585,1877.1837791093392,1877183779.1093392
0.586,1877.244804082953,1877244804.082953
0.587,1877.305740638384,1877305740.6383839
0.588,1877.3665890490663,1877366589.0490663
0.589,1877.4273495871405,1877427349.5871406
0.59,1877.4880225234613,1877488022.5234613
0.591,1877.5486081276065,1877548608.1276064
0.592,1877.609106667885,1877609106.667885
0.593,1877.6695184113448,1877669518.4113448
0.594,1877.7298436237804,1877729843.6237805
0.595,1877.7900825697416,1877790082.5697415
0.596,1877.8502355125406,1877850235.5125406
0.597,1877.9103027142603,1877910302.7142603
0.598,1877.9702844357619,1877970284.435762
0.599,1878.0301809366924,1878030180.9366925
0.6,1878.089992475492,1878089992.475492
0.601,1878.1497193094024,1878149719.3094025
0.602,1878.2093616944737,1878209361.6944737
0.603,1878.268919885572,1878268919.885572
0.604,1878.328394136386,1878328394.136386
0.605,1878.387784699436,1878387784.699436
0.606,1878.4470918260795,1878447091.8260794
0.607,1878.5063157665195,1878506315.7665195
0.608,1878.5654567698107,1878565456.7698107
0.609,1878.6245150838677,1878624515.0838675
0.61,1878.6834909554711,1878683490.955471
0.611,1878.7423846302745,1878742384.6302745
0.612,1878.801196352812,1878801196.352812
0.613,1878.8599263665046,1878859926.3665047
0.614,1878.9185749136677,1878918574.9136677
0.615,1878.9771422355168,1878977142.2355168
0.616,1879.0356285721748,1879035628.5721748
0.617,1879.0940341626788,1879094034.1626787
0.618,1879.1523592449862,1879152359.2449863
0.619,1879.2106040559825,1879210604.0559824
0.62,1879.2687688314852,1879268768.8314853
0.621,1879.326853806254,1879326853.806254
0.622,1879.384859213993,1879384859.213993
0.623,1879.4427852873612,1879442785.2873611
0.624,1879.5006322579757,1879500632.2579756
0.625,1879.558400356419,1879558400.356419
0.626,1879.6160898122457,1879616089.8122456
0.627,1879.6737008539885,1879673700.8539884
0.628,1879.7312337091632,1879731233.7091632
0.629,1879.7886886042768,1879788688.604277
0.63,1879.8460657648316,1879846065.7648315
0.631,1879.9033654153318,1879903365.4153318
0.632,1879.9605877792906,1879960587.7792907
0.633,1880.0177330792344,1880017733.0792344
0.634,1880.0748015367094,1880074801.5367093
0.635,1880.1317933722876,1880131793.3722875
0.636,1880.1887088055723,1880188708.8055723
0.637,1880.2455480552037,1880245548.0552037
0.638,1880.302311338865,1880302311.3388648
0.639,1880.3589988732874,1880358998.8732874
0.64,1880.4156108742568,1880415610.8742568
0.641,1880.4721475566178,1880472147.5566177
0.642,1880.5286091342807,1880528609.1342807
0.643,1880.5849958202261,1880584995.8202262
0.644,1880.6413078265105,1880641307.8265104
0.645,1880.6975453642715,1880697545.3642714
0.646,1880.753708643734,1880753708.643734
0.647,1880.8097978742148,1880809797.874215
0.648,1880.8658132641274,1880865813.2641275
0.649,1880.9217550209887,1880921755.0209887
0.65,1880.9776233514226,1880977623.3514225
0.651,1881.0334184611665,1881033418.4611666
0.652,1881.0891405550753,1881089140.5550754
0.653,1881.1447898371275,1881144789.8371274
0.654,1881.2003665104291,1881200366.5104291
0.655,1881.25587077722,1881255870.77722
0.656,1881.311302838878,1881311302.838878
0.657,1881.3666628959236,1881366662.8959236
0.658,1881.421951148026,1881421951.148026
0.659,1881.4771677940066,1881477167.7940066
0.66,1881.5323130318448,1881532313.0318449
0.661,1881.5873870586827,1881587387.0586827
0.662,1881.6423900708292,1881642390.0708292
0.663,1881.6973222637657,1881697322.2637658
0.664,1881.75218383215,1881752183.83215
0.665,1881.806974969821,1881806974.9698212
0.666,1881.8616958698049,1881861695.8698049
0.667,1881.9163467243163,1881916346.7243164
0.668,1881.970927724767,1881970927.724767
0.669,1882.0254390617677,1882025439.0617676
0.67,1882.0798809251328,1882079880.9251328
0.671,1882.1342535038862,1882134253.5038862
0.672,1882.1885569862645,1882188556.9862645
0.673,1882.242791559722,1882242791.559722
0.674,1882.2969574109345,1882296957.4109344
0.675,1882.3510547258047,1882351054.7258048
0.676,1882.4050836894653,1882405083.6894653
0.677,1882.4590444862838,1882459044.4862838
0.678,1882.5129372998672,1882512937.2998672
0.679,1882.5667623130657,1882566762.3130658
0.68,1882.6205197079767,1882620519.7079766
0.681,1882.6742096659498,1882674209.6659498
0.682,1882.72783236759,1882727832.36759
0.683,1882.7813879927621,1882781387.992762
0.684,1882.8348767205957,1882834876.7205958
0.685,1882.8882987294874,1882888298.7294874
0.686,1882.9416541971066,1882941654.1971066
0.687,1882.9949433003985,1882994943.3003986
0.688,1883.0481662155887,1883048166.2155888
0.689,1883.1013231181864,1883101323.1181865
0.69,1883.1544141829886,1883154414.1829886
0.691,1883.2074395840846,1883207439.5840845
0.692,1883.2603994948586,1883260399.4948585
0.693,1883.3132940879952,1883313294.0879953
0.694,1883.3661235354818,1883366123.535482
0.695,1883.4188880086126,1883418888.0086126
0.696,1883.4715876779933,1883471587.6779933
0.697,1883.5242227135438,1883524222.713544
0.698,1883.576793284502,1883576793.284502
0.699,1883.629299559428,1883629299.559428
0.7,1883.6817417062077,1883681741.7062078
0.701,1883.7341198920562,1883734119.8920562
0.702,1883.786434283521,1883786434.283521
0.703,1883.8386850464863,1883838685.0464864
0.704,1883.8908723461766,1883890872.3461766
0.705,1883.9429963471594,1883942996.3471594
0.706,1883.9950572133494,1883995057.2133493
0.707,1884.0470551080118,1884047055.1080117
0.708,1884.098990193766,1884098990.1937659
0.709,1884.1508626325883,1884150862.6325884
0.71,1884.2026725858163,1884202672.5858164
0.711,1884.254420214152,1884254420.214152
0.712,1884.3061056776642,1884306105.6776643
0.713,1884.357729135793,1884357729.135793
0.714,1884.4092907473532,1884409290.7473533
0.715,1884.4607906705369,1884460790.670537
0.716,1884.5122290629165,1884512229.0629165
0.717,1884.5636060814493,1884563606.0814493
0.718,1884.6149218824796,1884614921.8824797
0.719,1884.6661766217421,1884666176.621742
0.72,1884.7173704543661,1884717370.4543662
0.721,1884.7685035348763,1884768503.5348763
0.722,1884.8195760171993,1884819576.0171993
0.723,1884.8705880546634,1884870588.0546634
0.724,1884.9215398000042,1884921539.8000042
0.725,1884.9724314053665,1884972431.4053664
0.726,1885.0232630223072,1885023263.0223072
0.727,1885.0740348017994,1885074034.8017993
0.728,1885.1247468942342,1885124746.8942342
0.729,1885.1753994494247,1885175399.4494247
0.73,1885.2259926166087,1885225992.6166086
0.731,1885.2765265444511,1885276526.5444512
0.732,1885.3270013810477,1885327001.3810477
0.733,1885.3774172739277,1885377417.2739277
0.734,1885.4277743700566,1885427774.3700566
0.735,1885.478072815839,1885478072.8158388
0.736,1885.5283127571222,1885528312.7571223
0.737,1885.578494339198,1885578494.3391979
0.738,1885.6286177068062,1885628617.7068062
0.739,1885.6786830041374,1885678683.0041373
0.74,1885.7286903748354,1885728690.3748355
0.741,1885.7786399620006,1885778639.9620006
0.742,1885.8285319081926,1885828531.9081926
0.743,1885.8783663554323,1885878366.3554323
0.744,1885.928143445205,1885928143.445205
0.745,1885.977863318464,1885977863.318464
0.746,1886.0275261156319,1886027526.1156318
0.747,1886.0771319766043,1886077131.9766042
0.748,1886.126681040752,1886126681.040752
0.749,1886.1761734469235,1886176173.4469235
0.75,1886.2256093334481,1886225609.3334482
0.751,1886.2749888381381,1886274988.838138
0.752,1886.324312098292,1886324312.098292
0.753,1886.3735792506964,1886373579.2506964
0.754,1886.4227904316285,1886422790.4316285
0.755,1886.4719457768597,1886471945.7768598
0.756,1886.5210454216567,1886521045.4216566
0.757,1886.5700895007851,1886570089.500785
0.758,1886.6190781485116,1886619078.1485116
0.759,1886.6680114986061,1886668011.4986062
0.76,1886.7168896843448,1886716889.6843448
0.761,1886.7657128385124,1886765712.8385124
0.762,1886.814481093404,1886814481.093404
0.763,1886.8631945808286,1886863194.5808287
0.764,1886.9118534321103,1886911853.4321103
0.765,1886.9604577780922,1886960457.7780921
0.766,1887.0090077491368,1887009007.7491367
0.767,1887.0575034751303,1887057503.4751303
0.768,1887.1059450854837,1887105945.0854836
0.769,1887.1543327091356,1887154332.7091355
0.77,1887.2026664745547,1887202666.4745548
