"strain,-","stress,MPa","stress,Pa"
0.3155,1374.8083464553856,1374808346.4553857
0.316,1375.1124151507038,1375112415.1507037
0.3165,1375.4162079901107,1375416207.9901106
0.317,1375.719725582833,1375719725.582833
0.3175,1376.022968535961,1376022968.535961
0.318,1376.3259374544589,1376325937.454459
0.3185,1376.6286329411757,1376628632.9411757
0.319,1376.9310555968545,1376931055.5968544
0.3195,1377.2332060201427,1377233206.0201428
0.32,1377.5350848076023,1377535084.8076024
0.3205,1377.8366925537198,1377836692.5537198
0.321,1378.1380298509162,1378138029.8509161
0.3215,1378.4390972895558,1378439097.2895558
0.322,1378.7398954579576,1378739895.4579575
0.3225,1379.0404249424046,1379040424.9424045
0.323,1379.3406863271516,1379340686.3271515
0.3235,1379.6406801944377,1379640680.1944377
0.324,1379.940407124493,1379940407.1244931
0.3245,1380.2398676955518,1380239867.6955519
0.325,1380.5390624838565,1380539062.4838564
0.3255,1380.837992063673,1380837992.063673
0.326,1381.1366570072955,1381136657.0072956
0.3265,1381.4350578850579,1381435057.885058
0.327,1381.7331952653426,1381733195.2653427
0.3275,1382.0310697145899,1382031069.7145898
0.328,1382.3286817973055,1382328681.7973056
0.3285,1382.6260320760725,1382626032.0760725
0.329,1382.9231211115573,1382923121.1115572
0.3295,1383.2199494625206,1383219949.4625206
0.33,1383.5165176858256,1383516517.6858256
0.3305,1383.812826336446,1383812826.336446
0.331,1384.1088759674767,1384108875.9674766
0.3315,1384.4046671301408,1384404667.1301408
0.332,1384.7002003737982,1384700200.3737981
0.3325,1384.995476245956,1384995476.2459562
0.333,1385.290495292276,1385290495.2922761
0.3335,1385.5852580565825,1385585258.0565825
0.334,1385.8797650808708,1385879765.0808709
0.3345,1386.1740169053178,1386174016.9053178
0.335,1386.4680140682876,1386468014.0682876
0.3355,1386.761757106342,1386761757.106342
0.336,1387.0552465542464,1387055246.5542464
0.3365,1387.3484829449812,1387348482.9449813
0.337,1387.6414668097468,1387641466.8097467
0.3375,1387.9341986779737,1387934198.6779737
0.338,1388.2266790773292,1388226679.0773292
0.3385,1388.5189085337283,1388518908.5337284
0.339,1388.8108875713372,1388810887.5713372
0.3395,1389.102616712585,1389102616.712585
0.34,1389.39409647817,1389394096.47817
0.3405,1389.685327387068,1389685327.3870678
0.341,1389.976309956539,1389976309.956539
0.3415,1390.2670447021374,1390267044.7021375
0.342,1390.5575321377164,1390557532.1377163
0.3425,1390.8477727754396,1390847772.7754395
0.343,1391.1377671257844,1391137767.1257844
0.3435,1391.4275156975527,1391427515.6975527
0.344,1391.7170189978774,1391717018.9978774
0.3445,1392.0062775322297,1392006277.5322297
0.345,1392.2952918044266,1392295291.8044267
0.3455,1392.5840623166391,1392584062.3166392
0.346,1392.872589569398,1392872589.5693982
0.3465,1393.160874061603,1393160874.061603
0.347,1393.4489162905288,1393448916.2905288
0.3475,1393.7367167518323,1393736716.7518322
0.348,1394.0242759395614,1394024275.9395614
0.3485,1394.3115943461594,1394311594.3461595
0.349,1394.598672462475,1394598672.462475
0.3495,1394.8855107777667,1394885510.7777667
0.35,1395.172109779713,1395172109.7797132
0.3505,1395.4584699544164,1395458469.9544163
0.351,1395.744591786411,1395744591.786411
0.3515,1396.0304757586719,1396030475.7586718
0.352,1396.3161223526183,1396316122.3526182
0.3525,1396.6015320481233,1396601532.0481234
0.353,1396.8867053235194,1396886705.3235195
0.3535,1397.1716426556054,1397171642.6556053
0.354,1397.4563445196532,1397456344.519653
0.3545,1397.7408113894144,1397740811.3894143
0.355,1398.025043737128,1398025043.737128
0.3555,1398.3090420335247,1398309042.0335248
0.356,1398.5928067478362,1398592806.747836
0.3565,1398.8763383478,1398876338.3478
0.357,1399.1596372996655,1399159637.2996655
0.3575,1399.4427040682026,1399442704.0682025
0.358,1399.7255391167064,1399725539.1167064
0.3585,1400.008142907004,1400008142.9070039
0.359,1400.2905158994608,1400290515.8994608
0.3595,1400.5726585529871,1400572658.552987
0.36,1400.8545713250448,1400854571.3250449
0.3605,1401.1362546716523,1401136254.6716523
0.361,1401.4177090473922,1401417709.0473921
0.3615,1401.6989349054165,1401698934.9054165
0.362,1401.9799326974535,1401979932.6974535
0.3625,1402.260702873813,1402260702.873813
0.363,1402.5412458833937,1402541245.8833938
0.3635,1402.8215621736877,1402821562.1736877
0.364,1403.1016521907882,1403101652.1907883
0.3645,1403.3815163793936,1403381516.3793936
0.365,1403.6611551828155,1403661155.1828156
0.3655,1403.9405690429833,1403940569.0429833
0.366,1404.2197584004502,1404219758.4004502
0.3665,1404.4987236943998,1404498723.6943998
0.367,1404.7774653626511,1404777465.362651
0.3675,1405.0559838416639,1405055983.8416638
0.368,1405.3342795665471,1405334279.5665472
0.3685,1405.6123529710608,1405612352.9710608
0.369,1405.8902044876254,1405890204.4876254
0.3695,1406.1678345473242,1406167834.5473242
0.37,1406.4452435799126,1406445243.5799127
0.3705,1406.722432013819,1406722432.013819
0.371,1406.999400276156,1406999400.276156
0.3715,1407.2761487927207,1407276148.7927208
0.372,1407.5526779880042,1407552677.9880042
0.3725,1407.8289882851946,1407828988.2851946
0.373,1408.1050801061838,1408105080.1061838
0.3735,1408.3809538715718,1408380953.8715718
0.374,1408.656610000674,1408656610.000674
0.3745,1408.932048911524,1408932048.9115238
0.375,1409.2072710208813,1409207271.0208814
0.3755,1409.4822767442356,1409482276.7442355
0.376,1409.757066495812,1409757066.4958122
0.3765,1410.0316406885759,1410031640.6885757
0.377,1410.3059997342398,1410305999.7342398
0.3775,1410.5801440432665,1410580144.0432665
0.378,1410.8540740248764,1410854074.0248764
0.3785,1411.12779008705,1411127790.08705
0.379,1411.4012926365363,1411401292.6365364
0.3795,1411.6745820788547,1411674582.0788546
0.38,1411.9476588183024,1411947658.8183024
0.3805,1412.2205232579586,1412220523.2579587
0.381,1412.4931757996892,1412493175.7996893
0.3815,1412.7656168441517,1412765616.8441517
0.382,1413.037846790802,1413037846.790802
0.3825,1413.3098660378964,1413309866.0378964
0.383,1413.581674982499,1413581674.982499
0.3835,1413.8532740204855,1413853274.0204854
0.384,1414.124663546548,1414124663.546548
0.3845,1414.3958439541998,1414395843.9541998
0.385,1414.6668156357819,1414666815.6357818
0.3855,1414.9375789824644,1414937578.9824643
0.386,1415.2081343842551,1415208134.3842552
0.3865,1415.4784822300007,1415478482.2300007
0.387,1415.7486229073947,1415748622.9073946
0.3875,1416.01855680298,1416018556.80298
0.388,1416.2882843021537,1416288284.3021536
0.3885,1416.557805789173,1416557805.7891731
0.389,1416.8271216471587,1416827121.6471586
0.3895,1417.0962322581004,1417096232.2581003
0.39,1417.3651380028605,1417365138.0028605
0.3905,1417.6338392611794,1417633839.2611794
0.391,1417.9023364116795,1417902336.4116795
0.3915,1418.17062983187,1418170629.83187
0.392,1418.4387198981512,1418438719.8981512
0.3925,1418.7066069858195,1418706606.9858196
0.393,1418.9742914690707,1418974291.4690707
0.3935,1419.2417737210055,1419241773.7210054
0.394,1419.509054113634,1419509054.1136339
0.3945,1419.7761330178787,1419776133.0178788
0.395,1420.0430108035798,1420043010.8035798
0.3955,1420.3096878395002,1420309687.8395002
0.396,1420.5761644933286,1420576164.4933286
0.3965,1420.842441131684,1420842441.1316838
0.397,1421.1085181201208,1421108518.1201208
0.3975,1421.3743958231316,1421374395.8231316
0.398,1421.6400746041536,1421640074.6041536
0.3985,1421.9055548255694,1421905554.8255694
0.399,1422.1708368487152,1422170836.8487153
0.3995,1422.435921033882,1422435921.0338821
0.4,1422.7008077403211,1422700807.7403212
0.4005,1422.9654973262473,1422965497.3262472
0.401,1423.2299901488439,1423229990.1488438
0.4015,1423.494286564266,1423494286.564266
0.402,1423.7583869276461,1423758386.9276462
0.4025,1424.0222915930956,1424022291.5930955
0.403,1424.2860009137107,1424286000.9137108
0.4035,1424.5495152415756,1424549515.2415755
0.404,1424.8128349277674,1424812834.9277675
0.4045,1425.075960322359,1425075960.3223588
0.405,1425.3388917744228,1425338891.774423
0.4055,1425.6016296320363,1425601629.6320362
0.406,1425.8641742422847,1425864174.2422848
0.4065,1426.1265259512638,1426126525.951264
0.407,1426.388685104087,1426388685.104087
0.4075,1426.6506520448856,1426650652.0448856
0.408,1426.9124271168148,1426912427.1168149
0.4085,1427.1740106620568,1427174010.662057
0.409,1427.4354030218249,1427435403.0218248
0.4095,1427.6966045363665,1427696604.5363665
0.41,1427.9576155449681,1427957615.5449681
0.4105,1428.2184363859574,1428218436.3859575
0.411,1428.479067396709,1428479067.396709
0.4115,1428.7395089136457,1428739508.9136457
0.412,1428.9997612722445,1428999761.2722445
0.4125,1429.259824807039,1429259824.807039
0.413,1429.5196998516224,1429519699.8516223
0.4135,1429.779386738653,1429779386.7386532
0.414,1430.038885799856,1430038885.799856
0.4145,1430.298197366029,1430298197.366029
0.415,1430.5573217670424,1430557321.7670424
0.4155,1430.8162593318466,1430816259.3318467
0.416,1431.075010388473,1431075010.388473
0.4165,1431.3335752640392,1431333575.264039
0.417,1431.5919542847505,1431591954.2847505
0.4175,1431.8501477759055,1431850147.7759056
0.418,1432.108156061898,1432108156.061898
0.4185,1432.3659794662215,1432365979.4662216
0.419,1432.6236183114715,1432623618.3114715
0.4195,1432.8810729193503,1432881072.9193504
0.42,1433.1383436106692,1433138343.6106691
0.4205,1433.3954307053525,1433395430.7053525
0.421,1433.6523345224405,1433652334.5224404
0.4215,1433.9090553800934,1433909055.3800933
0.422,1434.1655935955941,1434165593.5955942
0.4225,1434.421949485351,1434421949.485351
0.423,1434.6781233649035,1434678123.3649035
0.4235,1434.9341155489224,1434934115.5489223
0.424,1435.1899263512148,1435189926.351215
0.4245,1435.4455560847277,1435445556.0847278
0.425,1435.7010050615495,1435701005.0615494
0.4255,1435.9562735929157,1435956273.5929158
0.426,1436.2113619892093,1436211361.9892094
0.4265,1436.466270559967,1436466270.5599668
0.427,1436.7209996138786,1436720999.6138785
0.4275,1436.9755494587944,1436975549.4587944
0.428,1437.2299204017256,1437229920.4017255
0.4285,1437.4841127488476,1437484112.7488475
0.429,1437.7381268055042,1437738126.805504
0.4295,1437.99196287621,1437991962.87621
0.43,1438.2456212646532,1438245621.2646532
0.4305,1438.4991022737,1438499102.2737
0.431,1438.7524062053951,1438752406.2053952
0.4315,1439.0055333609685,1439005533.3609684
0.432,1439.2584840408344,1439258484.0408344
0.4325,1439.511258544598,1439511258.5445979
0.433,1439.763857171055,1439763857.1710548
0.4335,1440.0162802181972,1440016280.218197
0.434,1440.2685279832142,1440268527.9832141
0.4345,1440.5206007624975,1440520600.7624974
0.435,1440.7724988516416,1440772498.8516417
0.4355,1441.024222545449,1441024222.545449
0.436,1441.2757721379305,1441275772.1379306
0.4365,1441.5271479223115,1441527147.9223115
0.437,1441.7783501910321,1441778350.1910322
0.4375,1442.029379235751,1442029379.2357512
0.438,1442.2802353473483,1442280235.3473482
0.4385,1442.5309188159288,1442530918.8159287
0.439,1442.7814299308238,1442781429.9308238
0.4395,1443.0317689805952,1443031768.980595
0.44,1443.2819362530367,1443281936.2530367
0.4405,1443.5319320351782,1443531932.0351782
0.441,1443.7817566132876,1443781756.6132877
0.4415,1444.031410272874,1444031410.2728739
0.442,1444.2808932986904,1444280893.2986906
0.4425,1444.530205974736,1444530205.974736
0.443,1444.7793485842599,1444779348.58426
0.4435,1445.0283214097622,1445028321.4097621
0.444,1445.277124732999,1445277124.732999
0.4445,1445.5257588349828,1445525758.8349829
0.445,1445.7742239959864,1445774223.9959865
0.4455,1446.0225204955455,1446022520.4955454
0.446,1446.2706486124616,1446270648.6124616
0.4465,1446.5186086248034,1446518608.6248033
0.447,1446.766400809911,1446766400.809911
0.4475,1447.0140254443972,1447014025.4443972
0.448,1447.2614828041512,1447261482.8041513
0.4485,1447.508773164341,1447508773.164341
0.449,1447.7558967994144,1447755896.7994144
0.4495,1448.0028539831046,1448002853.9831047
0.45,1448.2496449884293,1448249644.9884293
0.4505,1448.4962700876968,1448496270.0876968
0.451,1448.742729552505,1448742729.552505
0.4515,1448.9890236537462,1448989023.6537461
0.452,1449.2351526616098,1449235152.66161
0.4525,1449.4811168455835,1449481116.8455834
0.453,1449.726916474456,1449726916.4744558
0.4535,1449.9725518163204,1449972551.8163204
0.454,1450.2180231385755,1450218023.1385756
0.4545,1450.4633307079298,1450463330.7079298
0.455,1450.7084747904019,1450708474.790402
0.4555,1450.9534556513254,1450953455.6513255
0.456,1451.198273555348,1451198273.555348
0.4565,1451.4429287664377,1451442928.7664378
0.457,1451.6874215478826,1451687421.5478826
0.4575,1451.9317521622947,1451931752.1622946
0.458,1452.1759208716103,1452175920.8716104
0.4585,1452.419927937095,1452419927.9370952
0.459,1452.6637736193447,1452663773.6193447
0.4595,1452.9074581782875,1452907458.1782875
0.46,1453.150981873186,1453150981.873186
0.4605,1453.3943449626427,1453394344.9626427
0.461,1453.637547704597,1453637547.704597
0.4615,1453.8805903563318,1453880590.3563318
0.462,1454.123473174474,1454123473.174474
0.4625,1454.3661964149974,1454366196.4149973
0.463,1454.6087603332244,1454608760.3332243
0.4635,1454.8511651838285,1454851165.1838284
0.464,1455.093411220837,1455093411.2208369
0.4645,1455.3354986976328,1455335498.6976328
0.465,1455.5774278669564,1455577427.8669565
0.4655,1455.8191989809093,1455819198.9809093
0.466,1456.0608122909534,1456060812.2909534
0.4665,1456.302268047918,1456302268.047918
0.467,1456.5435665019968,1456543566.5019968
0.4675,1456.7847079027538,1456784707.9027538
0.468,1457.0256924991234,1457025692.4991233
0.4685,1457.266520539414,1457266520.539414
0.469,1457.5071922713087,1457507192.2713087
0.4695,1457.7477079418688,1457747707.9418688
0.47,1457.9880677975355,1457988067.7975354
0.4705,1458.2282720841313,1458228272.0841312
0.471,1458.4683210468634,1458468321.0468633
0.4715,1458.7082149303242,1458708214.930324
0.472,1458.9479539784957,1458947953.9784956
0.4725,1459.1875384347488,1459187538.434749
0.473,1459.426968541848,1459426968.541848
0.4735,1459.6662445419515,1459666244.5419514
0.474,1459.905366676615,1459905366.676615
0.4745,1460.1443351867913,1460144335.1867912
0.475,1460.3831503128354,1460383150.3128355
0.4755,1460.6218122945043,1460621812.2945042
0.476,1460.8603213709603,1460860321.3709602
0.4765,1461.0986777807716,1461098677.7807715
0.477,1461.336881761916,1461336881.761916
0.4775,1461.5749335517817,1461574933.5517817
0.478,1461.8128333871696,1461812833.3871696
0.4785,1462.0505815042957,1462050581.5042956
0.479,1462.288178138793,1462288178.138793
0.4795,1462.5256235257127,1462525623.5257127
0.48,1462.762917899527,1462762917.899527
0.4805,1463.0000614941305,1463000061.4941304
0.481,1463.237054542843,1463237054.542843
0.4815,1463.4738972784098,1463473897.2784097
0.482,1463.7105899330063,1463710589.9330063
0.4825,1463.9471327382366,1463947132.7382367
0.483,1464.1835259251384,1464183525.9251385
0.4835,1464.4197697241825,1464419769.7241826
0.484,1464.655864365277,1464655864.365277
0.4845,1464.891810077767,1464891810.0777671
0.485,1465.1276070904387,1465127607.0904386
0.4855,1465.3632556315183,1465363255.6315184
0.486,1465.5987559286773,1465598755.9286773
0.4865,1465.834108209032,1465834108.2090318
0.487,1466.069312699146,1466069312.699146
0.4875,1466.3043696250318,1466304369.6250317
0.488,1466.5392792121538,1466539279.212154
0.4885,1466.7740416854285,1466774041.6854286
0.489,1467.0086572692271,1467008657.269227
0.4895,1467.243126187378,1467243126.187378
0.49,1467.4774486631668,1467477448.6631668
0.4905,1467.71162491934,1467711624.91934
0.491,1467.9456551781057,1467945655.1781056
0.4915,1468.1795396611353,1468179539.6611354
0.492,1468.4132785895663,1468413278.5895662
0.4925,1468.6468721840026,1468646872.1840026
0.493,1468.880320664518,1468880320.6645179
0.4935,1469.113624250656,1469113624.250656
0.494,1469.3467831614335,1469346783.1614335
0.4945,1469.5797976153403,1469579797.6153402
0.495,1469.8126678303433,1469812667.8303432
0.4955,1470.0453940238867,1470045394.0238867
0.496,1470.277976412894,1470277976.412894
0.4965,1470.5104152137694,1470510415.2137694
0.497,1470.7427106423997,1470742710.6423998
0.4975,1470.9748629141575,1470974862.9141574
0.498,1471.2068722438999,1471206872.2438998
0.4985,1471.4387388459727,1471438738.8459728
0.499,1471.670462934211,1471670462.934211
0.4995,1471.902044721941,1471902044.721941
0.5,1472.1334844219814,1472133484.4219813
0.501,1472.5959384077441,1472595938.4077442
0.502,1473.0578265839702,1473057826.58397
0.503,1473.5191506351202,1473519150.6351202
0.504,1473.9799122376962,1473979912.2376962
0.505,1474.4401130602937,1474440113.0602937
0.506,1474.8997547636527,1474899754.7636528
0.507,1475.3588390007076,1475358839.0007076
0.508,1475.8173674166374,1475817367.4166374
0.509,1476.2753416489177,1476275341.6489177
0.51,1476.7327633273658,1476732763.3273659
0.511,1477.1896340741944,1477189634.0741944
0.512,1477.645955504057,1477645955.504057
0.513,1478.101729224097,1478101729.224097
0.514,1478.556956833996,1478556956.833996
0.515,1479.011639926021,1479011639.9260209
0.516,1479.4657800850705,1479465780.0850706
0.517,1479.9193788887223,1479919378.8887224
0.518,1480.37243790728,1480372437.90728
0.519,1480.8249587038172,1480824958.7038171
0.52,1481.2769428342249,1481276942.834225
0.521,1481.7283918472558,1481728391.8472557
0.522,1482.1793072845694,1482179307.2845695
0.523,1482.629690680776,1482629690.6807761
0.524,1483.0795435634811,1483079543.563481
0.525,1483.52886745333,1483528867.4533298
0.526,1483.9776638640487,1483977663.8640487
0.527,1484.425934302491,1484425934.302491
0.528,1484.8736802686772,1484873680.2686772
0.529,1485.3209032558389,1485320903.2558389
0.53,1485.7676047504597,1485767604.7504597
0.531,1486.2137862323184,1486213786.2323184
0.532,1486.6594491745293,1486659449.1745293
0.533,1487.1045950435837,1487104595.0435836
0.534,1487.5492252993902,1487549225.29939
0.535,1487.9933413953154,1487993341.3953154
0.536,1488.436944778225,1488436944.7782252
0.537,1488.8800368885213,1488880036.8885214
0.538,1489.3226191601857,1489322619.1601858
0.539,1489.7646930208143,1489764693.0208144
0.54,1490.206259891661,1490206259.891661
0.541,1490.6473211876723,1490647321.1876724
0.542,1491.0878783175276,1491087878.3175275
0.543,1491.5279326836774,1491527932.6836774
0.544,1491.9674856823794,1491967485.6823795
0.545,1492.4065387037374,1492406538.7037375
0.546,1492.845093131738,1492845093.131738
0.547,1493.2831503442874,1493283150.3442874
0.548,1493.7207117132475,1493720711.7132475
0.549,1494.1577786044727,1494157778.6044726
0.55,1494.5943523778465,1494594352.3778465
0.551,1495.0304343873158,1495030434.3873158
0.552,1495.466025980928,1495466025.980928
0.553,1495.9011285008642,1495901128.5008643
0.554,1496.335743283476,1496335743.2834759
0.555,1496.769871659319,1496769871.6593192
0.556,1497.2035149531885,1497203514.9531884
0.557,1497.6366744841514,1497636674.4841514
0.558,1498.0693515655828,1498069351.5655828
0.559,1498.5015475051973,1498501547.5051973
0.56,1498.9332636050838,1498933263.6050837
0.561,1499.3645011617382,1499364501.1617382
0.562,1499.7952614660965,1499795261.4660964
0.563,1500.2255458035665,1500225545.8035665
0.564,1500.6553554540617,1500655355.4540617
0.565,1501.0846916920323,1501084691.6920323
0.566,1501.5135557864976,1501513555.7864976
0.567,1501.9419490010773,1501941949.0010774
0.568,1502.369872594024,1502369872.594024
0.569,1502.7973278182521,1502797327.818252
0.57,1503.2243159213726,1503224315.9213727
0.571,1503.6508381457193,1503650838.1457193
0.572,1504.0768957283826,1504076895.7283826
0.573,1504.502489901239,1504502489.901239
0.574,1504.9276218909806,1504927621.8909807
0.575,1505.3522929191458,1505352292.9191458
0.576,1505.7765042021479,1505776504.202148
0.577,1506.2002569513052,1506200256.9513052
0.578,1506.6235523728706,1506623552.3728704
0.579,1507.0463916680596,1507046391.6680596
0.58,1507.4687760330803,1507468776.0330803
0.581,1507.89070665916,1507890706.6591601
0.582,1508.3121847325765,1508312184.7325766
0.583,1508.7332114346839,1508733211.4346838
0.584,1509.1537879419407,1509153787.9419405
0.585,1509.573915425939,1509573915.425939
0.586,1509.993595053431,1509993595.0534308
0.587,1510.4128279863567,1510412827.9863567
0.588,1510.8316153818705,1510831615.3818705
0.589,1511.2499583923693,1511249958.3923693
0.59,1511.6678581655183,1511667858.1655183
0.591,1512.0853158442778,1512085315.8442779
0.592,1512.5023325669301,1512502332.56693
0.593,1512.918909467105,1512918909.4671052
0.594,1513.3350476738065,1513335047.6738064
0.595,1513.7507483114377,1513750748.3114378
0.596,1514.1660124998275,1514166012.4998274
0.597,1514.5808413542557,1514580841.3542557
0.598,1514.9952359854783,1514995235.9854784
0.599,1515.4091974997523,1515409197.4997523
0.6,1515.8227269988608,1515822726.9988608
0.601,1516.2358255801382,1516235825.5801382
0.602,1516.6484943364949,1516648494.336495
0.603,1517.0607343564398,1517060734.3564398
0.604,1517.4725467241074,1517472546.7241073
0.605,1517.8839325192803,1517883932.5192802
0.606,1518.2948928174123,1518294892.8174124
0.607,1518.705428689655,1518705428.689655
0.608,1519.115541202878,1519115541.202878
0.609,1519.5252314196944,1519525231.4196944
0.61,1519.9345003984836,1519934500.3984835
0.611,1520.3433491934143,1520343349.1934142
0.612,1520.751778854467,1520751778.854467
0.613,1521.1597904274581,1521159790.427458
0.614,1521.567384954061,1521567384.954061
0.615,1521.9745634718288,1521974563.4718287
0.616,1522.3813270142184,1522381327.0142183
0.617,1522.7876766106097,1522787676.6106098
0.618,1523.1936132863302,1523193613.2863302
0.619,1523.5991380626754,1523599138.0626755
0.62,1524.004251956931,1524004251.956931
0.621,1524.4089559823942,1524408955.9823942
0.622,1524.8132511483955,1524813251.1483955
0.623,1525.2171384603193,1525217138.4603193
0.624,1525.6206189196268,1525620618.919627
0.625,1526.0236935238734,1526023693.5238733
0.626,1526.4263632667335,1526426363.2667334
0.627,1526.828629138019,1526828629.138019
0.628,1527.2304921237,1527230492.1237001
0.629,1527.631953205926,1527631953.205926
0.63,1528.0330133630446,1528033013.3630445
0.631,1528.4336735696243,1528433673.5696242
0.632,1528.8339347964716,1528833934.7964716
0.633,1529.2337980106527,1529233798.0106528
0.634,1529.6332641755127,1529633264.1755128
0.635,1530.0323342506954,1530032334.2506955
0.636,1530.431009192162,1530431009.192162
0.637,1530.8292899522112,1530829289.9522111
0.638,1531.227177479499,1531227177.479499
0.639,1531.624672719056,1531624672.719056
0.64,1532.0217766123083,1532021776.6123083
0.641,1532.418490097094,1532418490.097094
0.642,1532.814814107685,1532814814.1076849
0.643,1533.2107495748028,1533210749.5748029
0.644,1533.6062974256383,1533606297.4256384
0.645,1534.0014585838703,1534001458.5838704
0.646,1534.3962339696827,1534396233.9696827
0.647,1534.7906244997835,1534790624.4997835
0.648,1535.1846310874225,1535184631.0874226
0.649,1535.5782546424093,1535578254.6424093
0.65,1535.9714960711303,1535971496.0711303
0.651,1536.3643562765678,1536364356.276568
0.652,1536.756836158316,1536756836.158316
0.653,1537.1489366125988,1537148936.612599
0.654,1537.5406585322885,1537540658.5322886
0.655,1537.9320028069203,1537932002.8069203
0.656,1538.322970322712,1538322970.3227122
0.657,1538.7135619625788,1538713561.9625788
0.658,1539.103778606152,1539103778.606152
0.659,1539.4936211297945,1539493621.1297946
0.66,1539.8830904066178,1539883090.4066179
0.661,1540.2721873064986,1540272187.3064985
0.662,1540.660912696095,1540660912.696095
0.663,1541.049267438863,1541049267.4388628
0.664,1541.4372523950724,1541437252.3950725
0.665,1541.8248684218233,1541824868.4218233
0.666,1542.212116373062,1542212116.373062
0.667,1542.5989970995965,1542598997.0995965
0.668,1542.985511449113,1542985511.449113
0.669,1543.3716602661907,1543371660.2661908
0.67,1543.7574443923181,1543757444.392318
0.671,1544.1428646659083,1544142864.6659083
0.672,1544.5279219223141,1544527921.9223142
0.673,1544.9126169938438,1544912616.9938438
0.674,1545.296950709776,1545296950.709776
0.675,1545.6809238963745,1545680923.8963745
0.676,1546.064537376904,1546064537.376904
0.677,1546.4477919716446,1546447791.9716446
0.678,1546.8306884979065,1546830688.4979064
0.679,1547.213227770045,1547213227.770045
0.68,1547.5954105994747,1547595410.5994747
0.681,1547.9772377946847,1547977237.7946846
0.682,1548.3587101612525,1548358710.1612525
0.683,1548.7398285018583,1548739828.5018582
0.684,1549.1205936162996,1549120593.6162996
0.685,1549.5010063015056,1549501006.3015056
0.686,1549.8810673515509,1549881067.3515508
0.687,1550.2607775576687,1550260777.5576687
0.688,1550.6401377082668,1550640137.7082667
0.689,1551.0191485889395,1551019148.5889394
0.69,1551.3978109824816,1551397810.9824815
0.691,1551.7761256689037,1551776125.6689036
0.692,1552.1540934254435,1552154093.4254436
0.693,1552.5317150265805,1552531715.0265806
0.694,1552.9089912440497,1552908991.2440498
0.695,1553.2859228468542,1553285922.8468542
0.696,1553.6625106012784,1553662510.6012785
0.697,1554.0387552709021,1554038755.2709022
0.698,1554.4146576166124,1554414657.6166124
0.699,1554.7902183966175,1554790218.3966177
0.7,1555.165438366459,1555165438.3664591
0.701,1555.5403182790255,1555540318.2790256
0.702,1555.9148588845646,1555914858.8845646
0.703,1556.2890609306965,1556289060.9306965
0.704,1556.6629251624254,1556662925.1624253
0.705,1557.0364523221526,1557036452.3221526
0.706,1557.4096431496896,1557409643.1496897
0.707,1557.7824983822693,1557782498.3822694
0.708,1558.1550187545595,1558155018.7545595
0.709,1558.5272049986738,1558527204.998674
0.71,1558.8990578441849,1558899057.8441849
0.711,1559.2705780181363,1559270578.0181363
0.712,1559.6417662450535,1559641766.2450535
0.713,1560.012623246958,1560012623.246958
0.714,1560.383149743377,1560383149.743377
0.715,1560.7533464513556,1560753346.4513557
0.716,1561.1232140854695,1561123214.0854695
0.717,1561.4927533578368,1561492753.3578367
0.718,1561.8619649781276,1561861964.9781277
0.719,1562.230849653577,1562230849.653577
0.72,1562.5994080889973,1562599408.0889974
0.721,1562.9676409867875,1562967640.9867876
0.722,1563.3355490469457,1563335549.0469458
0.723,1563.7031329670804,1563703132.9670804
0.724,1564.070393442421,1564070393.442421
0.725,1564.4373311658294,1564437331.1658294
0.726,1564.8039468278116,1564803946.8278117
0.727,1565.1702411165272,1565170241.1165273
0.728,1565.5362147178016,1565536214.7178016
0.729,1565.9018683151367,1565901868.3151367
0.73,1566.26720258972,1566267202.58972
0.731,1566.632218220439,1566632218.220439
0.732,1566.9969158838867,1566996915.8838866
0.733,1567.3612962543775,1567361296.2543776
0.734,1567.7253600039544,1567725360.0039544
0.735,1568.0891078023997,1568089107.8023996
0.736,1568.452540317247,1568452540.317247
0.737,1568.8156582137904,1568815658.2137904
0.738,1569.178462155094,1569178462.155094
0.739,1569.5409528020043,1569540952.8020043
0.74,1569.903130813159,1569903130.813159
0.741,1570.2649968449966,1570264996.8449967
0.742,1570.6265515517675,1570626551.5517676
0.743,1570.9877955855445,1570987795.5855446
0.744,1571.34872959623,1571348729.59623
0.745,1571.7093542315688,1571709354.2315688
0.746,1572.0696701371576,1572069670.1371577
0.747,1572.4296779564522,1572429677.9564521
0.748,1572.7893783307807,1572789378.3307807
0.749,1573.1487718993503,1573148771.8993504
0.75,1573.5078592992586,1573507859.2992587
0.751,1573.8666411655026,1573866641.1655025
0.752,1574.225118130988,1574225118.130988
0.753,1574.5832908265388,1574583290.8265388
0.754,1574.9411598809063,1574941159.8809063
0.755,1575.2987259207798,1575298725.9207797
0.756,1575.6559895707946,1575655989.5707946
0.757,1576.0129514535402,1576012951.45354
0.758,1576.3696121895723,1576369612.1895723
0.759,1576.7259723974198,1576725972.3974197
0.76,1577.082032693594,1577082032.6935942
0.761,1577.4377936925991,1577437793.692599
0.762,1577.793256006939,1577793256.006939
0.763,1578.1484202471274,1578148420.2471275
0.764,1578.5032870216976,1578503287.0216975
0.765,1578.8578569372085,1578857856.9372084
0.766,1579.2121305982573,1579212130.5982573
0.767,1579.5661086074838,1579566108.6074839
0.768,1579.9197915655825,1579919791.5655825
0.769,1580.27318007131,1580273180.07131
