"strain,-","stress,MPa","stress,Pa"
0.317,1393.8131719496919,1393813171.9496918
0.3175,1394.0030090314417,1394003009.0314417
0.318,1394.1926190370125,1394192619.0370126
0.3185,1394.3820025399518,1394382002.5399518
0.319,1394.5711601115977,1394571160.1115978
0.3195,1394.7600923210907,1394760092.3210907
0.32,1394.948799735384,1394948799.735384
0.3205,1395.1372829192564,1395137282.9192564
0.321,1395.3255424353217,1395325542.4353218
0.3215,1395.513578844042,1395513578.844042
0.322,1395.7013927037365,1395701392.7037365
0.3225,1395.8889845705942,1395888984.570594
0.323,1396.0763549986837,1396076354.9986837
0.3235,1396.263504539965,1396263504.539965
0.324,1396.4504337442993,1396450433.7442992
0.3245,1396.6371431594612,1396637143.1594613
0.325,1396.8236333311472,1396823633.3311472
0.3255,1397.0099048029883,1397009904.8029883
0.326,1397.1959581165595,1397195958.1165595
0.3265,1397.3817938113903,1397381793.8113902
0.327,1397.5674124249751,1397567412.4249752
0.3275,1397.7528144927844,1397752814.4927845
0.328,1397.938000548273,1397938000.548273
0.3285,1398.1229711228927,1398122971.1228929
0.329,1398.3077267461001,1398307726.7461002
0.3295,1398.4922679453691,1398492267.945369
0.33,1398.6765952461978,1398676595.246198
0.3305,1398.860709172121,1398860709.172121
0.331,1399.04461024472,1399044610.24472
0.3315,1399.22829898363,1399228298.9836302
0.332,1399.411775906553,1399411775.906553
0.3325,1399.5950415292646,1399595041.5292645
0.333,1399.7780963656257,1399778096.3656259
0.3335,1399.9609409275915,1399960940.9275916
0.334,1400.1435757252204,1400143575.7252204
0.3345,1400.3260012666833,1400326001.2666833
0.335,1400.5082180582745,1400508218.0582745
0.3355,1400.6902266044203,1400690226.6044204
0.336,1400.872027407686,1400872027.407686
0.3365,1401.0536209687896,1401053620.9687896
0.337,1401.2350077866065,1401235007.7866066
0.3375,1401.4161883581821,1401416188.3581822
0.338,1401.5971631787381,1401597163.178738
0.3385,1401.7779327416833,1401777932.7416832
0.339,1401.9584975386215,1401958497.5386214
0.3395,1402.1388580593607,1402138858.0593607
0.34,1402.3190147919227,1402319014.7919226
0.3405,1402.4989682225503,1402498968.2225504
0.341,1402.6787188357175,1402678718.8357174
0.3415,1402.8582671141369,1402858267.114137
0.342,1403.0376135387685,1403037613.5387685
0.3425,1403.2167585888303,1403216758.5888302
0.343,1403.3957027418035,1403395702.7418034
0.3435,1403.5744464734428,1403574446.4734428
0.344,1403.752990257785,1403752990.257785
0.3445,1403.9313345671574,1403931334.5671573
0.345,1404.1094798721845,1404109479.8721845
0.3455,1404.287426641797,1404287426.641797
0.346,1404.4651753432422,1404465175.3432422
0.3465,1404.6427264420886,1404642726.4420886
0.347,1404.8200804022354,1404820080.4022353
0.3475,1404.9972376859223,1404997237.6859224
0.348,1405.174198753735,1405174198.753735
0.3485,1405.3509640646141,1405350964.064614
0.349,1405.5275340758626,1405527534.0758626
0.3495,1405.7039092431555,1405703909.2431555
0.35,1405.8800900205451,1405880090.0205452
0.3505,1406.0560768604698,1406056076.8604698
0.351,1406.2318702137627,1406231870.2137628
0.3515,1406.407470529658,1406407470.529658
0.352,1406.5828782557987,1406582878.2557988
0.3525,1406.7580938382457,1406758093.8382456
0.353,1406.9331177214826,1406933117.7214825
0.3535,1407.1079503484261,1407107950.348426
0.354,1407.282592160432,1407282592.1604319
0.3545,1407.4570435973012,1407457043.5973012
0.355,1407.6313050972904,1407631305.0972903
0.3555,1407.8053770971158,1407805377.0971158
0.356,1407.9792600319638,1407979260.0319638
0.3565,1408.1529543354955,1408152954.3354955
0.357,1408.3264604398546,1408326460.4398546
0.3575,1408.4997787756754,1408499778.7756753
0.358,1408.6729097720895,1408672909.7720895
0.3585,1408.845853856732,1408845853.856732
0.359,1409.0186114557491,1409018611.455749
0.3595,1409.1911829938056,1409191182.9938056
0.36,1409.3635688940913,1409363568.8940914
0.3605,1409.5357695783275,1409535769.5783274
0.361,1409.7077854667746,1409707785.4667745
0.3615,1409.8796169782388,1409879616.9782388
0.362,1410.0512645300776,1410051264.5300775
0.3625,1410.222728538209,1410222728.538209
0.363,1410.394009417115,1410394009.417115
0.3635,1410.565107579852,1410565107.579852
0.364,1410.7360234380537,1410736023.4380538
0.3645,1410.9067574019402,1410906757.4019403
0.365,1411.0773098803234,1411077309.8803234
0.3655,1411.2476812806135,1411247681.2806134
0.366,1411.4178720088269,1411417872.008827
0.3665,1411.5878824695897,1411587882.4695897
0.367,1411.7577130661473,1411757713.0661473
0.3675,1411.9273642003684,1411927364.2003684
0.368,1412.0968362727529,1412096836.2727528
0.3685,1412.2661296824367,1412266129.6824367
0.369,1412.4352448271993,1412435244.8271992
0.3695,1412.6041821034685,1412604182.1034684
0.37,1412.7729419063287,1412772941.9063287
0.3705,1412.9415246295248,1412941524.6295247
0.371,1413.1099306654698,1413109930.66547
0.3715,1413.2781604052502,1413278160.4052503
0.372,1413.4462142386317,1413446214.2386317
0.3725,1413.6140925540662,1413614092.5540662
0.373,1413.781795738697,1413781795.7386968
0.3735,1413.949324178365,1413949324.178365
0.374,1414.1166782576142,1414116678.2576141
0.3745,1414.2838583596986,1414283858.3596985
0.375,1414.4508648665865,1414450864.8665864
0.3755,1414.6176981589667,1414617698.1589668
0.376,1414.7843586162564,1414784358.6162565
0.3765,1414.950846616603,1414950846.6166031
0.377,1415.1171625368934,1415117162.5368934
0.3775,1415.2833067527579,1415283306.7527578
0.378,1415.4492796385757,1415449279.6385758
0.3785,1415.6150815674807,1415615081.5674808
0.379,1415.7807129113687,1415780712.9113686
0.3795,1415.9461740409001,1415946174.0409002
0.38,1416.1114653255074,1416111465.3255074
0.3805,1416.2765871333995,1416276587.1333995
0.381,1416.4415398315687,1416441539.8315687
0.3815,1416.6063237857943,1416606323.7857943
0.382,1416.7709393606497,1416770939.3606496
0.3825,1416.9353869195056,1416935386.9195056
0.383,1417.0996668245377,1417099666.8245378
0.3835,1417.2637794367306,1417263779.4367306
0.384,1417.4277251158826,1417427725.1158826
0.3845,1417.591504220613,1417591504.220613
0.385,1417.7551171083644,1417755117.1083643
0.3855,1417.9185641354113,1417918564.1354113
0.386,1418.0818456568613,1418081845.6568613
0.3865,1418.2449620266643,1418244962.0266643
0.387,1418.4079135976142,1418407913.5976143
0.3875,1418.570700721356,1418570700.721356
0.388,1418.7333237483897,1418733323.7483897
0.3885,1418.8957830280765,1418895783.0280764
0.389,1419.0580789086423,1419058078.9086423
0.3895,1419.2202117371842,1419220211.7371843
0.39,1419.3821818596741,1419382181.8596742
0.3905,1419.543989620964,1419543989.620964
0.391,1419.7056353647922,1419705635.364792
0.3915,1419.8671194337849,1419867119.433785
0.392,1420.0284421694653,1420028442.1694653
0.3925,1420.1896039122537,1420189603.9122536
0.393,1420.3506050014778,1420350605.0014777
0.3935,1420.5114457753716,1420511445.7753716
0.394,1420.6721265710842,1420672126.5710843
0.3945,1420.8326477246828,1420832647.7246828
0.395,1420.993009571158,1420993009.571158
0.3955,1421.1532124444282,1421153212.4444282
0.396,1421.3132566773438,1421313256.6773438
0.3965,1421.4731426016924,1421473142.6016924
0.397,1421.6328705482028,1421632870.5482028
0.3975,1421.7924408465508,1421792440.8465507
0.398,1421.9518538253612,1421951853.8253613
0.3985,1422.1111098122153,1422111109.8122153
0.399,1422.2702091336537,1422270209.1336536
0.3995,1422.4291521151802,1422429152.1151803
0.4,1422.5879390812672,1422587939.081267
0.4005,1422.7465703553607,1422746570.3553607
0.401,1422.905046259883,1422905046.259883
0.4015,1423.063367116238,1423063367.1162379
0.402,1423.221533244816,1423221533.244816
0.4025,1423.379544964997,1423379544.964997
0.403,1423.5374025951546,1423537402.5951545
0.4035,1423.6951064526625,1423695106.4526625
0.404,1423.8526568538966,1423852656.8538966
0.4045,1424.01005411424,1424010054.11424
0.405,1424.1672985480864,1424167298.5480864
0.4055,1424.3243904688463,1424324390.4688463
0.406,1424.4813301889483,1424481330.1889484
0.4065,1424.6381180198457,1424638118.0198457
0.407,1424.7947542720192,1424794754.2720191
0.4075,1424.951239254982,1424951239.254982
0.408,1425.1075732772822,1425107573.2772822
0.4085,1425.2637566465087,1425263756.6465087
0.409,1425.4197896692938,1425419789.6692939
0.4095,1425.575672651318,1425575672.651318
0.41,1425.7314058973145,1425731405.8973145
0.4105,1425.8869897110712,1425886989.7110713
0.411,1426.0424243954365,1426042424.3954365
0.4115,1426.1977102523224,1426197710.2523224
0.412,1426.3528475827086,1426352847.5827086
0.4125,1426.507836686646,1426507836.686646
0.413,1426.6626778632613,1426662677.8632612
0.4135,1426.8173714107602,1426817371.4107602
0.414,1426.9719176264311,1426971917.6264312
0.4145,1427.1263168066498,1427126316.80665
0.415,1427.280569246882,1427280569.246882
0.4155,1427.4346752416882,1427434675.2416883
0.416,1427.5886350847265,1427588635.0847266
0.4165,1427.742449068757,1427742449.068757
0.417,1427.8961174856454,1427896117.4856453
0.4175,1428.0496406263655,1428049640.6263657
0.418,1428.2030187810058,1428203018.7810059
0.4185,1428.3562522387692,1428356252.2387693
0.419,1428.5093412879796,1428509341.2879796
0.4195,1428.6622862160848,1428662286.2160847
0.42,1428.8150873096588,1428815087.3096588
0.4205,1428.9677448544069,1428967744.8544068
0.421,1429.1202591351687,1429120259.1351688
0.4215,1429.2726304359219,1429272630.435922
0.422,1429.424859039785,1429424859.039785
0.4225,1429.5769452290212,1429576945.2290213
0.423,1429.7288892850431,1429728889.2850432
0.4235,1429.8806914884135,1429880691.4884136
0.424,1430.0323521188516,1430032352.1188517
0.4245,1430.183871455234,1430183871.455234
0.425,1430.3352497756011,1430335249.7756011
0.4255,1430.4864873571569,1430486487.357157
0.426,1430.6375844762745,1430637584.4762745
0.4265,1430.7885414085001,1430788541.4085002
0.427,1430.9393584285542,1430939358.4285543
0.4275,1431.0900358103368,1431090035.8103368
0.428,1431.240573826929,1431240573.826929
0.4285,1431.3909727505986,1431390972.7505987
0.429,1431.5412328528007,1431541232.8528006
0.4295,1431.691354404183,1431691354.404183
0.43,1431.841337674588,1431841337.674588
0.4305,1431.9911829330565,1431991182.9330566
0.431,1432.1408904478305,1432140890.4478304
0.4315,1432.2904604863575,1432290460.4863575
0.432,1432.439893315292,1432439893.3152921
0.4325,1432.5891892005,1432589189.2005
0.433,1432.738348407061,1432738348.407061
0.4335,1432.8873711992728,1432887371.1992729
0.434,1433.036257840653,1433036257.840653
0.4345,1433.1850085939416,1433185008.5939417
0.435,1433.3336237211072,1433333623.7211072
0.4355,1433.482103483347,1433482103.483347
0.436,1433.6304481410896,1433630448.1410897
0.4365,1433.7786579540011,1433778657.9540012
0.437,1433.9267331809858,1433926733.180986
0.4375,1434.0746740801894,1434074674.0801895
0.438,1434.2224809090017,1434222480.9090016
0.4385,1434.3701539240612,1434370153.9240613
0.439,1434.5176933812568,1434517693.3812568
0.4395,1434.6650995357302,1434665099.5357301
0.44,1434.8123726418798,1434812372.6418798
0.4405,1434.9595129533643,1434959512.9533644
0.441,1435.1065207231031,1435106520.723103
0.4415,1435.2533962032824,1435253396.2032824
0.442,1435.4001396453546,1435400139.6453545
0.4425,1435.5467513000444,1435546751.3000445
0.443,1435.6932314173498,1435693231.4173498
0.4435,1435.8395802465454,1435839580.2465456
0.444,1435.9857980361846,1435985798.0361845
0.4445,1436.1318850341038,1436131885.0341039
0.445,1436.2778414874233,1436277841.4874234
0.4455,1436.4236676425523,1436423667.6425524
0.446,1436.5693637451895,1436569363.7451897
0.4465,1436.714930040328,1436714930.040328
0.447,1436.8603667722548,1436860366.7722547
0.4475,1437.0056741845576,1437005674.1845577
0.448,1437.1508525201243,1437150852.5201244
0.4485,1437.2959020211476,1437295902.0211477
0.449,1437.4408229291262,1437440822.9291263
0.4495,1437.5856154848686,1437585615.4848685
0.45,1437.7302799284953,1437730279.9284954
0.4505,1437.874816499442,1437874816.4994419
0.451,1438.0192254364604,1438019225.4364603
0.4515,1438.1635069776237,1438163506.9776237
0.452,1438.307661360327,1438307661.360327
0.4525,1438.4516888212902,1438451688.8212903
0.453,1438.595589596561,1438595589.596561
0.4535,1438.7393639215177,1438739363.9215176
0.454,1438.8830120308721,1438883012.030872
0.4545,1439.0265341586696,1439026534.1586697
0.455,1439.169930538295,1439169930.538295
0.4555,1439.3132014024727,1439313201.4024727
0.456,1439.4563469832704,1439456346.9832704
0.4565,1439.599367512102,1439599367.512102
0.457,1439.7422632197274,1439742263.2197275
0.4575,1439.8850343362585,1439885034.3362584
0.458,1440.0276810911596,1440027681.0911596
0.4585,1440.1702037132497,1440170203.7132497
0.459,1440.3126024307066,1440312602.4307067
0.4595,1440.4548774710672,1440454877.4710672
0.46,1440.5970290612315,1440597029.0612316
0.4605,1440.739057427464,1440739057.427464
0.461,1440.8809627953974,1440880962.7953975
0.4615,1441.0227453900334,1441022745.3900335
0.462,1441.1644054357453,1441164405.4357452
0.4625,1441.305943156282,1441305943.156282
0.463,1441.447358774768,1441447358.7747679
0.4635,1441.5886525137087,1441588652.5137086
0.464,1441.729824594989,1441729824.5949888
0.4645,1441.8708752398782,1441870875.2398782
0.465,1442.011804669032,1442011804.669032
0.4655,1442.1526131024943,1442152613.1024942
0.466,1442.2933007596992,1442293300.759699
0.4665,1442.433867859474,1442433867.859474
0.467,1442.5743146200414,1442574314.6200414
0.4675,1442.7146412590205,1442714641.2590206
0.468,1442.8548479934316,1442854847.9934316
0.4685,1442.994935039695,1442994935.039695
0.469,1443.1349026136368,1443134902.6136367
0.4695,1443.274750930488,1443274750.9304879
0.47,1443.4144802048888,1443414480.2048888
0.4705,1443.5540906508902,1443554090.65089
0.471,1443.6935824819545,1443693582.4819546
0.4715,1443.8329559109618,1443832955.9109619
0.472,1443.972211150207,1443972211.150207
0.4725,1444.1113484114046,1444111348.4114046
0.473,1444.250367905691,1444250367.9056911
0.4735,1444.3892698436264,1444389269.8436263
0.474,1444.5280544351963,1444528054.4351964
0.4745,1444.6667218898135,1444666721.8898134
0.475,1444.8052724163217,1444805272.4163218
0.4755,1444.9437062229954,1444943706.2229953
0.476,1445.082023517544,1445082023.517544
0.4765,1445.2202245071128,1445220224.5071127
0.477,1445.3583093982847,1445358309.3982847
0.4775,1445.4962783970839,1445496278.3970838
0.478,1445.6341317089752,1445634131.7089753
0.4785,1445.7718695388694,1445771869.5388694
0.479,1445.9094920911223,1445909492.0911224
0.4795,1446.0469995695387,1446046999.5695386
0.48,1446.1843921773734,1446184392.1773734
0.4805,1446.3216701173337,1446321670.1173337
0.481,1446.4588335915805,1446458833.5915806
0.4815,1446.5958828017324,1446595882.8017323
0.482,1446.7328179488645,1446732817.9488645
0.4825,1446.869639233513,1446869639.233513
0.483,1447.0063468556762,1447006346.8556762
0.4835,1447.1429410148164,1447142941.0148165
0.484,1447.2794219098619,1447279421.9098618
0.4845,1447.4157897392079,1447415789.739208
0.485,1447.5520447007216,1447552044.7007215
0.4855,1447.6881869917397,1447688186.9917397
0.486,1447.8242168090737,1447824216.8090737
0.4865,1447.9601343490108,1447960134.3490107
0.487,1448.0959398073142,1448095939.8073142
0.4875,1448.2316333792282,1448231633.3792284
0.488,1448.3672152594772,1448367215.2594771
0.4885,1448.502685642268,1448502685.642268
0.489,1448.6380447212935,1448638044.7212934
0.4895,1448.7732926897327,1448773292.6897326
0.49,1448.9084297402526,1448908429.7402525
0.4905,1449.043456065011,1449043456.065011
0.491,1449.1783718556578,1449178371.8556578
0.4915,1449.313177303337,1449313177.3033369
0.492,1449.4478725986876,1449447872.5986876
0.4925,1449.5824579318469,1449582457.9318469
0.493,1449.7169334924504,1449716933.4924505
0.4935,1449.8512994696364,1449851299.4696364
0.494,1449.9855560520443,1449985556.0520444
0.4945,1450.119703427819,1450119703.427819
0.495,1450.2537417846115,1450253741.7846115
0.4955,1450.3876713095808,1450387671.3095808
0.496,1450.5214921893955,1450521492.1893954
0.4965,1450.655204610236,1450655204.6102362
0.497,1450.7888087577965,1450788808.7577965
0.4975,1450.9223048172848,1450922304.8172848
0.498,1451.055692973426,1451055692.9734259
0.4985,1451.1889734104643,1451188973.4104643
0.499,1451.3221463121629,1451322146.3121629
0.4995,1451.455211861807,1451455211.8618069
0.5,1451.588170242205,1451588170.2422051
0.501,1451.853766224126,1451853766.224126
0.502,1452.1189357109254,1452118935.7109253
0.503,1452.3836801480836,1452383680.1480837
0.504,1452.6480009736126,1452648000.9736125
0.505,1452.9118996181096,1452911899.6181097
0.506,1453.1753775048062,1453175377.5048063
0.507,1453.4384360496206,1453438436.0496206
0.508,1453.701076661208,1453701076.661208
0.509,1453.9633007410102,1453963300.7410102
0.51,1454.225109683306,1454225109.683306
0.511,1454.4865048752592,1454486504.8752592
0.512,1454.7474876969682,1454747487.696968
0.513,1455.0080595215138,1455008059.5215137
0.514,1455.268221715008,1455268221.715008
0.515,1455.5279756366403,1455527975.6366403
0.516,1455.7873226387258,1455787322.6387258
0.517,1456.046264066751,1456046264.066751
0.518,1456.3048012594213,1456304801.2594213
0.519,1456.5629355487051,1456562935.548705
0.52,1456.8206682598816,1456820668.2598815
0.521,1457.0780007115839,1457078000.7115839
0.522,1457.3349342158447,1457334934.2158446
0.523,1457.5914700781404,1457591470.0781405
0.524,1457.8476095974363,1457847609.5974362
0.525,1458.1033540662277,1458103354.0662277
0.526,1458.358704770585,1458358704.770585
0.527,1458.6136629901969,1458613662.990197
0.528,1458.8682299984112,1458868229.9984112
0.529,1459.1224070622786,1459122407.0622785
0.53,1459.3761954425938,1459376195.4425938
0.531,1459.6295963939374,1459629596.3939373
0.532,1459.8826111647159,1459882611.1647158
0.533,1460.1352409972042,1460135240.997204
0.534,1460.387487127585,1460387487.127585
0.535,1460.6393507859882,1460639350.785988
0.536,1460.890833196533,1460890833.1965332
0.537,1461.1419355773653,1461141935.5773654
0.538,1461.3926591406969,1461392659.1406968
0.539,1461.643005092846,1461643005.092846
0.54,1461.892974634273,1461892974.634273
0.541,1462.1425689596226,1462142568.9596226
0.542,1462.3917892577574,1462391789.2577574
0.543,1462.6406367117972,1462640636.7117972
0.544,1462.8891124991583,1462889112.4991584
0.545,1463.1372177915869,1463137217.7915869
0.546,1463.3849537551978,1463384953.7551978
0.547,1463.632321550511,1463632321.5505111
0.548,1463.8793223324865,1463879322.3324864
0.549,1464.1259572505608,1464125957.2505608
0.55,1464.3722274486822,1464372227.4486823
0.551,1464.6181340653468,1464618134.0653467
0.552,1464.8636782336314,1464863678.2336314
0.553,1465.1088610812305,1465108861.0812306
0.554,1465.3536837304891,1465353683.7304893
0.555,1465.598147298437,1465598147.2984369
0.556,1465.8422528968229,1465842252.896823
0.557,1466.0860016321485,1466086001.6321485
0.558,1466.3293946057006,1466329394.6057005
0.559,1466.5724329135842,1466572432.9135842
0.56,1466.815117646756,1466815117.6467562
0.561,1467.057449891057,1467057449.891057
0.562,1467.2994307272438,1467299430.727244
0.563,1467.5410612310209,1467541061.231021
0.564,1467.782342473073,1467782342.473073
0.565,1468.0232755190953,1468023275.5190952
0.566,1468.2638614298262,1468263861.4298263
0.567,1468.5041012610768,1468504101.261077
0.568,1468.7439960637626,1468743996.0637627
0.569,1468.9835468839347,1468983546.8839347
0.57,1469.2227547628065,1469222754.7628064
0.571,1469.4616207367892,1469461620.7367892
0.572,1469.700145837517,1469700145.837517
0.573,1469.9383310918784,1469938331.0918784
0.574,1470.176177522046,1470176177.5220459
0.575,1470.4136861455042,1470413686.1455042
0.576,1470.6508579750798,1470650857.9750798
0.577,1470.8876940189696,1470887694.0189695
0.578,1471.1241952807677,1471124195.2807677
0.579,1471.3603627594969,1471360362.759497
0.58,1471.5961974496333,1471596197.4496334
0.581,1471.8317003411364,1471831700.3411365
0.582,1472.066872419475,1472066872.419475
0.583,1472.301714665656,1472301714.6656559
0.584,1472.5362280562501,1472536228.05625
0.585,1472.7704135634208,1472770413.5634208
0.586,1473.0042721549487,1473004272.1549487
0.587,1473.237804794259,1473237804.794259
0.588,1473.4710124404496,1473471012.4404497
0.589,1473.7038960483133,1473703896.0483131
0.59,1473.9364565683682,1473936456.5683682
0.591,1474.1686949468797,1474168694.9468796
0.592,1474.4006121258885,1474400612.1258886
0.593,1474.632209043235,1474632209.043235
0.594,1474.8634866325835,1474863486.6325836
0.595,1475.0944458234492,1475094445.8234491
0.596,1475.3250875412218,1475325087.5412219
0.597,1475.55541270719,1475555412.70719
0.598,1475.7854222385663,1475785422.2385664
0.599,1476.0151170485105,1476015117.0485106
0.6,1476.2444980461553,1476244498.0461552
0.601,1476.4735661366287,1476473566.1366286
0.602,1476.7023222210773,1476702322.2210774
0.603,1476.9307671966922,1476930767.1966922
0.604,1477.1589019567293,1477158901.9567294
0.605,1477.3867273905353,1477386727.3905354
0.606,1477.6142443835683,1477614244.3835683
0.607,1477.841453817423,1477841453.8174229
0.608,1478.06835656985,1478068356.56985
0.609,1478.2949535147825,1478294953.5147824
0.61,1478.5212455223552,1478521245.5223553
0.611,1478.7472334589277,1478747233.4589276
0.612,1478.972918187107,1478972918.187107
0.613,1479.1983005657687,1479198300.5657687
0.614,1479.4233814500785,1479423381.4500785
0.615,1479.6481616915148,1479648161.6915147
0.616,1479.8726421378885,1479872642.1378884
0.617,1480.0968236333656,1480096823.6333656
0.618,1480.3207070184874,1480320707.0184875
0.619,1480.5442931301914,1480544293.1301913
0.62,1480.7675828018328,1480767582.8018327
0.621,1480.9905768632045,1480990576.8632045
0.622,1481.2132761405574,1481213276.1405573
0.623,1481.4356814566215,1481435681.4566214
0.624,1481.6577936306253,1481657793.6306252
0.625,1481.8796134783158,1481879613.4783158
0.626,1482.1011418119792,1482101141.8119793
0.627,1482.322379440459,1482322379.440459
0.628,1482.5433271691775,1482543327.1691775
0.629,1482.7639858001546,1482763985.8001547
0.63,1482.9843561320263,1482984356.1320262
0.631,1483.2044389600646,1483204438.9600646
0.632,1483.4242350761965,1483424235.0761964
0.633,1483.6437452690227,1483643745.2690227
0.634,1483.8629703238364,1483862970.3238363
0.635,1484.081911022642,1484081911.0226421
0.636,1484.3005681441741,1484300568.144174
0.637,1484.5189424639145,1484518942.4639146
0.638,1484.7370347541123,1484737034.7541122
0.639,1484.9548457838,1484954845.7838001
0.64,1485.172376318813,1485172376.3188128
0.641,1485.389627121807,1485389627.121807
0.642,1485.6065989522756,1485606598.9522755
0.643,1485.8232925665684,1485823292.5665684
0.644,1486.039708717907,1486039708.717907
0.645,1486.2558481564047,1486255848.1564047
0.646,1486.4717116290817,1486471711.6290817
0.647,1486.6872998798833,1486687299.8798833
0.648,1486.902613649697,1486902613.649697
0.649,1487.117653676368,1487117653.676368
0.65,1487.332420694718,1487332420.694718
0.651,1487.5469154365603,1487546915.4365604
0.652,1487.761138630717,1487761138.6307168
0.653,1487.9750910030352,1487975091.0030353
0.654,1488.1887732764035,1488188773.2764034
0.655,1488.4021861707686,1488402186.1707685
0.656,1488.6153304031498,1488615330.4031498
0.657,1488.8282066876566,1488828206.6876566
0.658,1489.0408157355048,1489040815.7355049
0.659,1489.2531582550298,1489253158.25503
0.66,1489.465234951706,1489465234.951706
0.661,1489.6770465281586,1489677046.5281587
0.662,1489.8885936841814,1489888593.6841815
0.663,1490.0998771167517,1490099877.1167517
0.664,1490.3108975200448,1490310897.5200448
0.665,1490.52165558545,1490521655.58545
0.666,1490.732152001585,1490732152.001585
0.667,1490.942387454311,1490942387.4543111
0.668,1491.1523626267485,1491152362.6267486
0.669,1491.3620781992893,1491362078.1992893
0.67,1491.5715348496149,1491571534.8496149
0.671,1491.7807332527075,1491780733.2527075
0.672,1491.989674080867,1491989674.080867
0.673,1492.1983580037236,1492198358.0037236
0.674,1492.4067856882536,1492406785.6882536
0.675,1492.614957798792,1492614957.798792
0.676,1492.822874997047,1492822874.997047
0.677,1493.0305379421147,1493030537.9421148
0.678,1493.2379472904927,1493237947.2904928
0.679,1493.4451036960927,1493445103.6960926
0.68,1493.652007810256,1493652007.810256
0.681,1493.8586602817654,1493858660.2817655
0.682,1494.0650617568597,1494065061.7568598
0.683,1494.2712128792473,1494271212.8792472
0.684,1494.4771142901184,1494477114.2901185
0.685,1494.6827666281592,1494682766.6281593
0.686,1494.8881705295646,1494888170.5295646
0.687,1495.0933266280515,1495093326.6280515
0.688,1495.2982355548716,1495298235.5548716
0.689,1495.5028979388246,1495502897.9388247
0.69,1495.7073144062701,1495707314.40627
0.691,1495.9114855811413,1495911485.5811412
0.692,1496.1154120849578,1496115412.0849578
0.693,1496.3190945368365,1496319094.5368364
0.694,1496.522533553506,1496522533.5535061
0.695,1496.7257297493181,1496725729.7493181
0.696,1496.92868373626,1496928683.73626
0.697,1497.1313961239664,1497131396.1239665
0.698,1497.3338675197326,1497333867.5197327
0.699,1497.5360985285251,1497536098.528525
0.7,1497.7380897529954,1497738089.7529955
0.701,1497.9398417934901,1497939841.7934902
0.702,1498.1413552480642,1498141355.2480643
0.703,1498.3426307124912,1498342630.7124913
0.704,1498.5436687802771,1498543668.780277
0.705,1498.7444700426693,1498744470.0426693
0.706,1498.945035088671,1498945035.088671
0.707,1499.1453645050494,1499145364.5050495
0.708,1499.3454588763504,1499345458.8763504
0.709,1499.5453187849082,1499545318.7849083
0.71,1499.7449448108557,1499744944.8108556
0.711,1499.9443375321375,1499944337.5321376
0.712,1500.1434975245204,1500143497.5245204
0.713,1500.3424253616035,1500342425.3616035
0.714,1500.54112161483,1500541121.61483
0.715,1500.7395868534986,1500739586.8534987
0.716,1500.937821644773,1500937821.644773
0.717,1501.1358265536935,1501135826.5536935
0.718,1501.3336021431876,1501333602.1431875
0.719,1501.5311489740802,1501531148.9740803
0.72,1501.7284676051054,1501728467.6051054
0.721,1501.9255585929145,1501925558.5929146
0.722,1502.1224224920895,1502122422.4920895
0.723,1502.3190598551507,1502319059.8551507
0.724,1502.515471232569,1502515471.232569
0.725,1502.7116571727752,1502711657.1727753
0.726,1502.9076182221695,1502907618.2221694
0.727,1503.1033549251335,1503103354.9251335
0.728,1503.2988678240388,1503298867.8240387
0.729,1503.494157459256,1503494157.459256
0.73,1503.689224369168,1503689224.369168
0.731,1503.884069090176,1503884069.0901759
0.732,1504.0786921567112,1504078692.156711
0.733,1504.2730941012458,1504273094.1012456
0.734,1504.467275454299,1504467275.454299
0.735,1504.6612367444502,1504661236.74445
0.736,1504.8549784983468,1504854978.4983468
0.737,1505.0485012407141,1505048501.240714
0.738,1505.2418054943646,1505241805.4943645
0.739,1505.4348917802065,1505434891.7802064
0.74,1505.6277606172557,1505627760.6172557
0.741,1505.8204125226416,1505820412.5226417
0.742,1506.0128480116189,1506012848.0116189
0.743,1506.2050675975752,1506205067.5975752
0.744,1506.397071792041,1506397071.792041
0.745,1506.588861104699,1506588861.104699
0.746,1506.7804360433909,1506780436.0433908
0.747,1506.9717971141297,1506971797.1141298
0.748,1507.1629448211054,1507162944.8211055
0.749,1507.3538796666958,1507353879.6666958
0.75,1507.5446021514745,1507544602.1514745
0.751,1507.7351127742197,1507735112.7742198
0.752,1507.9254120319233,1507925412.0319233
0.753,1508.1155004197983,1508115500.4197984
0.754,1508.3053784312885,1508305378.4312885
0.755,1508.4950465580769,1508495046.5580769
0.756,1508.6845052900937,1508684505.2900937
0.757,1508.8737551155245,1508873755.1155245
0.758,1509.0627965208196,1509062796.5208197
0.759,1509.251629990701,1509251629.990701
0.76,1509.4402560081721,1509440256.008172
0.761,1509.6286750545246,1509628675.0545247
0.762,1509.8168876093473,1509816887.6093473
0.763,1510.0048941505343,1510004894.1505342
0.764,1510.1926951542926,1510192695.1542926
0.765,1510.3802910951501,1510380291.0951502
0.766,1510.5676824459642,1510567682.4459643
0.767,1510.754869677929,1510754869.677929
0.768,1510.941853260584,1510941853.2605839
0.769,1511.1286336618205,1511128633.6618204
0.77,1511.3152113478907,1511315211.3478906
0.771,1511.5015867834147,1511501586.7834148
0.772,1511.6877604313888,1511687760.4313889
