"strain,-","stress,MPa","stress,Pa"
0.3425,583.1453997130666,583145399.7130666
0.343,583.4414331590881,583441433.1590881
0.3435,583.7373691388412,583737369.1388413
0.344,584.0332078000766,584033207.8000766
0.3445,584.328949290146,584328949.2901461
0.345,584.6245937560038,584624593.7560039
0.3455,584.9201413442086,584920141.3442086
0.346,585.2155922009244,585215592.2009244
0.3465,585.510946471923,585510946.471923
0.347,585.8062043025845,585806204.3025845
0.3475,586.1013658378998,586101365.8378998
0.348,586.3964312224709,586396431.2224709
0.3485,586.6914006005138,586691400.6005138
0.349,586.9862741158586,586986274.1158586
0.3495,587.2810519119521,587281051.9119521
0.35,587.5757341318586,587575734.1318586
0.3505,587.8703209182617,587870320.9182616
0.351,588.1648124134654,588164812.4134654
0.3515,588.459208759396,588459208.759396
0.352,588.7535100976033,588753510.0976033
0.3525,589.0477165692621,589047716.5692621
0.353,589.3418283151735,589341828.3151735
0.3535,589.6358454757665,589635845.4757664
0.354,589.9297681910989,589929768.1910989
0.3545,590.22359660086,590223596.60086
0.355,590.5173308443702,590517330.8443702
0.3555,590.810971060584,590810971.0605841
0.356,591.1045173880905,591104517.3880905
0.3565,591.3979699651147,591397969.9651147
0.357,591.6913289295198,591691328.9295199
0.3575,591.9845944188073,591984594.4188073
0.358,592.2777665701192,592277766.5701191
0.3585,592.5708455202395,592570845.5202395
0.359,592.8638314055945,592863831.4055945
0.3595,593.1567243622554,593156724.3622555
0.36,593.4495245259391,593449524.5259391
0.3605,593.7422320320088,593742232.0320088
0.361,594.0348470154768,594034847.0154768
0.3615,594.3273696110045,594327369.6110046
0.362,594.6197999529047,594619799.9529047
0.3625,594.912138175142,594912138.175142
0.363,595.2043844113347,595204384.4113346
0.3635,595.4965387947558,595496538.7947558
0.364,595.7886014583345,595788601.4583344
0.3645,596.0805725346574,596080572.5346575
0.365,596.3724521559699,596372452.1559699
0.3655,596.6642404541769,596664240.4541769
0.366,596.9559375608446,596955937.5608447
0.3665,597.2475436072017,597247543.6072017
0.367,597.5390587241407,597539058.7241406
0.3675,597.8304830422187,597830483.0422187
0.368,598.1218166916592,598121816.6916592
0.3685,598.4130598023526,598413059.8023525
0.369,598.7042125038586,598704212.5038586
0.3695,598.995274925406,598995274.925406
0.37,599.2862471958949,599286247.195895
0.3705,599.5771294438979,599577129.4438978
0.371,599.8679217976604,599867921.7976605
0.3715,600.1586243851029,600158624.385103
0.372,600.4492373338212,600449237.3338212
0.3725,600.7397607710888,600739760.7710887
0.373,601.0301948238566,601030194.8238566
0.3735,601.3205396187551,601320539.6187551
0.374,601.6107952820955,601610795.2820956
0.3745,601.9009619398704,601900961.9398704
0.375,602.1910397177551,602191039.7177551
0.3755,602.481028741109,602481028.741109
0.376,602.7709291349764,602770929.1349764
0.3765,603.0607410240884,603060741.0240884
0.377,603.3504645328626,603350464.5328625
0.3775,603.6400997854055,603640099.7854055
0.378,603.9296469055134,603929646.9055134
0.3785,604.2191060166731,604219106.0166731
0.379,604.5084772420632,604508477.2420633
0.3795,604.7977607045551,604797760.7045552
0.38,605.0869565267145,605086956.5267146
0.3805,605.3760648308021,605376064.8308021
0.381,605.6650857387749,605665085.7387749
0.3815,605.9540193722869,605954019.3722869
0.382,606.242865852691,606242865.852691
0.3825,606.5316253010392,606531625.3010392
0.383,606.8202978380841,606820297.8380841
0.3835,607.1088835842797,607108883.5842798
0.384,607.3973826597831,607397382.6597831
0.3845,607.6857951844548,607685795.1844548
0.385,607.9741212778601,607974121.2778602
0.3855,608.26236105927,608262361.05927
0.386,608.5505146476626,608550514.6476625
0.3865,608.8385821617235,608838582.1617235
0.387,609.1265637198478,609126563.7198478
0.3875,609.41445944014,609414459.44014
0.388,609.7022694404156,609702269.4404156
0.3885,609.9899938382026,609989993.8382026
0.389,610.2776327507413,610277632.7507414
0.3895,610.5651862949865,610565186.2949865
0.39,610.8526545876075,610852654.5876075
0.3905,611.1400377449902,611140037.7449902
0.391,611.427335883237,611427335.883237
0.3915,611.7145491181689,611714549.1181688
0.392,612.0016775653248,612001677.5653248
0.3925,612.2887213399646,612288721.3399646
0.393,612.5756805570686,612575680.5570686
0.3935,612.862555331339,612862555.331339
0.394,613.1493457772012,613149345.7772012
0.3945,613.4360520088039,613436052.008804
0.395,613.7226741400211,613722674.1400211
0.3955,614.0092122844521,614009212.2844521
0.396,614.2956665554234,614295666.5554234
0.3965,614.5820370659885,614582037.0659885
0.397,614.8683239289298,614868323.9289298
0.3975,615.1545272567594,615154527.2567594
0.398,615.4406471617195,615440647.1617196
0.3985,615.7266837557838,615726683.7557838
0.399,616.0126371506583,616012637.1506582
0.3995,616.2985074577823,616298507.4577823
0.4,616.584294788329,616584294.788329
0.4005,616.869999253207,616869999.253207
0.401,617.1556209630602,617155620.9630601
0.4015,617.4411600282701,617441160.0282701
0.402,617.7266165589559,617726616.5589559
0.4025,618.0119906649747,618011990.6649747
0.403,618.2972824559238,618297282.4559238
0.4035,618.5824920411409,618582492.0411409
0.404,618.8676195297046,618867619.5297046
0.4045,619.1526650304363,619152665.0304363
0.405,619.4376286518998,619437628.6518998
0.4055,619.7225105024032,619722510.5024033
0.406,620.0073106899997,620007310.6899997
0.4065,620.2920293224875,620292029.3224875
0.407,620.5766665074118,620576666.5074118
0.4075,620.8612223520652,620861222.3520652
0.408,621.145696963488,621145696.963488
0.4085,621.4300904484708,621430090.4484707
0.409,621.7144029135525,621714402.9135525
0.4095,621.9986344650242,621998634.4650242
0.41,622.2827852089276,622282785.2089276
0.4105,622.5668552510579,622566855.2510579
0.411,622.8508446969623,622850844.6969624
0.4115,623.1347536519434,623134753.6519433
0.412,623.4185822210576,623418582.2210575
0.4125,623.7023305091179,623702330.509118
0.413,623.9859986206935,623985998.6206936
0.4135,624.2695866601111,624269586.6601112
0.414,624.5530947314554,624553094.7314554
0.4145,624.8365229385703,624836522.9385703
0.415,625.1198713850595,625119871.3850595
0.4155,625.4031401742868,625403140.1742868
0.416,625.6863294093785,625686329.4093784
0.4165,625.969439193222,625969439.193222
0.417,626.2524696284681,626252469.6284682
0.4175,626.5354208175315,626535420.8175316
0.418,626.8182928625911,626818292.862591
0.4185,627.1010858655916,627101085.8655915
0.419,627.3837999282432,627383799.9282432
0.4195,627.6664351520233,627666435.1520233
0.42,627.9489916381771,627948991.638177
0.4205,628.231469487718,628231469.487718
0.421,628.5138688014281,628513868.8014281
0.4215,628.7961896798606,628796189.6798606
0.422,629.0784322233382,629078432.2233381
0.4225,629.3605965319556,629360596.5319556
0.423,629.6426827055795,629642682.7055795
0.4235,629.9246908438499,629924690.8438499
0.424,630.2066210461797,630206621.0461798
0.4245,630.488473411757,630488473.411757
0.425,630.7702480395446,630770248.0395446
0.4255,631.0519450282811,631051945.0282811
0.426,631.333564476482,631333564.476482
0.4265,631.6151064824403,631615106.4824404
0.427,631.8965711442262,631896571.1442262
0.4275,632.1779585596896,632177958.5596896
0.428,632.4592688264593,632459268.8264593
0.4285,632.7405020419446,632740502.0419446
0.429,633.0216583033357,633021658.3033357
0.4295,633.3027377076043,633302737.7076043
0.43,633.5837403515045,633583740.3515044
0.4305,633.8646663315733,633864666.3315732
0.431,634.1455157441319,634145515.7441319
0.4315,634.4262886852853,634426288.6852853
0.432,634.7069852509237,634706985.2509238
0.4325,634.9876055367238,634987605.5367237
0.433,635.2681496381479,635268149.6381478
0.4335,635.5486176504463,635548617.6504463
0.434,635.8290096686563,635829009.6686563
0.4345,636.1093257876048,636109325.7876048
0.435,636.3895661019068,636389566.1019068
0.4355,636.669730705968,636669730.705968
0.436,636.9498196939844,636949819.6939844
0.4365,637.2298331599433,637229833.1599432
0.437,637.5097711976235,637509771.1976235
0.4375,637.7896339005972,637789633.9005972
0.438,638.0694213622289,638069421.3622289
0.4385,638.3491336756779,638349133.6756779
0.439,638.628770933897,638628770.933897
0.4395,638.9083332296352,638908333.2296352
0.44,639.1878206554364,639187820.6554364
0.4405,639.4672333036419,639467233.3036419
0.441,639.7465712663895,639746571.2663895
0.4415,640.025834635615,640025834.635615
0.442,640.3050235030522,640305023.5030522
0.4425,640.5841379602347,640584137.9602346
0.443,640.8631780984952,640863178.0984951
0.4435,641.1421440089669,641142144.0089668
0.444,641.4210357825837,641421035.7825837
0.4445,641.6998535100815,641699853.5100815
0.445,641.9785972819981,641978597.281998
0.4455,642.257267188674,642257267.188674
0.446,642.5358633202533,642535863.3202533
0.4465,642.8143857666839,642814385.7666839
0.447,643.0928346177188,643092834.6177188
0.4475,643.3712099629158,643371209.9629158
0.448,643.6495118916389,643649511.8916389
0.4485,643.9277404930581,643927740.4930581
0.449,644.2058958561508,644205895.8561509
0.4495,644.4839780697024,644483978.0697024
0.45,644.7619872223058,644761987.2223058
0.4505,645.0399234023632,645039923.4023632
0.451,645.3177866980866,645317786.6980866
0.4515,645.5955771974973,645595577.1974972
0.452,645.8732949884275,645873294.9884275
0.4525,646.150940158521,646150940.158521
0.453,646.428512795233,646428512.795233
0.4535,646.7060129858313,646706012.9858313
0.454,646.9834408173963,646983440.8173963
0.4545,647.2607963768226,647260796.3768226
0.455,647.5380797508183,647538079.7508183
0.4555,647.8152910259062,647815291.0259062
0.456,648.0924302884248,648092430.2884248
0.4565,648.3694976245283,648369497.6245283
0.457,648.6464931201868,648646493.1201868
0.4575,648.9234168611881,648923416.8611882
0.458,649.2002689331368,649200268.9331368
0.4585,649.4770494214561,649477049.4214561
0.459,649.7537584113875,649753758.4113874
0.4595,650.0303959879918,650030395.9879918
0.46,650.3069622361497,650306962.2361498
0.4605,650.5834572405618,650583457.2405617
0.461,650.8598810857496,650859881.0857496
0.4615,651.1362338560566,651136233.8560566
0.462,651.412515635647,651412515.6356469
0.4625,651.6887265085088,651688726.5085088
0.463,651.9648665584521,651964866.558452
0.4635,652.2409358691106,652240935.8691106
0.464,652.5169345239424,652516934.5239424
0.4645,652.7928626062303,652792862.6062303
0.465,653.0687201990816,653068720.1990815
0.4655,653.3445073854297,653344507.3854296
0.466,653.6202242480341,653620224.2480341
0.4665,653.8958708694811,653895870.8694811
0.467,654.1714473321841,654171447.3321841
0.4675,654.4469537183843,654446953.7183843
0.468,654.7223901101509,654722390.1101508
0.4685,654.9977565893823,654997756.5893823
0.469,655.2730532378059,655273053.237806
0.4695,655.5482801369792,655548280.1369792
0.47,655.8234373682898,655823437.3682898
0.4705,656.0985250129559,656098525.0129559
0.471,656.3735431520274,656373543.1520274
0.4715,656.6484918663857,656648491.8663857
0.472,656.9233712367452,656923371.2367452
0.4725,657.1981813436522,657198181.3436522
0.473,657.4729222674871,657472922.267487
0.4735,657.7475940884634,657747594.0884634
0.474,658.0221968866297,658022196.8866297
0.4745,658.2967307418689,658296730.741869
0.475,658.5711957338993,658571195.7338994
0.4755,658.8455919422752,658845591.9422752
0.476,659.1199194463868,659119919.4463868
0.4765,659.3941783254612,659394178.3254613
0.477,659.6683686585632,659668368.6585631
0.4775,659.9424905245944,659942490.5245944
0.478,660.2165440022957,660216544.0022957
0.4785,660.4905291702456,660490529.1702456
0.479,660.7644461068626,660764446.1068625
0.4795,661.0382948904044,661038294.8904043
0.48,661.3120755989686,661312075.5989686
0.4805,661.5857883104941,661585788.3104941
0.481,661.8594331027602,661859433.1027602
0.4815,662.133010053388,662133010.053388
0.482,662.4065192398402,662406519.2398403
0.4825,662.6799607394225,662679960.7394226
0.483,662.9533346292833,662953334.6292833
0.4835,663.2266409864139,663226640.986414
0.484,663.4998798876499,663499879.8876499
0.4845,663.7730514096709,663773051.4096708
0.485,664.0461556290015,664046155.6290015
0.4855,664.3191926220112,664319192.6220112
0.486,664.5921624649154,664592162.4649154
0.4865,664.865065233775,664865065.233775
0.487,665.1379010044982,665137901.0044982
0.4875,665.4106698528396,665410669.8528396
0.488,665.6833718544015,665683371.8544015
0.4885,665.9560070846337,665956007.0846337
0.489,666.2285756188346,666228575.6188346
0.4895,666.5010775321514,666501077.5321513
0.49,666.77351289958,666773512.89958
0.4905,667.0458817959664,667045881.7959664
0.491,667.3181842960064,667318184.2960064
0.4915,667.590420474246,667590420.474246
0.492,667.862590405083,667862590.405083
0.4925,668.1346941627653,668134694.1627653
0.493,668.4067318213936,668406731.8213936
0.4935,668.67870345492,668678703.4549199
0.494,668.9506091371496,668950609.1371496
0.4945,669.2224489417406,669222448.9417406
0.495,669.4942229422045,669494222.9422045
0.4955,669.7659312119064,669765931.2119064
0.496,670.0375738240664,670037573.8240664
0.4965,670.3091508517582,670309150.8517582
0.497,670.5806623679118,670580662.3679118
0.4975,670.8521084453118,670852108.4453118
0.498,671.1234891565996,671123489.1565996
0.4985,671.3948045742719,671394804.5742719
0.499,671.6660547706831,671666054.770683
0.4995,671.9372398180441,671937239.8180441
0.5,672.2083597884239,672208359.7884239
0.501,672.7504047858044,672750404.7858044
0.502,673.2921903365414,673292190.3365413
0.503,673.833717012098,673833717.012098
0.504,674.3749853816971,674374985.381697
0.505,674.9159960123337,674915996.0123338
0.506,675.4567494687873,675456749.4687873
0.507,675.9972463136343,675997246.3136343
0.508,676.5374871072609,676537487.1072608
0.509,677.0774724078746,677077472.4078746
0.51,677.617202771517,677617202.771517
0.511,678.1566787520755,678156678.7520756
0.512,678.6959009012955,678695900.9012955
0.513,679.2348697687922,679234869.7687923
0.514,679.7735859020621,679773585.902062
0.515,680.3120498464954,680312049.8464954
0.516,680.8502621453871,680850262.145387
0.517,681.3882233399488,681388223.3399488
0.518,681.9259339693203,681925933.9693203
0.519,682.4633945705806,682463394.5705806
0.52,683.0006056787597,683000605.6787597
0.521,683.5375678268491,683537567.8268491
0.522,684.0742815458141,684074281.545814
0.523,684.6107473646036,684610747.3646036
0.524,685.1469658101621,685146965.8101621
0.525,685.6829374074402,685682937.4074403
0.526,686.2186626794053,686218662.6794052
0.527,686.7541421470522,686754142.1470522
0.528,687.2893763294151,687289376.3294151
0.529,687.8243657435762,687824365.7435762
0.53,688.3591109046779,688359110.9046779
0.531,688.8936123259323,688893612.3259323
0.532,689.4278705186318,689427870.5186318
0.533,689.9618859921602,689961885.9921602
0.534,690.4956592540016,690495659.2540016
0.535,691.0291908097513,691029190.8097513
0.536,691.5624811631261,691562481.1631261
0.537,692.095530815974,692095530.815974
0.538,692.6283402682843,692628340.2682843
0.539,693.1609100181971,693160910.0181971
0.54,693.6932405620139,693693240.5620139
0.541,694.2253323942068,694225332.3942068
0.542,694.7571860074279,694757186.0074279
0.543,695.2888018925198,695288801.8925198
0.544,695.8201805385245,695820180.5385245
0.545,696.3513224326929,696351322.4326929
0.546,696.8822280604946,696882228.0604947
0.547,697.412897905627,697412897.905627
0.548,697.9433324500249,697943332.4500248
0.549,698.4735321738686,698473532.1738687
0.55,699.0034975555949,699003497.5555949
0.551,699.5332290719049,699533229.0719049
0.552,700.0627271977733,700062727.1977732
0.553,700.5919924064573,700591992.4064573
0.554,701.1210251695063,701121025.1695063
0.555,701.6498259567696,701649825.9567696
0.556,702.178395236406,702178395.236406
0.557,702.7067334748921,702706733.474892
0.558,703.2348411370315,703234841.1370314
0.559,703.7627186859629,703762718.6859629
0.56,704.2903665831687,704290366.5831687
0.561,704.8177852884842,704817785.2884842
0.562,705.3449752601051,705344975.2601051
0.563,705.8719369545963,705871936.9545963
0.564,706.3986708269008,706398670.8269008
0.565,706.925177330347,706925177.330347
0.566,707.4514569166572,707451456.9166572
0.567,707.9775100359565,707977510.0359565
0.568,708.50333713678,708503337.13678
0.569,709.0289386660816,709028938.6660815
0.57,709.5543150692412,709554315.0692412
0.571,710.0794667900732,710079466.7900732
0.572,710.604394270835,710604394.2708349
0.573,711.1290979522335,711129097.9522334
0.574,711.6535782734334,711653578.2734333
0.575,712.1778356720658,712177835.6720659
0.576,712.7018705842352,712701870.5842352
0.577,713.2256834445265,713225683.4445264
0.578,713.7492746860139,713749274.6860139
0.579,714.2726447402677,714272644.7402676
0.58,714.7957940373622,714795794.0373621
0.581,715.3187230058824,715318723.0058824
0.582,715.8414320729321,715841432.0729321
0.583,716.3639216641416,716363921.6641415
0.584,716.8861922036735,716886192.2036736
0.585,717.4082441142319,717408244.114232
0.586,717.930077817068,717930077.817068
0.587,718.4516937319881,718451693.7319882
0.588,718.973092277361,718973092.277361
0.589,719.4942738701241,719494273.8701241
0.59,720.0152389257908,720015238.9257908
0.591,720.5359878584584,720535987.8584584
0.592,721.0565210808137,721056521.0808136
0.593,721.5768390041408,721576839.0041407
0.594,722.0969420383273,722096942.0383272
0.595,722.6168305918717,722616830.5918717
0.596,723.13650507189,723136505.07189
0.597,723.6559658841223,723655965.8841224
0.598,724.1752134329395,724175213.4329395
0.599,724.6942481213498,724694248.1213498
0.6,725.2130703510056,725213070.3510057
0.601,725.73168052221,725731680.52221
0.602,726.2500790339234,726250079.0339234
0.603,726.7682662837693,726768266.2837694
0.604,727.2862426680417,727286242.6680417
0.605,727.8040085817108,727804008.5817108
0.606,728.3215644184297,728321564.4184297
0.607,728.8389105705407,728838910.5705408
0.608,729.3560474290812,729356047.4290812
0.609,729.8729753837904,729872975.3837904
0.61,730.3896948231153,730389694.8231153
0.611,730.9062061342167,730906206.1342168
0.612,731.4225097029758,731422509.7029759
0.613,731.9386059139997,731938605.9139997
0.614,732.454495150628,732454495.150628
0.615,732.9701777949379,732970177.7949378
0.616,733.4856542277513,733485654.2277513
0.617,734.0009248286401,734000924.8286401
0.618,734.5159899759325,734515989.9759325
0.619,735.0308500467179,735030850.0467179
0.62,735.5455054168539,735545505.4168539
0.621,736.0599564609715,736059956.4609716
0.622,736.5742035524806,736574203.5524807
0.623,737.0882470635764,737088247.0635765
0.624,737.6020873652449,737602087.3652449
0.625,738.1157248272677,738115724.8272678
0.626,738.6291598182291,738629159.8182292
0.627,739.1423927055203,739142392.7055203
0.628,739.6554238553456,739655423.8553456
0.629,740.1682536327278,740168253.6327277
0.63,740.680882401514,740680882.401514
0.631,741.1933105243804,741193310.5243804
0.632,741.7055383628384,741705538.3628384
0.633,742.2175662772393,742217566.2772392
0.634,742.72939462678,742729394.62678
0.635,743.241023769509,743241023.769509
0.636,743.7524540623297,743752454.0623296
0.637,744.2636858610078,744263685.8610078
0.638,744.7747195201757,744774719.5201757
0.639,745.2855553933375,745285555.3933375
0.64,745.796193832874,745796193.832874
0.641,746.3066351900484,746306635.1900483
0.642,746.8168798150111,746816879.8150111
0.643,747.3269280568052,747326928.0568051
0.644,747.8367802633701,747836780.26337
0.645,748.3464367815484,748346436.7815484
0.646,748.8558979570898,748855897.9570898
0.647,749.3651641346561,749365164.1346561
0.648,749.8742356578265,749874235.6578265
0.649,750.383112869102,750383112.869102
0.65,750.8917961099108,750891796.1099108
0.651,751.4002857206128,751400285.7206129
0.652,751.9085820405041,751908582.0405041
0.653,752.416685407823,752416685.407823
0.654,752.9245961597526,752924596.1597526
0.655,753.4323146324282,753432314.6324282
0.656,753.9398411609393,753939841.1609393
0.657,754.4471760793365,754447176.0793365
0.658,754.9543197206347,754954319.7206347
0.659,755.4612724168187,755461272.4168187
0.66,755.9680344988465,755968034.4988464
0.661,756.4746062966556,756474606.2966555
0.662,756.9809881391657,756980988.1391656
0.663,757.4871803542846,757487180.3542846
0.664,757.9931832689124,757993183.2689124
0.665,758.4989972089447,758498997.2089447
0.666,759.0046224992793,759004622.4992794
0.667,759.5100594638184,759510059.4638184
0.668,760.0153084254744,760015308.4254744
0.669,760.5203697061736,760520369.7061735
0.67,761.0252436268609,761025243.6268609
0.671,761.5299305075034,761529930.5075034
0.672,762.0344306670959,762034430.6670959
0.673,762.538744423664,762538744.423664
0.674,763.0428720942684,763042872.0942684
0.675,763.5468139950103,763546813.9950104
0.676,764.0505704410343,764050570.4410343
0.677,764.5541417465329,764554141.7465329
0.678,765.057528224751,765057528.224751
0.679,765.5607301879893,765560730.1879892
0.68,766.0637479476095,766063747.9476095
0.681,766.5665818140371,766566581.8140371
0.682,767.0692320967664,767069232.0967665
0.683,767.5716991043639,767571699.1043639
0.684,768.073983144473,768073983.144473
0.685,768.5760845238167,768576084.5238167
0.686,769.0780035482032,769078003.5482032
0.687,769.5797405225287,769579740.5225288
0.688,770.0812957507812,770081295.7507812
0.689,770.5826695360458,770582669.5360458
0.69,771.0838621805065,771083862.1805065
0.691,771.5848739854514,771584873.9854513
0.692,772.0857052512767,772085705.2512767
0.693,772.5863562774894,772586356.2774893
0.694,773.086827362712,773086827.362712
0.695,773.5871188046863,773587118.8046863
0.696,774.0872309002757,774087230.9002757
0.697,774.5871639454713,774587163.9454713
0.698,775.0869182353933,775086918.2353933
0.699,775.5864940642964,775586494.0642964
0.7,776.0858917255721,776085891.7255721
0.701,776.5851115117534,776585111.5117534
0.702,777.0841537145179,777084153.714518
0.703,777.5830186246912,777583018.6246912
0.704,778.0817065322512,778081706.5322512
0.705,778.5802177263308,778580217.7263309
0.706,779.0785524952221,779078552.4952221
0.707,779.5767111263795,779576711.1263795
0.708,780.0746939064231,780074693.9064231
0.709,780.5725011211432,780572501.1211432
0.71,781.0701330555023,781070133.0555023
0.711,781.5675899936393,781567589.9936393
0.712,782.0648722188732,782064872.2188733
0.713,782.561980013706,782561980.0137061
0.714,783.058913659826,783058913.6598259
0.715,783.5556734381114,783555673.4381114
0.716,784.0522596286344,784052259.6286343
0.717,784.5486725106628,784548672.5106628
0.718,785.0449123626647,785044912.3626647
0.719,785.5409794623117,785540979.4623117
0.72,786.0368740864815,786036874.0864815
0.721,786.5325965112615,786532596.5112616
0.722,787.0281470119523,787028147.0119524
0.723,787.5235258630707,787523525.8630707
0.724,788.0187333383526,788018733.3383526
0.725,788.5137697107568,788513769.7107568
0.726,789.0086352524677,789008635.2524676
0.727,789.5033302348986,789503330.2348986
0.728,789.9978549286952,789997854.9286952
0.729,790.4922096037378,790492209.6037378
0.73,790.9863945291456,790986394.5291456
0.731,791.4804099732789,791480409.9732789
0.732,791.9742562037422,791974256.2037423
0.733,792.4679334873881,792467933.4873881
0.734,792.9614420903195,792961442.0903194
0.735,793.4547822778923,793454782.2778922
0.736,793.9479543147202,793947954.3147202
0.737,794.4409584646751,794440958.4646751
0.738,794.9337949908929,794933794.9908929
0.739,795.4264641557738,795426464.1557739
0.74,795.9189662209872,795918966.2209872
0.741,796.4113014474733,796411301.4474733
0.742,796.9034700954476,796903470.0954475
0.743,797.3954724244015,797395472.4244015
0.744,797.887308693108,797887308.6931081
0.745,798.3789791596216,798378979.1596216
0.746,798.8704840812838,798870484.0812838
0.747,799.3618237147241,799361823.7147241
0.748,799.8529983158637,799852998.3158637
0.749,800.3440081399181,800344008.1399181
0.75,800.8348534414001,800834853.4414002
0.751,801.3255344741222,801325534.4741222
0.752,801.8160514911995,801816051.4911995
0.753,802.3064047450523,802306404.7450523
0.754,802.7965944874097,802796594.4874097
0.755,803.2866209693113,803286620.9693114
0.756,803.7764844411104,803776484.4411104
0.757,804.2661851524763,804266185.1524763
0.758,804.7557233523976,804755723.3523976
0.759,805.2450992891843,805245099.2891843
0.76,805.7343132104711,805734313.2104712
0.761,806.223365363219,806223365.363219
0.762,806.7122559937193,806712255.9937193
0.763,807.200985347595,807200985.347595
0.764,807.6895536698039,807689553.6698039
0.765,808.1779612046414,808177961.2046415
0.766,808.6662081957429,808666208.195743
0.767,809.1542948860861,809154294.8860861
0.768,809.6422215179937,809642221.5179937
0.769,810.1299883331365,810129988.3331364
0.77,810.6175955725346,810617595.5725346
0.771,811.1050434765616,811105043.4765615
0.772,811.5923322849458,811592332.2849457
0.773,812.0794622367735,812079462.2367735
0.774,812.5664335704905,812566433.5704905
0.775,813.0532465239055,813053246.5239055
0.776,813.5399013341923,813539901.3341924
0.777,814.0263982378924,814026398.2378924
0.778,814.5127374709164,814512737.4709164
0.779,814.9989192685478,814998919.2685478
0.78,815.4849438654446,815484943.8654447
0.781,815.9708114956422,815970811.4956422
0.782,816.4565223925549,816456522.3925549
0.783,816.942076788979,816942076.7889789
0.784,817.4274749170957,817427474.9170957
0.785,817.9127170084714,817912717.0084714
0.786,818.3978032940624,818397803.2940625
0.787,818.8827340042158,818882734.0042157
0.788,819.3675093686722,819367509.3686723
0.789,819.8521296165682,819852129.6165682
0.79,820.3365949764379,820336594.9764379
0.791,820.8209056762164,820820905.6762164
0.792,821.3050619432406,821305061.9432406
0.793,821.7890640042531,821789064.004253
0.794,822.272912085403,822272912.0854031
0.795,822.7566064122491,822756606.4122491
0.796,823.2401472097613,823240147.2097613
0.797,823.7235347023234,823723534.7023234
0.798,824.2067691137356,824206769.1137357
0.799,824.6898506672155,824689850.6672155
0.8,825.1727795854015,825172779.5854015
0.801,825.6555560903539,825655556.090354
0.802,826.1381804035582,826138180.4035581
0.803,826.6206527459265,826620652.7459265
0.804,827.1029733377998,827102973.3377998
0.805,827.5851423989495,827585142.3989495
0.806,828.0671601485813,828067160.1485813
0.807,828.549026805335,828549026.8053349
0.808,829.0307425872886,829030742.5872886
0.809,829.5123077119588,829512307.7119588
0.81,829.9937223963038,829993722.3963039
0.811,830.474986856726,830474986.856726
0.812,830.9561013090731,830956101.3090731
0.813,831.4370659686397,831437065.9686397
0.814,831.917881050171,831917881.050171
0.815,832.3985467678635,832398546.7678635
0.816,832.8790633353672,832879063.3353672
0.817,833.3594309657883,833359430.9657884
0.818,833.8396498716904,833839649.8716904
0.819,834.3197202650965,834319720.2650965
0.82,834.7996423574918,834799642.3574919
0.821,835.2794163598244,835279416.3598244
0.822,835.7590424825089,835759042.4825089
0.823,836.2385209354263,836238520.9354264
0.824,836.7178519279285,836717851.9279284
0.825,837.1970356688369,837197035.6688368
0.826,837.6760723664479,837676072.3664479
0.827,838.1549622285324,838154962.2285324
0.828,838.6337054623382,838633705.4623382
0.829,839.1123022745926,839112302.2745926
0.83,839.5907528715034,839590752.8715034
0.831,840.0690574587611,840069057.4587611
0.832,840.5472162415413,840547216.2415413
0.833,841.0252294245054,841025229.4245054
0.834,841.5030972118038,841503097.2118038
0.835,841.9808198070768,841980819.8070768
0.836,842.4583974134566,842458397.4134567
0.837,842.9358302335693,842935830.2335693
0.838,843.4131184695364,843413118.4695363
0.839,843.8902623229772,843890262.3229772
0.84,844.3672619950103,844367261.9950103
0.841,844.8441176862545,844844117.6862545
0.842,845.3208295968327,845320829.5968328
0.843,845.7973979263713,845797397.9263713
0.844,846.2738228740034,846273822.8740034
0.845,846.7501046383702,846750104.6383702
0.846,847.2262434176228,847226243.4176228
0.847,847.7022394094238,847702239.4094238
0.848,848.178092810949,848178092.810949
0.849,848.6538038188896,848653803.8188896
0.85,849.1293726294527,849129372.6294527
0.851,849.6047994383653,849604799.4383652
0.852,850.080084440873,850080084.4408729
0.853,850.5552278317441,850555227.8317441
0.854,851.03022980527,851030229.80527
0.855,851.505090555268,851505090.555268
0.856,851.9798102750817,851979810.2750818
0.857,852.4543891575831,852454389.1575831
0.858,852.928827395175,852928827.395175
0.859,853.4031251797912,853403125.1797912
0.86,853.8772827028997,853877282.7028997
0.861,854.3513001555032,854351300.1555032
0.862,854.8251777281409,854825177.728141
0.863,855.2989156108915,855298915.6108916
0.864,855.7725139933721,855772513.9933721
0.865,856.245973064742,856245973.064742
0.866,856.7192930137041,856719293.0137042
0.867,857.1924740285053,857192474.0285053
0.868,857.6655162969394,857665516.2969394
0.869,858.1384200063474,858138420.0063474
0.87,858.6111853436203,858611185.3436203
0.871,859.0838124951995,859083812.4951994
0.872,859.5563016470799,859556301.6470798
0.873,860.0286529848099,860028652.9848099
0.874,860.5008666934932,860500866.6934932
0.875,860.9729429577912,860972942.9577912
0.876,861.444881961924,861444881.961924
0.877,861.9166838896713,861916683.8896713
0.878,862.3883489243751,862388348.9243752
0.879,862.8598772489406,862859877.2489406
0.88,863.3312690458372,863331269.0458372
0.881,863.8025244971011,863802524.4971011
0.882,864.2736437843355,864273643.7843355
0.883,864.7446270887135,864744627.0887135
