"strain,-","stress,MPa","stress,Pa"
0.333,1119.3122950880806,1119312295.0880806
0.3335,1119.7487680439328,1119748768.043933
0.334,1120.1849100987104,1120184910.0987103
0.3345,1120.6207219357607,1120620721.9357607
0.335,1121.0562042361303,1121056204.2361302
0.3355,1121.491357678573,1121491357.678573
0.336,1121.9261829395632,1121926182.9395633
0.3365,1122.3606806933046,1122360680.6933045
0.337,1122.7948516117422,1122794851.6117423
0.3375,1123.2286963645718,1123228696.3645718
0.338,1123.6622156192504,1123662215.6192505
0.3385,1124.0954100410077,1124095410.0410078
0.339,1124.528280292855,1124528280.292855
0.3395,1124.9608270355961,1124960827.0355961
0.34,1125.3930509278377,1125393050.9278378
0.3405,1125.8249526259995,1125824952.6259995
0.341,1126.2565327843236,1126256532.7843235
0.3415,1126.687792054885,1126687792.054885
0.342,1127.1187310876016,1127118731.0876017
0.3425,1127.5493505302445,1127549350.5302446
0.343,1127.9796510284466,1127979651.0284467
0.3435,1128.4096332257136,1128409633.2257135
0.344,1128.8392977634326,1128839297.7634325
0.3445,1129.2686452808832,1129268645.2808833
0.345,1129.6976764152457,1129697676.4152458
0.3455,1130.126391801612,1130126391.8016121
0.346,1130.5547920729935,1130554792.0729935
0.3465,1130.9828778603317,1130982877.8603318
0.347,1131.410649792507,1131410649.792507
0.3475,1131.8381084963492,1131838108.496349
0.348,1132.2652545966446,1132265254.5966446
0.3485,1132.6920887161477,1132692088.7161477
0.349,1133.118611475588,1133118611.475588
0.3495,1133.5448234936816,1133544823.4936817
0.35,1133.9707253871377,1133970725.3871377
0.3505,1134.3963177706696,1134396317.7706697
0.351,1134.8216012570024,1134821601.2570024
0.3515,1135.2465764568828,1135246576.456883
0.352,1135.6712439790879,1135671243.9790878
0.3525,1136.0956044304326,1136095604.4304326
0.353,1136.5196584157804,1136519658.4157805
0.3535,1136.943406538051,1136943406.5380511
0.354,1137.3668493982289,1137366849.398229
0.3545,1137.789987595372,1137789987.595372
0.355,1138.212821726621,1138212821.7266212
0.3555,1138.6353523872067,1138635352.3872068
0.356,1139.0575801704592,1139057580.1704593
0.3565,1139.4795056678163,1139479505.6678164
0.357,1139.9011294688316,1139901129.4688315
0.3575,1140.3224521611833,1140322452.1611834
0.358,1140.7434743306812,1140743474.3306813
0.3585,1141.164196561277,1141164196.5612772
0.359,1141.5846194350704,1141584619.4350705
0.3595,1142.0047435323183,1142004743.5323184
0.36,1142.4245694314436,1142424569.4314437
0.3605,1142.844097709041,1142844097.709041
0.361,1143.263328939888,1143263328.939888
0.3615,1143.6822636969491,1143682263.696949
0.362,1144.1009025513881,1144100902.551388
0.3625,1144.519246072572,1144519246.072572
0.363,1144.9372948280816,1144937294.8280816
0.3635,1145.3550493837176,1145355049.3837175
0.364,1145.772510303509,1145772510.303509
0.3645,1146.1896781497212,1146189678.1497211
0.365,1146.6065534828626,1146606553.4828627
0.3655,1147.0231368616926,1147023136.8616927
0.366,1147.4394288432302,1147439428.8432302
0.3665,1147.8554299827601,1147855429.9827602
0.367,1148.2711408338407,1148271140.8338406
0.3675,1148.6865619483117,1148686561.9483118
0.368,1149.1016938763014,1149101693.8763013
0.3685,1149.5165371662338,1149516537.1662338
0.369,1149.9310923648368,1149931092.3648367
0.3695,1150.3453600171479,1150345360.0171478
0.37,1150.759340666523,1150759340.666523
0.3705,1151.1730348546425,1151173034.8546426
0.371,1151.58644312152,1151586443.12152
0.3715,1151.9995660055067,1151999566.0055068
0.372,1152.4124040433014,1152412404.0433013
0.3725,1152.8249577699555,1152824957.7699556
0.373,1153.2372277188815,1153237227.7188816
0.3735,1153.6492144218582,1153649214.4218583
0.374,1154.0609184090395,1154060918.4090395
0.3745,1154.4723402089603,1154472340.2089603
0.375,1154.8834803485436,1154883480.3485436
0.3755,1155.2943393531061,1155294339.353106
0.376,1155.7049177463678,1155704917.7463677
0.3765,1156.1152160504557,1156115216.0504558
0.377,1156.5252347859127,1156525234.7859128
0.3775,1156.9349744717026,1156934974.4717026
0.378,1157.344435625218,1157344435.625218
0.3785,1157.7536187622866,1157753618.7622867
0.379,1158.162524397177,1158162524.397177
0.3795,1158.5711530426067,1158571153.0426068
0.38,1158.979505209747,1158979505.209747
0.3805,1159.38758140823,1159387581.40823
0.381,1159.795382146156,1159795382.146156
0.3815,1160.2029079300985,1160202907.9300985
0.382,1160.6101592651112,1160610159.2651112
0.3825,1161.0171366547345,1161017136.6547344
0.383,1161.423840601001,1161423840.601001
0.3835,1161.8302716044432,1161830271.604443
0.384,1162.2364301640978,1162236430.1640978
0.3845,1162.6423167775138,1162642316.7775137
0.385,1163.047931940757,1163047931.940757
0.3855,1163.4532761484177,1163453276.1484177
0.386,1163.8583498936152,1163858349.8936152
0.3865,1164.263153668005,1164263153.668005
0.387,1164.6676879617846,1164667687.9617846
0.3875,1165.0719532636988,1165071953.2636988
0.388,1165.475950061047,1165475950.0610468
0.3885,1165.8796788396876,1165879678.8396876
0.389,1166.283140084045,1166283140.084045
0.3895,1166.6863342771155,1166686334.2771156
0.39,1167.0892619004721,1167089261.9004722
0.3905,1167.491923434271,1167491923.434271
0.391,1167.894319357258,1167894319.3572578
0.3915,1168.296450146773,1168296450.1467729
0.392,1168.6983162787562,1168698316.2787561
0.3925,1169.0999182277546,1169099918.2277546
0.393,1169.5012564669264,1169501256.4669263
0.3935,1169.9023314680471,1169902331.4680471
0.394,1170.3031437015156,1170303143.7015157
0.3945,1170.7036936363595,1170703693.6363595
0.395,1171.1039817402398,1171103981.7402399
0.3955,1171.5040084794573,1171504008.4794574
0.396,1171.9037743189583,1171903774.3189583
0.3965,1172.3032797223398,1172303279.7223399
0.397,1172.702525151854,1172702525.151854
0.3975,1173.101511068415,1173101511.068415
0.398,1173.5002379316038,1173500237.931604
0.3985,1173.8987061996731,1173898706.1996732
0.399,1174.2969163295534,1174296916.3295534
0.3995,1174.6948687768577,1174694868.7768576
0.4,1175.092563995887,1175092563.995887
0.4005,1175.4900024396354,1175490002.4396355
0.401,1175.887184559796,1175887184.5597959
0.4015,1176.2841108067648,1176284110.8067648
0.402,1176.680781629647,1176680781.629647
0.4025,1177.0771974762615,1177077197.4762616
0.403,1177.4733587931462,1177473358.7931461
0.4035,1177.8692660255633,1177869266.0255632
0.404,1178.2649196175043,1178264919.6175044
0.4045,1178.6603200116942,1178660320.0116942
0.405,1179.0554676495979,1179055467.649598
0.4055,1179.4503629714238,1179450362.9714239
0.406,1179.84500641613,1179845006.41613
0.4065,1180.239398421428,1180239398.421428
0.407,1180.6335394237892,1180633539.4237893
0.4075,1181.0274298584477,1181027429.8584478
0.408,1181.421070159407,1181421070.159407
0.4085,1181.8144607594438,1181814460.7594438
0.409,1182.207602090113,1182207602.090113
0.4095,1182.6004945817533,1182600494.5817533
0.41,1182.9931386634903,1182993138.6634903
0.4105,1183.3855347632425,1183385534.7632425
0.411,1183.7776833077257,1183777683.3077257
0.4115,1184.1695847224582,1184169584.7224581
0.412,1184.561239431764,1184561239.4317641
0.4125,1184.9526478587788,1184952647.858779
0.413,1185.3438104254546,1185343810.4254546
0.4135,1185.734727552563,1185734727.5525632
0.414,1186.1253996597013,1186125399.6597013
0.4145,1186.5158271652963,1186515827.1652963
0.415,1186.906010486609,1186906010.486609
0.4155,1187.2959500397385,1187295950.0397384
0.416,1187.6856462396277,1187685646.2396276
0.4165,1188.0750995000665,1188075099.5000665
0.417,1188.4643102336975,1188464310.2336974
0.4175,1188.8532788520185,1188853278.8520186
0.418,1189.2420057653896,1189242005.7653897
0.4185,1189.6304913830352,1189630491.3830352
0.419,1190.0187361130493,1190018736.1130493
0.4195,1190.4067403624,1190406740.3623998
0.42,1190.7945045369333,1190794504.5369334
0.4205,1191.182029041378,1191182029.041378
0.421,1191.5693142793493,1191569314.2793493
0.4215,1191.9563606533534,1191956360.6533535
0.422,1192.343168564792,1192343168.564792
0.4225,1192.729738413966,1192729738.4139662
0.423,1193.1160706000799,1193116070.6000798
0.4235,1193.5021655212458,1193502165.521246
0.424,1193.888023574488,1193888023.574488
0.4245,1194.2736451557464,1194273645.1557465
0.425,1194.6590306598814,1194659030.6598814
0.4255,1195.0441804806774,1195044180.4806774
0.426,1195.4290950108473,1195429095.0108473
0.4265,1195.8137746420355,1195813774.6420355
0.427,1196.1982197648242,1196198219.7648242
0.4275,1196.5824307687346,1196582430.7687347
0.428,1196.9664080422324,1196966408.0422323
0.4285,1197.3501519727324,1197350151.9727323
0.429,1197.7336629466008,1197733662.946601
0.4295,1198.1169413491605,1198116941.3491604
0.43,1198.499987564694,1198499987.564694
0.4305,1198.8828019764483,1198882801.9764483
0.431,1199.2653849666378,1199265384.9666378
0.4315,1199.6477369164486,1199647736.9164486
0.432,1200.0298582060427,1200029858.2060428
0.4325,1200.4117492145606,1200411749.2145605
0.433,1200.7934103201274,1200793410.3201272
0.4335,1201.1748418998536,1201174841.8998537
0.434,1201.5560443298414,1201556044.3298414
0.4345,1201.9370179851867,1201937017.9851866
0.435,1202.3177632399843,1202317763.2399843
0.4355,1202.6982804673303,1202698280.4673302
0.436,1203.0785700393262,1203078570.0393262
0.4365,1203.4586323270835,1203458632.3270836
0.437,1203.8384677007264,1203838467.7007263
0.4375,1204.2180765293947,1204218076.5293946
0.438,1204.5974591812494,1204597459.1812494
0.4385,1204.9766160234751,1204976616.0234752
0.439,1205.355547422283,1205355547.422283
0.4395,1205.734253742916,1205734253.742916
0.44,1206.1127353496515,1206112735.3496516
0.4405,1206.4909926058044,1206490992.6058044
0.441,1206.8690258737313,1206869025.8737314
0.4415,1207.2468355148342,1207246835.5148342
0.442,1207.6244218895629,1207624421.8895628
0.4425,1208.00178535742,1208001785.35742
0.443,1208.3789262769633,1208378926.2769632
0.4435,1208.7558450058089,1208755845.0058088
0.444,1209.132541900636,1209132541.900636
0.4445,1209.5090173171893,1209509017.3171892
0.445,1209.8852716102826,1209885271.6102827
0.4455,1210.261305133802,1210261305.133802
0.446,1210.6371182407097,1210637118.2407098
0.4465,1211.012711283047,1211012711.2830472
0.447,1211.3880846119382,1211388084.6119382
0.4475,1211.7632385775923,1211763238.5775924
0.448,1212.138173529309,1212138173.5293088
0.4485,1212.5128898154787,1212512889.8154788
0.449,1212.887387783589,1212887387.7835891
0.4495,1213.261667780226,1213261667.780226
0.45,1213.6357301510775,1213635730.1510775
0.4505,1214.0095752409375,1214009575.2409375
0.451,1214.3832033937078,1214383203.3937078
0.4515,1214.7566149524027,1214756614.9524028
0.452,1215.1298102591513,1215129810.2591512
0.4525,1215.5027896552008,1215502789.6552007
0.453,1215.8755534809197,1215875553.4809198
0.4535,1216.248102075801,1216248102.075801
0.454,1216.6204357784657,1216620435.7784657
0.4545,1216.9925549266645,1216992554.9266646
0.455,1217.364459857283,1217364459.857283
0.4555,1217.7361509063428,1217736150.9063427
0.456,1218.107628409006,1218107628.409006
0.4565,1218.4788926995773,1218478892.6995773
0.457,1218.849944111508,1218849944.111508
0.4575,1219.2207829773974,1219220782.9773974
0.458,1219.591409628998,1219591409.628998
0.4585,1219.9618243972163,1219961824.3972163
0.459,1220.332027612118,1220332027.612118
0.4595,1220.7020196029289,1220702019.6029289
0.46,1221.0718006980392,1221071800.698039
0.4605,1221.4413712250052,1221441371.2250051
0.461,1221.8107315105547,1221810731.5105546
0.4615,1222.1798818805867,1222179881.8805866
0.462,1222.5488226601765,1222548822.6601765
0.4625,1222.9175541735776,1222917554.1735775
0.463,1223.2860767442255,1223286076.7442255
0.4635,1223.6543906947395,1223654390.6947396
0.464,1224.0224963469266,1224022496.3469267
0.4645,1224.3903940217826,1224390394.0217826
0.465,1224.758084039498,1224758084.039498
0.4655,1225.1255667194566,1225125566.7194567
0.466,1225.4928423802428,1225492842.3802428
0.4665,1225.859911339641,1225859911.339641
0.467,1226.2267739146398,1226226773.9146397
0.4675,1226.5934304214345,1226593430.4214344
0.468,1226.9598811754304,1226959881.1754303
0.4685,1227.3261264912444,1227326126.4912443
0.469,1227.6921666827084,1227692166.6827083
0.4695,1228.0580020628731,1228058002.0628731
0.47,1228.4236329440077,1228423632.9440076
0.4705,1228.7890596376062,1228789059.6376061
0.471,1229.1542824543878,1229154282.454388
0.4715,1229.5193017042993,1229519301.7042992
0.472,1229.88411769652,1229884117.69652
0.4725,1230.248730739462,1230248730.739462
0.473,1230.613141140774,1230613141.140774
0.4735,1230.9773492073437,1230977349.2073436
0.474,1231.3413552453003,1231341355.2453003
0.4745,1231.7051595600178,1231705159.5600178
0.475,1232.0687624561158,1232068762.4561157
0.4755,1232.4321642374646,1232432164.2374647
0.476,1232.7953652071856,1232795365.2071855
0.4765,1233.1583656676546,1233158365.6676545
0.477,1233.521165920505,1233521165.9205048
0.4775,1233.8837662666292,1233883766.2666292
0.478,1234.2461670061816,1234246167.0061817
0.4785,1234.6083684385824,1234608368.4385824
0.479,1234.9703708625173,1234970370.8625174
0.4795,1235.3321745759424,1235332174.5759425
0.48,1235.6937798760857,1235693779.8760858
0.4805,1236.0551870594495,1236055187.0594494
0.481,1236.4163964218135,1236416396.4218135
0.4815,1236.7774082582366,1236777408.2582366
0.482,1237.1382228630594,1237138222.8630593
0.4825,1237.4988405299066,1237498840.5299065
0.483,1237.8592615516905,1237859261.5516903
0.4835,1238.2194862206113,1238219486.2206113
0.484,1238.579514828161,1238579514.828161
0.4845,1238.9393476651264,1238939347.6651263
0.485,1239.2989850215895,1239298985.0215895
0.4855,1239.658427186931,1239658427.1869311
0.486,1240.0176744498328,1240017674.449833
0.4865,1240.37672709828,1240376727.09828
0.487,1240.7355854195634,1240735585.4195635
0.4875,1241.0942497002818,1241094249.7002819
0.488,1241.4527202263437,1241452720.2263436
0.4885,1241.8109972829711,1241810997.2829711
0.489,1242.1690811546998,1242169081.1546998
0.4895,1242.5269721253833,1242526972.1253834
0.49,1242.8846704781945,1242884670.4781945
0.4905,1243.2421764956282,1243242176.495628
0.491,1243.599490459502,1243599490.459502
0.4915,1243.9566126509612,1243956612.6509612
0.492,1244.3135433504783,1244313543.3504784
0.4925,1244.6702828378568,1244670282.8378568
0.493,1245.0268313922334,1245026831.3922334
0.4935,1245.3831892920791,1245383189.2920792
0.494,1245.7393568152029,1245739356.815203
0.4945,1246.0953342387527,1246095334.2387526
0.495,1246.4511218392179,1246451121.839218
0.4955,1246.806719892432,1246806719.892432
0.496,1247.1621286735744,1247162128.6735744
0.4965,1247.5173484571726,1247517348.4571726
0.497,1247.8723795171038,1247872379.517104
0.4975,1248.2272221265985,1248227222.1265984
0.498,1248.5818765582405,1248581876.5582407
0.4985,1248.9363430839712,1248936343.0839713
0.499,1249.2906219750905,1249290621.9750905
0.4995,1249.6447135022581,1249644713.502258
0.5,1249.998617935498,1249998617.935498
0.501,1250.7058665971147,1250705866.5971146
0.502,1251.4123701074632,1251412370.1074631
0.503,1252.1181306040046,1252118130.6040046
0.504,1252.8231502142044,1252823150.2142043
0.505,1253.5274310555951,1253527431.0555952
0.506,1254.2309752358422,1254230975.2358422
0.507,1254.9337848528075,1254933784.8528075
0.508,1255.6358619946125,1255635861.9946125
0.509,1256.3372087397,1256337208.7396998
0.51,1257.0378271568968,1257037827.1568968
0.511,1257.7377193054763,1257737719.3054762
0.512,1258.4368872352184,1258436887.2352183
0.513,1259.1353329864703,1259135332.9864702
0.514,1259.8330585902074,1259833058.5902073
0.515,1260.5300660680916,1260530066.0680916
0.516,1261.226357432532,1261226357.432532
0.517,1261.921934686742,1261921934.6867418
0.518,1262.6167998247993,1262616799.8247993
0.519,1263.3109548317018,1263310954.8317018
0.52,1264.0044016834265,1264004401.6834266
0.521,1264.6971423469845,1264697142.3469844
0.522,1265.3891787804794,1265389178.7804794
0.523,1266.0805129331613,1266080512.9331613
0.524,1266.7711467454837,1266771146.7454836
0.525,1267.4610821491578,1267461082.1491578
0.526,1268.150321067207,1268150321.0672069
0.527,1268.8388654140208,1268838865.4140208
0.528,1269.5267170954098,1269526717.0954099
0.529,1270.2138780086573,1270213878.0086572
0.53,1270.9003500425733,1270900350.0425735
0.531,1271.5861350775467,1271586135.0775466
0.532,1272.2712349855965,1272271234.9855964
0.533,1272.9556516304244,1272955651.6304245
0.534,1273.6393868674659,1273639386.867466
0.535,1274.3224425439405,1274322442.5439405
0.536,1275.0048204989027,1275004820.4989028
0.537,1275.6865225632916,1275686522.5632915
0.538,1276.3675505599808,1276367550.5599809
0.539,1277.0479063038272,1277047906.3038273
0.54,1277.7275916017206,1277727591.6017206
0.541,1278.4066082526313,1278406608.2526312
0.542,1279.0849580476586,1279084958.0476587
0.543,1279.7626427700786,1279762642.7700787
0.544,1280.4396641953913,1280439664.1953912
0.545,1281.1160240913682,1281116024.0913682
0.546,1281.7917242180974,1281791724.2180974
0.547,1282.4667663280325,1282466766.3280325
0.548,1283.141152166035,1283141152.166035
0.549,1283.8148834694227,1283814883.4694228
0.55,1284.487961968014,1284487961.968014
0.551,1285.1603893841725,1285160389.3841724
0.552,1285.832167432851,1285832167.432851
0.553,1286.5032978216382,1286503297.821638
0.554,1287.1737822507982,1287173782.2507982
0.555,1287.8436224133184,1287843622.4133184
0.556,1288.51281999495,1288512819.99495
0.557,1289.1813766742514,1289181376.6742513
0.558,1289.8492941226316,1289849294.1226315
0.559,1290.5165740043906,1290516574.0043905
0.56,1291.1832179767634,1291183217.9767635
0.561,1291.8492276899606,1291849227.6899605
0.562,1292.5146047872083,1292514604.7872083
0.563,1293.1793509047918,1293179350.9047918
0.564,1293.8434676720944,1293843467.6720943
0.565,1294.5069567116373,1294506956.7116373
0.566,1295.1698196391217,1295169819.6391218
0.567,1295.8320580634659,1295832058.0634658
0.568,1296.4936735868473,1296493673.5868473
0.569,1297.15466780474,1297154667.80474
0.57,1297.8150423059537,1297815042.3059537
0.571,1298.4747986726727,1298474798.6726727
0.572,1299.1339384804942,1299133938.4804943
0.573,1299.7924632984661,1299792463.2984662
0.574,1300.4503746891248,1300450374.6891248
0.575,1301.1076742085324,1301107674.2085323
0.576,1301.7643634063147,1301764363.4063146
0.577,1302.4204438256963,1302420443.8256962
0.578,1303.0759170035394,1303075917.0035393
0.579,1303.7307844703794,1303730784.4703794
0.58,1304.3850477504593,1304385047.7504592
0.581,1305.0387083617688,1305038708.3617687
0.582,1305.6917678160767,1305691767.8160768
0.583,1306.3442276189674,1306344227.6189673
0.584,1306.9960892698775,1306996089.2698774
0.585,1307.6473542621281,1307647354.262128
0.586,1308.2980240829606,1308298024.0829606
0.587,1308.948100213571,1308948100.213571
0.588,1309.5975841291438,1309597584.1291437
0.589,1310.2464772988858,1310246477.2988858
0.59,1310.8947811860592,1310894781.1860592
0.591,1311.5424972480162,1311542497.248016
0.592,1312.1896269362305,1312189626.9362304
0.593,1312.8361716963318,1312836171.6963317
0.594,1313.4821329681363,1313482132.9681363
0.595,1314.1275121856813,1314127512.1856813
0.596,1314.772310777256,1314772310.777256
0.597,1315.4165301654339,1315416530.165434
0.598,1316.0601717671043,1316060171.7671044
0.599,1316.7032369935039,1316703236.9935038
0.6,1317.3457272502476,1317345727.2502475
0.601,1317.9876439373604,1317987643.9373605
0.602,1318.6289884493074,1318628988.4493074
0.603,1319.2697621750249,1319269762.175025
0.604,1319.909966497951,1319909966.497951
0.605,1320.5496027960544,1320549602.7960544
0.606,1321.188672441866,1321188672.441866
0.607,1321.8271768025077,1321827176.8025076
0.608,1322.465117239722,1322465117.239722
0.609,1323.1024951099025,1323102495.1099026
0.61,1323.7393117641204,1323739311.7641203
0.611,1324.3755685481567,1324375568.5481567
0.612,1325.0112668025276,1325011266.8025277
0.613,1325.6464078625168,1325646407.8625166
0.614,1326.2809930581993,1326280993.0581994
0.615,1326.915023714474,1326915023.714474
0.616,1327.5485011510887,1327548501.1510887
0.617,1328.1814266826682,1328181426.6826682
0.618,1328.8138016187436,1328813801.6187437
0.619,1329.4456272637774,1329445627.2637775
0.62,1330.0769049171922,1330076904.9171922
0.621,1330.7076358733975,1330707635.8733976
0.622,1331.3378214218153,1331337821.4218154
0.623,1331.9674628469083,1331967462.8469083
0.624,1332.5965614282054,1332596561.4282055
0.625,1333.2251184403285,1333225118.4403286
0.626,1333.8531351530178,1333853135.1530178
0.627,1334.4806128311589,1334480612.8311589
0.628,1335.1075527348073,1335107552.7348073
0.629,1335.7339561192146,1335733956.1192145
0.63,1336.3598242348532,1336359824.2348533
0.631,1336.9851583274437,1336985158.3274438
0.632,1337.6099596379763,1337609959.6379764
0.633,1338.2342294027394,1338234229.4027393
0.634,1338.8579688533412,1338857968.853341
0.635,1339.4811792167366,1339481179.2167366
0.636,1340.1038617152499,1340103861.7152498
0.637,1340.7260175666006,1340726017.5666006
0.638,1341.3476479839253,1341347647.9839253
0.639,1341.968754175804,1341968754.175804
0.64,1342.5893373462816,1342589337.3462815
0.641,1343.2093986948942,1343209398.694894
0.642,1343.8289394166884,1343828939.4166884
0.643,1344.4479607022497,1344447960.7022498
0.644,1345.0664637377206,1345066463.7377205
0.645,1345.6844497048276,1345684449.7048275
0.646,1346.301919780901,1346301919.780901
0.647,1346.9188751389,1346918875.1388998
0.648,1347.5353169474326,1347535316.9474328
0.649,1348.151246370781,1348151246.3707812
0.65,1348.766664568921,1348766664.568921
0.651,1349.3815726975454,1349381572.6975453
0.652,1349.9959719080862,1349995971.908086
0.653,1350.6098633477359,1350609863.347736
0.654,1351.2232481594685,1351223248.1594687
0.655,1351.8361274820627,1351836127.4820626
0.656,1352.448502450121,1352448502.450121
0.657,1353.0603741940934,1353060374.1940935
0.658,1353.671743840296,1353671743.8402958
0.659,1354.2826125109339,1354282612.5109339
0.66,1354.8929813241214,1354892981.3241215
0.661,1355.5028513939014,1355502851.3939013
0.662,1356.112223830268,1356112223.830268
0.663,1356.7210997391862,1356721099.7391863
0.664,1357.3294802226105,1357329480.2226105
0.665,1357.937366378508,1357937366.3785079
0.666,1358.5447593008757,1358544759.3008757
0.667,1359.1516600797625,1359151660.0797625
0.668,1359.7580698012873,1359758069.8012874
0.669,1360.3639895476595,1360363989.5476594
0.67,1360.9694203971985,1360969420.3971984
0.671,1361.5743634243524,1361574363.4243524
0.672,1362.1788196997184,1362178819.6997185
0.673,1362.782790290061,1362782790.290061
0.674,1363.3862762583312,1363386276.2583313
0.675,1363.9892786636858,1363989278.6636858
0.676,1364.5917985615056,1364591798.5615056
0.677,1365.1938370034145,1365193837.0034144
0.678,1365.7953950372978,1365795395.0372977
0.679,1366.3964737073206,1366396473.7073207
0.68,1366.997074053946,1366997074.053946
0.681,1367.597197113954,1367597197.113954
0.682,1368.1968439204586,1368196843.9204586
0.683,1368.7960155029266,1368796015.5029266
0.684,1369.3947128871944,1369394712.8871944
0.685,1369.9929370954872,1369992937.095487
0.686,1370.5906891464351,1370590689.146435
0.687,1371.1879700550917,1371187970.0550916
0.688,1371.7847808329511,1371784780.832951
0.689,1372.381122487965,1372381122.487965
0.69,1372.976996024561,1372976996.024561
0.691,1373.5724024436577,1373572402.4436576
0.692,1374.1673427426826,1374167342.7426827
0.693,1374.7618179155909,1374761817.9155908
0.694,1375.355828952879,1375355828.952879
0.695,1375.9493768416025,1375949376.8416026
0.696,1376.5424625653945,1376542462.5653946
0.697,1377.135087104479,1377135087.104479
0.698,1377.7272514356896,1377727251.4356897
0.699,1378.3189565324847,1378318956.5324848
0.7,1378.910203364964,1378910203.364964
0.701,1379.500992899884,1379500992.899884
0.702,1380.0913261006756,1380091326.1006756
0.703,1380.681203927457,1380681203.927457
0.704,1381.2706273370532,1381270627.337053
0.705,1381.8595972830083,1381859597.2830083
0.706,1382.4481147156032,1382448114.715603
0.707,1383.03618058187,1383036180.58187
0.708,1383.6237958256083,1383623795.8256083
0.709,1384.2109613873995,1384210961.3873994
0.71,1384.7976782046226,1384797678.2046225
0.711,1385.3839472114698,1385383947.21147
0.712,1385.9697693389596,1385969769.3389597
0.713,1386.5551455149548,1386555145.5149548
0.714,1387.1400766641736,1387140076.6641736
0.715,1387.7245637082083,1387724563.7082083
0.716,1388.3086075655365,1388308607.5655365
0.717,1388.8922091515383,1388892209.1515384
0.718,1389.475369378509,1389475369.378509
0.719,1390.0580891556738,1390058089.1556737
0.72,1390.6403693892034,1390640369.3892035
0.721,1391.2222109822274,1391222210.9822273
0.722,1391.803614834847,1391803614.834847
0.723,1392.384581844152,1392384581.844152
0.724,1392.9651129042325,1392965112.9042325
0.725,1393.5452089061935,1393545208.9061935
0.726,1394.1248707381683,1394124870.7381682
0.727,1394.7040992853338,1394704099.2853339
0.728,1395.2828954299216,1395282895.4299216
0.729,1395.8612600512342,1395861260.0512342
0.73,1396.4391940256564,1396439194.0256565
0.731,1397.01669822667,1397016698.22667
0.732,1397.593773524867,1397593773.524867
0.733,1398.1704207879613,1398170420.7879612
0.734,1398.7466408808045,1398746640.8808045
0.735,1399.322434665397,1399322434.665397
0.736,1399.8978030009018,1399897803.000902
0.737,1400.4727467436567,1400472746.7436566
0.738,1401.0472667471893,1401047266.7471893
0.739,1401.6213638622262,1401621363.8622262
0.74,1402.1950389367096,1402195038.9367096
0.741,1402.768292815807,1402768292.8158069
0.742,1403.3411263419255,1403341126.3419254
0.743,1403.9135403547232,1403913540.3547232
0.744,1404.4855356911225,1404485535.6911225
0.745,1405.0571131853221,1405057113.185322
0.746,1405.6282736688092,1405628273.6688092
0.747,1406.1990179703716,1406199017.9703717
0.748,1406.7693469161106,1406769346.9161108
0.749,1407.3392613294516,1407339261.3294516
0.75,1407.908762031158,1407908762.031158
0.751,1408.4778498393414,1408477849.8393414
0.752,1409.0465255694744,1409046525.5694745
0.753,1409.6147900344029,1409614790.0344028
0.754,1410.1826440443563,1410182644.0443563
0.755,1410.75008840696,1410750088.40696
0.756,1411.3171239272478,1411317123.9272478
0.757,1411.883751407672,1411883751.407672
0.758,1412.449971648116,1412449971.6481159
0.759,1413.0157854459042,1413015785.4459043
0.76,1413.5811935958159,1413581193.595816
0.761,1414.146196890094,1414146196.890094
0.762,1414.7107961184574,1414710796.1184576
0.763,1415.2749920681122,1415274992.0681121
0.764,1415.8387855237627,1415838785.5237627
0.765,1416.4021772676215,1416402177.2676215
0.766,1416.9651680794223,1416965168.0794222
0.767,1417.5277587364292,1417527758.7364292
0.768,1418.0899500134483,1418089950.0134482
0.769,1418.651742682838,1418651742.682838
0.77,1419.21313751452,1419213137.51452
0.771,1419.7741352759904,1419774135.2759905
0.772,1420.3347367323295,1420334736.7323294
0.773,1420.8949426462125,1420894942.6462126
0.774,1421.4547537779204,1421454753.7779202
0.775,1422.0141708853505,1422014170.8853505
0.776,1422.5731947240256,1422573194.7240255
0.777,1423.1318260471057,1423131826.0471058
0.778,1423.6900656053979,1423690065.605398
0.779,1424.247914147366,1424247914.1473658
0.78,1424.8053724191407,1424805372.4191406
0.781,1425.3624411645305,1425362441.1645305
0.782,1425.9191211250313,1425919121.1250312
0.783,1426.475413039836,1426475413.039836
0.784,1427.0313176458449,1427031317.645845
0.785,1427.5868356776748,1427586835.6776748
0.786,1428.14196786767,1428141967.86767
0.787,1428.696714945911,1428696714.945911
0.788,1429.2510776402248,1429251077.640225
0.789,1429.8050566761947,1429805056.6761947
0.79,1430.3586527771683,1430358652.7771683
0.791,1430.9118666642698,1430911866.66427
0.792,1431.464699056407,1431464699.056407
0.793,1432.0171506702818,1432017150.670282
0.794,1432.5692222203995,1432569222.2203996
0.795,1433.1209144190789,1433120914.4190788
0.796,1433.6722279764595,1433672227.9764595
0.797,1434.2231636005124,1434223163.6005125
0.798,1434.7737219970497,1434773721.9970498
0.799,1435.3239038697327,1435323903.8697326
0.8,1435.873709920081,1435873709.920081
0.801,1436.4231408474823,1436423140.8474822
0.802,1436.9721973492005,1436972197.3492005
0.803,1437.5208801203858,1437520880.1203856
0.804,1438.0691898540815,1438069189.8540816
0.805,1438.6171272412357,1438617127.2412357
