"strain,-","stress,MPa","stress,Pa"
0.3165,1480.1542382598127,1480154238.2598126
0.317,1480.363166537889,1480363166.537889
0.3175,1480.5720631273539,1480572063.127354
0.318,1480.7809280803299,1480780928.08033
0.3185,1480.989761448777,1480989761.448777
0.319,1481.1985632844917,1481198563.2844918
0.3195,1481.4073336391093,1481407333.6391094
0.32,1481.616072564104,1481616072.5641038
0.3205,1481.8247801107889,1481824780.1107888
0.321,1482.0334563303186,1482033456.3303187
0.3215,1482.242101273688,1482242101.2736878
0.322,1482.4507149917342,1482450714.9917343
0.3225,1482.659297535137,1482659297.535137
0.323,1482.8678489544193,1482867848.9544194
0.3235,1483.0763692999478,1483076369.2999477
0.324,1483.2848586219343,1483284858.6219342
0.3245,1483.4933169704357,1483493316.9704356
0.325,1483.7017443953555,1483701744.3953555
0.3255,1483.9101409464436,1483910140.9464436
0.326,1484.1185066732976,1484118506.6732976
0.3265,1484.326841625363,1484326841.6253629
0.327,1484.5351458519347,1484535145.8519347
0.3275,1484.7434194021566,1484743419.4021566
0.328,1484.9516623250236,1484951662.3250237
0.3285,1485.1598746693808,1485159874.6693807
0.329,1485.368056483925,1485368056.483925
0.3295,1485.5762078172058,1485576207.817206
0.33,1485.784328717625,1485784328.717625
0.3305,1485.9924192334383,1485992419.2334383
0.331,1486.2004794127558,1486200479.4127557
0.3315,1486.4085093035424,1486408509.3035424
0.332,1486.6165089536178,1486616508.9536178
0.3325,1486.8244784106591,1486824478.410659
0.333,1487.0324177221992,1487032417.7221992
0.3335,1487.240326935629,1487240326.935629
0.334,1487.4482060981968,1487448206.0981967
0.3345,1487.6560552570106,1487656055.2570107
0.335,1487.8638744590369,1487863874.4590368
0.3355,1488.0716637511023,1488071663.7511022
0.336,1488.279423179894,1488279423.179894
0.3365,1488.4871527919604,1488487152.7919605
0.337,1488.694852633712,1488694852.6337118
0.3375,1488.9025227514205,1488902522.7514205
0.338,1489.110163191222,1489110163.191222
0.3385,1489.3177739991156,1489317773.9991157
0.339,1489.525355220964,1489525355.220964
0.3395,1489.7329069024954,1489732906.9024954
0.34,1489.9404290893033,1489940429.0893033
0.3405,1490.1479218268469,1490147921.8268468
0.341,1490.3553851604515,1490355385.1604517
0.3415,1490.5628191353103,1490562819.1353102
0.342,1490.7702237964838,1490770223.7964838
0.3425,1490.9775991889005,1490977599.1889005
0.343,1491.1849453573582,1491184945.3573582
0.3435,1491.3922623465235,1491392262.3465235
0.344,1491.5995502009332,1491599550.2009332
0.3445,1491.8068089649948,1491806808.964995
0.345,1492.0140386829867,1492014038.6829867
0.3455,1492.2212393990585,1492221239.3990586
0.346,1492.4284111572324,1492428411.1572323
0.3465,1492.6355540014033,1492635554.0014033
0.347,1492.842667975339,1492842667.975339
0.3475,1493.0497531226813,1493049753.1226814
0.348,1493.2568094869462,1493256809.486946
0.3485,1493.4638371115245,1493463837.1115246
0.349,1493.6708360396824,1493670836.0396824
0.3495,1493.8778063145626,1493877806.3145626
0.35,1494.084747979183,1494084747.979183
0.3505,1494.2916610764394,1494291661.0764394
0.351,1494.4985456491047,1494498545.6491046
0.3515,1494.70540173983,1494705401.73983
0.352,1494.9122293911446,1494912229.3911445
0.3525,1495.119028645457,1495119028.645457
0.353,1495.3257995450551,1495325799.5450552
0.3535,1495.5325421321068,1495532542.1321068
0.354,1495.7392564486609,1495739256.4486609
0.3545,1495.9459425366463,1495945942.5366464
0.355,1496.1526004378745,1496152600.4378746
0.3555,1496.3592301940384,1496359230.1940384
0.356,1496.5658318467135,1496565831.8467135
0.3565,1496.7724054373582,1496772405.4373581
0.357,1496.9789510073142,1496978951.0073142
0.3575,1497.185468597808,1497185468.5978081
0.358,1497.3919582499493,1497391958.2499492
0.3585,1497.5984200047337,1497598420.0047338
0.359,1497.804853903042,1497804853.9030418
0.3595,1498.0112599856402,1498011259.9856403
0.36,1498.2176382931812,1498217638.2931812
0.3605,1498.4239888662048,1498423988.8662047
0.361,1498.6303117451375,1498630311.7451375
0.3615,1498.8366069702945,1498836606.9702945
0.362,1499.0428745818779,1499042874.581878
0.3625,1499.2491146199793,1499249114.6199794
0.363,1499.4553271245793,1499455327.1245792
0.3635,1499.6615121355478,1499661512.1355479
0.364,1499.8676696926445,1499867669.6926446
0.3645,1500.0737998355205,1500073799.8355205
0.365,1500.2799026037167,1500279902.6037166
0.3655,1500.4859780366658,1500485978.0366657
0.366,1500.6920261736923,1500692026.1736922
0.3665,1500.8980470540125,1500898047.0540125
0.367,1501.1040407167363,1501104040.7167363
0.3675,1501.3100072008656,1501310007.2008655
0.368,1501.5159465452962,1501515946.5452962
0.3685,1501.7218587888183,1501721858.7888184
0.369,1501.9277439701154,1501927743.9701154
0.3695,1502.133602127767,1502133602.127767
0.37,1502.339433300247,1502339433.300247
0.3705,1502.5452375259254,1502545237.5259254
0.371,1502.7510148430677,1502751014.8430676
0.3715,1502.956765289836,1502956765.2898362
0.372,1503.1624889042898,1503162488.9042897
0.3725,1503.3681857243855,1503368185.7243855
0.373,1503.573855787977,1503573855.787977
0.3735,1503.7794991328165,1503779499.1328166
0.374,1503.985115796555,1503985115.796555
0.3745,1504.1907058167417,1504190705.8167417
0.375,1504.3962692308257,1504396269.2308257
0.3755,1504.6018060761558,1504601806.0761557
0.376,1504.8073163899803,1504807316.3899803
0.3765,1505.0128002094489,1505012800.2094488
0.377,1505.2182575716113,1505218257.5716112
0.3775,1505.4236885134187,1505423688.5134187
0.378,1505.6290930717246,1505629093.0717247
0.3785,1505.8344712832836,1505834471.2832837
0.379,1506.0398231847537,1506039823.1847537
0.3795,1506.2451488126949,1506245148.8126948
0.38,1506.4504482035704,1506450448.2035704
0.3805,1506.6557213937479,1506655721.3937478
0.381,1506.860968419498,1506860968.419498
0.3815,1507.0661893169959,1507066189.3169959
0.382,1507.2713841223222,1507271384.122322
0.3825,1507.4765528714613,1507476552.8714614
0.383,1507.6816956003042,1507681695.6003041
0.3835,1507.886812344647,1507886812.3446472
0.384,1508.0919031401922,1508091903.1401923
0.3845,1508.296968022549,1508296968.022549
0.385,1508.502007027233,1508502007.0272331
0.3855,1508.7070201896674,1508707020.1896675
0.386,1508.9120075451829,1508912007.545183
0.3865,1509.1169691290183,1509116969.1290183
0.387,1509.3219049763206,1509321904.9763207
0.3875,1509.526815122145,1509526815.1221452
0.388,1509.731699601457,1509731699.6014569
0.3885,1509.9365584491297,1509936558.4491298
0.389,1510.1413916999475,1510141391.6999474
0.3895,1510.3461993886037,1510346199.3886037
0.39,1510.550981549703,1510550981.5497031
0.3905,1510.7557382177597,1510755738.2177596
0.391,1510.9604694272002,1510960469.4272003
0.3915,1511.1651752123616,1511165175.2123616
0.392,1511.3698556074933,1511369855.6074932
0.3925,1511.5745106467564,1511574510.6467564
0.393,1511.7791403642245,1511779140.3642244
0.3935,1511.983744793884,1511983744.793884
0.394,1512.188323969634,1512188323.969634
0.3945,1512.3928779252878,1512392877.925288
0.395,1512.597406694572,1512597406.6945722
0.3955,1512.801910311127,1512801910.311127
0.396,1513.0063888085078,1513006388.808508
0.3965,1513.2108422201843,1513210842.2201843
0.397,1513.415270579541,1513415270.579541
0.3975,1513.6196739198779,1513619673.9198778
0.398,1513.8240522744109,1513824052.274411
0.3985,1514.0284056762716,1514028405.6762717
0.399,1514.2327341585078,1514232734.1585078
0.3995,1514.4370377540843,1514437037.7540843
0.4,1514.6413164958824,1514641316.4958825
0.4005,1514.8455704167006,1514845570.4167006
0.401,1515.0497995492556,1515049799.5492556
0.4015,1515.2540039261808,1515254003.9261808
0.402,1515.4581835800284,1515458183.5800283
0.4025,1515.6623385432692,1515662338.5432692
0.403,1515.8664688482922,1515866468.8482924
0.4035,1516.070574527406,1516070574.527406
0.404,1516.2746556128382,1516274655.6128383
0.4045,1516.4787121367358,1516478712.1367357
0.405,1516.6827441311664,1516682744.1311665
0.4055,1516.886751628117,1516886751.628117
0.406,1517.0907346594956,1517090734.6594956
0.4065,1517.2946932571313,1517294693.2571313
0.407,1517.4986274527732,1517498627.4527733
0.4075,1517.7025372780931,1517702537.278093
0.408,1517.9064227646838,1517906422.7646837
0.4085,1518.1102839440598,1518110283.9440598
0.409,1518.3141208476584,1518314120.8476584
0.4095,1518.5179335068387,1518517933.5068388
0.41,1518.7217219528836,1518721721.9528837
0.4105,1518.9254862169985,1518925486.2169986
0.411,1519.129226330312,1519129226.3303118
0.4115,1519.332942323876,1519332942.3238761
0.412,1519.536634228668,1519536634.228668
0.4125,1519.7403020755876,1519740302.0755875
0.413,1519.9439458954603,1519943945.8954604
0.4135,1520.1475657190354,1520147565.7190354
0.414,1520.351161576988,1520351161.576988
0.4145,1520.5547334999178,1520554733.4999177
0.415,1520.7582815183505,1520758281.5183506
0.4155,1520.9618056627376,1520961805.6627376
0.416,1521.1653059634561,1521165305.9634562
0.4165,1521.3687824508102,1521368782.4508102
0.417,1521.57223515503,1521572235.15503
0.4175,1521.7756641062729,1521775664.106273
0.418,1521.979069334623,1521979069.334623
0.4185,1522.1824508700925,1522182450.8700924
0.419,1522.3858087426202,1522385808.7426202
0.4195,1522.5891429820738,1522589142.9820738
0.42,1522.7924536182486,1522792453.6182487
0.4205,1522.9957406808683,1522995740.6808681
0.421,1523.1990041995857,1523199004.1995857
0.4215,1523.4022442039823,1523402244.2039824
0.422,1523.6054607235683,1523605460.7235682
0.4225,1523.808653787784,1523808653.7877839
0.423,1524.011823425999,1524011823.425999
0.4235,1524.2149696675128,1524214969.667513
0.424,1524.4180925415556,1524418092.5415556
0.4245,1524.621192077287,1524621192.0772872
0.425,1524.8242683037984,1524824268.3037984
0.4255,1525.0273212501108,1525027321.2501109
0.426,1525.2303509451779,1525230350.9451778
0.4265,1525.4333574178831,1525433357.4178832
0.427,1525.636340697043,1525636340.697043
0.4275,1525.8393008114047,1525839300.8114047
0.428,1526.0422377896482,1526042237.7896483
0.4285,1526.245151660386,1526245151.660386
0.429,1526.448042452162,1526448042.452162
0.4295,1526.6509101934546,1526650910.1934545
0.43,1526.8537549126736,1526853754.9126737
0.4305,1527.0565766381633,1527056576.6381633
0.431,1527.2593753982005,1527259375.3982005
0.4315,1527.4621512209967,1527462151.2209966
0.432,1527.6649041346964,1527664904.1346965
0.4325,1527.8676341673793,1527867634.1673794
0.433,1528.0703413470583,1528070341.3470583
0.4335,1528.2730257016822,1528273025.701682
0.434,1528.4756872591338,1528475687.2591338
0.4345,1528.678326047231,1528678326.047231
0.435,1528.8809420937278,1528880942.0937278
0.4355,1529.0835354263124,1529083535.4263124
0.436,1529.2861060726104,1529286106.0726104
0.4365,1529.488654060182,1529488654.0601819
0.437,1529.691179416524,1529691179.416524
0.4375,1529.89368216907,1529893682.16907
0.438,1530.0961623451897,1530096162.3451896
0.4385,1530.29861997219,1530298619.97219
0.439,1530.5010550773145,1530501055.0773146
0.4395,1530.7034676877445,1530703467.6877444
0.44,1530.9058578305983,1530905857.8305984
0.4405,1531.1082255329325,1531108225.5329325
0.441,1531.3105708217408,1531310570.8217409
0.4415,1531.512893723956,1531512893.723956
0.442,1531.7151942664482,1531715194.2664483
0.4425,1531.917472476027,1531917472.4760268
0.443,1532.1197283794395,1532119728.3794396
0.4435,1532.3219620033733,1532321962.0033734
0.444,1532.5241733744538,1532524173.3744538
0.4445,1532.7263625192468,1532726362.5192468
0.445,1532.9285294642566,1532928529.4642565
0.4455,1533.1306742359284,1533130674.2359283
0.446,1533.3327968606463,1533332796.8606462
0.4465,1533.5348973647353,1533534897.3647354
0.447,1533.7369757744607,1533736975.7744608
0.4475,1533.9390321160276,1533939032.1160276
0.448,1534.141066415583,1534141066.4155831
0.4485,1534.3430786992142,1534343078.6992142
0.449,1534.5450689929494,1534545068.9929495
0.4495,1534.7470373227588,1534747037.322759
0.45,1534.948983714554,1534948983.714554
0.4505,1535.1509081941879,1535150908.1941879
0.451,1535.3528107874558,1535352810.7874558
0.4515,1535.5546915200948,1535554691.5200949
0.452,1535.7565504177846,1535756550.4177847
0.4525,1535.9583875061473,1535958387.5061474
0.453,1536.1602028107475,1536160202.8107474
0.4535,1536.361996357093,1536361996.3570929
0.454,1536.5637681706346,1536563768.1706345
0.4545,1536.765518276766,1536765518.276766
0.455,1536.967246700825,1536967246.700825
0.4555,1537.1689534680925,1537168953.4680924
0.456,1537.3706386037934,1537370638.6037934
0.4565,1537.5723021330966,1537572302.1330967
0.457,1537.7739440811151,1537773944.0811152
0.4575,1537.9755644729066,1537975564.4729066
0.458,1538.177163333473,1538177163.333473
0.4585,1538.3787406877607,1538378740.6877606
0.459,1538.5802965606617,1538580296.5606618
0.4595,1538.7818309770128,1538781830.9770129
0.46,1538.983343961596,1538983343.9615958
0.4605,1539.1848355391382,1539184835.5391383
0.461,1539.3863057343133,1539386305.7343132
0.4615,1539.5877545717394,1539587754.5717394
0.462,1539.7891820759821,1539789182.075982
0.4625,1539.9905882715518,1539990588.2715518
0.463,1540.1919731829062,1540191973.1829062
0.4635,1540.393336834449,1540393336.834449
0.464,1540.5946792505306,1540594679.2505305
0.4645,1540.7960004554482,1540796000.4554482
0.465,1540.9973004734466,1540997300.4734466
0.4655,1541.198579328717,1541198579.328717
0.466,1541.3998370453983,1541399837.0453982
0.4665,1541.601073647577,1541601073.647577
0.467,1541.8022891592875,1541802289.1592875
0.4675,1542.003483604511,1542003483.604511
0.468,1542.2046570071784,1542204657.0071783
0.4685,1542.4058093911672,1542405809.3911672
0.469,1542.6069407803038,1542606940.7803037
0.4695,1542.808051198364,1542808051.198364
0.47,1543.009140669071,1543009140.669071
0.4705,1543.2102092160976,1543210209.2160976
0.471,1543.411256863065,1543411256.863065
0.4715,1543.6122836335444,1543612283.6335444
0.472,1543.813289551056,1543813289.551056
0.4725,1544.0142746390688,1544014274.6390688
0.473,1544.2152389210028,1544215238.9210029
0.4735,1544.4161824202265,1544416182.4202266
0.474,1544.617105160059,1544617105.160059
0.4745,1544.8180071637696,1544818007.1637697
0.475,1545.0188884545778,1545018888.4545777
0.4755,1545.2197490556532,1545219749.055653
0.476,1545.4205889901168,1545420588.9901168
0.4765,1545.6214082810395,1545621408.2810395
0.477,1545.8222069514436,1545822206.9514437
0.4775,1546.0229850243022,1546022985.0243022
0.478,1546.2237425225399,1546223742.5225399
0.4785,1546.4244794690321,1546424479.469032
0.479,1546.6251958866067,1546625195.8866067
0.4795,1546.8258917980424,1546825891.7980425
0.48,1547.02656722607,1547026567.22607
0.4805,1547.2272221933727,1547227222.1933727
0.481,1547.427856722585,1547427856.722585
0.4815,1547.6284708362941,1547628470.8362942
0.482,1547.8290645570396,1547829064.5570395
0.4825,1548.0296379073143,1548029637.9073143
0.483,1548.2301909095622,1548230190.909562
0.4835,1548.430723586182,1548430723.586182
0.484,1548.6312359595238,1548631235.9595237
0.4845,1548.8317280518918,1548831728.0518918
0.485,1549.032199885543,1549032199.8855429
0.4855,1549.2326514826884,1549232651.4826884
0.486,1549.4330828654922,1549433082.865492
0.4865,1549.6334940560723,1549633494.0560722
0.487,1549.8338850765006,1549833885.0765007
0.4875,1550.034255948803,1550034255.9488032
0.488,1550.2346066949594,1550234606.6949594
0.4885,1550.4349373369046,1550434937.3369045
0.489,1550.6352478965266,1550635247.8965266
0.4895,1550.8355383956696,1550835538.3956695
0.49,1551.0358088561309,1551035808.8561308
0.4905,1551.2360592996638,1551236059.2996638
0.491,1551.4362897479764,1551436289.7479763
0.4915,1551.6365002227312,1551636500.222731
0.492,1551.8366907455468,1551836690.7455468
0.4925,1552.036861337997,1552036861.337997
0.493,1552.237012021611,1552237012.021611
0.4935,1552.4371428178733,1552437142.8178732
0.494,1552.6372537482252,1552637253.7482252
0.4945,1552.8373448340633,1552837344.8340633
0.495,1553.0374160967397,1553037416.0967398
0.4955,1553.237467557564,1553237467.557564
0.496,1553.4374992378011,1553437499.237801
0.4965,1553.637511158673,1553637511.158673
0.497,1553.837503341358,1553837503.341358
0.4975,1554.0374758069909,1554037475.8069909
0.498,1554.237428576664,1554237428.576664
0.4985,1554.437361671426,1554437361.671426
0.499,1554.6372751122833,1554637275.1122832
0.4995,1554.8371689201988,1554837168.9201987
0.5,1555.0370431160934,1555037043.1160934
0.501,1555.4367327552902,1555436732.7552903
0.502,1555.836344196392,1555836344.196392
0.503,1556.2358776052429,1556235877.605243
0.504,1556.635333147017,1556635333.147017
0.505,1557.0347109862232,1557034710.9862232
0.506,1557.4340112867085,1557434011.2867086
0.507,1557.8332342116614,1557833234.2116613
0.508,1558.232379923617,1558232379.923617
0.509,1558.6314485844598,1558631448.5844598
0.51,1559.0304403554285,1559030440.3554285
0.511,1559.4293553971188,1559429355.3971188
0.512,1559.8281938694874,1559828193.8694875
0.513,1560.226955931857,1560226955.931857
0.514,1560.6256417429177,1560625641.7429175
0.515,1561.024251460733,1561024251.460733
0.516,1561.422785242742,1561422785.242742
0.517,1561.8212432457635,1561821243.2457635
0.518,1562.2196256259997,1562219625.6259997
0.519,1562.6179325390392,1562617932.5390391
0.52,1563.0161641398618,1563016164.1398618
0.521,1563.4143205828402,1563414320.5828402
0.522,1563.8124020217454,1563812402.0217454
0.523,1564.2104086097486,1564210408.6097486
0.524,1564.6083404994256,1564608340.4994256
0.525,1565.0061978427602,1565006197.8427603
0.526,1565.4039807911465,1565403980.7911465
0.527,1565.801689495394,1565801689.495394
0.528,1566.1993241057291,1566199324.105729
0.529,1566.5968847718002,1566596884.7718003
0.53,1566.9943716426794,1566994371.6426795
0.531,1567.3917848668666,1567391784.8668666
0.532,1567.7891245922929,1567789124.5922928
0.533,1568.186390966323,1568186390.966323
0.534,1568.5835841357596,1568583584.1357596
0.535,1568.9807042468449,1568980704.2468448
0.536,1569.3777514452659,1569377751.4452658
0.537,1569.7747258761551,1569774725.8761551
0.538,1570.1716276840957,1570171627.6840956
0.539,1570.5684570131234,1570568457.0131235
0.54,1570.96521400673,1570965214.00673
0.541,1571.361898807866,1571361898.807866
0.542,1571.7585115589443,1571758511.5589442
0.543,1572.155052401842,1572155052.401842
0.544,1572.5515214779055,1572551521.4779055
0.545,1572.9479189279505,1572947918.9279504
0.546,1573.3442448922672,1573344244.8922672
0.547,1573.7404995106226,1573740499.5106225
0.548,1574.1366829222632,1574136682.9222631
0.549,1574.5327952659175,1574532795.2659175
0.55,1574.9288366797996,1574928836.6797996
0.551,1575.3248073016116,1575324807.3016117
0.552,1575.7207072685464,1575720707.2685463
0.553,1576.1165367172907,1576116536.7172906
0.554,1576.5122957840274,1576512295.7840273
0.555,1576.9079846044383,1576907984.6044383
0.556,1577.303603313707,1577303603.313707
0.557,1577.6991520465226,1577699152.0465226
0.558,1578.09463093708,1578094630.93708
0.559,1578.4900401190848,1578490040.1190848
0.56,1578.8853797257552,1578885379.7257552
0.561,1579.2806498898235,1579280649.8898234
0.562,1579.6758507435409,1579675850.7435408
0.563,1580.0709824186783,1580070982.4186783
0.564,1580.4660450465294,1580466045.0465295
0.565,1580.8610387579135,1580861038.7579136
0.566,1581.2559636831777,1581255963.6831777
0.567,1581.6508199521998,1581650819.9521997
0.568,1582.04560769439,1582045607.6943898
0.569,1582.4403270386942,1582440327.0386941
0.57,1582.8349781135964,1582834978.1135964
0.571,1583.2295610471206,1583229561.0471206
0.572,1583.6240759668333,1583624075.9668334
0.573,1584.018522999847,1584018522.999847
0.574,1584.4129022728205,1584412902.2728205
0.575,1584.8072139119633,1584807213.9119635
0.576,1585.2014580430373,1585201458.0430372
0.577,1585.5956347913584,1585595634.7913585
0.578,1585.9897442817996,1585989744.2817996
0.579,1586.3837866387935,1586383786.6387935
0.58,1586.7777619863336,1586777761.9863336
0.581,1587.1716704479777,1587171670.4479778
0.582,1587.565512146849,1587565512.146849
0.583,1587.95928720564,1587959287.20564
0.584,1588.352995746613,1588352995.746613
0.585,1588.7466378916033,1588746637.8916032
0.586,1589.140213762021,1589140213.762021
0.587,1589.533723478853,1589533723.478853
0.588,1589.9271671626666,1589927167.1626666
0.589,1590.3205449336092,1590320544.9336092
0.59,1590.7138569114127,1590713856.9114127
0.591,1591.1071032153945,1591107103.2153945
0.592,1591.5002839644596,1591500283.9644597
0.593,1591.8933992771033,1591893399.2771032
0.594,1592.2864492714127,1592286449.2714126
0.595,1592.6794340650688,1592679434.0650687
0.596,1593.0723537753493,1593072353.7753491
0.597,1593.4652085191294,1593465208.5191295
0.598,1593.857998412885,1593857998.4128852
0.599,1594.2507235726941,1594250723.572694
0.6,1594.6433841142386,1594643384.1142387
0.601,1595.0359801528075,1595035980.1528075
0.602,1595.428511803297,1595428511.803297
0.603,1595.8209791802137,1595820979.1802137
0.604,1596.2133823976767,1596213382.3976767
0.605,1596.6057215694188,1596605721.569419
0.606,1596.997996808789,1596997996.808789
0.607,1597.3902082287539,1597390208.2287538
0.608,1597.7823559418998,1597782355.9418998
0.609,1598.1744400604352,1598174440.0604353
0.61,1598.5664606961918,1598566460.6961918
0.611,1598.9584179606265,1598958417.9606266
0.612,1599.3503119648235,1599350311.9648235
0.613,1599.7421428194962,1599742142.8194962
0.614,1600.1339106349892,1600133910.6349893
0.615,1600.5256155212792,1600525615.521279
0.616,1600.917257587978,1600917257.587978
0.617,1601.308836944333,1601308836.944333
0.618,1601.7003536992306,1601700353.6992307
0.619,1602.091807961196,1602091807.9611962
0.62,1602.4831998383972,1602483199.8383973
0.621,1602.8745294386447,1602874529.4386446
0.622,1603.2657968693939,1603265796.8693938
0.623,1603.657002237748,1603657002.237748
0.624,1604.0481456504576,1604048145.6504576
0.625,1604.4392272139246,1604439227.2139246
0.626,1604.8302470342019,1604830247.0342019
0.627,1605.2212052169962,1605221205.2169962
0.628,1605.6121018676697,1605612101.8676698
0.629,1606.0029370912416,1606002937.0912416
0.63,1606.393710992389,1606393710.992389
0.631,1606.7844236754502,1606784423.67545
0.632,1607.175075244424,1607175075.244424
0.633,1607.5656658029743,1607565665.8029742
0.634,1607.9561954544283,1607956195.4544284
0.635,1608.3466643017812,1608346664.3017812
0.636,1608.7370724476953,1608737072.4476953
0.637,1609.1274199945037,1609127419.9945037
0.638,1609.51770704421,1609517707.04421
0.639,1609.9079336984914,1609907933.6984913
0.64,1610.2981000586994,1610298100.0586994
0.641,1610.688206225861,1610688206.225861
0.642,1611.078252300681,1611078252.300681
0.643,1611.4682383835438,1611468238.3835437
0.644,1611.8581645745135,1611858164.5745134
0.645,1612.2480309733367,1612248030.9733367
0.646,1612.6378376794432,1612637837.6794431
0.647,1613.0275847919484,1613027584.7919483
0.648,1613.4172724096534,1613417272.4096534
0.649,1613.806900631048,1613806900.631048
0.65,1614.1964695543106,1614196469.5543106
0.651,1614.5859792773115,1614585979.2773116
0.652,1614.9754298976122,1614975429.8976123
0.653,1615.3648215124686,1615364821.5124686
0.654,1615.7541542188312,1615754154.2188313
0.655,1616.1434281133475,1616143428.1133475
0.656,1616.5326432923628,1616532643.2923627
0.657,1616.9217998519212,1616921799.851921
0.658,1617.3108978877685,1617310897.8877685
0.659,1617.6999374953514,1617699937.4953513
0.66,1618.0889187698212,1618088918.7698212
0.661,1618.477841806033,1618477841.806033
0.662,1618.8667066985488,1618866706.6985488
0.663,1619.2555135416374,1619255513.5416374
0.664,1619.6442624292772,1619644262.4292772
0.665,1620.032953455156,1620032953.455156
0.666,1620.4215867126738,1620421586.712674
0.667,1620.8101622949425,1620810162.2949426
0.668,1621.198680294789,1621198680.294789
0.669,1621.5871408047547,1621587140.8047547
0.67,1621.975543917098,1621975543.917098
0.671,1622.363889723796,1622363889.7237961
0.672,1622.752178316544,1622752178.3165438
0.673,1623.1404097867576,1623140409.7867575
0.674,1623.5285842255748,1623528584.2255747
0.675,1623.916701723857,1623916701.723857
0.676,1624.3047623721882,1624304762.372188
0.677,1624.6927662608798,1624692766.2608798
0.678,1625.0807134799684,1625080713.4799683
0.679,1625.468604119219,1625468604.119219
0.68,1625.8564382681257,1625856438.2681258
0.681,1626.244216015913,1626244216.015913
0.682,1626.631937451537,1626631937.451537
0.683,1627.019602663686,1627019602.663686
0.684,1627.4072117407827,1627407211.7407827
0.685,1627.7947647709848,1627794764.770985
0.686,1628.1822618421857,1628182261.8421857
0.687,1628.569703042017,1628569703.042017
0.688,1628.957088457848,1628957088.4578478
0.689,1629.3444181767882,1629344418.176788
0.69,1629.7316922856883,1629731692.2856882
0.691,1630.11891087114,1630118910.87114
0.692,1630.5060740194795,1630506074.0194795
0.693,1630.8931818167853,1630893181.8167853
0.694,1631.280234348883,1631280234.348883
0.695,1631.6672317013436,1631667231.7013435
0.696,1632.0541739594864,1632054173.9594865
0.697,1632.4410612083789,1632441061.2083788
0.698,1632.827893532838,1632827893.532838
0.699,1633.2146710174327,1633214671.0174327
0.7,1633.6013937464827,1633601393.7464826
0.701,1633.988061804061,1633988061.8040612
0.702,1634.3746752739949,1634374675.273995
0.703,1634.7612342398663,1634761234.2398663
0.704,1635.147738785014,1635147738.7850142
0.705,1635.5341889925337,1635534188.9925337
0.706,1635.920584945279,1635920584.945279
0.707,1636.306926725863,1636306926.725863
0.708,1636.6932144166597,1636693214.4166596
0.709,1637.0794480998034,1637079448.0998034
0.71,1637.4656278571917,1637465627.8571918
0.711,1637.8517537704852,1637851753.7704852
0.712,1638.2378259211087,1638237825.9211087
0.713,1638.6238443902528,1638623844.3902528
0.714,1639.0098092588742,1639009809.2588742
0.715,1639.3957206076968,1639395720.6076968
0.716,1639.7815785172138,1639781578.5172138
0.717,1640.1673830676862,1640167383.067686
0.718,1640.5531343391467,1640553134.3391466
0.719,1640.9388324113988,1640938832.411399
0.72,1641.324477364018,1641324477.3640182
0.721,1641.7100692763536,1641710069.2763536
0.722,1642.0956082275281,1642095608.227528
0.723,1642.4810942964402,1642481094.2964401
0.724,1642.8665275617639,1642866527.5617638
0.725,1643.2519081019504,1643251908.1019504
0.726,1643.6372359952293,1643637235.9952292
0.727,1644.022511319608,1644022511.319608
0.728,1644.4077341528744,1644407734.1528745
0.729,1644.792904572597,1644792904.572597
0.73,1645.1780226561261,1645178022.656126
0.731,1645.563088480594,1645563088.480594
0.732,1645.9481021229167,1645948102.1229167
0.733,1646.3330636597943,1646333063.6597943
0.734,1646.7179731677124,1646717973.1677125
0.735,1647.1028307229424,1647102830.7229424
0.736,1647.4876364015429,1647487636.401543
0.737,1647.87239027936,1647872390.2793598
0.738,1648.257092432029,1648257092.432029
0.739,1648.641742934974,1648641742.934974
0.74,1649.0263418634106,1649026341.8634107
0.741,1649.410889292345,1649410889.292345
0.742,1649.7953852965752,1649795385.2965753
0.743,1650.1798299506931,1650179829.9506931
0.744,1650.5642233290841,1650564223.3290842
0.745,1650.948565505928,1650948565.505928
0.746,1651.3328565552001,1651332856.5552
0.747,1651.7170965506725,1651717096.5506725
0.748,1652.1012855659144,1652101285.5659144
0.749,1652.4854236742926,1652485423.6742926
0.75,1652.8695109489731,1652869510.9489732
0.751,1653.2535474629212,1653253547.4629211
0.752,1653.6375332889031,1653637533.288903
0.753,1654.0214684994858,1654021468.4994857
0.754,1654.4053531670384,1654405353.1670384
0.755,1654.7891873637332,1654789187.363733
0.756,1655.1729711615455,1655172971.1615455
0.757,1655.5567046322558,1655556704.6322558
0.758,1655.940387847449,1655940387.847449
0.759,1656.3240208785166,1656324020.8785167
0.76,1656.7076037966567,1656707603.7966566
0.761,1657.0911366728747,1657091136.6728747
0.762,1657.4746195779844,1657474619.5779843
0.763,1657.858052582609,1657858052.582609
0.764,1658.2414357571809,1658241435.757181
0.765,1658.6247691719434,1658624769.1719434
0.766,1659.008052896951,1659008052.8969512
0.767,1659.3912870020708,1659391287.002071
0.768,1659.774471556982,1659774471.556982
0.769,1660.1576066311777,1660157606.6311777
0.77,1660.5406922939653,1660540692.2939653
0.771,1660.9237286144669,1660923728.614467
0.772,1661.3067156616207,1661306715.6616206
0.773,1661.689653504181,1661689653.504181
