"strain,-","stress,MPa","stress,Pa"
0.3175,1242.8892688777455,1242889268.8777454
0.318,1242.897421824324,1242897421.8243241
0.3185,1242.9055673959665,1242905567.3959665
0.319,1242.9137056104244,1242913705.6104243
0.3195,1242.9218364853798,1242921836.4853797
0.32,1242.929960038446,1242929960.0384462
0.3205,1242.938076287168,1242938076.287168
0.321,1242.9461852490222,1242946185.2490222
0.3215,1242.9542869414172,1242954286.9414172
0.322,1242.9623813816943,1242962381.3816943
0.3225,1242.9704685871275,1242970468.5871274
0.323,1242.978548574924,1242978548.574924
0.3235,1242.986621362225,1242986621.3622248
0.324,1242.9946869661053,1242994686.9661052
0.3245,1243.0027454035742,1243002745.4035742
0.325,1243.0107966915753,1243010796.6915753
0.3255,1243.0188408469878,1243018840.8469877
0.326,1243.0268778866257,1243026877.8866258
0.3265,1243.0349078272388,1243034907.8272388
0.327,1243.0429306855135,1243042930.6855135
0.3275,1243.0509464780719,1243050946.478072
0.328,1243.058955221473,1243058955.221473
0.3285,1243.0669569322129,1243066956.9322128
0.329,1243.074951626725,1243074951.626725
0.3295,1243.0829393213803,1243082939.3213804
0.33,1243.0909200324882,1243090920.032488
0.3305,1243.098893776296,1243098893.7762961
0.331,1243.1068605689904,1243106860.5689905
0.3315,1243.114820426696,1243114820.426696
0.332,1243.1227733654775,1243122773.3654776
0.3325,1243.1307194013389,1243130719.4013388
0.333,1243.1386585502246,1243138658.5502245
0.3335,1243.1465908280186,1243146590.8280187
0.334,1243.1545162505458,1243154516.2505457
0.3345,1243.162434833572,1243162434.833572
0.335,1243.1703465928042,1243170346.5928042
0.3355,1243.1782515438906,1243178251.5438907
0.336,1243.1861497024215,1243186149.7024214
0.3365,1243.194041083929,1243194041.083929
0.337,1243.201925703888,1243201925.703888
0.3375,1243.2098035777158,1243209803.5777159
0.338,1243.2176747207723,1243217674.7207723
0.3385,1243.2255391483611,1243225539.1483612
0.339,1243.2333968757293,1243233396.8757293
0.3395,1243.2412479180682,1243241247.9180682
0.34,1243.2490922905122,1243249092.290512
0.3405,1243.2569300081411,1243256930.008141
0.341,1243.264761085979,1243264761.085979
0.3415,1243.272585538995,1243272585.538995
0.342,1243.280403382103,1243280403.382103
0.3425,1243.2882146301633,1243288214.6301634
0.343,1243.2960192979815,1243296019.2979815
0.3435,1243.3038174003093,1243303817.4003093
0.344,1243.3116089518446,1243311608.9518447
0.3445,1243.3193939672321,1243319393.9672322
0.345,1243.3271724610636,1243327172.4610636
0.3455,1243.3349444478774,1243334944.4478774
0.346,1243.3427099421601,1243342709.9421601
0.3465,1243.3504689583451,1243350468.9583452
0.347,1243.3582215108142,1243358221.5108142
0.3475,1243.3659676138975,1243365967.6138976
0.348,1243.3737072818733,1243373707.2818732
0.3485,1243.3814405289686,1243381440.5289686
0.349,1243.3891673693595,1243389167.3693595
0.3495,1243.3968878171713,1243396887.8171713
0.35,1243.4046018864785,1243404601.8864784
0.3505,1243.412309591306,1243412309.591306
0.351,1243.420010945628,1243420010.9456282
0.3515,1243.4277059633691,1243427705.9633691
0.352,1243.4353946584047,1243435394.6584046
0.3525,1243.4430770445601,1243443077.0445602
0.353,1243.4507531356123,1243450753.1356122
0.3535,1243.4584229452894,1243458422.9452894
0.354,1243.4660864872706,1243466086.4872706
0.3545,1243.473743775187,1243473743.775187
0.355,1243.4813948226215,1243481394.8226216
0.3555,1243.4890396431092,1243489039.6431093
0.356,1243.4966782501374,1243496678.2501373
0.3565,1243.504310657146,1243504310.6571462
0.357,1243.5119368775286,1243511936.8775287
0.3575,1243.5195569246303,1243519556.9246302
0.358,1243.5271708117507,1243527170.8117507
0.3585,1243.5347785521424,1243534778.5521424
0.359,1243.5423801590118,1243542380.1590118
0.3595,1243.5499756455197,1243549975.6455197
0.36,1243.5575650247802,1243557565.0247803
0.3605,1243.5651483098625,1243565148.3098624
0.361,1243.5727255137901,1243572725.5137901
0.3615,1243.5802966495417,1243580296.6495416
0.362,1243.5878617300507,1243587861.7300508
0.3625,1243.595420768206,1243595420.768206
0.363,1243.6029737768517,1243602973.7768517
0.3635,1243.6105207687879,1243610520.7687879
0.364,1243.6180617567702,1243618061.7567701
0.3645,1243.625596753511,1243625596.753511
0.365,1243.6331257716784,1243633125.7716784
0.3655,1243.6406488238972,1243640648.8238971
0.366,1243.6481659227493,1243648165.9227493
0.3665,1243.6556770807729,1243655677.0807729
0.367,1243.663182310464,1243663182.310464
0.3675,1243.6706816242754,1243670681.6242754
0.368,1243.6781750346179,1243678175.034618
0.3685,1243.6856625538596,1243685662.5538597
0.369,1243.6931441943273,1243693144.1943274
0.3695,1243.700619968305,1243700619.968305
0.37,1243.7080898880356,1243708089.8880355
0.3705,1243.7155539657208,1243715553.965721
0.371,1243.7230122135202,1243723012.2135203
0.3715,1243.730464643553,1243730464.643553
0.372,1243.7379112678975,1243737911.2678976
0.3725,1243.745352098591,1243745352.0985909
0.373,1243.7527871476304,1243752787.1476305
0.3735,1243.7602164269726,1243760216.4269726
0.374,1243.7676399485338,1243767639.9485338
0.3745,1243.775057724191,1243775057.724191
0.375,1243.7824697657804,1243782469.7657804
0.3755,1243.7898760850996,1243789876.0850997
0.376,1243.7972766939067,1243797276.6939068
0.3765,1243.8046716039203,1243804671.6039202
0.377,1243.8120608268196,1243812060.8268197
0.3775,1243.819444374246,1243819444.374246
0.378,1243.8268222578013,1243826822.2578013
0.3785,1243.834194489049,1243834194.489049
0.379,1243.841561079515,1243841561.079515
0.3795,1243.8489220406861,1243848922.0406861
0.38,1243.8562773840117,1243856277.3840117
0.3805,1243.8636271209032,1243863627.1209033
0.381,1243.8709712627344,1243870971.2627344
0.3815,1243.8783098208419,1243878309.8208418
0.382,1243.8856428065246,1243885642.8065245
0.3825,1243.8929702310447,1243892970.2310448
0.383,1243.9002921056274,1243900292.1056273
0.3835,1243.9076084414608,1243907608.4414608
0.384,1243.9149192496968,1243914919.2496967
0.3845,1243.9222245414505,1243922224.5414505
0.385,1243.9295243278013,1243929524.3278012
0.3855,1243.9368186197917,1243936818.6197917
0.386,1243.9441074284289,1243944107.428429
0.3865,1243.9513907646842,1243951390.7646842
0.387,1243.958668639493,1243958668.639493
0.3875,1243.9659410637553,1243965941.0637553
0.388,1243.9732080483361,1243973208.048336
0.3885,1243.980469604065,1243980469.6040652
0.389,1243.987725741737,1243987725.741737
0.3895,1243.9949764721116,1243994976.4721117
0.39,1244.002221805914,1244002221.805914
0.3905,1244.0094617538348,1244009461.7538347
0.391,1244.0166963265303,1244016696.3265302
0.3915,1244.0239255346228,1244023925.5346227
0.392,1244.0311493887002,1244031149.3887002
0.3925,1244.0383678993167,1244038367.8993165
0.393,1244.0455810769922,1244045581.0769923
0.3935,1244.052788932214,1244052788.932214
0.394,1244.059991475435,1244059991.475435
0.3945,1244.0671887170754,1244067188.7170753
0.395,1244.0743806675218,1244074380.667522
0.3955,1244.0815673371278,1244081567.337128
0.396,1244.0887487362147,1244088748.7362146
0.3965,1244.0959248750703,1244095924.8750703
0.397,1244.1030957639503,1244103095.7639503
0.3975,1244.1102614130778,1244110261.4130778
0.398,1244.1174218326435,1244117421.8326435
0.3985,1244.1245770328062,1244124577.0328062
0.399,1244.1317270236925,1244131727.0236926
0.3995,1244.1388718153971,1244138871.815397
0.4,1244.146011417983,1244146011.4179828
0.4005,1244.1531458414813,1244153145.8414812
0.401,1244.1602750958923,1244160275.0958922
0.4015,1244.1673991911846,1244167399.1911845
0.402,1244.174518137295,1244174518.137295
0.4025,1244.1816319441307,1244181631.9441307
0.403,1244.1887406215665,1244188740.6215665
0.4035,1244.195844179447,1244195844.179447
0.404,1244.2029426275865,1244202942.6275864
0.4045,1244.2100359757678,1244210035.9757679
0.405,1244.2171242337447,1244217124.2337446
0.4055,1244.2242074112391,1244224207.4112391
0.406,1244.2312855179443,1244231285.5179443
0.4065,1244.2383585635225,1244238358.5635226
0.407,1244.2454265576066,1244245426.5576067
0.4075,1244.2524895097995,1244252489.5097995
0.408,1244.2595474296743,1244259547.4296744
0.4085,1244.2666003267752,1244266600.3267753
0.409,1244.2736482106166,1244273648.2106166
0.4095,1244.2806910906834,1244280691.0906835
0.41,1244.287728976432,1244287728.9764318
0.4105,1244.2947618772894,1244294761.8772893
0.411,1244.301789802654,1244301789.802654
0.4115,1244.3088127618948,1244308812.761895
0.412,1244.315830764353,1244315830.764353
0.4125,1244.3228438193407,1244322843.8193407
0.413,1244.329851936142,1244329851.936142
0.4135,1244.3368551240126,1244336855.1240125
0.414,1244.3438533921797,1244343853.3921797
0.4145,1244.350846749843,1244350846.749843
0.415,1244.3578352061738,1244357835.206174
0.4155,1244.3648187703163,1244364818.7703164
0.416,1244.371797451386,1244371797.4513862
0.4165,1244.378771258472,1244378771.258472
0.417,1244.3857402006347,1244385740.2006347
0.4175,1244.3927042869082,1244392704.2869081
0.418,1244.399663526299,1244399663.526299
0.4185,1244.4066179277863,1244406617.9277864
0.419,1244.4135675003224,1244413567.5003223
0.4195,1244.420512252833,1244420512.2528331
0.42,1244.4274521942168,1244427452.1942167
0.4205,1244.4343873333457,1244434387.3333457
0.421,1244.4413176790654,1244441317.6790655
0.4215,1244.4482432401949,1244448243.2401948
0.422,1244.4551640255268,1244455164.0255268
0.4225,1244.4620800438277,1244462080.0438278
0.423,1244.4689913038378,1244468991.3038378
0.4235,1244.4758978142718,1244475897.8142717
0.424,1244.482799583818,1244482799.583818
0.4245,1244.489696621139,1244489696.621139
0.425,1244.496588934872,1244496588.9348722
0.4255,1244.5034765336286,1244503476.5336287
0.426,1244.5103594259942,1244510359.4259942
0.4265,1244.5172376205296,1244517237.6205297
0.427,1244.5241111257703,1244524111.1257703
0.4275,1244.530979950226,1244530979.950226
0.428,1244.5378441023822,1244537844.1023822
0.4285,1244.5447035906986,1244544703.5906987
0.429,1244.551558423611,1244551558.423611
0.4295,1244.5584086095291,1244558408.609529
0.43,1244.5652541568393,1244565254.1568394
0.4305,1244.5720950739026,1244572095.0739026
0.431,1244.578931369056,1244578931.369056
0.4315,1244.5857630506118,1244585763.0506117
0.432,1244.592590126858,1244592590.126858
0.4325,1244.599412606059,1244599412.606059
0.433,1244.6062304964546,1244606230.4964547
0.4335,1244.6130438062605,1244613043.8062606
0.434,1244.6198525436691,1244619852.5436692
0.4345,1244.6266567168486,1244626656.7168486
0.435,1244.6334563339437,1244633456.3339438
0.4355,1244.6402514030756,1244640251.4030757
0.436,1244.6470419323414,1244647041.9323413
0.4365,1244.6538279298156,1244653827.9298155
0.437,1244.660609403549,1244660609.403549
0.4375,1244.6673863615692,1244667386.3615692
0.438,1244.674158811881,1244674158.8118808
0.4385,1244.6809267624653,1244680926.7624652
0.439,1244.6876902212812,1244687690.2212813
0.4395,1244.694449196264,1244694449.196264
0.44,1244.701203695327,1244701203.695327
0.4405,1244.7079537263605,1244707953.7263606
0.441,1244.7146992972318,1244714699.297232
0.4415,1244.7214404157867,1244721440.4157867
0.442,1244.7281770898476,1244728177.0898476
0.4425,1244.734909327215,1244734909.327215
0.443,1244.7416371356676,1244741637.1356676
0.4435,1244.7483605229613,1244748360.5229614
0.444,1244.7550794968304,1244755079.4968305
0.4445,1244.7617940649868,1244761794.0649867
0.445,1244.768504235121,1244768504.235121
0.4455,1244.7752100149016,1244775210.0149016
0.446,1244.7819114119752,1244781911.4119751
0.4465,1244.7886084339673,1244788608.4339674
0.447,1244.7953010884812,1244795301.0884812
0.4475,1244.8019893830995,1244801989.3830996
0.448,1244.8086733253826,1244808673.3253827
0.4485,1244.8153529228705,1244815352.9228704
0.449,1244.822028183081,1244822028.1830812
0.4495,1244.8286991135124,1244828699.1135123
0.45,1244.8353657216398,1244835365.7216399
0.4505,1244.8420280149192,1244842028.014919
0.451,1244.8486860007847,1244848686.0007846
0.4515,1244.85533968665,1244855339.68665
0.452,1244.861989079908,1244861989.079908
0.4525,1244.8686341879309,1244868634.1879308
0.453,1244.8752750180706,1244875275.0180707
0.4535,1244.8819115776582,1244881911.5776582
0.454,1244.8885438740049,1244888543.8740048
0.4545,1244.8951719144006,1244895171.9144006
0.455,1244.9017957061162,1244901795.7061162
0.4555,1244.9084152564017,1244908415.2564018
0.456,1244.915030572487,1244915030.572487
0.4565,1244.9216416615823,1244921641.6615822
0.457,1244.928248530878,1244928248.5308778
0.4575,1244.934851187544,1244934851.1875439
0.458,1244.941449638731,1244941449.638731
0.4585,1244.9480438915698,1244948043.8915699
0.459,1244.9546339531717,1244954633.9531717
0.4595,1244.9612198306284,1244961219.8306284
0.46,1244.9678015310117,1244967801.5310116
0.4605,1244.9743790613747,1244974379.0613747
0.461,1244.9809524287507,1244980952.4287508
0.4615,1244.9875216401542,1244987521.6401541
0.462,1244.9940867025798,1244994086.7025797
0.4625,1245.0006476230037,1245000647.6230037
0.463,1245.0072044083824,1245007204.4083824
0.4635,1245.0137570656543,1245013757.0656543
0.464,1245.020305601738,1245020305.601738
0.4645,1245.026850023534,1245026850.023534
0.465,1245.0333903379237,1245033390.3379238
0.4655,1245.0399265517694,1245039926.5517695
0.466,1245.0464586719158,1245046458.6719158
0.4665,1245.0529867051882,1245052986.7051883
0.467,1245.059510658394,1245059510.6583939
0.4675,1245.0660305383215,1245066030.5383215
0.468,1245.0725463517415,1245072546.3517416
0.4685,1245.079058105406,1245079058.1054058
0.469,1245.0855658060486,1245085565.8060486
0.4695,1245.0920694603856,1245092069.4603856
0.47,1245.0985690751145,1245098569.0751145
0.4705,1245.1050646569151,1245105064.6569152
0.471,1245.1115562124492,1245111556.212449
0.4715,1245.1180437483608,1245118043.7483609
0.472,1245.124527271276,1245124527.271276
0.4725,1245.1310067878032,1245131006.7878032
0.473,1245.1374823045335,1245137482.3045335
0.4735,1245.1439538280397,1245143953.8280396
0.474,1245.1504213648773,1245150421.3648772
0.4745,1245.156884921585,1245156884.921585
0.475,1245.1633445046832,1245163344.5046833
0.4755,1245.1698001206755,1245169800.1206756
0.476,1245.1762517760478,1245176251.7760477
0.4765,1245.1826994772694,1245182699.4772694
0.477,1245.1891432307918,1245189143.2307918
0.4775,1245.19558304305,1245195583.04305
0.478,1245.2020189204611,1245202018.9204612
0.4785,1245.2084508694265,1245208450.8694265
0.479,1245.2148788963298,1245214878.8963299
0.4795,1245.2213030075377,1245221303.0075376
0.48,1245.227723209401,1245227723.209401
0.4805,1245.2341395082524,1245234139.5082524
0.481,1245.2405519104093,1245240551.9104092
0.4815,1245.2469604221717,1245246960.4221716
0.482,1245.2533650498235,1245253365.0498235
0.4825,1245.2597657996316,1245259765.7996316
0.483,1245.2661626778474,1245266162.6778474
0.4835,1245.2725556907048,1245272555.6907048
0.484,1245.2789448444223,1245278944.8444223
0.4845,1245.2853301452014,1245285330.1452014
0.485,1245.2917115992286,1245291711.5992286
0.4855,1245.298089212673,1245298089.212673
0.486,1245.304462991688,1245304462.991688
0.4865,1245.3108329424117,1245310832.9424117
0.487,1245.3171990709654,1245317199.0709655
0.4875,1245.3235613834552,1245323561.3834553
0.488,1245.3299198859704,1245329919.8859704
0.4885,1245.3362745845855,1245336274.5845854
0.489,1245.342625485359,1245342625.485359
0.4895,1245.3489725943334,1245348972.5943334
0.49,1245.355315917536,1245355315.917536
0.4905,1245.3616554609785,1245361655.4609785
0.491,1245.3679912306568,1245367991.2306569
0.4915,1245.3743232325517,1245374323.2325516
0.492,1245.3806514726282,1245380651.472628
0.4925,1245.3869759568365,1245386975.9568365
0.493,1245.3932966911113,1245393296.6911113
0.4935,1245.399613681372,1245399613.6813722
0.494,1245.405926933523,1245405926.933523
0.4945,1245.412236453453,1245412236.453453
0.495,1245.4185422470366,1245418542.2470367
0.4955,1245.424844320133,1245424844.320133
0.496,1245.4311426785857,1245431142.6785858
0.4965,1245.4374373282246,1245437437.3282247
0.497,1245.4437282748638,1245443728.2748637
0.4975,1245.450015524303,1245450015.524303
0.498,1245.456299082327,1245456299.082327
0.4985,1245.4625789547058,1245462578.9547057
0.499,1245.4688551471952,1245468855.147195
0.4995,1245.4751276655363,1245475127.6655364
0.5,1245.4813965154551,1245481396.515455
0.501,1245.4939232328595,1245493923.2328596
0.502,1245.506435344931,1245506435.3449311
0.503,1245.518932896963,1245518932.896963
0.504,1245.53141593402,1245531415.93402
0.505,1245.5438845009417,1245543884.5009418
0.506,1245.5563386423423,1245556338.6423423
0.507,1245.5687784026134,1245568778.4026134
0.508,1245.5812038259246,1245581203.8259246
0.509,1245.593614956226,1245593614.956226
0.51,1245.6060118372488,1245606011.8372488
0.511,1245.6183945125074,1245618394.5125074
0.512,1245.630763025301,1245630763.025301
0.513,1245.6431174187142,1245643117.418714
0.514,1245.6554577356194,1245655457.7356193
0.515,1245.667784018678,1245667784.018678
0.516,1245.6800963103415,1245680096.3103414
0.517,1245.692394652853,1245692394.652853
0.518,1245.7046790882491,1245704679.0882492
0.519,1245.716949658361,1245716949.658361
0.52,1245.7292064048156,1245729206.4048157
0.521,1245.7414493690371,1245741449.3690372
0.522,1245.7536785922487,1245753678.5922487
0.523,1245.7658941154732,1245765894.1154733
0.524,1245.7780959795352,1245778095.9795353
0.525,1245.790284225062,1245790284.225062
0.526,1245.8024588924845,1245802458.8924844
0.527,1245.8146200220394,1245814620.0220394
0.528,1245.8267676537696,1245826767.6537695
0.529,1245.8389018275266,1245838901.8275266
0.53,1245.8510225829702,1245851022.5829701
0.531,1245.8631299595713,1245863129.9595714
0.532,1245.8752239966122,1245875223.9966123
0.533,1245.8873047331886,1245887304.7331886
0.534,1245.8993722082093,1245899372.2082093
0.535,1245.9114264604,1245911426.4603999
0.536,1245.923467528302,1245923467.528302
0.537,1245.9354954502742,1245935495.4502742
0.538,1245.9475102644953,1245947510.2644954
0.539,1245.9595120089639,1245959512.0089638
0.54,1245.9715007214998,1245971500.7214997
0.541,1245.9834764397451,1245983476.4397452
0.542,1245.995439201166,1245995439.201166
0.543,1246.0073890430535,1246007389.0430536
0.544,1246.019326002524,1246019326.002524
0.545,1246.0312501165215,1246031250.1165216
0.546,1246.043161421818,1246043161.421818
0.547,1246.055059955015,1246055059.955015
0.548,1246.0669457525437,1246066945.7525437
0.549,1246.0788188506672,1246078818.8506672
0.55,1246.0906792854817,1246090679.2854817
0.551,1246.1025270929156,1246102527.0929155
0.552,1246.1143623087335,1246114362.3087335
0.553,1246.1261849685345,1246126184.9685345
0.554,1246.1379951077554,1246137995.1077554
0.555,1246.1497927616701,1246149792.76167
0.556,1246.1615779653916,1246161577.9653916
0.557,1246.173350753873,1246173350.7538729
0.558,1246.1851111619073,1246185111.1619074
0.559,1246.1968592241305,1246196859.2241306
0.56,1246.208594975021,1246208594.9750211
0.561,1246.2203184489008,1246220318.4489007
0.562,1246.2320296799369,1246232029.679937
0.563,1246.243728702142,1246243728.702142
0.564,1246.2554155493758,1246255415.5493758
0.565,1246.2670902553455,1246267090.2553456
0.566,1246.2787528536066,1246278752.8536067
0.567,1246.2904033775646,1246290403.3775647
0.568,1246.3020418604758,1246302041.8604758
0.569,1246.3136683354471,1246313668.335447
0.57,1246.3252828354384,1246325282.8354385
0.571,1246.3368853932625,1246336885.3932624
0.572,1246.3484760415868,1246348476.0415869
0.573,1246.3600548129332,1246360054.8129332
0.574,1246.37162173968,1246371621.73968
0.575,1246.3831768540622,1246383176.854062
0.576,1246.3947201881724,1246394720.1881723
0.577,1246.406251773962,1246406251.773962
0.578,1246.4177716432414,1246417771.6432414
0.579,1246.4292798276817,1246429279.8276818
0.58,1246.4407763588151,1246440776.3588152
0.581,1246.4522612680357,1246452261.2680357
0.582,1246.4637345866004,1246463734.5866003
0.583,1246.4751963456297,1246475196.3456297
0.584,1246.4866465761086,1246486646.5761085
0.585,1246.4980853088873,1246498085.3088872
0.586,1246.5095125746825,1246509512.5746825
0.587,1246.5209284040773,1246520928.4040773
0.588,1246.5323328275226,1246532332.8275225
0.589,1246.5437258753382,1246543725.875338
0.59,1246.5551075777125,1246555107.5777125
0.591,1246.5664779647043,1246566477.9647043
0.592,1246.5778370662435,1246577837.0662436
0.593,1246.589184912131,1246589184.912131
0.594,1246.6005215320404,1246600521.5320404
0.595,1246.6118469555183,1246611846.9555182
0.596,1246.6231612119855,1246623161.2119853
0.597,1246.6344643307368,1246634464.3307369
0.598,1246.6457563409429,1246645756.3409429
0.599,1246.65703727165,1246657037.27165
0.6,1246.6683071517816,1246668307.1517816
0.601,1246.6795660101386,1246679566.0101385
0.602,1246.6908138754,1246690813.8754
0.603,1246.7020507761235,1246702050.7761235
0.604,1246.7132767407475,1246713276.7407475
0.605,1246.7244917975895,1246724491.7975895
0.606,1246.7356959748486,1246735695.9748485
0.607,1246.746889300606,1246746889.300606
0.608,1246.7580718028246,1246758071.8028245
0.609,1246.769243509351,1246769243.509351
0.61,1246.7804044479155,1246780404.4479156
0.611,1246.7915546461322,1246791554.6461322
0.612,1246.8026941315015,1246802694.1315014
0.613,1246.8138229314084,1246813822.9314084
0.614,1246.824941073125,1246824941.0731251
0.615,1246.8360485838107,1246836048.5838106
0.616,1246.8471454905118,1246847145.490512
0.617,1246.8582318201638,1246858231.8201637
0.618,1246.8693075995907,1246869307.5995908
0.619,1246.8803728555065,1246880372.8555064
0.62,1246.8914276145151,1246891427.614515
0.621,1246.9024719031115,1246902471.9031115
0.622,1246.9135057476824,1246913505.7476823
0.623,1246.9245291745062,1246924529.1745062
0.624,1246.9355422097544,1246935542.2097545
0.625,1246.946544879492,1246946544.879492
0.626,1246.9575372096772,1246957537.2096772
0.627,1246.9685192261634,1246968519.2261634
0.628,1246.979490954699,1246979490.954699
0.629,1246.9904524209278,1246990452.4209278
0.63,1247.0014036503906,1247001403.6503906
0.631,1247.0123446685243,1247012344.6685243
0.632,1247.0232755006639,1247023275.500664
0.633,1247.0341961720417,1247034196.1720417
0.634,1247.0451067077895,1247045106.7077894
0.635,1247.0560071329376,1247056007.1329377
0.636,1247.066897472416,1247066897.472416
0.637,1247.0777777510557,1247077777.7510557
0.638,1247.0886479935878,1247088647.9935877
0.639,1247.0995082246448,1247099508.2246447
0.64,1247.1103584687617,1247110358.4687617
0.641,1247.121198750375,1247121198.750375
0.642,1247.1320290938256,1247132029.0938256
0.643,1247.1428495233565,1247142849.5233564
0.644,1247.1536600631155,1247153660.0631154
0.645,1247.164460737155,1247164460.737155
0.646,1247.175251569432,1247175251.569432
0.647,1247.18603258381,1247186032.5838099
0.648,1247.1968038040577,1247196803.8040576
0.649,1247.2075652538508,1247207565.2538507
0.65,1247.2183169567725,1247218316.9567726
0.651,1247.2290589363133,1247229058.9363134
0.652,1247.2397912158717,1247239791.2158718
0.653,1247.2505138187553,1247250513.8187554
0.654,1247.2612267681804,1247261226.7681804
0.655,1247.2719300872732,1247271930.0872731
0.656,1247.28262379907,1247282623.7990701
0.657,1247.2933079265176,1247293307.9265177
0.658,1247.3039824924742,1247303982.4924743
0.659,1247.3146475197088,1247314647.5197089
0.66,1247.3253030309036,1247325303.0309036
0.661,1247.3359490486519,1247335949.048652
0.662,1247.3465855954612,1247346585.5954611
0.663,1247.357212693752,1247357212.693752
0.664,1247.3678303658583,1247367830.3658583
0.665,1247.3784386340287,1247378438.6340287
0.666,1247.389037520427,1247389037.5204272
0.667,1247.399627047132,1247399627.047132
0.668,1247.4102072361381,1247410207.236138
0.669,1247.4207781093555,1247420778.1093554
0.67,1247.4313396886118,1247431339.6886117
0.671,1247.441891995651,1247441891.995651
0.672,1247.452435052135,1247452435.052135
0.673,1247.462968879643,1247462968.8796432
0.674,1247.4734934996732,1247473493.4996731
0.675,1247.4840089336421,1247484008.9336421
0.676,1247.4945152028856,1247494515.2028856
0.677,1247.505012328659,1247505012.328659
0.678,1247.515500332138,1247515500.3321378
0.679,1247.5259792344182,1247525979.2344182
0.68,1247.5364490565166,1247536449.0565166
0.681,1247.5469098193712,1247546909.8193712
0.682,1247.5573615438414,1247557361.5438414
0.683,1247.567804250709,1247567804.250709
0.684,1247.5782379606785,1247578237.9606786
0.685,1247.5886626943766,1247588662.6943765
0.686,1247.599078472354,1247599078.472354
0.687,1247.6094853150846,1247609485.3150847
0.688,1247.6198832429666,1247619883.2429667
0.689,1247.6302722763223,1247630272.2763224
0.69,1247.6406524353993,1247640652.4353993
0.691,1247.65102374037,1247651023.74037
0.692,1247.6613862113325,1247661386.2113326
0.693,1247.6717398683113,1247671739.8683114
0.694,1247.682084731257,1247682084.731257
0.695,1247.6924208200464,1247692420.8200464
0.696,1247.7027481544844,1247702748.1544845
0.697,1247.7130667543024,1247713066.7543025
0.698,1247.7233766391603,1247723376.6391604
0.699,1247.733677828646,1247733677.828646
0.7,1247.743970342276,1247743970.342276
0.701,1247.7542541994956,1247754254.1994956
0.702,1247.7645294196795,1247764529.4196796
0.703,1247.774796022132,1247774796.022132
0.704,1247.7850540260874,1247785054.0260875
0.705,1247.7953034507104,1247795303.4507105
0.706,1247.8055443150963,1247805544.3150964
0.707,1247.8157766382717,1247815776.6382718
0.708,1247.826000439194,1247826000.4391942
0.709,1247.8362157367533,1247836215.7367532
0.71,1247.8464225497705,1247846422.5497706
0.711,1247.856620897,1247856620.897
0.712,1247.8668107971284,1247866810.7971284
0.713,1247.8769922687757,1247876992.2687757
0.714,1247.887165330495,1247887165.330495
0.715,1247.8973300007729,1247897330.000773
0.716,1247.907486298031,1247907486.298031
0.717,1247.9176342406242,1247917634.2406242
0.718,1247.9277738468427,1247927773.8468428
0.719,1247.937905134912,1247937905.134912
0.72,1247.9480281229921,1247948028.122992
0.721,1247.9581428291795,1247958142.8291795
0.722,1247.9682492715062,1247968249.2715063
0.723,1247.9783474679407,1247978347.4679408
0.724,1247.9884374363878,1247988437.4363878
0.725,1247.9985191946898,1247998519.1946898
0.726,1248.0085927606258,1248008592.7606258
0.727,1248.0186581519124,1248018658.1519125
0.728,1248.0287153862043,1248028715.3862042
0.729,1248.038764481094,1248038764.481094
0.73,1248.0488054541129,1248048805.4541128
0.731,1248.0588383227305,1248058838.3227305
0.732,1248.0688631043558,1248068863.1043558
0.733,1248.0788798163371,1248078879.816337
0.734,1248.0888884759622,1248088888.4759622
0.735,1248.0988891004586,1248098889.1004586
0.736,1248.1088817069947,1248108881.7069948
0.737,1248.1188663126784,1248118866.3126783
0.738,1248.128842934559,1248128842.934559
0.739,1248.1388115896268,1248138811.5896268
0.74,1248.1487722948134,1248148772.2948134
0.741,1248.158725066992,1248158725.066992
0.742,1248.1686699229772,1248168669.9229772
0.743,1248.1786068795268,1248178606.8795269
0.744,1248.18853595334,1248188535.95334
0.745,1248.1984571610597,1248198457.1610596
0.746,1248.2083705192708,1248208370.519271
0.747,1248.218276044502,1248218276.044502
0.748,1248.2281737532255,1248228173.7532256
0.749,1248.2380636618575,1248238063.6618576
0.75,1248.2479457867576,1248247945.7867575
0.751,1248.2578201442302,1248257820.1442301
0.752,1248.2676867505243,1248267686.7505243
0.753,1248.2775456218337,1248277545.6218338
0.754,1248.2873967742971,1248287396.7742972
0.755,1248.2972402239989,1248297240.2239988
0.756,1248.3070759869686,1248307075.9869685
0.757,1248.3169040791822,1248316904.0791821
0.758,1248.3267245165614,1248326724.5165615
0.759,1248.3365373149745,1248336537.3149745
0.76,1248.3463424902363,1248346342.4902363
0.761,1248.3561400581084,1248356140.0581083
0.762,1248.3659300342995,1248365930.0342994
0.763,1248.375712434466,1248375712.4344661
0.764,1248.3854872742115,1248385487.2742116
0.765,1248.395254569088,1248395254.569088
0.766,1248.4050143345946,1248405014.3345947
0.767,1248.4147665861801,1248414766.5861802
0.768,1248.4245113392406,1248424511.3392406
0.769,1248.4342486091214,1248434248.6091213
0.77,1248.4439784111175,1248443978.4111176
0.771,1248.4537007604724,1248453700.7604725
0.772,1248.4634156723791,1248463415.6723793
0.773,1248.4731231619812,1248473123.161981
0.774,1248.482823244371,1248482823.244371
