"strain,-","stress,MPa","stress,Pa"
0.316,1700.0229708874485,1700022970.8874485
0.3165,1700.090938362653,1700090938.362653
0.317,1700.1588747476626,1700158874.7476625
0.3175,1700.2267801051828,1700226780.105183
0.318,1700.294654497696,1700294654.497696
0.3185,1700.3624979874612,1700362497.9874613
0.319,1700.4303106365164,1700430310.6365163
0.3195,1700.4980925066782,1700498092.506678
0.32,1700.5658436595443,1700565843.6595442
0.3205,1700.633564156494,1700633564.156494
0.321,1700.7012540586898,1700701254.0586898
0.3215,1700.7689134270775,1700768913.4270775
0.322,1700.8365423223881,1700836542.3223882
0.3225,1700.9041408051391,1700904140.805139
0.323,1700.9717089356345,1700971708.9356346
0.3235,1701.0392467739669,1701039246.7739668
0.324,1701.1067543800184,1701106754.3800185
0.3245,1701.1742318134611,1701174231.813461
0.325,1701.2416791337587,1701241679.1337588
0.3255,1701.3090964001676,1701309096.4001677
0.326,1701.3764836717373,1701376483.6717374
0.3265,1701.4438410073121,1701443841.007312
0.327,1701.511168465532,1701511168.4655318
0.3275,1701.578466104833,1701578466.1048331
0.328,1701.6457339834494,1701645733.9834495
0.3285,1701.7129721594135,1701712972.1594136
0.329,1701.780180690558,1701780180.690558
0.3295,1701.847359634515,1701847359.634515
0.33,1701.9145090487195,1701914509.0487196
0.3305,1701.9816289904081,1701981628.9904082
0.331,1702.0487195166213,1702048719.5166214
0.3315,1702.1157806842043,1702115780.6842043
0.332,1702.182812549807,1702182812.549807
0.3325,1702.249815169887,1702249815.1698868
0.333,1702.316788600708,1702316788.600708
0.3335,1702.3837328983425,1702383732.8983424
0.334,1702.4506481186722,1702450648.1186721
0.3345,1702.5175343173896,1702517534.3173897
0.335,1702.5843915499972,1702584391.5499973
0.3355,1702.6512198718103,1702651219.8718104
0.336,1702.7180193379568,1702718019.3379567
0.3365,1702.7847900033785,1702784790.0033784
0.337,1702.851531922832,1702851531.922832
0.3375,1702.9182451508896,1702918245.1508896
0.338,1702.9849297419398,1702984929.7419398
0.3385,1703.051585750189,1703051585.7501888
0.339,1703.1182132296613,1703118213.2296612
0.3395,1703.1848122342008,1703184812.2342007
0.34,1703.2513828174706,1703251382.8174706
0.3405,1703.3179250329556,1703317925.0329556
0.341,1703.3844389339617,1703384438.9339616
0.3415,1703.4509245736183,1703450924.5736184
0.342,1703.5173820048772,1703517382.004877
0.3425,1703.5838112805154,1703583811.2805154
0.343,1703.6502124531344,1703650212.4531343
0.3435,1703.716585575162,1703716585.5751622
0.344,1703.7829306988526,1703782930.6988525
0.3445,1703.8492478762885,1703849247.8762884
0.345,1703.9155371593797,1703915537.1593797
0.3455,1703.9817985998666,1703981798.5998666
0.346,1704.0480322493186,1704048032.2493186
0.3465,1704.1142381591364,1704114238.1591365
0.347,1704.1804163805523,1704180416.3805523
0.3475,1704.246566964631,1704246566.964631
0.348,1704.3126899622703,1704312689.9622703
0.3485,1704.3787854242019,1704378785.424202
0.349,1704.4448534009925,1704444853.4009926
0.3495,1704.5108939430447,1704510893.9430447
0.35,1704.5769071005966,1704576907.1005967
0.3505,1704.6428929237238,1704642892.923724
0.351,1704.7088514623397,1704708851.4623396
0.3515,1704.7747827661963,1704774782.7661963
0.352,1704.840686884885,1704840686.8848848
0.3525,1704.906563867837,1704906563.867837
0.353,1704.9724137643245,1704972413.7643244
0.3535,1705.0382366234614,1705038236.6234615
0.354,1705.1040324942035,1705104032.4942036
0.3545,1705.1698014253498,1705169801.4253497
0.355,1705.2355434655433,1705235543.4655433
0.3555,1705.301258663271,1705301258.663271
0.356,1705.3669470668651,1705366947.0668652
0.3565,1705.432608724504,1705432608.724504
0.357,1705.4982436842126,1705498243.6842127
0.3575,1705.5638519938627,1705563851.9938626
0.358,1705.6294337011745,1705629433.7011745
0.3585,1705.6949888537167,1705694988.8537166
0.359,1705.7605174989073,1705760517.4989073
0.3595,1705.8260196840142,1705826019.6840143
0.36,1705.8914954561565,1705891495.4561565
0.3605,1705.956944862304,1705956944.862304
0.361,1706.0223679492792,1706022367.9492793
0.3615,1706.0877647637571,1706087764.7637572
0.362,1706.153135352266,1706153135.352266
0.3625,1706.2184797611883,1706218479.7611883
0.363,1706.2837980367613,1706283798.0367613
0.3635,1706.3490902250771,1706349090.2250772
0.364,1706.4143563720847,1706414356.3720849
0.3645,1706.479596523589,1706479596.523589
0.365,1706.5448107252528,1706544810.7252529
0.3655,1706.609999022596,1706609999.022596
0.366,1706.675161460998,1706675161.460998
0.3665,1706.7402980856968,1706740298.085697
0.367,1706.8054089417906,1706805408.9417906
0.3675,1706.8704940742375,1706870494.0742376
0.368,1706.9355535278576,1706935553.5278575
0.3685,1707.0005873473317,1707000587.3473318
0.369,1707.0655955772036,1707065595.5772035
0.3695,1707.1305782618795,1707130578.2618794
0.37,1707.1955354456295,1707195535.4456296
0.3705,1707.2604671725878,1707260467.1725879
0.371,1707.325373486753,1707325373.486753
0.3715,1707.3902544319892,1707390254.4319892
0.372,1707.4551100520262,1707455110.0520263
0.3725,1707.519940390461,1707519940.390461
0.373,1707.5847454907566,1707584745.4907568
0.3735,1707.6495253962446,1707649525.3962445
0.374,1707.714280150124,1707714280.150124
0.3745,1707.7790097954637,1707779009.7954638
0.375,1707.8437143752008,1707843714.3752007
0.3755,1707.9083939321429,1707908393.932143
0.376,1707.973048508968,1707973048.508968
0.3765,1708.0376781482257,1708037678.1482258
0.377,1708.1022828923362,1708102282.8923361
0.3775,1708.166862783593,1708166862.783593
0.378,1708.2314178641614,1708231417.8641613
0.3785,1708.2959481760804,1708295948.1760805
0.379,1708.360453761263,1708360453.761263
0.3795,1708.4249346614965,1708424934.6614966
0.38,1708.4893909184427,1708489390.9184427
0.3805,1708.5538225736393,1708553822.5736394
0.381,1708.6182296685001,1708618229.6685002
0.3815,1708.6826122443147,1708682612.2443147
0.382,1708.7469703422507,1708746970.3422508
0.3825,1708.8113040033525,1708811304.0033524
0.383,1708.8756132685428,1708875613.2685428
0.3835,1708.9398981786235,1708939898.1786234
0.384,1709.0041587742746,1709004158.7742746
0.3845,1709.0683950960565,1709068395.0960565
0.385,1709.1326071844096,1709132607.1844096
0.3855,1709.1967950796547,1709196795.0796547
0.386,1709.260958821994,1709260958.821994
0.3865,1709.3250984515118,1709325098.4515119
0.387,1709.3892140081734,1709389214.0081735
0.3875,1709.4533055318282,1709453305.5318282
0.388,1709.5173730622073,1709517373.0622072
0.3885,1709.5814166389266,1709581416.6389265
0.389,1709.6454363014857,1709645436.3014858
0.3895,1709.7094320892686,1709709432.0892687
0.39,1709.773404041545,1709773404.0415452
0.3905,1709.8373521974697,1709837352.1974697
0.391,1709.9012765960838,1709901276.5960839
0.3915,1709.9651772763145,1709965177.2763145
0.392,1710.029054276977,1710029054.2769768
0.3925,1710.092907636773,1710092907.6367729
0.393,1710.1567373942923,1710156737.3942924
0.3935,1710.220543588014,1710220543.588014
0.394,1710.2843262563047,1710284326.2563047
0.3945,1710.3480854374216,1710348085.4374216
0.395,1710.4118211695109,1710411821.1695108
0.3955,1710.4755334906095,1710475533.4906094
0.396,1710.5392224386446,1710539222.4386446
0.3965,1710.6028880514352,1710602888.0514352
0.397,1710.6665303666912,1710666530.366691
0.3975,1710.7301494220148,1710730149.422015
0.398,1710.793745254901,1710793745.2549012
0.3985,1710.8573179027373,1710857317.9027374
0.399,1710.9208674028048,1710920867.4028049
0.3995,1710.9843937922785,1710984393.7922785
0.4,1711.0478971082275,1711047897.1082275
0.4005,1711.1113773876157,1711111377.3876157
0.401,1711.1748346673016,1711174834.6673017
0.4015,1711.2382689840401,1711238268.98404
0.402,1711.3016803744815,1711301680.3744814
0.4025,1711.3650688751725,1711365068.8751724
0.403,1711.4284345225567,1711428434.5225568
0.4035,1711.491777352975,1711491777.3529751
0.404,1711.5550974026658,1711555097.4026659
0.4045,1711.6183947077654,1711618394.7077653
0.405,1711.681669304309,1711681669.3043091
0.4055,1711.7449212282304,1711744921.2282305
0.406,1711.8081505153625,1711808150.5153625
0.4065,1711.8713572014385,1711871357.2014384
0.407,1711.9345413220908,1711934541.3220909
0.4075,1711.997702912853,1711997702.912853
0.408,1712.0608420091592,1712060842.009159
0.4085,1712.123958646345,1712123958.6463451
0.409,1712.1870528596476,1712187052.8596475
0.4095,1712.2501246842062,1712250124.6842062
0.41,1712.3131741550624,1712313174.1550624
0.4105,1712.3762013071612,1712376201.307161
0.411,1712.4392061753497,1712439206.1753497
0.4115,1712.50218879438,1712502188.79438
0.412,1712.565149198907,1712565149.198907
0.4125,1712.6280874234908,1712628087.4234908
0.413,1712.6910035025958,1712691003.5025957
0.4135,1712.7538974705917,1712753897.4705918
0.414,1712.8167693617538,1712816769.3617537
0.4145,1712.879619210263,1712879619.210263
0.415,1712.9424470502067,1712942447.0502067
0.4155,1713.0052529155787,1713005252.9155786
0.416,1713.0680368402802,1713068036.8402803
0.4165,1713.1307988581193,1713130798.8581192
0.417,1713.193539002812,1713193539.0028121
0.4175,1713.2562573079824,1713256257.3079824
0.418,1713.318953807163,1713318953.807163
0.4185,1713.3816285337953,1713381628.5337954
0.419,1713.4442815212296,1713444281.5212297
0.4195,1713.5069128027258,1713506912.8027258
0.42,1713.5695224114538,1713569522.4114537
0.4205,1713.6321103804937,1713632110.3804936
0.421,1713.694676742836,1713694676.742836
0.4215,1713.7572215313824,1713757221.5313823
0.422,1713.819744778945,1713819744.778945
0.4225,1713.8822465182488,1713882246.5182488
0.423,1713.94472678193,1713944726.78193
0.4235,1714.0071856025368,1714007185.6025367
0.424,1714.0696230125307,1714069623.0125306
0.4245,1714.1320390442854,1714132039.0442855
0.425,1714.1944337300886,1714194433.7300885
0.4255,1714.2568071021412,1714256807.1021411
0.426,1714.3191591925583,1714319159.1925583
0.4265,1714.381490033369,1714381490.0333688
0.427,1714.4437996565168,1714443799.6565168
0.4275,1714.5060880938609,1714506088.0938609
0.428,1714.568355377175,1714568355.377175
0.4285,1714.6306015381492,1714630601.538149
0.429,1714.6928266083885,1714692826.6083884
0.4295,1714.7550306194148,1714755030.6194148
0.43,1714.8172136026665,1714817213.6026664
0.4305,1714.8793755894985,1714879375.5894985
0.431,1714.941516611183,1714941516.611183
0.4315,1715.0036366989102,1715003636.6989102
0.432,1715.0657358837875,1715065735.8837874
0.4325,1715.1278141968403,1715127814.1968403
0.433,1715.1898716690132,1715189871.6690133
0.4335,1715.2519083311688,1715251908.331169
0.434,1715.3139242140887,1715313924.2140887
0.4345,1715.3759193484748,1715375919.3484747
0.435,1715.4378937649474,1715437893.7649474
0.4355,1715.4998474940473,1715499847.4940474
0.436,1715.561780566236,1715561780.566236
0.4365,1715.6236930118944,1715623693.0118945
0.437,1715.6855848613257,1715685584.8613257
0.4375,1715.7474561447527,1715747456.1447527
0.438,1715.809306892321,1715809306.892321
0.4385,1715.8711371340971,1715871137.134097
0.439,1715.9329469000697,1715932946.9000697
0.4395,1715.99473622015,1715994736.22015
0.44,1716.056505124171,1716056505.124171
0.4405,1716.11825364189,1716118253.64189
0.441,1716.1799818029865,1716179981.8029866
0.4415,1716.2416896370632,1716241689.6370633
0.442,1716.3033771736475,1716303377.1736474
0.4425,1716.3650444421899,1716365044.44219
0.443,1716.4266914720656,1716426691.4720657
0.4435,1716.4883182925746,1716488318.2925746
0.444,1716.5499249329414,1716549924.9329414
0.4445,1716.6115114223155,1716611511.4223156
0.445,1716.6730777897724,1716673077.7897723
0.4455,1716.7346240643128,1716734624.0643127
0.446,1716.7961502748633,1716796150.2748632
0.4465,1716.8576564502773,1716857656.4502773
0.447,1716.9191426193338,1716919142.6193337
0.4475,1716.9806088107393,1716980608.8107393
0.448,1717.0420550531271,1717042055.053127
0.4485,1717.1034813750578,1717103481.3750577
0.449,1717.1648878050194,1717164887.8050194
0.4495,1717.226274371428,1717226274.371428
0.45,1717.2876411026275,1717287641.1026275
0.4505,1717.3489880268905,1717348988.0268905
0.451,1717.410315172418,1717410315.1724179
0.4515,1717.4716225673396,1717471622.5673397
0.452,1717.5329102397145,1717532910.2397146
0.4525,1717.594178217531,1717594178.217531
0.453,1717.655426528707,1717655426.528707
0.4535,1717.7166552010908,1717716655.2010908
0.454,1717.7778642624598,1717777864.2624598
0.4545,1717.839053740523,1717839053.740523
0.455,1717.9002236629194,1717900223.6629195
0.4555,1717.9613740572186,1717961374.0572186
0.456,1718.022504950922,1718022504.950922
0.4565,1718.0836163714619,1718083616.3714619
0.457,1718.1447083462024,1718144708.3462024
0.4575,1718.2057809024398,1718205780.9024398
0.458,1718.266834067402,1718266834.067402
0.4585,1718.3278678682495,1718327867.8682497
0.459,1718.3888823320754,1718388882.3320754
0.4595,1718.4498774859053,1718449877.4859054
0.46,1718.5108533566986,1718510853.3566985
0.4605,1718.5718099713476,1718571809.9713476
0.461,1718.632747356678,1718632747.356678
0.4615,1718.6936655394497,1718693665.5394497
0.462,1718.754564546356,1718754564.546356
0.4625,1718.8154444040254,1718815444.4040253
0.463,1718.8763051390197,1718876305.1390197
0.4635,1718.9371467778365,1718937146.7778366
0.464,1718.997969346908,1718997969.3469079
0.4645,1719.058772872601,1719058772.8726008
0.465,1719.1195573812186,1719119557.3812187
0.4655,1719.180322898999,1719180322.898999
0.466,1719.2410694521166,1719241069.4521165
0.4665,1719.3017970666813,1719301797.0666814
0.467,1719.3625057687402,1719362505.7687402
0.4675,1719.423195584276,1719423195.584276
0.468,1719.4838665392092,1719483866.5392091
0.4685,1719.5445186593959,1719544518.659396
0.469,1719.6051519706307,1719605151.9706306
0.4695,1719.6657664986449,1719665766.4986448
0.47,1719.7263622691075,1719726362.2691076
0.4705,1719.7869393076257,1719786939.3076258
0.471,1719.8474976397447,1719847497.6397448
0.4715,1719.9080372909473,1719908037.2909472
0.472,1719.9685582866557,1719968558.2866557
0.4725,1720.0290606522303,1720029060.6522303
0.473,1720.0895444129703,1720089544.4129703
0.4735,1720.1500095941149,1720150009.5941148
0.474,1720.2104562208415,1720210456.2208414
0.4745,1720.2708843182675,1720270884.3182673
0.475,1720.3312939114505,1720331293.9114506
0.4755,1720.3916850253875,1720391685.0253875
0.476,1720.452057685016,1720452057.685016
0.4765,1720.5124119152133,1720512411.9152133
0.477,1720.5727477407981,1720572747.7407982
0.4775,1720.6330651865296,1720633065.1865296
0.478,1720.6933642771075,1720693364.2771075
0.4785,1720.7536450371736,1720753645.0371735
0.479,1720.8139074913101,1720813907.4913101
0.4795,1720.8741516640414,1720874151.6640413
0.48,1720.9343775798338,1720934377.5798337
0.4805,1720.994585263095,1720994585.263095
0.481,1721.0547747381754,1721054774.7381754
0.4815,1721.1149460293677,1721114946.0293677
0.482,1721.175099160907,1721175099.160907
0.4825,1721.235234156971,1721235234.156971
0.483,1721.2953510416812,1721295351.0416813
0.4835,1721.3554498391013,1721355449.8391013
0.484,1721.4155305732388,1721415530.5732388
0.4845,1721.4755932680446,1721475593.2680445
0.485,1721.5356379474138,1721535637.9474137
0.4855,1721.5956646351844,1721595664.6351845
0.486,1721.6556733551397,1721655673.3551397
0.4865,1721.7156641310066,1721715664.1310067
0.487,1721.7756369864567,1721775636.9864566
0.4875,1721.835591945106,1721835591.945106
0.488,1721.8955290305157,1721895529.0305157
0.4885,1721.955448266192,1721955448.266192
0.489,1722.015349675586,1722015349.675586
0.4895,1722.0752332820948,1722075233.2820947
0.49,1722.1350991090605,1722135099.1090605
0.4905,1722.1949471797714,1722194947.1797714
0.491,1722.2547775174612,1722254777.5174613
0.4915,1722.3145901453106,1722314590.1453106
0.492,1722.3743850864457,1722374385.0864458
0.4925,1722.43416236394,1722434162.36394
0.493,1722.4939220008127,1722493922.0008128
0.4935,1722.5536640200307,1722553664.0200307
0.494,1722.6133884445073,1722613388.4445074
0.4945,1722.6730952971034,1722673095.2971034
0.495,1722.7327846006272,1722732784.6006272
0.4955,1722.792456377834,1722792456.377834
0.496,1722.852110651428,1722852110.651428
0.4965,1722.9117474440595,1722911747.4440596
0.497,1722.9713667783285,1722971366.7783284
0.4975,1723.0309686767823,1723030968.6767824
0.498,1723.0905531619171,1723090553.1619172
0.4985,1723.1501202561774,1723150120.2561774
0.499,1723.2096699819565,1723209669.9819565
0.4995,1723.2692023615966,1723269202.3615966
0.5,1723.328717417389,1723328717.4173892
0.501,1723.4476956463425,1723447695.6463425
0.502,1723.566604846135,1723566604.8461351
0.503,1723.6854451932809,1723685445.193281
0.504,1723.8042168634954,1723804216.8634953
0.505,1723.9229200316995,1723922920.0316994
0.506,1724.0415548720264,1724041554.8720264
0.507,1724.1601215578253,1724160121.5578253
0.508,1724.2786202616671,1724278620.261667
0.509,1724.397051155349,1724397051.1553488
0.51,1724.5154144099,1724515414.4099
0.511,1724.633710195585,1724633710.195585
0.512,1724.7519386819115,1724751938.6819115
0.513,1724.8701000376316,1724870100.0376315
0.514,1724.9881944307492,1724988194.4307492
0.515,1725.1062220285241,1725106222.0285242
0.516,1725.2241829974762,1725224182.997476
0.517,1725.3420775033906,1725342077.5033906
0.518,1725.459905711322,1725459905.711322
0.519,1725.5776677856004,1725577667.7856004
0.52,1725.6953638898337,1725695363.8898337
0.521,1725.812994186914,1725812994.186914
0.522,1725.9305588390212,1725930558.8390212
0.523,1726.0480580076273,1726048058.0076272
0.524,1726.165491853502,1726165491.853502
0.525,1726.2828605367158,1726282860.5367157
0.526,1726.400164216645,1726400164.216645
0.527,1726.5174030519754,1726517403.0519755
0.528,1726.634577200708,1726634577.200708
0.529,1726.7516868201612,1726751686.8201613
0.53,1726.868732066977,1726868732.066977
0.531,1726.9857130971238,1726985713.0971239
0.532,1727.102630065901,1727102630.065901
0.533,1727.2194831279435,1727219483.1279435
0.534,1727.336272437225,1727336272.437225
0.535,1727.452998147063,1727452998.147063
0.536,1727.569660410122,1727569660.410122
0.537,1727.6862593784172,1727686259.3784173
0.538,1727.80279520332,1727802795.20332
0.539,1727.919268035561,1727919268.0355608
0.54,1728.0356780252323,1728035678.0252323
0.541,1728.1520253217946,1728152025.3217945
0.542,1728.2683100740787,1728268310.0740788
0.543,1728.3845324302897,1728384532.4302897
0.544,1728.5006925380112,1728500692.5380113
0.545,1728.616790544209,1728616790.544209
0.546,1728.7328265952342,1728732826.5952342
0.547,1728.8488008368276,1728848800.8368278
0.548,1728.964713414123,1728964713.414123
0.549,1729.080564471651,1729080564.471651
0.55,1729.1963541533426,1729196354.1533425
0.551,1729.312082602532,1729312082.602532
0.552,1729.4277499619616,1729427749.9619615
0.553,1729.543356373784,1729543356.373784
0.554,1729.658901979567,1729658901.979567
0.555,1729.7743869202955,1729774386.9202955
0.556,1729.8898113363762,1729889811.3363762
0.557,1730.0051753676398,1730005175.3676398
0.558,1730.120479153346,1730120479.153346
0.559,1730.2357228321853,1730235722.8321853
0.56,1730.3509065422832,1730350906.542283
0.561,1730.4660304212027,1730466030.4212027
0.562,1730.5810946059491,1730581094.6059492
0.563,1730.6960992329714,1730696099.2329714
0.564,1730.811044438167,1730811044.438167
0.565,1730.9259303568842,1730925930.3568842
0.566,1731.040757123925,1731040757.123925
0.567,1731.1555248735492,1731155524.8735492
0.568,1731.2702337394774,1731270233.7394774
0.569,1731.3848838548927,1731384883.8548927
0.57,1731.499475352446,1731499475.352446
0.571,1731.6140083642576,1731614008.3642576
0.572,1731.7284830219203,1731728483.0219202
0.573,1731.842899456503,1731842899.456503
0.574,1731.9572577985527,1731957257.7985528
0.575,1732.0715581780992,1732071558.1780992
0.576,1732.1858007246565,1732185800.7246566
0.577,1732.299985567226,1732299985.567226
0.578,1732.4141128342999,1732414112.8342998
0.579,1732.5281826538642,1732528182.6538641
0.58,1732.6421951534003,1732642195.1534002
0.581,1732.756150459889,1732756150.4598892
0.582,1732.870048699814,1732870048.699814
0.583,1732.9838899991628,1732983889.9991627
0.584,1733.0976744834302,1733097674.4834301
0.585,1733.2114022776223,1733211402.2776222
0.586,1733.325073506257,1733325073.506257
0.587,1733.4386882933693,1733438688.2933693
0.588,1733.5522467625115,1733552246.7625115
0.589,1733.6657490367575,1733665749.0367575
0.59,1733.7791952387054,1733779195.2387054
0.591,1733.8925854904787,1733892585.4904788
0.592,1734.0059199137313,1734005919.9137313
0.593,1734.1191986296476,1734119198.6296475
0.594,1734.2324217589464,1734232421.7589464
0.595,1734.3455894218844,1734345589.4218843
0.596,1734.458701738256,1734458701.738256
0.597,1734.571758827399,1734571758.827399
0.598,1734.6847608081946,1734684760.8081946
0.599,1734.7977077990713,1734797707.7990713
0.6,1734.910599918007,1734910599.918007
0.601,1735.023437282531,1735023437.282531
0.602,1735.1362200097276,1735136220.0097275
0.603,1735.2489482162375,1735248948.2162375
0.604,1735.36162201826,1735361622.01826
0.605,1735.4742415315566,1735474241.5315566
0.606,1735.5868068714522,1735586806.871452
0.607,1735.6993181528383,1735699318.1528382
0.608,1735.8117754901743,1735811775.4901743
0.609,1735.9241789974913,1735924178.9974914
0.61,1736.0365287883933,1736036528.7883933
0.611,1736.1488249760594,1736148824.9760594
0.612,1736.2610676732468,1736261067.6732469
0.613,1736.3732569922927,1736373256.9922926
0.614,1736.4853930451166,1736485393.0451167
0.615,1736.5974759432224,1736597475.9432225
0.616,1736.7095057977006,1736709505.7977006
0.617,1736.8214827192305,1736821482.7192304
0.618,1736.933406818083,1736933406.818083
0.619,1737.0452782041218,1737045278.2041218
0.62,1737.157096986806,1737157096.986806
0.621,1737.2688632751922,1737268863.2751923
0.622,1737.380577177937,1737380577.177937
0.623,1737.4922388032985,1737492238.8032985
0.624,1737.6038482591387,1737603848.2591386
0.625,1737.715405652925,1737715405.652925
0.626,1737.826911091734,1737826911.091734
0.627,1737.9383646822512,1737938364.6822512
0.628,1738.0497665307746,1738049766.5307746
0.629,1738.1611167432166,1738161116.7432165
0.63,1738.2724154251052,1738272415.4251053
0.631,1738.3836626815867,1738383662.6815867
0.632,1738.4948586174276,1738494858.6174276
0.633,1738.6060033370165,1738606003.3370166
0.634,1738.7170969443655,1738717096.9443655
0.635,1738.8281395431134,1738828139.5431135
0.636,1738.9391312365265,1738939131.2365265
0.637,1739.0500721275007,1739050072.1275008
0.638,1739.1609623185639,1739160962.318564
0.639,1739.2718019118774,1739271801.9118774
0.64,1739.3825910092382,1739382591.0092382
0.641,1739.4933297120806,1739493329.7120805
0.642,1739.6040181214778,1739604018.1214778
0.643,1739.7146563381443,1739714656.3381443
0.644,1739.8252444624375,1739825244.4624374
0.645,1739.935782594359,1739935782.594359
0.646,1740.0462708335574,1740046270.8335574
0.647,1740.1567092793296,1740156709.2793295
0.648,1740.267098030622,1740267098.030622
0.649,1740.3774371860334,1740377437.1860335
0.65,1740.4877268438156,1740487726.8438156
0.651,1740.5979671018765,1740597967.1018765
0.652,1740.70815805778,1740708158.05778
0.653,1740.81829980875,1740818299.80875
0.654,1740.9283924516699,1740928392.45167
0.655,1741.0384360830856,1741038436.0830855
0.656,1741.1484307992068,1741148430.7992067
0.657,1741.2583766959094,1741258376.6959095
0.658,1741.3682738687353,1741368273.8687353
0.659,1741.4781224128965,1741478122.4128964
0.66,1741.5879224232747,1741587922.4232748
0.661,1741.6976739944241,1741697673.994424
0.662,1741.8073772205728,1741807377.2205727
0.663,1741.917032195624,1741917032.1956239
0.664,1742.0266390131576,1742026639.0131576
0.665,1742.1361977664333,1742136197.7664332
0.666,1742.2457085483895,1742245708.5483894
0.667,1742.3551714516473,1742355171.4516473
0.668,1742.464586568511,1742464586.568511
0.669,1742.5739539909694,1742573953.9909694
0.67,1742.683273810698,1742683273.810698
0.671,1742.79254611906,1742792546.11906
0.672,1742.9017710071084,1742901771.0071084
0.673,1743.0109485655871,1743010948.565587
0.674,1743.1200788849321,1743120078.884932
0.675,1743.2291620552737,1743229162.0552738
0.676,1743.3381981664377,1743338198.1664376
0.677,1743.447187307947,1743447187.307947
0.678,1743.556129569022,1743556129.569022
0.679,1743.665025038584,1743665025.038584
0.68,1743.7738738052553,1743773873.8052554
0.681,1743.8826759573608,1743882675.9573607
0.682,1743.9914315829296,1743991431.5829296
0.683,1744.1001407696963,1744100140.7696962
0.684,1744.208803605103,1744208803.605103
0.685,1744.3174201762995,1744317420.1762996
0.686,1744.4259905701458,1744425990.5701458
0.687,1744.534514873213,1744534514.873213
0.688,1744.6429931717853,1744642993.1717854
0.689,1744.75142555186,1744751425.5518599
0.69,1744.8598120991498,1744859812.09915
0.691,1744.9681528990848,1744968152.8990848
0.692,1745.0764480368123,1745076448.0368123
0.693,1745.1846975971994,1745184697.5971994
0.694,1745.2929016648336,1745292901.6648335
0.695,1745.4010603240245,1745401060.3240244
0.696,1745.5091736588047,1745509173.6588047
0.697,1745.617241752932,1745617241.7529318
0.698,1745.7252646898894,1745725264.6898894
0.699,1745.8332425528874,1745833242.5528874
0.7,1745.9411754248652,1745941175.4248652
0.701,1746.0490633884913,1746049063.3884914
0.702,1746.1569065261651,1746156906.5261652
0.703,1746.2647049200186,1746264704.9200187
0.704,1746.3724586519174,1746372458.6519175
0.705,1746.4801678034612,1746480167.8034613
0.706,1746.587832455986,1746587832.455986
0.707,1746.6954526905654,1746695452.6905653
0.708,1746.8030285880106,1746803028.5880105
0.709,1746.910560228873,1746910560.228873
0.71,1747.0180476934445,1747018047.6934445
0.711,1747.1254910617592,1747125491.0617592
0.712,1747.2328904135945,1747232890.4135945
0.713,1747.3402458284718,1747340245.8284717
0.714,1747.4475573856582,1747447557.3856583
0.715,1747.5548251641678,1747554825.164168
0.716,1747.6620492427624,1747662049.2427623
0.717,1747.7692296999526,1747769229.6999526
0.718,1747.8763666139994,1747876366.6139994
0.719,1747.9834600629154,1747983460.0629153
0.72,1748.090510124465,1748090510.124465
0.721,1748.1975168761667,1748197516.8761666
0.722,1748.3044803952937,1748304480.3952937
0.723,1748.4114007588748,1748411400.758875
0.724,1748.5182780436958,1748518278.0436957
0.725,1748.6251123263005,1748625112.3263004
0.726,1748.731903682992,1748731903.682992
0.727,1748.838652189833,1748838652.1898332
0.728,1748.9453579226486,1748945357.9226487
0.729,1749.052020957025,1749052020.957025
0.73,1749.1586413683128,1749158641.3683128
0.731,1749.2652192316264,1749265219.2316263
0.732,1749.3717546218463,1749371754.6218464
0.733,1749.4782476136193,1749478247.6136193
0.734,1749.5846982813598,1749584698.28136
0.735,1749.691106699251,1749691106.699251
0.736,1749.7974729412458,1749797472.9412458
0.737,1749.9037970810678,1749903797.0810678
0.738,1750.0100791922123,1750010079.1922123
0.739,1750.1163193479476,1750116319.3479476
0.74,1750.2225176213153,1750222517.6213152
0.741,1750.3286740851324,1750328674.0851324
0.742,1750.4347888119912,1750434788.8119912
0.743,1750.5408618742608,1750540861.874261
0.744,1750.6468933440883,1750646893.3440883
0.745,1750.7528832933992,1750752883.2933993
0.746,1750.858831793899,1750858831.793899
0.747,1750.9647389170736,1750964738.9170737
0.748,1751.070604734191,1751070604.734191
0.749,1751.176429316301,1751176429.3163009
0.75,1751.2822127342379,1751282212.734238
0.751,1751.3879550586194,1751387955.0586193
0.752,1751.4936563598494,1751493656.3598495
0.753,1751.5993167081183,1751599316.7081182
0.754,1751.7049361734028,1751704936.1734028
0.755,1751.810514825469,1751810514.825469
0.756,1751.9160527338713,1751916052.7338712
0.757,1752.0215499679546,1752021549.9679546
0.758,1752.1270065968542,1752127006.5968542
0.759,1752.2324226894982,1752232422.6894982
0.76,1752.3377983146065,1752337798.3146064
0.761,1752.4431335406932,1752443133.5406933
0.762,1752.5484284360666,1752548428.4360666
0.763,1752.6536830688308,1752653683.0688307
0.764,1752.7588975068861,1752758897.506886
0.765,1752.8640718179295,1752864071.8179295
0.766,1752.9692060694567,1752969206.0694568
0.767,1753.074300328762,1753074300.328762
0.768,1753.1793546629397,1753179354.6629395
0.769,1753.2843691388844,1753284369.1388843
0.77,1753.389343823292,1753389343.823292
0.771,1753.4942787826612,1753494278.7826612
0.772,1753.599174083294,1753599174.083294
