"strain,-","stress,MPa","stress,Pa"
0.15,831.8735512600833,831873551.2600833
0.152,832.8768048176215,832876804.8176215
0.154,833.8681384685023,833868138.4685023
0.156,834.8478458141213,834847845.8141214
0.158,835.8162095759909,835816209.5759909
0.16,836.7735021307019,836773502.1307019
0.162,837.7199860122628,837719986.0122628
0.164,838.6559143841812,838655914.3841811
0.166,839.5815314834543,839581531.4834543
0.168,840.4970730384566,840497073.0384567
0.17,841.4027666625503,841402766.6625503
0.172,842.298832225096,842298832.225096
0.174,843.1854822014085,843185482.2014085
0.176,844.0629220030781,844062922.0030781
0.178,844.9313502899691,844931350.2899691
0.18,845.790959265107,845790959.2651069
0.182,846.6419349535665,846641934.9535666
0.184,847.4844574664018,847484457.4664017
0.186,848.3187012505654,848318701.2505654
0.188,849.1448353257086,849144835.3257086
0.19,849.9630235086792,849963023.5086792
0.192,850.7734246264796,850773424.6264796
0.194,851.576192718393,851576192.7183931
0.196,852.3714772279301,852371477.2279301
0.198,853.1594231852121,853159423.185212
0.2,853.9401713803545,853940171.3803545
0.202,854.7138585283818,854713858.5283818
0.204,855.4806174261668,855480617.4261668
0.206,856.2405771018523,856240577.1018523
0.208,856.9938629571881,856993862.9571881
0.21,857.7405969031785,857740596.9031785
0.212,858.4808974894213,858480897.4894212
0.214,859.2148800274829,859214880.0274829
0.216,859.9426567086399,859942656.7086399
0.218,860.6643367162944,860664336.7162944
0.22,861.3800263333485,861380026.3333485
0.222,862.0898290448094,862089829.0448095
0.224,862.7938456358777,862793845.6358777
0.226,863.4921742857539,863492174.2857538
0.228,864.1849106573893,864184910.6573893
0.23,864.8721479833883,864872147.9833883
0.232,865.5539771482601,865553977.1482601
0.234,866.2304867672035,866230486.7672035
0.236,866.901763261602,866901763.261602
0.238,867.5678909313898,867567890.9313898
0.24,868.228952024446,868228952.024446
0.242,868.8850268031613,868885026.8031613
0.244,869.5361936083157,869536193.6083157
0.246,870.1825289203962,870182528.9203962
0.248,870.824107418477,870824107.4184769
0.25,871.4610020367785,871461002.0367785
0.252,872.0932840190137,872093284.0190138
0.254,872.7210229706257,872721022.9706256
0.256,873.344286909014,873344286.909014
0.258,873.9631423118425,873963142.3118424
0.26,874.577654163515,874577654.1635151
0.262,875.1878859999043,875187885.9999043
0.264,875.7938999514099,875793899.9514099
0.266,876.3957567844216,876395756.7844216
0.268,876.9935159412577,876993515.9412577
0.27,877.587235578646,877587235.578646
0.272,878.1769726048108,878176972.6048107
0.274,878.7627827152254,878762782.7152253
0.276,879.344720427089,879344720.427089
0.278,879.9228391125815,879922839.1125815
0.28,880.4971910309475,880497191.0309476
0.282,881.0678273594601,881067827.3594601
0.284,881.6347982233096,881634798.2233096
0.286,882.1981527244639,882198152.7244638
0.288,882.75793896954,882757938.96954
0.29,883.3142040967299,883314204.0967299
0.292,883.866994301818,883866994.301818
0.294,884.4163548633255,884416354.8633255
0.296,884.9623301668195,884962330.1668195
0.298,885.5049637284177,885504963.7284176
0.3,886.0442982175216,886044298.2175215
0.302,886.5803754788075,886580375.4788074
0.304,887.1132365535063,887113236.5535064
0.306,887.6429216999973,887642921.6999973
0.308,888.1694704137429,888169470.4137429
0.31,888.6929214465919,888692921.4465919
0.312,889.2133128254713,889213312.8254714
0.314,889.7306818704931,889730681.870493
0.316,890.2450652124958,890245065.2124958
0.318,890.756498810044,890756498.810044
0.32,891.2650179659032,891265017.9659032
0.322,891.7706573430119,891770657.3430119
0.324,892.2734509799675,892273450.9799675
0.326,892.773432306045,892773432.306045
0.328,893.2706341557645,893270634.1557645
0.33,893.7650887830233,893765088.7830234
0.332,894.2568278748104,894256827.8748103
0.334,894.7458825645149,894745882.5645149
0.336,895.2322834448458,895232283.4448458
0.338,895.7160605803748,895716060.5803748
0.34,896.1972435197152,896197243.5197152
0.342,896.6758613073519,896675861.3073518
0.344,897.1519424951302,897151942.4951303
0.346,897.625515153421,897625515.153421
0.348,898.0966068819667,898096606.8819667
0.35,898.5652448204243,898565244.8204242
0.352,899.0314556586127,899031455.6586127
0.354,899.4952656464752,899495265.6464752
0.356,899.9567006037664,899956700.6037664
0.358,900.4157859294726,900415785.9294726
0.36,900.8725466109748,900872546.6109748
0.362,901.3270072329626,901327007.2329626
0.364,901.7791919861064,901779191.9861064
0.366,902.2291246754971,902229124.6754972
0.368,902.6768287288595,902676828.7288595
0.37,903.1223272045473,903122327.2045473
0.372,903.565642799327,903565642.7993269
0.374,904.0067978559557,904006797.8559557
0.376,904.4458143705623,904445814.3705623
0.378,904.8827139998342,904882713.9998342
0.38,905.3175180680206,905317518.0680206
0.382,905.7502475737527,905750247.5737528
0.384,906.1809231966907,906180923.1966908
0.386,906.6095653040009,906609565.3040009
0.388,907.0361939566677,907036193.9566677
0.39,907.460828915648,907460828.915648
0.392,907.8834896478696,907883489.6478696
0.394,908.3041953320798,908304195.3320798
0.396,908.7229648645497,908722964.8645496
0.398,909.1398168646363,909139816.8646363
0.4,909.5547696802087,909554769.6802087
0.402,909.9678413929403,909967841.3929403
0.404,910.3790498234732,910379049.8234732
0.406,910.7884125364571,910788412.5364572
0.408,911.1959468454659,911195946.8454659
0.41,911.6016698177973,911601669.8177973
0.412,912.0055982791571,912005598.279157
0.414,912.4077488182326,912407748.8182325
0.416,912.8081377911573,912808137.7911572
0.418,913.2067813258711,913206781.3258711
0.42,913.6036953263779,913603695.3263779
0.422,913.9988954769032,913998895.4769032
0.424,914.3923972459573,914392397.2459574
0.426,914.7842158903026,914784215.8903025
0.428,915.1743664588305,915174366.4588305
0.43,915.5628637963492,915562863.7963493
0.432,915.9497225472865,915949722.5472865
0.434,916.3349571593064,916334957.1593064
0.436,916.7185818868463,916718581.8868463
0.438,917.1006107945733,917100610.7945733
0.44,917.4810577607636,917481057.7607636
0.442,917.8599364806073,917859936.4806073
0.444,918.2372604694385,918237260.4694386
0.446,918.6130430658958,918613043.0658958
0.448,918.9872974350124,918987297.4350123
0.45,919.3600365712384,919360036.5712384
0.452,919.7312733013986,919731273.3013985
0.454,920.1010202875844,920101020.2875844
0.456,920.4692900299852,920469290.0299852
0.458,920.8360948696571,920836094.8696572
0.46,921.201446991234,921201446.991234
0.462,921.5653584255799,921565358.4255799
0.464,921.9278410523854,921927841.0523853
0.466,922.2889066027093,922288906.6027093
0.468,922.6485666614668,922648566.6614668
0.47,923.0068326698657,923006832.6698657
0.472,923.3637159277914,923363715.9277915
0.474,923.7192275961426,923719227.5961425
0.476,924.0733786991198,924073378.6991198
0.478,924.4261801264639,924426180.1264639
0.48,924.777642635653,924777642.635653
0.482,925.1277768540499,925127776.8540499
0.484,925.47659328101,925476593.2810099
0.486,925.8241022899429,925824102.2899429
0.488,926.1703141303359,926170314.1303359
0.49,926.5152389297339,926515238.9297339
0.492,926.8588866956818,926858886.6956818
0.494,927.201267317627,927201267.317627
0.496,927.5423905687846,927542390.5687846
0.498,927.882266107966,927882266.107966
0.5,928.2209034813708,928220903.4813708
0.505,929.0621415909161,929062141.5909162
0.51,929.8958443144908,929895844.3144908
0.515,930.7221520283052,930722152.0283052
0.52,931.5412011620896,931541201.1620896
0.525,932.3531243467585,932353124.3467585
0.53,933.1580505552034,933158050.5552034
0.535,933.9561052365925,933956105.2365925
0.54,934.7474104445371,934747410.444537
0.545,935.5320849594568,935532084.9594568
0.55,936.3102444054589,936310244.4054589
0.555,937.0820013620214,937082001.3620214
0.56,937.8474654707609,937847465.4707608
0.565,938.6067435375378,938606743.5375378
0.57,939.3599396301456,939359939.6301457
0.575,940.1071551718103,940107155.1718103
0.58,940.8484890307152,940848489.0307152
0.585,941.5840376057521,941584037.6057521
0.59,942.3138949086895,942313894.9086895
0.595,943.0381526429354,943038152.6429354
0.6,943.756900279065,943756900.279065
0.605,944.4702251272686,944470225.1272686
0.61,945.1782124068742,945178212.4068742
0.615,945.8809453130818,945880945.3130819
0.62,946.5785050810451,946578505.0810452
0.625,947.2709710474255,947270971.0474255
0.63,947.9584207095384,947958420.7095383
0.635,948.6409297822026,948640929.7822026
0.64,949.3185722524029,949318572.2524029
0.645,949.9914204318602,949991420.4318602
0.65,950.6595450076121,950659545.0076121
0.655,951.3230150906878,951323015.0906879
0.66,951.9818982629675,951981898.2629676
0.665,952.6362606223033,952636260.6223034
0.67,953.2861668259821,953286166.8259821
0.675,953.931680132602,953931680.132602
0.68,954.5728624424293,954572862.4424293
0.685,955.2097743363064,955209774.3363065
0.69,955.8424751131691,955842475.1131692
0.695,956.4710228262327,956471022.8262327
0.7,957.095474317907,957095474.317907
0.705,957.7158852534891,957715885.2534891
0.71,958.3323101536879,958332310.153688
0.715,958.9448024260279,958944802.4260279
0.72,959.5534143951782,959553414.3951782
0.725,960.1581973322515,960158197.3322514
0.73,960.7592014831138,960759201.4831138
0.735,961.3564760957458,961356476.0957458
0.74,961.9500694466933,961950069.4466933
0.745,962.5400288666424,962540028.8666424
0.75,963.1264007651564,963126400.7651564
0.755,963.709230654604,963709230.654604
0.76,964.2885631733129,964288563.1733129
0.765,964.864442107978,964864442.107978
0.77,965.4369104153521,965436910.4153521
0.775,966.0060102432483,966006010.2432482
0.78,966.5717829508783,966571782.9508783
0.785,967.1342691285536,967134269.1285536
0.79,967.6935086167714,967693508.6167713
0.795,968.2495405247106,968249540.5247107
0.8,968.802403248157,968802403.248157
0.805,969.3521344868818,969352134.4868819
0.81,969.89877126149,969898771.26149
0.815,970.4423499297609,970442349.9297609
0.82,970.982906202498,970982906.2024981
0.825,971.520475158905,971520475.158905
0.83,972.0550912615063,972055091.2615063
0.835,972.586788370627,972586788.370627
0.84,973.1155997584491,973115599.7584491
0.845,973.6415581226578,973641558.1226578
0.85,974.1646955996925,974164695.5996926
0.855,974.6850437776161,974685043.7776161
0.86,975.2026337086162,975202633.7086161
0.865,975.7174959211499,975717495.9211498
0.87,976.2296604317456,976229660.4317456
0.875,976.7391567564731,976739156.7564731
0.88,977.2460139220909,977246013.9220909
0.885,977.7502604768855,977750260.4768856
0.89,978.2519245012104,978251924.5012105
0.895,978.7510336177336,978751033.6177336
0.9,979.2476150014077,979247615.0014076
0.905,979.741695389166,979741695.389166
0.91,980.2333010893581,980233301.0893581
0.915,980.722457990931,980722457.990931
0.92,981.2091915723645,981209191.5723644
0.925,981.693526910369,981693526.9103689
0.93,982.1754886883531,982175488.6883531
0.935,982.6551012046683,982655101.2046683
0.94,983.1323883806377,983132388.3806378
0.945,983.6073737683754,983607373.7683754
0.95,984.0800805584037,984080080.5584036
0.955,984.5505315870743,984550531.5870743
0.96,985.0187493437976,985018749.3437976
0.965,985.4847559780902,985484755.9780902
0.97,985.9485733064411,985948573.3064411
0.975,986.410222819006,986410222.819006
0.98,986.8697256861333,986869725.6861333
0.985,987.3271027647265,987327102.7647265
0.99,987.7823746044494,987782374.6044494
0.995,988.2355614537763,988235561.4537764
1.0,988.6866832658951,988686683.2658951
1.005,989.1357597044649,989135759.7044649
1.01,989.5828101492328,989582810.1492329
1.015,990.0278537015157,990027853.7015157
1.02,990.4709091895489,990470909.189549
1.025,990.9119951737072,990911995.1737071
1.03,991.3511299516002,991351129.9516002
1.035,991.7883315630469,991788331.5630469
1.04,992.2236177949331,992223617.7949332
1.045,992.6570061859545,992657006.1859546
1.05,993.0885140312461,993088514.0312461
1.055,993.518158386908,993518158.386908
1.06,993.9459560744231,993945956.0744231
1.065,994.3719236849721,994371923.684972
1.07,994.7960775836531,994796077.5836531
1.075,995.2184339135998,995218433.9135998
1.08,995.6390086000096,995639008.6000096
1.085,996.0578173540782,996057817.3540782
1.09,996.4748756768472,996474875.6768472
1.095,996.890198862963,996890198.862963
1.1,997.3038020043535,997303802.0043535
1.105,997.7156999938223,997715699.9938223
1.11,998.1259075285627,998125907.5285627
1.115,998.5344391135955,998534439.1135955
1.12,998.9413090651292,998941309.0651292
1.125,999.3465315138495,999346531.5138495
1.13,999.7501204081344,999750120.4081345
1.135,1000.1520895172016,1000152089.5172017
1.14,1000.5524524341865,1000552452.4341866
1.145,1000.9512225791553,1000951222.5791553
1.15,1001.348413202054,1001348413.2020539
1.155,1001.7440373855912,1001744037.3855913
1.16,1002.1381080480655,1002138108.0480655
1.165,1002.5306379461274,1002530637.9461274
1.17,1002.9216396774867,1002921639.6774868
1.175,1003.311125683563,1003311125.683563
1.18,1003.6991082520784,1003699108.2520784
1.185,1004.0855995196004,1004085599.5196004
1.19,1004.4706114740271,1004470611.4740272
1.195,1004.8541559570276,1004854155.9570277
1.2,1005.2362446664259,1005236244.666426
1.205,1005.616889158541,1005616889.158541
1.21,1005.996100850476,1005996100.8504759
1.215,1006.3738910223644,1006373891.0223644
1.22,1006.750270819568,1006750270.8195679
1.225,1007.1252512548306,1007125251.2548306
1.23,1007.4988432103929,1007498843.210393
1.235,1007.8710574400592,1007871057.4400592
1.24,1008.2419045712278,1008241904.5712278
1.245,1008.6113951068788,1008611395.1068789
1.25,1008.9795394275246,1008979539.4275247
1.255,1009.34634779312,1009346347.79312
1.26,1009.7118303449364,1009711830.3449364
1.265,1010.0759971074003,1010075997.1074003
1.27,1010.4388579898942,1010438857.9898943
1.275,1010.800422788524,1010800422.788524
1.28,1011.160701187852,1011160701.187852
1.285,1011.5197027625985,1011519702.7625985
1.29,1011.8774369793067,1011877436.9793067
1.295,1012.2339131979813,1012233913.1979814
1.3,1012.5891406736921,1012589140.6736921
1.305,1012.9431285581486,1012943128.5581486
1.31,1013.2958859012464,1013295885.9012464
1.315,1013.647421652582,1013647421.652582
1.32,1013.9977446629422,1013997744.6629422
1.325,1014.3468636857635,1014346863.6857635
1.33,1014.6947873785667,1014694787.3785667
1.335,1015.0415243043622,1015041524.3043622
1.34,1015.387082933033,1015387082.933033
1.345,1015.7314716426889,1015731471.6426889
1.35,1016.0746987209999,1016074698.7209998
1.355,1016.4167723665007,1016416772.3665007
1.36,1016.7577006898764,1016757700.6898764
1.365,1017.0974917152215,1017097491.7152215
1.37,1017.4361533812784,1017436153.3812784
1.375,1017.7736935426516,1017773693.5426515
1.38,1018.1101199710037,1018110119.9710037
1.385,1018.445440356226,1018445440.356226
1.39,1018.7796623075919,1018779662.3075919
1.395,1019.1127933548883,1019112793.3548882
1.4,1019.444840949526,1019444840.949526
1.405,1019.7758124656347,1019775812.4656347
1.41,1020.105715201133,1020105715.201133
1.415,1020.4345563787858,1020434556.3787858
1.42,1020.7623431472392,1020762343.1472392
1.425,1021.0890825820399,1021089082.5820398
1.43,1021.414781686634,1021414781.686634
1.435,1021.739447393354,1021739447.3933539
1.44,1022.0630865643832,1022063086.5643831
1.445,1022.3857059927074,1022385705.9927074
1.45,1022.7073124030488,1022707312.4030489
1.455,1023.027912452786,1023027912.4527861
1.46,1023.3475127328546,1023347512.7328546
1.465,1023.6661197686377,1023666119.7686377
1.47,1023.9837400208378,1023983740.0208378
1.475,1024.3003798863353,1024300379.8863354
1.48,1024.6160456990337,1024616045.6990337
1.485,1024.930743730689,1024930743.730689
1.49,1025.2444801917268,1025244480.1917268
1.495,1025.5572612320454,1025557261.2320454
1.5,1025.8690929418062,1025869092.9418062
1.505,1026.1799813522102,1026179981.3522103
1.51,1026.4899324362632,1026489932.4362632
1.515,1026.798952109527,1026798952.1095269
1.52,1027.1070462308596,1027107046.2308596
1.525,1027.414220603145,1027414220.6031449
1.53,1027.720480974006,1027720480.974006
1.535,1028.0258330365114,1028025833.0365113
1.54,1028.33028242987,1028330282.42987
1.545,1028.633834740111,1028633834.7401111
1.55,1028.9364955007572,1028936495.5007572
1.555,1029.2382701934862,1029238270.1934862
1.56,1029.5391642487798,1029539164.2487798
1.565,1029.8391830465662,1029839183.0465661
1.57,1030.1383319168483,1030138331.9168483
1.575,1030.4366161403264,1030436616.1403264
1.58,1030.7340409490075,1030734040.9490075
1.585,1031.0306115268077,1031030611.5268077
1.59,1031.3263330101433,1031326333.0101434
1.595,1031.6212104885155,1031621210.4885155
1.6,1031.9152490050826,1031915249.0050826
1.605,1032.2084535572267,1032208453.5572267
1.61,1032.5008290971089,1032500829.0971088
1.615,1032.7923805322189,1032792380.5322189
1.62,1033.083112725914,1033083112.7259139
1.625,1033.3730304979504,1033373030.4979503
1.63,1033.6621386250085,1033662138.6250086
1.635,1033.9504418412066,1033950441.8412067
1.64,1034.2379448386102,1034237944.8386103
1.645,1034.5246522677326,1034524652.2677326
1.65,1034.810568738026,1034810568.7380259
1.655,1035.0956988183705,1035095698.8183705
1.66,1035.3800470375493,1035380047.0375493
1.665,1035.6636178847216,1035663617.8847216
1.67,1035.9464158098879,1035946415.8098879
1.675,1036.2284452243455,1036228445.2243454
1.68,1036.5097105011414,1036509710.5011414
1.685,1036.790215975516,1036790215.9755161
1.69,1037.0699659453398,1037069965.9453398
1.695,1037.3489646715482,1037348964.6715481
1.7,1037.6272163785627,1037627216.3785627
1.71,1038.1814954526492,1038181495.4526492
1.72,1038.7328362485207,1038732836.2485207
1.73,1039.2812712891177,1039281271.2891177
1.74,1039.8268325519764,1039826832.5519764
1.75,1040.3695514814467,1040369551.4814467
1.76,1040.9094590005725,1040909459.0005724
1.77,1041.4465855226379,1041446585.5226378
1.78,1041.980960962397,1041980960.962397
1.79,1042.512614746992,1042512614.7469921
1.8,1043.0415758265758,1043041575.8265758
1.81,1043.567872684643,1043567872.6846429
1.82,1044.0915333480812,1044091533.3480811
1.83,1044.6125853969554,1044612585.3969554
1.84,1045.1310559740273,1045131055.9740273
1.85,1045.6469717940213,1045646971.7940212
1.86,1046.160359152647,1046160359.152647
1.87,1046.6712439353837,1046671243.9353837
1.88,1047.179651626033,1047179651.6260331
1.89,1047.6856073150523,1047685607.3150523
1.9,1048.189135707668,1048189135.707668
1.91,1048.6902611317828,1048690261.1317828
1.92,1049.1890075456795,1049189007.5456795
1.93,1049.685398545528,1049685398.5455279
1.94,1050.1794573727009,1050179457.3727009
1.95,1050.6712069209066,1050671206.9209065
1.96,1051.1606697431412,1051160669.7431412
1.97,1051.6478680584678,1051647868.0584677
1.98,1052.1328237586276,1052132823.7586277
1.99,1052.6155584144858,1052615558.4144858
2.0,1053.096093282321,1053096093.2823209
2.02,1054.050647142755,1054050647.142755
2.04,1054.9966493278166,1054996649.3278166
2.06,1055.934259169429,1055934259.169429
2.08,1056.8636315194713,1056863631.5194713
2.1,1057.7849169174335,1057784916.9174335
2.12,1058.6982617502651,1058698261.7502651
2.14,1059.6038084048514,1059603808.4048514
2.16,1060.5016954135258,1060501695.4135258
2.18,1061.392057592997,1061392057.592997
2.2,1062.2750261770418,1062275026.1770418
2.22,1063.150728943304,1063150728.9433041
2.24,1064.0192903345064,1064019290.3345064
2.26,1064.8808315743731,1064880831.5743731
2.28,1065.7354707785353,1065735470.7785352
2.3,1066.5833230606797,1066583323.0606797
2.32,1067.4245006341846,1067424500.6341846
2.34,1068.259112909473,1068259112.9094731
2.36,1069.0872665872932,1069087266.5872933
2.38,1069.9090657481368,1069909065.7481368
2.4,1070.7246119379822,1070724611.9379822
2.42,1071.5340042505409,1071534004.2505409
2.44,1072.3373394061832,1072337339.4061832
2.46,1073.1347118276972,1073134711.8276972
2.48,1073.926213713037,1073926213.713037
2.5,1074.7119351052,1074711935.1051998
2.52,1075.491963959372,1075491963.959372
2.54,1076.2663862074642,1076266386.2074642
2.56,1077.0352858201636,1077035285.8201637
2.58,1077.7987448666163,1077798744.8666162
2.6,1078.556843571842,1078556843.571842
2.62,1079.309660371992,1079309660.371992
2.64,1080.0572719675433,1080057271.9675434
2.66,1080.799753374519,1080799753.374519
2.68,1081.5371779738268,1081537177.973827
2.7,1082.2696175587957,1082269617.5587957
2.72,1082.9971423809895,1082997142.3809896
2.74,1083.7198211943723,1083719821.1943724
2.76,1084.4377212978973,1084437721.2978973
2.78,1085.1509085765842,1085150908.5765843
2.8,1085.859447541153,1085859447.541153
2.82,1086.5634013662702,1086563401.3662703
2.84,1087.2628319274684,1087262831.9274683
2.86,1087.9577998367952,1087957799.836795
2.88,1088.6483644772397,1088648364.4772398
2.9,1089.334584035992,1089334584.0359921
2.92,1090.0165155365771,1090016515.5365772
2.94,1090.6942148699143,1090694214.8699143
2.96,1091.3677368243407,1091367736.8243406
2.98,1092.0371351146437,1092037135.1146436
3.0,1092.7024624101389,1092702462.4101388
