"strain,-","stress,MPa","stress,Pa"
0.343,610.6151421576358,610615142.1576358
0.3435,610.745947101041,610745947.101041
0.344,610.8767348471688,610876734.8471688
0.3445,611.007505419127,611007505.419127
0.345,611.1382588399645,611138258.8399645
0.3455,611.268995132671,611268995.132671
0.346,611.3997143201782,611399714.3201782
0.3465,611.530416425359,611530416.425359
0.347,611.6611014710287,611661101.4710287
0.3475,611.7917694799444,611791769.4799443
0.348,611.9224204748052,611922420.4748052
0.3485,612.0530544782534,612053054.4782535
0.349,612.1836715128738,612183671.5128739
0.3495,612.3142716011938,612314271.6011938
0.35,612.4448547656845,612444854.7656845
0.3505,612.5754210287599,612575421.02876
0.351,612.7059704127782,612705970.4127783
0.3515,612.8365029400408,612836502.9400407
0.352,612.9670186327934,612967018.6327934
0.3525,613.097517513226,613097517.5132259
0.353,613.2279996034728,613227999.6034727
0.3535,613.3584649256128,613358464.9256128
0.354,613.4889135016698,613488913.5016698
0.3545,613.6193453536126,613619345.3536127
0.355,613.7497605033553,613749760.5033554
0.3555,613.8801589727574,613880158.9727573
0.356,614.010540783624,614010540.783624
0.3565,614.1409059577061,614140905.9577061
0.357,614.2712545167008,614271254.5167007
0.3575,614.4015864822512,614401586.4822512
0.358,614.5319018759473,614531901.8759472
0.3585,614.662200719325,614662200.7193251
0.359,614.7924830338677,614792483.0338677
0.3595,614.9227488410056,614922748.8410056
0.36,615.052998162116,615052998.1621159
0.3605,615.1832310185235,615183231.0185236
0.361,615.3134474315008,615313447.4315008
0.3615,615.4436474222678,615443647.4222678
0.362,615.5738310119925,615573831.0119926
0.3625,615.7039982217914,615703998.2217914
0.363,615.834149072729,615834149.072729
0.3635,615.9642835858183,615964283.5858183
0.364,616.0944017820214,616094401.7820214
0.3645,616.2245036822488,616224503.6822488
0.365,616.3545893073605,616354589.3073604
0.3655,616.4846586781655,616484658.6781654
0.366,616.6147118154223,616614711.8154223
0.3665,616.744748739839,616744748.739839
0.367,616.8747694720738,616874769.4720738
0.3675,617.0047740327345,617004774.0327345
0.368,617.1347624423793,617134762.4423792
0.3685,617.2647347215164,617264734.7215165
0.369,617.3946908906051,617394690.8906051
0.3695,617.5246309700549,617524630.9700549
0.37,617.6545549802265,617654554.9802265
0.3705,617.7844629414312,617784462.9414313
0.371,617.9143548739321,617914354.8739321
0.3715,618.0442307979432,618044230.7979432
0.372,618.1740907336304,618174090.7336303
0.3725,618.303934701111,618303934.701111
0.373,618.4337627204545,618433762.7204546
0.3735,618.5635748116823,618563574.8116823
0.374,618.6933709947682,618693370.9947681
0.3745,618.8231512896382,618823151.2896382
0.375,618.9529157161711,618952915.7161711
0.3755,619.0826642941983,619082664.2941983
0.376,619.212397043504,619212397.043504
0.3765,619.3421139838256,619342113.9838256
0.377,619.471815134854,619471815.134854
0.3775,619.6015005162328,619601500.5162328
0.378,619.7311701475601,619731170.1475601
0.3785,619.8608240483868,619860824.0483868
0.379,619.9904622382184,619990462.2382183
0.3795,620.120084736514,620120084.736514
0.38,620.2496915626868,620249691.5626868
0.3805,620.3792827361051,620379282.7361051
0.381,620.508858276091,620508858.276091
0.3815,620.6384182019215,620638418.2019215
0.382,620.7679625328284,620767962.5328285
0.3825,620.8974912879985,620897491.2879984
0.383,621.0270044865739,621027004.4865739
0.3835,621.1565021476518,621156502.1476518
0.384,621.285984290285,621285984.290285
0.3845,621.4154509334817,621415450.9334817
0.385,621.5449020962061,621544902.0962061
0.3855,621.6743377973781,621674337.7973782
0.386,621.8037580558739,621803758.0558739
0.3865,621.9331628905256,621933162.8905256
0.387,622.0625523201221,622062552.3201221
0.3875,622.1919263634082,622191926.3634082
0.388,622.321285039086,622321285.039086
0.3885,622.4506283658138,622450628.3658139
0.389,622.5799563622074,622579956.3622074
0.3895,622.7092690468395,622709269.0468395
0.39,622.8385664382397,622838566.4382397
0.3905,622.9678485548956,622967848.5548955
0.391,623.0971154152519,623097115.4152519
0.3915,623.226367037711,623226367.037711
0.392,623.3556034406333,623355603.4406333
0.3925,623.4848246423372,623484824.6423372
0.393,623.6140306610989,623614030.661099
0.3935,623.7432215151532,623743221.5151532
0.394,623.872397222693,623872397.2226931
0.3945,624.0015578018698,624001557.8018698
0.395,624.130703270794,624130703.270794
0.3955,624.2598336475344,624259833.6475344
0.396,624.3889489501191,624388948.9501191
0.3965,624.5180491965351,624518049.1965351
0.397,624.6471344047286,624647134.4047287
0.3975,624.7762045926052,624776204.5926051
0.398,624.9052597780301,624905259.77803
0.3985,625.0342999788278,625034299.9788278
0.399,625.163325212783,625163325.212783
0.3995,625.2923354976399,625292335.4976399
0.4,625.421330851103,625421330.851103
0.4005,625.5503112908367,625550311.2908367
0.401,625.679276834466,625679276.834466
0.4015,625.808227499576,625808227.499576
0.402,625.9371633037125,625937163.3037125
0.4025,626.0660842643821,626066084.2643821
0.403,626.194990399052,626194990.399052
0.4035,626.3238817251504,626323881.7251503
0.404,626.4527582600667,626452758.2600667
0.4045,626.5816200211515,626581620.0211514
0.405,626.7104670257163,626710467.0257163
0.4055,626.8392992910345,626839299.2910346
0.406,626.9681168343412,626968116.8343413
0.4065,627.0969196728327,627096919.6728326
0.407,627.2257078236673,627225707.8236673
0.4075,627.3544813039656,627354481.3039656
0.408,627.4832401308099,627483240.1308099
0.4085,627.6119843212448,627611984.3212448
0.409,627.7407138922772,627740713.8922772
0.4095,627.8694288608767,627869428.8608767
0.41,627.998129243975,627998129.2439749
0.4105,628.126815058467,628126815.0584669
0.411,628.2554863212099,628255486.3212099
0.4115,628.3841430490243,628384143.0490242
0.412,628.5127852586936,628512785.2586936
0.4125,628.6414129669644,628641412.9669644
0.413,628.7700261905467,628770026.1905466
0.4135,628.8986249461136,628898624.9461136
0.414,629.0272092503022,629027209.2503022
0.4145,629.155779119713,629155779.119713
0.415,629.28433457091,629284334.57091
0.4155,629.4128756204217,629412875.6204216
0.416,629.5414022847399,629541402.2847399
0.4165,629.6699145803211,629669914.5803211
0.417,629.7984125235856,629798412.5235857
0.4175,629.9268961309184,629926896.1309184
0.418,630.0553654186687,630055365.4186686
0.4185,630.1838204031501,630183820.4031501
0.419,630.3122611006414,630312261.1006414
0.4195,630.4406875273859,630440687.5273858
0.42,630.5690996995917,630569099.6995916
0.4205,630.697497633432,630697497.633432
0.421,630.8258813450453,630825881.3450453
0.4215,630.9542508505352,630954250.8505353
0.422,631.0826061659706,631082606.1659706
0.4225,631.2109473073858,631210947.3073858
0.423,631.3392742907808,631339274.2907809
0.4235,631.4675871321215,631467587.1321214
0.424,631.5958858473391,631595885.8473392
0.4245,631.7241704523311,631724170.4523311
0.425,631.8524409629608,631852440.9629608
0.4255,631.9806973950575,631980697.3950576
0.426,632.108939764417,632108939.7644169
0.4265,632.2371680868013,632237168.0868013
0.427,632.3653823779387,632365382.3779386
0.4275,632.4935826535243,632493582.6535243
0.428,632.6217689292195,632621768.9292195
0.4285,632.7499412206528,632749941.2206528
0.429,632.8780995434192,632878099.5434192
0.4295,633.0062439130809,633006243.9130809
0.43,633.1343743451672,633134374.3451672
0.4305,633.2624908551742,633262490.8551742
0.431,633.3905934585656,633390593.4585656
0.4315,633.5186821707724,633518682.1707724
0.432,633.646757007193,633646757.007193
0.4325,633.7748179831932,633774817.9831932
0.433,633.9028651141068,633902865.1141068
0.4335,634.0308984152351,634030898.4152352
0.434,634.1589179018475,634158917.9018475
0.4345,634.286923589181,634286923.5891811
0.435,634.4149154924412,634414915.4924412
0.4355,634.5428936268011,634542893.626801
0.436,634.6708580074028,634670858.0074028
0.4365,634.7988086493561,634798808.6493561
0.437,634.9267455677398,634926745.5677397
0.4375,635.0546687776006,635054668.7776005
0.438,635.1825782939543,635182578.2939543
0.4385,635.3104741317856,635310474.1317855
0.439,635.4383563060475,635438356.3060474
0.4395,635.5662248316623,635566224.8316623
0.44,635.6940797235213,635694079.7235214
0.4405,635.821920996485,635821920.996485
0.441,635.9497486653827,635949748.6653827
0.4415,636.0775627450136,636077562.7450136
0.442,636.2053632501458,636205363.2501458
0.4425,636.3331501955172,636333150.1955172
0.443,636.4609235958351,636460923.5958351
0.4435,636.5886834657767,636588683.4657767
0.444,636.7164298199889,636716429.8199888
0.4445,636.8441626730884,636844162.6730883
0.445,636.9718820396618,636971882.0396618
0.4455,637.099587934266,637099587.934266
0.446,637.2272803714277,637227280.3714277
0.4465,637.3549593656442,637354959.3656442
0.447,637.4826249313827,637482624.9313827
0.4475,637.6102770830812,637610277.0830812
0.448,637.7379158351481,637737915.8351481
0.4485,637.8655412019623,637865541.2019622
0.449,637.9931531978733,637993153.1978734
0.4495,638.1207518372015,638120751.8372015
0.45,638.2483371342382,638248337.1342382
0.4505,638.3759091032456,638375909.1032456
0.451,638.5034677584567,638503467.7584567
0.4515,638.6310131140762,638631013.1140761
0.452,638.758545184279,638758545.184279
0.4525,638.8860639832125,638886063.9832125
0.453,639.0135695249944,639013569.5249944
0.4535,639.1410618237146,639141061.8237146
0.454,639.2685408934342,639268540.8934342
0.4545,639.396006748186,639396006.748186
0.455,639.5234594019744,639523459.4019743
0.4555,639.6508988687758,639650898.8687758
0.456,639.7783251625384,639778325.1625384
0.4565,639.9057382971822,639905738.2971822
0.457,640.0331382865994,640033138.2865994
0.4575,640.1605251446545,640160525.1446545
0.458,640.2878988851838,640287898.8851838
0.4585,640.4152595219963,640415259.5219963
0.459,640.5426070688729,640542607.0688729
0.4595,640.6699415395676,640669941.5395676
0.46,640.7972629478063,640797262.9478064
0.4605,640.9245713072879,640924571.3072879
0.461,641.0518666316839,641051866.6316838
0.4615,641.1791489346385,641179148.9346385
0.462,641.306418229769,641306418.229769
0.4625,641.4336745306651,641433674.5306652
0.463,641.5609178508903,641560917.8508903
0.4635,641.6881482039806,641688148.2039807
0.464,641.8153656034453,641815365.6034453
0.4645,641.942570062767,641942570.062767
0.465,642.0697615954017,642069761.5954016
0.4655,642.1969402147787,642196940.2147787
0.466,642.3241059343007,642324105.9343008
0.4665,642.4512587673444,642451258.7673444
0.467,642.5783987272596,642578398.7272596
0.4675,642.70552582737,642705525.82737
0.468,642.8326400809733,642832640.0809733
0.4685,642.9597415013408,642959741.5013407
0.469,643.0868301017179,643086830.1017178
0.4695,643.2139058953237,643213905.8953238
0.47,643.340968895352,643340968.895352
0.4705,643.4680191149703,643468019.1149703
0.471,643.5950565673205,643595056.5673205
0.4715,643.7220812655187,643722081.2655187
0.472,643.8490932226556,643849093.2226557
0.4725,643.976092451796,643976092.451796
0.473,644.1030789659799,644103078.9659799
0.4735,644.2300527782211,644230052.7782211
0.474,644.3570139015085,644357013.9015085
0.4745,644.483962348806,644483962.348806
0.475,644.6108981330518,644610898.1330519
0.4755,644.7378212671595,644737821.2671595
0.476,644.8647317640172,644864731.7640172
0.4765,644.9916296364884,644991629.6364883
0.477,645.1185148974116,645118514.8974116
0.4775,645.2453875596004,645245387.5596005
0.478,645.3722476358439,645372247.6358439
0.4785,645.4990951389061,645499095.1389061
0.479,645.6259300815269,645625930.0815269
0.4795,645.7527524764214,645752752.4764214
0.48,645.8795623362802,645879562.3362802
0.4805,646.0063596737695,646006359.6737695
0.481,646.1331445015314,646133144.5015315
0.4815,646.2599168321835,646259916.8321835
0.482,646.3866766783193,646386676.6783193
0.4825,646.5134240525083,646513424.0525084
0.483,646.6401589672957,646640158.9672958
0.4835,646.7668814352029,646766881.4352028
0.484,646.8935914687273,646893591.4687274
0.4845,647.0202890803425,647020289.0803425
0.485,647.1469742824984,647146974.2824984
0.4855,647.273647087621,647273647.0876211
0.486,647.4003075081127,647400307.5081128
0.4865,647.5269555563525,647526955.5563525
0.487,647.6535912446956,647653591.2446955
0.4875,647.7802145854739,647780214.5854739
0.488,647.906825590996,647906825.590996
0.4885,648.0334242735471,648033424.273547
0.489,648.160010645389,648160010.645389
0.4895,648.2865847187605,648286584.7187605
0.49,648.4131465058774,648413146.5058774
0.4905,648.5396960189321,648539696.0189321
0.491,648.6662332700942,648666233.2700942
0.4915,648.7927582715101,648792758.2715101
0.492,648.919271035304,648919271.035304
0.4925,649.0457715735765,649045771.5735766
0.493,649.1722598984061,649172259.898406
0.4935,649.2987360218481,649298736.0218481
0.494,649.4251999559356,649425199.9559356
0.4945,649.5516517126789,649551651.7126789
0.495,649.6780913040658,649678091.3040658
0.4955,649.8045187420618,649804518.7420617
0.496,649.9309340386101,649930934.0386101
0.4965,650.0573372056313,650057337.2056313
0.497,650.183728255024,650183728.255024
0.4975,650.3101071986645,650310107.1986644
0.498,650.4364740484071,650436474.0484072
0.4985,650.562828816084,650562828.816084
0.499,650.6891715135052,650689171.5135052
0.4995,650.8155021524591,650815502.1524591
0.5,650.941820744712,650941820.744712
0.501,651.1944218360707,651194421.8360707
0.502,651.4469748812769,651446974.8812768
0.503,651.6994799736796,651699479.9736795
0.504,651.9519372062833,651951937.2062833
0.505,652.2043466717503,652204346.6717503
0.506,652.456708462402,652456708.4624021
0.507,652.709022670221,652709022.670221
0.508,652.9612893868527,652961289.3868527
0.509,653.2135087036077,653213508.7036077
0.51,653.4656807114628,653465680.7114629
0.511,653.7178055010635,653717805.5010635
0.512,653.9698831627255,653969883.1627256
0.513,654.2219137864362,654221913.7864362
0.514,654.4738974618568,654473897.4618568
0.515,654.7258342783242,654725834.2783242
0.516,654.977724324852,654977724.324852
0.517,655.2295676901332,655229567.6901332
0.518,655.481364462541,655481364.462541
0.519,655.733114730131,655733114.730131
0.52,655.9848185806429,655984818.5806429
0.521,656.2364761015019,656236476.101502
0.522,656.4880873798207,656488087.3798207
0.523,656.7396525024005,656739652.5024005
0.524,656.9911715557337,656991171.5557337
0.525,657.2426446260043,657242644.6260043
0.526,657.4940717990905,657494071.7990905
0.527,657.7454531605658,657745453.1605659
0.528,657.9967887957006,657996788.7957006
0.529,658.2480787894641,658248078.7894641
0.53,658.4993232265255,658499323.2265254
0.531,658.7505221912558,658750522.1912558
0.532,659.001675767729,659001675.767729
0.533,659.2527840397244,659252784.0397243
0.534,659.503847090727,659503847.0907271
0.535,659.7548650039303,659754865.0039302
0.536,660.0058378622365,660005837.8622365
0.537,660.256765748259,660256765.748259
0.538,660.5076487443234,660507648.7443235
0.539,660.7584869324692,660758486.9324691
0.54,661.009280394451,661009280.394451
0.541,661.2600292117404,661260029.2117404
0.542,661.5107334655266,661510733.4655267
0.543,661.7613932367191,661761393.2367191
0.544,662.0120086059478,662012008.6059479
0.545,662.2625796535655,662262579.6535655
0.546,662.5131064596484,662513106.4596484
0.547,662.7635891039984,662763589.1039983
0.548,663.0140276661435,663014027.6661435
0.549,663.2644222253404,663264422.2253404
0.55,663.5147728605743,663514772.8605744
0.551,663.765079650562,663765079.650562
0.552,664.0153426737518,664015342.6737518
0.553,664.2655620083254,664265562.0083255
0.554,664.5157377321999,664515737.7321999
0.555,664.7658699230278,664765869.9230279
0.556,665.0159586581992,665015958.6581992
0.557,665.266004014843,665266004.014843
0.558,665.5160060698281,665516006.0698282
0.559,665.7659648997646,665765964.8997647
0.56,666.0158805810053,666015880.5810052
0.561,666.2657531896466,666265753.1896466
0.562,666.5155828015304,666515582.8015304
0.563,666.7653694922446,666765369.4922446
0.564,667.0151133371251,667015113.3371251
0.565,667.2648144112561,667264814.4112561
0.566,667.5144727894725,667514472.7894725
0.567,667.7640885463602,667764088.5463603
0.568,668.0136617562576,668013661.7562577
0.569,668.2631924932571,668263192.493257
0.57,668.5126808312056,668512680.8312056
0.571,668.7621268437066,668762126.8437066
0.572,669.0115306041206,669011530.6041206
0.573,669.2608921855668,669260892.1855668
0.574,669.5102116609241,669510211.6609242
0.575,669.7594891028319,669759489.102832
0.576,670.008724583692,670008724.5836921
0.577,670.257918175669,670257918.1756691
0.578,670.5070699506921,670507069.950692
0.579,670.7561799804555,670756179.9804555
0.58,671.0052483364202,671005248.3364202
0.581,671.2542750898151,671254275.0898151
0.582,671.5032603116373,671503260.3116373
0.583,671.7522040726542,671752204.0726542
0.584,672.0011064434041,672001106.4434041
0.585,672.249967494197,672249967.494197
0.586,672.4987872951166,672498787.2951165
0.587,672.7475659160204,672747565.9160204
0.588,672.9963034265415,672996303.4265416
0.589,673.2449998960892,673244999.8960892
0.59,673.4936553938501,673493655.3938501
0.591,673.7422699887895,673742269.9887896
0.592,673.9908437496522,673990843.7496521
0.593,674.2393767449631,674239376.7449632
0.594,674.4878690430294,674487869.0430294
0.595,674.7363207119403,674736320.7119403
0.596,674.984731819569,674984731.819569
0.597,675.2331024335731,675233102.4335731
0.598,675.4814326213959,675481432.621396
0.599,675.7297224502674,675729722.4502674
0.6,675.9779719872054,675977971.9872054
0.601,676.2261812990159,676226181.2990159
0.602,676.4743504522947,676474350.4522947
0.603,676.7224795134284,676722479.5134284
0.604,676.9705685485948,676970568.5485947
0.605,677.2186176237643,677218617.6237643
0.606,677.4666268047011,677466626.8047012
0.607,677.7145961569634,677714596.1569633
0.608,677.9625257459048,677962525.7459048
0.609,678.2104156366755,678210415.6366755
0.61,678.4582658942228,678458265.8942227
0.611,678.706076583292,678706076.583292
0.612,678.9538477684277,678953847.7684277
0.613,679.2015795139746,679201579.5139745
0.614,679.4492718840779,679449271.8840779
0.615,679.696924942685,679696924.942685
0.616,679.944538753546,679944538.753546
0.617,680.1921133802146,680192113.3802146
0.618,680.4396488860489,680439648.8860489
0.619,680.6871453342123,680687145.3342123
0.62,680.9346027876751,680934602.7876751
0.621,681.1820213092141,681182021.3092141
0.622,681.4294009614143,681429400.9614143
0.623,681.6767418066696,681676741.8066696
0.624,681.9240439071839,681924043.9071839
0.625,682.1713073249714,682171307.3249714
0.626,682.4185321218579,682418532.1218579
0.627,682.6657183594814,682665718.3594813
0.628,682.9128660992931,682912866.0992931
0.629,683.1599754025582,683159975.4025582
0.63,683.4070463303565,683407046.3303565
0.631,683.6540789435838,683654078.9435838
0.632,683.9010733029521,683901073.3029522
0.633,684.1480294689907,684148029.4689907
0.634,684.3949475020468,684394947.5020467
0.635,684.6418274622868,684641827.4622867
0.636,684.8886694096964,684888669.4096963
0.637,685.1354734040822,685135473.4040822
0.638,685.3822395050718,685382239.5050718
0.639,685.6289677721146,685628967.7721146
0.64,685.8756582644835,685875658.2644835
0.641,686.1223110412743,686122311.0412743
0.642,686.3689261614077,686368926.1614077
0.643,686.6155036836293,686615503.6836293
0.644,686.8620436665105,686862043.6665106
0.645,687.1085461684497,687108546.1684498
0.646,687.3550112476725,687355011.2476724
0.647,687.6014389622326,687601438.9622326
0.648,687.8478293700128,687847829.3700129
0.649,688.0941825287256,688094182.5287256
0.65,688.3404984959137,688340498.4959137
0.651,688.5867773289511,688586777.3289511
0.652,688.8330190850437,688833019.0850437
0.653,689.0792238212298,689079223.8212298
0.654,689.3253915943811,689325391.5943811
0.655,689.5715224612034,689571522.4612033
0.656,689.8176164782371,689817616.4782372
0.657,690.0636737018583,690063673.7018583
0.658,690.3096941882791,690309694.188279
0.659,690.5556779935482,690555677.9935483
0.66,690.8016251735525,690801625.1735524
0.661,691.0475357840164,691047535.7840164
0.662,691.2934098805039,691293409.8805039
0.663,691.539247518418,691539247.5184181
0.664,691.7850487530027,691785048.7530026
0.665,692.0308136393425,692030813.6393424
0.666,692.2765422323635,692276542.2323635
0.667,692.5222345868344,692522234.5868344
0.668,692.7678907573668,692767890.7573668
0.669,693.0135107984161,693013510.798416
0.67,693.2590947642815,693259094.7642815
0.671,693.5046427091079,693504642.7091079
0.672,693.7501546868851,693750154.6868851
0.673,693.9956307514499,693995630.7514498
0.674,694.2410709564854,694241070.9564854
0.675,694.4864753555225,694486475.3555225
0.676,694.7318440019403,694731844.0019404
0.677,694.9771769489669,694977176.9489669
0.678,695.2224742496793,695222474.2496793
0.679,695.4677359570053,695467735.9570053
0.68,695.7129621237228,695712962.1237228
0.681,695.9581528024615,695958152.8024615
0.682,696.2033080457027,696203308.0457027
0.683,696.4484279057804,696448427.9057803
0.684,696.6935124348819,696693512.4348819
0.685,696.9385616850478,696938561.6850479
0.686,697.1835757081737,697183575.7081738
0.687,697.4285545560098,697428554.5560098
0.688,697.6734982801619,697673498.2801619
0.689,697.918406932092,697918406.9320921
0.69,698.1632805631191,698163280.563119
0.691,698.4081192244189,698408119.2244189
0.692,698.6529229670259,698652922.9670259
0.693,698.8976918418325,698897691.8418325
0.694,699.1424258995902,699142425.8995901
0.695,699.3871251909104,699387125.1909105
0.696,699.6317897662648,699631789.7662648
0.697,699.8764196759854,699876419.6759855
0.698,700.1210149702662,700121014.9702662
0.699,700.3655756991627,700365575.6991627
0.7,700.6101019125931,700610101.9125931
0.701,700.8545936603384,700854593.6603384
0.702,701.0990509920435,701099050.9920435
0.703,701.3434739572174,701343473.9572173
0.704,701.5878626052335,701587862.6052334
0.705,701.8322169853307,701832216.9853307
0.706,702.0765371466136,702076537.1466136
0.707,702.3208231380534,702320823.1380533
0.708,702.5650750084874,702565075.0084873
0.709,702.8092928066212,702809292.8066212
0.71,703.0534765810278,703053476.5810277
0.711,703.2976263801486,703297626.3801485
0.712,703.5417422522943,703541742.2522943
0.713,703.7858242456448,703785824.2456448
0.714,704.0298724082502,704029872.4082502
0.715,704.273886788031,704273886.788031
0.716,704.5178674327786,704517867.4327786
0.717,704.7618143901566,704761814.3901566
0.718,705.0057277076999,705005727.7076999
0.719,705.2496074328162,705249607.4328163
0.72,705.4934536127864,705493453.6127864
0.721,705.737266294765,705737266.294765
0.722,705.9810455257806,705981045.5257806
0.723,706.2247913527359,706224791.3527359
0.724,706.4685038224093,706468503.8224093
0.725,706.7121829814541,706712182.9814541
0.726,706.9558288764003,706955828.8764004
0.727,707.199441553654,707199441.553654
0.728,707.4430210594983,707443021.0594983
0.729,707.686567440094,707686567.440094
0.73,707.9300807414795,707930080.7414795
0.731,708.1735610095723,708173561.0095723
0.732,708.4170082901678,708417008.2901678
0.733,708.6604226289419,708660422.6289419
0.734,708.9038040714493,708903804.0714493
0.735,709.1471526631259,709147152.6631259
0.736,709.3904684492877,709390468.4492877
0.737,709.6337514751324,709633751.4751323
0.738,709.8770017857389,709877001.785739
0.739,710.120219426069,710120219.4260689
0.74,710.3634044409662,710363404.4409661
0.741,710.6065568751578,710606556.8751578
0.742,710.8496767732541,710849676.7732542
0.743,711.0927641797498,711092764.1797498
0.744,711.3358191390234,711335819.1390234
0.745,711.5788416953388,711578841.6953388
0.746,711.821831892845,711821831.892845
0.747,712.0647897755765,712064789.7755765
0.748,712.3077153874542,712307715.3874542
0.749,712.5506087722856,712550608.7722856
0.75,712.7934699737648,712793469.9737648
0.751,713.036299035474,713036299.0354741
0.752,713.2790960008826,713279096.0008826
0.753,713.521860913349,713521860.913349
0.754,713.7645938161196,713764593.8161196
0.755,714.0072947523304,714007294.7523304
0.756,714.2499637650069,714249963.7650069
0.757,714.4926008970644,714492600.8970644
0.758,714.7352061913086,714735206.1913086
0.759,714.9777796904364,714977779.6904364
0.76,715.2203214370353,715220321.4370353
0.761,715.4628314735849,715462831.4735849
0.762,715.7053098424564,715705309.8424563
0.763,715.9477565859139,715947756.5859139
0.764,716.1901717461141,716190171.746114
0.765,716.4325553651067,716432555.3651067
0.766,716.6749074848354,716674907.4848354
0.767,716.917228147138,716917228.147138
0.768,717.159517393746,717159517.393746
0.769,717.4017752662867,717401775.2662867
0.77,717.6440018062817,717644001.8062817
0.771,717.8861970551491,717886197.0551491
0.772,718.128361054202,718128361.054202
0.773,718.3704938446505,718370493.8446505
0.774,718.6125954676013,718612595.4676013
0.775,718.8546659640583,718854665.9640583
0.776,719.0967053749227,719096705.3749228
0.777,719.3387137409937,719338713.7409937
0.778,719.5806911029689,719580691.1029689
0.779,719.8226375014442,719822637.5014442
0.78,720.0645529769148,720064552.9769148
0.781,720.3064375697751,720306437.5697751
0.782,720.5482913203193,720548291.3203193
0.783,720.7901142687418,720790114.2687418
0.784,721.0319064551372,721031906.4551373
0.785,721.2736679195015,721273667.9195014
0.786,721.5153987017311,721515398.7017311
0.787,721.7570988416245,721757098.8416245
0.788,721.998768378882,721998768.378882
0.789,722.2404073531061,722240407.3531061
0.79,722.4820158038021,722482015.8038021
0.791,722.7235937703781,722723593.7703781
0.792,722.9651412921455,722965141.2921455
0.793,723.2066584083195,723206658.4083195
0.794,723.4481451580193,723448145.1580193
0.795,723.6896015802686,723689601.5802686
0.796,723.9310277139953,723931027.7139952
0.797,724.172423598033,724172423.598033
0.798,724.4137892711202,724413789.2711202
0.799,724.6551247719017,724655124.7719017
0.8,724.8964301389276,724896430.1389276
0.801,725.1377054106551,725137705.4106551
0.802,725.3789506254479,725378950.625448
0.803,725.6201658215767,725620165.8215767
0.804,725.8613510372197,725861351.0372198
0.805,726.1025063104628,726102506.3104628
0.806,726.3436316792998,726343631.6792998
0.807,726.5847271816334,726584727.1816334
0.808,726.8257928552745,726825792.8552744
0.809,727.0668287379433,727066828.7379433
0.81,727.3078348672692,727307834.8672692
0.811,727.5488112807915,727548811.2807915
0.812,727.7897580159595,727789758.0159595
0.813,728.0306751101324,728030675.1101323
0.814,728.2715626005806,728271562.6005807
0.815,728.5124205244854,728512420.5244853
0.816,728.7532489189388,728753248.9189388
0.817,728.994047820945,728994047.8209449
0.818,729.2348172674197,729234817.2674197
0.819,729.475557295191,729475557.295191
0.82,729.7162679409996,729716267.9409996
0.821,729.9569492414988,729956949.2414988
0.822,730.1976012332551,730197601.2332551
0.823,730.4382239527483,730438223.9527483
0.824,730.6788174363722,730678817.4363723
0.825,730.9193817204343,730919381.7204343
0.826,731.1599168411569,731159916.841157
0.827,731.4004228346762,731400422.8346761
0.828,731.6408997370438,731640899.7370439
0.829,731.8813475842267,731881347.5842266
0.83,732.1217664121069,732121766.4121069
0.831,732.3621562564824,732362156.2564824
0.832,732.6025171530675,732602517.1530676
0.833,732.8428491374926,732842849.1374927
0.834,733.083152245305,733083152.245305
0.835,733.3234265119686,733323426.5119686
0.836,733.5636719728648,733563671.9728647
0.837,733.8038886632926,733803888.6632925
0.838,734.0440766184686,734044076.6184685
0.839,734.2842358735277,734284235.8735276
0.84,734.5243664635228,734524366.4635228
0.841,734.764468423426,734764468.423426
0.842,735.0045417881279,735004541.7881279
0.843,735.2445865924383,735244586.5924383
0.844,735.4846028710867,735484602.8710867
0.845,735.7245906587224,735724590.6587224
0.846,735.9645499899143,735964549.9899143
0.847,736.2044808991521,736204480.8991522
0.848,736.4443834208458,736444383.4208459
0.849,736.6842575893263,736684257.5893263
0.85,736.9241034388456,736924103.4388456
0.851,737.163921003577,737163921.003577
0.852,737.4037103176156,737403710.3176156
0.853,737.6434714149782,737643471.4149781
0.854,737.883204329604,737883204.329604
0.855,738.1229090953544,738122909.0953544
0.856,738.3625857460137,738362585.7460136
0.857,738.602234315289,738602234.315289
0.858,738.8418548368106,738841854.8368106
0.859,739.0814473441326,739081447.3441325
0.86,739.3210118707321,739321011.8707322
0.861,739.5605484500111,739560548.4500111
0.862,739.800057115295,739800057.1152949
0.863,740.0395378998343,740039537.8998343
0.864,740.2789908368038,740278990.8368038
0.865,740.5184159593035,740518415.9593035
0.866,740.7578133003587,740757813.3003588
0.867,740.9971828929201,740997182.8929201
0.868,741.2365247698642,741236524.7698642
0.869,741.4758389639933,741475838.9639933
0.87,741.715125508036,741715125.5080359
0.871,741.9543844346474,741954384.4346474
0.872,742.1936157764096,742193615.7764096
0.873,742.4328195658311,742432819.5658311
0.874,742.6719958353481,742671995.8353481
0.875,742.9111446173239,742911144.6173239
0.876,743.1502659440497,743150265.9440497
0.877,743.3893598477443,743389359.8477443
0.878,743.6284263605552,743628426.3605552
0.879,743.8674655145577,743867465.5145577
0.88,744.1064773417561,744106477.3417561
0.881,744.3454618740834,744345461.8740834
0.882,744.5844191434016,744584419.1434016
0.883,744.8233491815024,744823349.1815025
0.884,745.0622520201068,745062252.0201068
0.885,745.3011276908654,745301127.6908654
