"strain,-","stress,MPa","stress,Pa"
0.345,824.0232364689315,824023236.4689314
0.3455,824.0342114586534,824034211.4586535
0.346,824.0451764793637,824045176.4793637
0.3465,824.0561315513337,824056131.5513337
0.347,824.0670766947712,824067076.6947713
0.3475,824.0780119298204,824078011.9298204
0.348,824.0889372765614,824088937.2765614
0.3485,824.0998527550117,824099852.7550118
0.349,824.110758385126,824110758.385126
0.3495,824.1216541867958,824121654.1867958
0.35,824.1325401798508,824132540.1798508
0.3505,824.1434163840585,824143416.3840585
0.351,824.1542828191241,824154282.8191241
0.3515,824.1651395046918,824165139.5046917
0.352,824.1759864603442,824175986.4603442
0.3525,824.186823705603,824186823.705603
0.353,824.1976512599291,824197651.2599291
0.3535,824.2084691427227,824208469.1427227
0.354,824.219277373324,824219277.3733239
0.3545,824.2300759710126,824230075.9710126
0.355,824.2408649550092,824240864.9550092
0.3555,824.2516443444742,824251644.3444742
0.356,824.2624141585092,824262414.1585091
0.3565,824.2731744161565,824273174.4161565
0.357,824.2839251363998,824283925.1363999
0.3575,824.2946663381641,824294666.3381641
0.358,824.3053980403164,824305398.0403163
0.3585,824.3161202616653,824316120.2616653
0.359,824.3268330209619,824326833.0209619
0.3595,824.3375363368996,824337536.3368995
0.36,824.3482302281144,824348230.2281144
0.3605,824.3589147131853,824358914.7131853
0.361,824.3695898106346,824369589.8106346
0.3615,824.3802555389277,824380255.5389277
0.362,824.3909119164739,824390911.9164739
0.3625,824.4015589616262,824401558.9616262
0.363,824.4121966926816,824412196.6926817
0.3635,824.4228251278818,824422825.1278818
0.364,824.4334442854125,824433444.2854125
0.3645,824.4440541834048,824444054.1834048
0.365,824.454654839934,824454654.839934
0.3655,824.4652462730216,824465246.2730217
0.366,824.4758285006338,824475828.5006338
0.3665,824.4864015406828,824486401.5406828
0.367,824.4969654110266,824496965.4110266
0.3675,824.5075201294695,824507520.1294695
0.368,824.5180657137619,824518065.7137619
0.3685,824.528602181601,824528602.1816009
0.369,824.5391295506304,824539129.5506303
0.3695,824.549647838441,824549647.838441
0.37,824.5601570625712,824560157.0625712
0.3705,824.5706572405063,824570657.2405063
0.371,824.5811483896792,824581148.3896792
0.3715,824.5916305274714,824591630.5274713
0.372,824.6021036712115,824602103.6712115
0.3725,824.6125678381769,824612567.838177
0.373,824.6230230455936,824623023.0455936
0.3735,824.6334693106362,824633469.3106362
0.374,824.6439066504278,824643906.6504278
0.3745,824.654335082041,824654335.082041
0.375,824.6647546224979,824664754.6224979
0.3755,824.6751652887694,824675165.2887695
0.376,824.6855670977769,824685567.0977769
0.3765,824.6959600663913,824695960.0663913
0.377,824.7063442114337,824706344.2114336
0.3775,824.7167195496755,824716719.5496756
0.378,824.7270860978387,824727086.0978386
0.3785,824.7374438725959,824737443.8725959
0.379,824.7477928905706,824747792.8905706
0.3795,824.7581331683376,824758133.1683376
0.38,824.768464722423,824768464.722423
0.3805,824.778787569304,824778787.569304
0.381,824.78910172541,824789101.72541
0.3815,824.7994072071219,824799407.207122
0.382,824.809704030773,824809704.030773
0.3825,824.8199922126487,824819992.2126486
0.383,824.8302717689867,824830271.7689867
0.3835,824.8405427159774,824840542.7159774
0.384,824.8508050697645,824850805.0697645
0.3845,824.8610588464442,824861058.8464441
0.385,824.8713040620657,824871304.0620657
0.3855,824.8815407326324,824881540.7326324
0.386,824.8917688741005,824891768.8741006
0.3865,824.9019885023804,824901988.5023804
0.387,824.9121996333361,824912199.6333361
0.3875,824.9224022827859,824922402.2827859
0.388,824.9325964665027,824932596.4665027
0.3885,824.9427822002131,824942782.2002131
0.389,824.952959499599,824952959.4995991
0.3895,824.963128380297,824963128.3802971
0.39,824.9732888578985,824973288.8578985
0.3905,824.9834409479503,824983440.9479502
0.391,824.9935846659545,824993584.6659545
0.3915,825.0037200273684,825003720.0273684
0.392,825.0138470476056,825013847.0476056
0.3925,825.0239657420352,825023965.7420353
0.393,825.0340761259823,825034076.1259823
0.3935,825.0441782147284,825044178.2147284
0.394,825.0542720235113,825054272.0235113
0.3945,825.0643575675252,825064357.5675253
0.395,825.0744348619214,825074434.8619214
0.3955,825.0845039218077,825084503.9218078
0.396,825.0945647622492,825094564.7622492
0.3965,825.104617398268,825104617.398268
0.397,825.1146618448439,825114661.8448439
0.3975,825.1246981169139,825124698.1169139
0.398,825.1347262293729,825134726.2293729
0.3985,825.1447461970736,825144746.1970736
0.399,825.154758034827,825154758.034827
0.3995,825.1647617574017,825164761.7574017
0.4,825.1747573795253,825174757.3795253
0.4005,825.1847449158835,825184744.9158834
0.401,825.1947243811209,825194724.3811209
0.4015,825.2046957898407,825204695.7898407
0.402,825.2146591566054,825214659.1566054
0.4025,825.2246144959363,825224614.4959363
0.403,825.2345618223143,825234561.8223143
0.4035,825.2445011501794,825244501.1501794
0.404,825.2544324939317,825254432.4939318
0.4045,825.2643558679306,825264355.8679305
0.405,825.2742712864956,825274271.2864956
0.4055,825.2841787639062,825284178.7639062
0.406,825.2940783144023,825294078.3144023
0.4065,825.3039699521839,825303969.952184
0.407,825.3138536914117,825313853.6914117
0.4075,825.3237295462071,825323729.5462071
0.408,825.3335975306521,825333597.5306522
0.4085,825.3434576587898,825343457.6587899
0.409,825.3533099446242,825353309.9446242
0.4095,825.3631544021212,825363154.4021212
0.41,825.3729910452071,825372991.045207
0.4105,825.3828198877706,825382819.8877705
0.411,825.3926409436615,825392640.9436615
0.4115,825.4024542266919,825402454.226692
0.412,825.4122597506356,825412259.7506356
0.4125,825.4220575292285,825422057.5292284
0.413,825.4318475761687,825431847.5761687
0.4135,825.4416299051171,825441629.9051172
0.414,825.4514045296966,825451404.5296966
0.4145,825.4611714634931,825461171.4634931
0.415,825.4709307200552,825470930.7200552
0.4155,825.4806823128945,825480682.3128945
0.416,825.4904262554857,825490426.2554857
0.4165,825.5001625612665,825500162.5612665
0.417,825.5098912436383,825509891.2436383
0.4175,825.5196123159659,825519612.3159659
0.418,825.5293257915775,825529325.7915776
0.4185,825.5390316837654,825539031.6837654
0.419,825.5487300057855,825548730.0057855
0.4195,825.5584207708578,825558420.7708578
0.42,825.5681039921667,825568103.9921666
0.4205,825.5777796828606,825577779.6828606
0.421,825.5874478560526,825587447.8560525
0.4215,825.59710852482,825597108.52482
0.422,825.606761702205,825606761.702205
0.4225,825.6164074012146,825616407.4012146
0.423,825.6260456348209,825626045.6348209
0.4235,825.6356764159608,825635676.4159608
0.424,825.6452997575365,825645299.7575364
0.4245,825.6549156724154,825654915.6724154
0.425,825.6645241734308,825664524.1734308
0.4255,825.674125273381,825674125.273381
0.426,825.6837189850305,825683718.9850305
0.4265,825.6933053211092,825693305.3211092
0.427,825.7028842943131,825702884.2943131
0.4275,825.7124559173045,825712455.9173045
0.428,825.7220202027116,825722020.2027116
0.4285,825.7315771631291,825731577.1631291
0.429,825.7411268111181,825741126.8111181
0.4295,825.7506691592062,825750669.1592062
0.43,825.7602042198876,825760204.2198876
0.4305,825.7697320056236,825769732.0056236
0.431,825.7792525288422,825779252.5288422
0.4315,825.7887658019386,825788765.8019385
0.432,825.7982718372748,825798271.8372748
0.4325,825.8077706471805,825807770.6471806
0.433,825.8172622439527,825817262.2439526
0.4335,825.8267466398556,825826746.6398556
0.434,825.8362238471216,825836223.8471216
0.4345,825.8456938779501,825845693.8779501
0.435,825.8551567445091,825855156.7445091
0.4355,825.8646124589342,825864612.4589342
0.436,825.874061033329,825874061.033329
0.4365,825.8835024797655,825883502.4797655
0.437,825.892936810284,825892936.810284
0.4375,825.9023640368932,825902364.0368932
0.438,825.9117841715703,825911784.1715703
0.4385,825.921197226261,825921197.226261
0.439,825.9306032128801,825930603.2128801
0.4395,825.9400021433112,825940002.1433111
0.44,825.9493940294066,825949394.0294065
0.4405,825.958778882988,825958778.882988
0.441,825.9681567158462,825968156.7158463
0.4415,825.9775275397412,825977527.5397413
0.442,825.9868913664027,825986891.3664027
0.4425,825.9962482075297,825996248.2075297
0.443,826.0055980747908,826005598.0747908
0.4435,826.0149409798244,826014940.9798243
0.444,826.024276934239,826024276.9342389
0.4445,826.0336059496125,826033605.9496125
0.445,826.0429280374935,826042928.0374936
0.4455,826.0522432094003,826052243.2094003
0.446,826.0615514768217,826061551.4768217
0.4465,826.0708528512168,826070852.8512168
0.447,826.0801473440151,826080147.3440151
0.4475,826.0894349666167,826089434.9666167
0.448,826.0987157303928,826098715.7303928
0.4485,826.1079896466845,826107989.6466845
0.449,826.1172567268046,826117256.7268046
0.4495,826.1265169820367,826126516.9820367
0.45,826.1357704236351,826135770.4236351
0.4505,826.1450170628258,826145017.0628258
0.451,826.1542569108057,826154256.9108057
0.4515,826.1634899787433,826163489.9787433
0.452,826.1727162777787,826172716.2777787
0.4525,826.1819358190232,826181935.8190233
0.453,826.19114861356,826191148.61356
0.4535,826.2003546724443,826200354.6724443
0.454,826.2095540067028,826209554.0067028
0.4545,826.2187466273344,826218746.6273345
0.455,826.22793254531,826227932.5453099
0.4555,826.2371117715727,826237111.7715727
0.456,826.2462843170377,826246284.3170377
0.4565,826.255450192593,826255450.192593
0.457,826.2646094090985,826264609.4090985
0.4575,826.273761977387,826273761.9773871
0.458,826.282907908264,826282907.9082639
0.4585,826.2920472125073,826292047.2125074
0.459,826.3011799008682,826301179.9008682
0.4595,826.3103059840702,826310305.9840702
0.46,826.3194254728102,826319425.4728101
0.4605,826.3285383777584,826328538.3777584
0.461,826.3376447095577,826337644.7095577
0.4615,826.3467444788247,826346744.4788247
0.462,826.3558376961491,826355837.6961491
0.4625,826.3649243720945,826364924.3720945
0.463,826.3740045171975,826374004.5171975
0.4635,826.3830781419688,826383078.1419687
0.464,826.3921452568924,826392145.2568923
0.4645,826.4012058724267,826401205.8724266
0.465,826.4102599990034,826410259.9990034
0.4655,826.4193076470287,826419307.6470288
0.466,826.4283488268828,826428348.8268828
0.4665,826.4373835489198,826437383.5489198
0.467,826.4464118234682,826446411.8234682
0.4675,826.4554336608312,826455433.6608312
0.468,826.4644490712859,826464449.071286
0.4685,826.4734580650843,826473458.0650843
0.469,826.4824606524528,826482460.6524528
0.4695,826.4914568435926,826491456.8435925
0.47,826.5004466486798,826500446.6486799
0.4705,826.5094300778651,826509430.0778651
0.471,826.5184071412743,826518407.1412743
0.4715,826.5273778490083,826527377.8490083
0.472,826.536342211143,826536342.211143
0.4725,826.5453002377295,826545300.2377295
0.473,826.5542519387944,826554251.9387945
0.4735,826.5631973243393,826563197.3243393
0.474,826.5721364043416,826572136.4043416
0.4745,826.5810691887539,826581069.1887538
0.475,826.5899956875046,826589995.6875046
0.4755,826.5989159104979,826598915.9104979
0.476,826.6078298676136,826607829.8676137
0.4765,826.6167375687075,826616737.5687076
0.477,826.6256390236111,826625639.0236112
0.4775,826.6345342421322,826634534.2421322
0.478,826.6434232340542,826643423.2340542
0.4785,826.6523060091375,826652306.0091375
0.479,826.6611825771179,826661182.5771179
0.4795,826.6700529477081,826670052.9477081
0.48,826.6789171305968,826678917.1305968
0.4805,826.6877751354497,826687775.1354496
0.481,826.6966269719084,826696626.9719083
0.4815,826.7054726495917,826705472.6495917
0.482,826.7143121780947,826714312.1780947
0.4825,826.7231455669897,826723145.5669898
0.483,826.7319728258257,826731972.8258257
0.4835,826.7407939641283,826740793.9641284
0.484,826.7496089914008,826749608.9914008
0.4845,826.7584179171229,826758417.9171228
0.485,826.7672207507519,826767220.7507519
0.4855,826.7760175017223,826776017.5017223
0.486,826.7848081794458,826784808.1794459
0.4865,826.7935927933115,826793592.7933115
0.487,826.802371352686,826802371.352686
0.4875,826.8111438669134,826811143.8669134
0.488,826.8199103453155,826819910.3453156
0.4885,826.8286707971919,826828670.7971919
0.489,826.8374252318196,826837425.2318195
0.4895,826.8461736584536,826846173.6584536
0.49,826.8549160863269,826854916.0863268
0.4905,826.8636525246503,826863652.5246503
0.491,826.8723829826129,826872382.9826128
0.4915,826.8811074693816,826881107.4693816
0.492,826.8898259941017,826889825.9941016
0.4925,826.8985385658967,826898538.5658967
0.493,826.9072451938684,826907245.1938684
0.4935,826.915945887097,826915945.887097
0.494,826.9246406546413,826924640.6546413
0.4945,826.9333295055383,826933329.5055382
0.495,826.9420124488038,826942012.4488038
0.4955,826.9506894934325,826950689.4934325
0.496,826.9593606483975,826959360.6483974
0.4965,826.9680259226508,826968025.9226508
0.497,826.9766853251233,826976685.3251233
0.4975,826.9853388647249,826985338.8647249
0.498,826.9939865503445,826993986.5503445
0.4985,827.00262839085,827002628.39085
0.499,827.0112643950883,827011264.3950883
0.4995,827.0198945718861,827019894.5718861
0.5,827.0285189300486,827028518.9300486
0.501,827.0457502255871,827045750.2255871
0.502,827.0629583517365,827062958.3517364
0.503,827.080143378202,827080143.3782021
0.504,827.0973053743636,827097305.3743635
0.505,827.1144444092779,827114444.4092779
0.506,827.1315605516802,827131560.5516802
0.507,827.1486538699869,827148653.8699869
0.508,827.165724432297,827165724.432297
0.509,827.1827723063946,827182772.3063946
0.51,827.19979755975,827199797.55975
0.511,827.2168002595229,827216800.2595229
0.512,827.2337804725632,827233780.4725633
0.513,827.2507382654139,827250738.2654139
0.514,827.2676737043122,827267673.7043122
0.515,827.2845868551916,827284586.8551916
0.516,827.3014777836844,827301477.7836844
0.517,827.3183465551226,827318346.5551226
0.518,827.3351932345405,827335193.2345405
0.519,827.3520178866763,827352017.8866763
0.52,827.3688205759738,827368820.5759739
0.521,827.3856013665844,827385601.3665844
0.522,827.4023603223688,827402360.3223689
0.523,827.4190975068988,827419097.5068988
0.524,827.4358129834588,827435812.9834589
0.525,827.4525068150484,827452506.8150485
0.526,827.4691790643831,827469179.064383
0.527,827.4858297938966,827485829.7938967
0.528,827.5024590657426,827502459.0657426
0.529,827.5190669417962,827519066.9417962
0.53,827.5356534836556,827535653.4836556
0.531,827.5522187526439,827552218.7526438
0.532,827.5687628098109,827568762.8098109
0.533,827.5852857159346,827585285.7159345
0.534,827.6017875315226,827601787.5315226
0.535,827.6182683168145,827618268.3168144
0.536,827.6347281317821,827634728.1317822
0.537,827.6511670361328,827651167.0361328
0.538,827.6675850893097,827667585.0893097
0.539,827.6839823504938,827683982.3504938
0.54,827.7003588786058,827700358.8786058
0.541,827.7167147323071,827716714.7323071
0.542,827.7330499700017,827733049.9700017
0.543,827.7493646498378,827749364.6498379
0.544,827.7656588297089,827765658.8297088
0.545,827.7819325672555,827781932.5672555
0.546,827.798185919867,827798185.919867
0.547,827.8144189446828,827814418.9446827
0.548,827.8306316985935,827830631.6985935
0.549,827.8468242382429,827846824.2382429
0.55,827.8629966200294,827862996.6200294
0.551,827.879148900107,827879148.900107
0.552,827.8952811343872,827895281.1343873
0.553,827.9113933785401,827911393.37854
0.554,827.9274856879961,827927485.687996
0.555,827.943558117947,827943558.117947
0.556,827.9596107233475,827959610.7233475
0.557,827.9756435589168,827975643.5589168
0.558,827.9916566791396,827991656.6791396
0.559,828.0076501382679,828007650.1382679
0.56,828.0236239903217,828023623.9903216
0.561,828.039578289091,828039578.289091
0.562,828.0555130881368,828055513.0881368
0.563,828.0714284407924,828071428.4407923
0.564,828.0873244001649,828087324.400165
0.565,828.1032010191365,828103201.0191364
0.566,828.1190583503652,828119058.3503652
0.567,828.1348964462871,828134896.4462872
0.568,828.1507153591169,828150715.3591169
0.569,828.1665151408494,828166515.1408494
0.57,828.1822958432607,828182295.8432606
0.571,828.1980575179095,828198057.5179095
0.572,828.2138002161386,828213800.2161386
0.573,828.2295239890755,828229523.9890754
0.574,828.2452288876341,828245228.887634
0.575,828.2609149625159,828260914.962516
0.576,828.276582264211,828276582.264211
0.577,828.2922308429994,828292230.8429995
0.578,828.3078607489522,828307860.7489522
0.579,828.3234720319325,828323472.0319325
0.58,828.3390647415972,828339064.7415972
0.581,828.3546389273976,828354638.9273976
0.582,828.3701946385805,828370194.6385806
0.583,828.38573192419,828385731.92419
0.584,828.4012508330679,828401250.8330679
0.585,828.4167514138552,828416751.4138552
0.586,828.432233714993,828432233.714993
0.587,828.4476977847241,828447697.7847241
0.588,828.4631436710935,828463143.6710935
0.589,828.4785714219496,828478571.4219496
0.59,828.493981084946,828493981.0849459
0.591,828.5093727075414,828509372.7075413
0.592,828.5247463370016,828524746.3370016
0.593,828.5401020204005,828540102.0204005
0.594,828.5554398046203,828555439.8046203
0.595,828.5707597363537,828570759.7363536
0.596,828.5860618621042,828586061.8621042
0.597,828.6013462281874,828601346.2281873
0.598,828.616612880732,828616612.8807319
0.599,828.6318618656805,828631861.8656806
0.6,828.6470932287913,828647093.2287912
0.601,828.6623070156379,828662307.0156379
0.602,828.6775032716116,828677503.2716116
0.603,828.6926820419217,828692682.0419216
0.604,828.7078433715965,828707843.3715965
0.605,828.7229873054844,828722987.3054844
0.606,828.7381138882548,828738113.8882548
0.607,828.7532231643994,828753223.1643994
0.608,828.7683151782326,828768315.1782326
0.609,828.7833899738928,828783389.9738928
0.61,828.7984475953434,828798447.5953435
0.611,828.8134880863735,828813488.0863734
0.612,828.828511490599,828828511.490599
0.613,828.8435178514636,828843517.8514637
0.614,828.8585072122394,828858507.2122394
0.615,828.8734796160282,828873479.6160282
0.616,828.8884351057623,828888435.1057622
0.617,828.9033737242049,828903373.7242049
0.618,828.9182955139521,828918295.5139521
0.619,828.9332005174327,828933200.5174327
0.62,828.9480887769096,828948088.7769096
0.621,828.9629603344806,828962960.3344806
0.622,828.9778152320793,828977815.2320793
0.623,828.992653511476,828992653.5114759
0.624,829.0074752142782,829007475.2142782
0.625,829.0222803819321,829022280.3819321
0.626,829.0370690557231,829037069.0557231
0.627,829.0518412767764,829051841.2767763
0.628,829.0665970860583,829066597.0860584
0.629,829.0813365243766,829081336.5243766
0.63,829.096059632382,829096059.632382
0.631,829.1107664505682,829110766.4505682
0.632,829.1254570192735,829125457.0192735
0.633,829.1401313786807,829140131.3786807
0.634,829.1547895688191,829154789.568819
0.635,829.1694316295636,829169431.6295637
0.636,829.1840576006376,829184057.6006377
0.637,829.1986675216122,829198667.5216122
0.638,829.2132614319072,829213261.4319072
0.639,829.2278393707927,829227839.3707927
0.64,829.242401377389,829242401.377389
0.641,829.2569474906679,829256947.4906679
0.642,829.2714777494532,829271477.7494532
0.643,829.2859921924215,829285992.1924216
0.644,829.3004908581031,829300490.8581032
0.645,829.3149737848826,829314973.7848825
0.646,829.3294410109995,829329441.0109996
0.647,829.3438925745494,829343892.5745494
0.648,829.3583285134845,829358328.5134845
0.649,829.3727488656141,829372748.865614
0.65,829.3871536686055,829387153.6686054
0.651,829.4015429599849,829401542.9599849
0.652,829.415916777138,829415916.777138
0.653,829.4302751573106,829430275.1573106
0.654,829.4446181376094,829444618.1376094
0.655,829.4589457550024,829458945.7550025
0.656,829.4732580463206,829473258.0463206
0.657,829.4875550482573,829487555.0482572
0.658,829.5018367973697,829501836.7973697
0.659,829.5161033300795,829516103.3300796
0.66,829.5303546826734,829530354.6826735
0.661,829.5445908913036,829544590.8913037
0.662,829.5588119919889,829558811.9919889
0.663,829.5730180206153,829573018.0206153
0.664,829.5872090129361,829587209.0129361
0.665,829.6013850045733,829601385.0045733
0.666,829.6155460310181,829615546.0310181
0.667,829.6296921276308,829629692.1276308
0.668,829.6438233296427,829643823.3296428
0.669,829.6579396721557,829657939.6721557
0.67,829.6720411901437,829672041.1901437
0.671,829.6861279184521,829686127.9184521
0.672,829.7001998918001,829700199.8918002
0.673,829.71425714478,829714257.14478
0.674,829.7282997118582,829728299.7118582
0.675,829.742327627376,829742327.627376
0.676,829.7563409255498,829756340.9255499
0.677,829.7703396404726,829770339.6404725
0.678,829.7843238061134,829784323.8061135
0.679,829.7982934563188,829798293.4563187
0.68,829.8122486248129,829812248.624813
0.681,829.8261893451986,829826189.3451986
0.682,829.8401156509574,829840115.6509573
0.683,829.8540275754506,829854027.5754505
0.684,829.8679251519196,829867925.1519196
0.685,829.8818084134869,829881808.4134868
0.686,829.8956773931558,829895677.3931558
0.687,829.9095321238119,829909532.123812
0.688,829.9233726382232,829923372.6382232
0.689,829.9371989690407,829937198.9690406
0.69,829.951011148799,829951011.1487991
0.691,829.964809209917,829964809.209917
0.692,829.9785931846984,829978593.1846985
0.693,829.9923631053321,829992363.105332
0.694,830.0061190038928,830006119.0038928
0.695,830.0198609123415,830019860.9123415
0.696,830.0335888625266,830033588.8625265
0.697,830.0473028861836,830047302.8861836
0.698,830.061003014936,830061003.014936
0.699,830.0746892802961,830074689.2802961
0.7,830.0883617136651,830088361.7136651
0.701,830.102020346334,830102020.346334
0.702,830.115665209484,830115665.209484
0.703,830.1292963341864,830129296.3341864
0.704,830.1429137514044,830142913.7514044
0.705,830.1565174919926,830156517.4919926
0.706,830.1701075866978,830170107.5866978
0.707,830.1836840661596,830183684.0661596
0.708,830.1972469609108,830197246.9609108
0.709,830.2107963013779,830210796.3013779
0.71,830.2243321178817,830224332.1178817
0.711,830.2378544406378,830237854.4406377
0.712,830.2513632997569,830251363.2997569
0.713,830.2648587252455,830264858.7252455
0.714,830.2783407470064,830278340.7470064
0.715,830.2918093948389,830291809.3948389
0.716,830.3052646984396,830305264.6984396
0.717,830.3187066874028,830318706.6874028
0.718,830.3321353912208,830332135.3912208
0.719,830.3455508392849,830345550.8392849
0.72,830.3589530608849,830358953.060885
0.721,830.3723420852108,830372342.0852108
0.722,830.3857179413519,830385717.9413519
0.723,830.3990806582988,830399080.6582987
0.724,830.4124302649424,830412430.2649424
0.725,830.4257667900753,830425766.7900753
0.726,830.4390902623919,830439090.2623919
0.727,830.4524007104891,830452400.710489
0.728,830.4656981628663,830465698.1628662
0.729,830.4789826479262,830478982.6479262
0.73,830.4922541939752,830492254.1939752
0.731,830.505512829224,830505512.829224
0.732,830.5187585817873,830518758.5817873
0.733,830.5319914796855,830531991.4796855
0.734,830.5452115508438,830545211.5508437
0.735,830.5584188230936,830558418.8230935
0.736,830.5716133241724,830571613.3241724
0.737,830.5847950817247,830584795.0817246
0.738,830.5979641233016,830597964.1233016
0.739,830.6111204763623,830611120.4763623
0.74,830.6242641682738,830624264.1682738
0.741,830.6373952263114,830637395.2263113
0.742,830.6505136776592,830650513.6776592
0.743,830.6636195494106,830663619.5494106
0.744,830.6767128685686,830676712.8685687
0.745,830.6897936620464,830689793.6620464
0.746,830.7028619566673,830702861.9566673
0.747,830.7159177791659,830715917.7791659
0.748,830.7289611561878,830728961.1561878
0.749,830.7419921142899,830741992.1142899
0.75,830.755010679942,830755010.679942
0.751,830.7680168795256,830768016.8795255
0.752,830.7810107393352,830781010.7393352
0.753,830.793992285579,830793992.285579
0.754,830.806961544378,830806961.544378
0.755,830.819918541768,830819918.541768
0.756,830.8328633036986,830832863.3036985
0.757,830.8457958560344,830845795.8560344
0.758,830.8587162245553,830858716.2245554
0.759,830.8716244349564,830871624.4349564
0.76,830.8845205128489,830884520.5128489
0.761,830.8974044837602,830897404.4837601
0.762,830.9102763731344,830910276.3731344
0.763,830.9231362063324,830923136.2063324
0.764,830.9359840086329,830935984.0086329
0.765,830.948819805232,830948819.805232
0.766,830.9616436212439,830961643.6212438
0.767,830.9744554817014,830974455.4817014
0.768,830.9872554115561,830987255.4115561
0.769,831.0000434356789,831000043.4356788
0.77,831.0128195788598,831012819.5788598
0.771,831.0255838658092,831025583.8658092
0.772,831.0383363211573,831038336.3211573
0.773,831.0510769694553,831051076.9694552
0.774,831.0638058351751,831063805.8351752
0.775,831.0765229427099,831076522.9427098
0.776,831.0892283163745,831089228.3163745
0.777,831.1019219804057,831101921.9804057
0.778,831.1146039589626,831114603.9589626
0.779,831.1272742761269,831127274.2761269
0.78,831.1399329559034,831139932.9559034
0.781,831.1525800222201,831152580.0222201
0.782,831.1652154989288,831165215.4989288
0.783,831.1778394098048,831177839.4098048
0.784,831.1904517785483,831190451.7785484
0.785,831.2030526287838,831203052.6287838
0.786,831.2156419840607,831215641.9840606
0.787,831.2282198678539,831228219.8678539
0.788,831.2407863035637,831240786.3035637
0.789,831.2533413145165,831253341.3145165
0.79,831.2658849239649,831265884.9239649
0.791,831.2784171550877,831278417.1550877
0.792,831.290938030991,831290938.030991
0.793,831.3034475747079,831303447.5747079
0.794,831.315945809199,831315945.809199
0.795,831.3284327573526,831328432.7573526
0.796,831.3409084419854,831340908.4419855
0.797,831.3533728858422,831353372.8858422
0.798,831.3658261115966,831365826.1115966
0.799,831.3782681418512,831378268.1418512
0.8,831.390698999138,831390698.999138
0.801,831.4031187059186,831403118.7059186
0.802,831.4155272845844,831415527.2845844
0.803,831.4279247574573,831427924.7574573
0.804,831.4403111467892,831440311.1467892
0.805,831.4526864747634,831452686.4747634
0.806,831.4650507634938,831465050.7634938
0.807,831.4774040350259,831477404.0350258
0.808,831.489746311337,831489746.311337
0.809,831.5020776143359,831502077.6143359
0.81,831.5143979658642,831514397.9658642
0.811,831.5267073876956,831526707.3876957
0.812,831.539005901537,831539005.9015371
0.813,831.5512935290279,831551293.5290279
0.814,831.5635702917417,831563570.2917417
0.815,831.5758362111849,831575836.2111849
0.816,831.5880913087983,831588091.3087983
0.817,831.600335605957,831600335.6059569
0.818,831.61256912397,831612569.12397
0.819,831.6247918840817,831624791.8840817
0.82,831.6370039074711,831637003.9074712
0.821,831.6492052152527,831649205.2152526
0.822,831.6613958284763,831661395.8284763
0.823,831.673575768128,831673575.768128
0.824,831.6857450551292,831685745.0551293
0.825,831.6979037103386,831697903.7103386
0.826,831.7100517545507,831710051.7545507
0.827,831.7221892084973,831722189.2084973
0.828,831.7343160928472,831734316.0928471
0.829,831.7464324282066,831746432.4282066
0.83,831.7585382351194,831758538.2351195
0.831,831.7706335340674,831770633.5340674
0.832,831.7827183454704,831782718.3454703
0.833,831.7947926896868,831794792.6896868
0.834,831.8068565870136,831806856.5870136
0.835,831.8189100576866,831818910.0576866
0.836,831.8309531218808,831830953.1218809
0.837,831.842985799711,831842985.799711
0.838,831.855008111231,831855008.111231
0.839,831.8670200764349,831867020.0764349
0.84,831.8790217152568,831879021.7152568
0.841,831.8910130475714,831891013.0475714
0.842,831.9029940931938,831902994.0931938
0.843,831.91496487188,831914964.8718799
0.844,831.9269254033272,831926925.4033272
0.845,831.9388757071739,831938875.707174
0.846,831.9508158030001,831950815.8030001
0.847,831.9627457103278,831962745.7103277
0.848,831.9746654486208,831974665.4486208
0.849,831.9865750372855,831986575.0372856
0.85,831.9984744956706,831998474.4956707
0.851,832.0103638430677,832010363.8430676
0.852,832.022243098711,832022243.098711
0.853,832.0341122817783,832034112.2817783
0.854,832.0459714113908,832045971.4113908
0.855,832.0578205066133,832057820.5066134
0.856,832.0696595864543,832069659.5864544
0.857,832.0814886698666,832081488.6698667
0.858,832.0933077757473,832093307.7757473
0.859,832.1051169229382,832105116.9229382
0.86,832.1169161302255,832116916.1302255
0.861,832.1287054163407,832128705.4163407
0.862,832.1404847999604,832140484.7999604
0.863,832.1522542997067,832152254.2997067
0.864,832.1640139341471,832164013.9341471
0.865,832.1757637217954,832175763.7217954
0.866,832.187503681111,832187503.681111
0.867,832.1992338305,832199233.8305
0.868,832.2109541883146,832210954.1883147
0.869,832.2226647728542,832222664.7728542
0.87,832.2343656023644,832234365.6023644
0.871,832.2460566950386,832246056.6950387
0.872,832.2577380690174,832257738.0690174
0.873,832.2694097423886,832269409.7423886
0.874,832.281071733188,832281071.733188
0.875,832.2927240593995,832292724.0593995
0.876,832.3043667389546,832304366.7389547
0.877,832.315999789734,832315999.789734
0.878,832.3276232295661,832327623.2295661
0.879,832.3392370762286,832339237.0762286
0.88,832.3508413474481,832350841.3474481
0.881,832.3624360609,832362436.0609
0.882,832.3740212342095,832374021.2342095
0.883,832.385596884951,832385596.884951
0.884,832.3971630306492,832397163.0306492
0.885,832.4087196887779,832408719.6887779
0.886,832.4202668767616,832420266.8767617
0.887,832.431804611975,832431804.6119751
0.888,832.4433329117436,832443332.9117436
