"strain,-","stress,MPa","stress,Pa"
0.3165,1467.0058198525844,1467005819.8525844
0.317,1467.3826828026774,1467382682.8026774
0.3175,1467.7592811627546,1467759281.1627545
0.318,1468.1356154822688,1468135615.4822688
0.3185,1468.5116863087774,1468511686.3087773
0.319,1468.8874941879535,1468887494.1879535
0.3195,1469.263039663595,1469263039.663595
0.32,1469.6383232776311,1469638323.277631
0.3205,1470.0133455701348,1470013345.5701349
0.321,1470.3881070793282,1470388107.079328
0.3215,1470.7626083415944,1470762608.3415945
0.322,1471.1368498914849,1471136849.891485
0.3225,1471.5108322617275,1471510832.2617276
0.323,1471.884555983237,1471884555.983237
0.3235,1472.2580215851222,1472258021.585122
0.324,1472.631229594695,1472631229.594695
0.3245,1473.004180537479,1473004180.537479
0.325,1473.3768749372177,1473376874.9372177
0.3255,1473.7493133158837,1473749313.3158836
0.326,1474.1214961936862,1474121496.1936862
0.3265,1474.4934240890793,1474493424.0890794
0.327,1474.865097518771,1474865097.5187712
0.3275,1475.2365169977306,1475236516.9977307
0.328,1475.607683039198,1475607683.039198
0.3285,1475.97859615469,1475978596.15469
0.329,1476.34925685401,1476349256.85401
0.3295,1476.719665645256,1476719665.645256
0.33,1477.089823034827,1477089823.034827
0.3305,1477.4597295274332,1477459729.5274332
0.331,1477.8293856261012,1477829385.6261013
0.3315,1478.1987918321843,1478198791.8321843
0.332,1478.567948645369,1478567948.6453688
0.3325,1478.9368565636828,1478936856.5636828
0.333,1479.3055160835024,1479305516.0835025
0.3335,1479.6739276995609,1479673927.6995609
0.334,1480.0420919049557,1480042091.9049556
0.3345,1480.410009191155,1480410009.191155
0.335,1480.7776800480074,1480777680.0480072
0.3355,1481.1451049637476,1481145104.9637475
0.336,1481.512284425004,1481512284.425004
0.3365,1481.8792189168075,1481879218.9168074
0.337,1482.245908922597,1482245908.922597
0.3375,1482.6123549242275,1482612354.9242275
0.338,1482.9785574019772,1482978557.4019773
0.3385,1483.3445168345556,1483344516.8345556
0.339,1483.710233699109,1483710233.699109
0.3395,1484.075708471229,1484075708.471229
0.34,1484.4409416249596,1484440941.6249595
0.3405,1484.8059336328022,1484805933.6328022
0.341,1485.1706849657257,1485170684.9657257
0.3415,1485.535196093171,1485535196.093171
0.342,1485.8994674830592,1485899467.4830592
0.3425,1486.2634996017978,1486263499.6017978
0.343,1486.6272929142883,1486627292.9142883
0.3435,1486.990847883932,1486990847.883932
0.344,1487.3541649726371,1487354164.9726372
0.3445,1487.7172446408263,1487717244.6408262
0.345,1488.0800873474425,1488080087.3474424
0.3455,1488.4426935499555,1488442693.5499556
0.346,1488.8050637043684,1488805063.7043684
0.3465,1489.167198265226,1489167198.2652261
0.347,1489.5290976856181,1489529097.6856182
0.3475,1489.8907624171893,1489890762.4171894
0.348,1490.2521929101429,1490252192.910143
0.3485,1490.613389613249,1490613389.613249
0.349,1490.9743529738498,1490974352.9738498
0.3495,1491.3350834378666,1491335083.4378667
0.35,1491.6955814498056,1491695581.4498055
0.3505,1492.0558474527652,1492055847.4527652
0.351,1492.4158818884405,1492415881.8884404
0.3515,1492.775685197131,1492775685.197131
0.352,1493.1352578177466,1493135257.8177466
0.3525,1493.4946001878125,1493494600.1878126
0.353,1493.8537127434765,1493853712.7434766
0.3535,1494.212595919515,1494212595.9195151
0.354,1494.571250149339,1494571250.149339
0.3545,1494.929675864999,1494929675.8649988
0.355,1495.2878734971923,1495287873.4971924
0.3555,1495.6458434752685,1495645843.4752686
0.356,1496.0035862272348,1496003586.2272348
0.3565,1496.3611021797633,1496361102.1797633
0.357,1496.7183917581947,1496718391.7581947
0.3575,1497.0754553865463,1497075455.3865464
0.358,1497.4322934875165,1497432293.4875164
0.3585,1497.7889064824903,1497788906.4824903
0.359,1498.1452947915463,1498145294.7915463
0.3595,1498.5014588334604,1498501458.8334603
0.36,1498.8573990257137,1498857399.0257137
0.3605,1499.2131157844965,1499213115.7844965
0.361,1499.568609524714,1499568609.524714
0.3615,1499.9238806599928,1499923880.659993
0.362,1500.2789296026856,1500278929.6026857
0.3625,1500.6337567638764,1500633756.7638764
0.363,1500.988362553387,1500988362.5533872
0.3635,1501.342747379782,1501342747.379782
0.364,1501.6969116503728,1501696911.6503727
0.3645,1502.0508557712255,1502050855.7712255
0.365,1502.4045801471648,1502404580.1471648
0.3655,1502.7580851817784,1502758085.1817784
0.366,1503.1113712774243,1503111371.2774243
0.3665,1503.4644388352344,1503464438.8352344
0.367,1503.8172882551207,1503817288.2551208
0.3675,1504.16991993578,1504169919.93578
0.368,1504.5223342746995,1504522334.2746994
0.3685,1504.8745316681607,1504874531.6681607
0.369,1505.2265125112463,1505226512.5112462
0.3695,1505.578277197844,1505578277.197844
0.37,1505.9298261206523,1505929826.1206522
0.3705,1506.2811596711842,1506281159.6711843
0.371,1506.6322782397742,1506632278.2397742
0.3715,1506.983182215582,1506983182.2155821
0.372,1507.333871986597,1507333871.9865968
0.3725,1507.6843479396443,1507684347.9396443
0.373,1508.0346104603889,1508034610.460389
0.3735,1508.3846599333415,1508384659.9333415
0.374,1508.7344967418614,1508734496.7418613
0.3745,1509.084121268164,1509084121.268164
0.375,1509.4335338933226,1509433533.8933227
0.3755,1509.7827349972758,1509782734.9972758
0.376,1510.1317249588305,1510131724.9588306
0.3765,1510.4805041556674,1510480504.1556673
0.377,1510.8290729643454,1510829072.9643455
0.3775,1511.1774317603063,1511177431.7603064
0.378,1511.5255809178793,1511525580.9178793
0.3785,1511.8735208102862,1511873520.8102863
0.379,1512.2212518096453,1512221251.8096454
0.3795,1512.5687742869763,1512568774.2869763
0.38,1512.916088612204,1512916088.612204
0.3805,1513.2631951541648,1513263195.1541648
0.381,1513.610094280609,1513610094.2806091
0.3815,1513.956786358206,1513956786.358206
0.382,1514.3032717525502,1514303271.7525504
0.3825,1514.6495508281623,1514649550.8281624
0.383,1514.9956239484973,1514995623.9484973
0.3835,1515.3414914759455,1515341491.4759455
0.384,1515.6871537718393,1515687153.7718394
0.3845,1516.0326111964573,1516032611.1964574
0.385,1516.377864109026,1516377864.109026
0.3855,1516.7229128677277,1516722912.8677278
0.386,1517.0677578297025,1517067757.8297024
0.3865,1517.4123993510532,1517412399.3510532
0.387,1517.7568377868492,1517756837.7868493
0.3875,1518.101073491131,1518101073.491131
0.388,1518.4451068169146,1518445106.8169146
0.3885,1518.7889381161945,1518788938.1161945
0.389,1519.1325677399495,1519132567.7399495
0.3895,1519.4759960381457,1519475996.0381458
0.39,1519.8192233597401,1519819223.35974
0.3905,1520.1622500526867,1520162250.0526867
0.391,1520.5050764639377,1520505076.4639378
0.3915,1520.8477029394505,1520847702.9394505
0.392,1521.1901298241887,1521190129.8241887
0.3925,1521.5323574621293,1521532357.4621294
0.393,1521.8743861962635,1521874386.1962636
0.3935,1522.2162163686023,1522216216.3686023
0.394,1522.5578483201812,1522557848.3201811
0.3945,1522.8992823910621,1522899282.391062
0.395,1523.2405189203387,1523240518.9203386
0.3955,1523.5815582461391,1523581558.246139
0.396,1523.9224007056314,1523922400.7056315
0.3965,1524.2630466350256,1524263046.6350255
0.397,1524.6034963695788,1524603496.3695788
0.3975,1524.9437502435985,1524943750.2435985
0.398,1525.2838085904457,1525283808.5904458
0.3985,1525.6236717425397,1525623671.7425396
0.399,1525.9633400313612,1525963340.031361
0.3995,1526.3028137874562,1526302813.7874563
0.4,1526.6420933404402,1526642093.3404403
0.4005,1526.9811790190001,1526981179.019
0.401,1527.3200711509005,1527320071.1509006
0.4015,1527.6587700629843,1527658770.0629842
0.402,1527.9972760811793,1527997276.0811794
0.4025,1528.3355895304994,1528335589.5304995
0.403,1528.6737107350498,1528673710.7350497
0.4035,1529.0116400180295,1529011640.0180295
0.404,1529.3493777017356,1529349377.7017357
0.4045,1529.6869241075663,1529686924.1075664
0.405,1530.024279556024,1530024279.556024
0.4055,1530.3614443667204,1530361444.3667204
0.406,1530.6984188583783,1530698418.8583784
0.4065,1531.0352033488352,1531035203.3488352
0.407,1531.3717981550485,1531371798.1550486
0.4075,1531.7082035930962,1531708203.5930963
0.408,1532.0444199781823,1532044419.9781823
0.4085,1532.3804476246403,1532380447.6246402
0.409,1532.7162868459343,1532716286.8459344
0.4095,1533.0519379546652,1533051937.9546652
0.41,1533.3874012625722,1533387401.2625723
0.4105,1533.7226770805364,1533722677.0805364
0.411,1534.0577657185852,1534057765.7185853
0.4115,1534.3926674858938,1534392667.4858937
0.412,1534.7273826907897,1534727382.6907897
0.4125,1535.0619116407556,1535061911.6407557
0.413,1535.3962546424332,1535396254.6424332
0.4135,1535.7304120016247,1535730412.0016246
0.414,1536.0643840232988,1536064384.0232987
0.4145,1536.3981710115904,1536398171.0115905
0.415,1536.731773269807,1536731773.269807
0.4155,1537.0651911004302,1537065191.1004303
0.416,1537.3984248051192,1537398424.8051193
0.4165,1537.7314746847132,1537731474.6847134
0.417,1538.064341039236,1538064341.039236
0.4175,1538.397024167898,1538397024.167898
0.418,1538.7295243690992,1538729524.3690991
0.4185,1539.0618419404327,1539061841.9404328
0.419,1539.3939771786881,1539393977.178688
0.4195,1539.725930379854,1539725930.379854
0.42,1540.0577018391205,1540057701.8391204
0.4205,1540.3892918508832,1540389291.8508832
0.421,1540.7207007087463,1540720700.7087464
0.4215,1541.051928705524,1541051928.705524
0.422,1541.3829761332454,1541382976.1332455
0.4225,1541.7138432831562,1541713843.2831562
0.423,1542.0445304457223,1542044530.4457223
0.4235,1542.375037910632,1542375037.9106321
0.424,1542.7053659668,1542705365.9668
0.4245,1543.0355149023687,1543035514.9023688
0.425,1543.3654850047128,1543365485.0047128
0.4255,1543.6952765604412,1543695276.5604413
0.426,1544.0248898553998,1544024889.8553998
0.4265,1544.3543251746746,1544354325.1746745
0.427,1544.6835828025949,1544683582.802595
0.4275,1545.0126630227348,1545012663.0227349
0.428,1545.3415661179179,1545341566.1179178
0.4285,1545.6702923702185,1545670292.3702185
0.429,1545.9988420609648,1545998842.0609648
0.4295,1546.3272154707424,1546327215.4707425
0.43,1546.6554128793955,1546655412.8793955
0.4305,1546.983434566032,1546983434.566032
0.431,1547.311280809023,1547311280.809023
0.4315,1547.6389518860087,1547638951.8860087
0.432,1547.9664480738988,1547966448.0738988
0.4325,1548.293769648877,1548293769.6488771
0.433,1548.6209168864016,1548620916.8864017
0.4335,1548.9478900612098,1548947890.06121
0.434,1549.2746894473203,1549274689.4473202
0.4345,1549.6013153180347,1549601315.3180346
0.435,1549.9277679459408,1549927767.9459407
0.4355,1550.254047602916,1550254047.602916
0.436,1550.580154560129,1550580154.560129
0.4365,1550.9060890880414,1550906089.0880415
0.437,1551.2318514564129,1551231851.4564128
0.4375,1551.5574419343018,1551557441.9343019
0.438,1551.8828607900678,1551882860.7900677
0.4385,1552.208108291375,1552208108.2913752
0.439,1552.5331847051948,1552533184.7051947
0.4395,1552.8580902978072,1552858090.2978072
0.44,1553.1828253348037,1553182825.3348038
0.4405,1553.507390081091,1553507390.081091
0.441,1553.831784800892,1553831784.8008919
0.4415,1554.156009757748,1554156009.7577481
0.442,1554.4800652145238,1554480065.2145238
0.4425,1554.8039514334068,1554803951.4334068
0.443,1555.127668675911,1555127668.6759112
0.4435,1555.4512172028803,1555451217.2028804
0.444,1555.7745972744883,1555774597.2744882
0.4445,1556.0978091502438,1556097809.1502438
0.445,1556.4208530889912,1556420853.0889912
0.4455,1556.743729348913,1556743729.348913
0.446,1557.066438187533,1557066438.1875331
0.4465,1557.3889798617179,1557388979.861718
0.447,1557.7113546276805,1557711354.6276805
0.4475,1558.0335627409804,1558033562.7409804
0.448,1558.355604456528,1558355604.456528
0.4485,1558.677480028587,1558677480.028587
0.449,1558.999189710774,1558999189.7107742
0.4495,1559.3207337560646,1559320733.7560647
0.45,1559.642112416792,1559642112.4167922
0.4505,1559.9633259446525,1559963325.9446526
0.451,1560.2843745907055,1560284374.5907054
0.4515,1560.6052586053765,1560605258.6053765
0.452,1560.9259782384595,1560925978.2384596
0.4525,1561.246533739119,1561246533.739119
0.453,1561.566925355893,1561566925.3558931
0.4535,1561.8871533366928,1561887153.3366928
0.454,1562.2072179288089,1562207217.928809
0.4545,1562.5271193789097,1562527119.3789096
0.455,1562.8468579330456,1562846857.9330456
0.4555,1563.1664338366513,1563166433.8366513
0.456,1563.4858473345466,1563485847.3345466
0.4565,1563.8050986709395,1563805098.6709394
0.457,1564.1241880894283,1564124188.0894284
0.4575,1564.4431158330037,1564443115.8330038
0.458,1564.7618821440506,1564761882.1440506
0.4585,1565.0804872643505,1565080487.2643504
0.459,1565.3989314350833,1565398931.4350834
0.4595,1565.71721489683,1565717214.89683
0.46,1566.035337889574,1566035337.889574
0.4605,1566.353300652704,1566353300.652704
0.461,1566.6711034250152,1566671103.4250152
0.4615,1566.988746444712,1566988746.444712
0.462,1567.3062299494095,1567306229.9494095
0.4625,1567.6235541761362,1567623554.1761363
0.463,1567.9407193613356,1567940719.3613355
0.4635,1568.2577257408684,1568257725.7408683
0.464,1568.5745735500136,1568574573.5500135
0.4645,1568.8912630234731,1568891263.023473
0.465,1569.2077943953698,1569207794.3953698
0.4655,1569.5241678992527,1569524167.8992527
0.466,1569.840383768098,1569840383.768098
0.4665,1570.1564422343104,1570156442.2343104
0.467,1570.4723435297262,1570472343.5297263
0.4675,1570.788087885614,1570788087.885614
0.468,1571.1036755326772,1571103675.5326772
0.4685,1571.4191067010565,1571419106.7010565
0.469,1571.734381620331,1571734381.620331
0.4695,1572.0495005195203,1572049500.5195203
0.47,1572.364463627087,1572364463.6270869
0.4705,1572.6792711709372,1572679271.1709373
0.471,1572.9939233784244,1572993923.3784244
0.4715,1573.3084204763493,1573308420.4763494
0.472,1573.6227626909633,1573622762.6909633
0.4725,1573.9369502479694,1573936950.2479694
0.473,1574.2509833725246,1574250983.3725245
0.4735,1574.564862289241,1574564862.289241
0.474,1574.8785872221888,1574878587.2221887
0.4745,1575.1921583948974,1575192158.3948975
0.475,1575.5055760303565,1575505576.0303564
0.4755,1575.8188403510196,1575818840.3510196
0.476,1576.1319515788045,1576131951.5788045
0.4765,1576.444909935096,1576444909.9350958
0.477,1576.7577156407467,1576757715.6407466
0.4775,1577.0703689160794,1577070368.9160793
0.478,1577.382869980889,1577382869.9808888
0.4785,1577.6952190544437,1577695219.0544436
0.479,1578.0074163554873,1578007416.3554873
0.4795,1578.319462102241,1578319462.102241
0.48,1578.6313565124046,1578631356.5124047
0.4805,1578.9430998031585,1578943099.8031585
0.481,1579.254692191166,1579254692.191166
0.4815,1579.5661338925734,1579566133.8925734
0.482,1579.8774251230143,1579877425.1230142
0.4825,1580.1885660976084,1580188566.0976083
0.483,1580.4995570309657,1580499557.0309656
0.4835,1580.8103981371862,1580810398.1371863
0.484,1581.1210896298637,1581121089.6298637
0.4845,1581.431631722085,1581431631.722085
0.485,1581.7420246264337,1581742024.6264336
0.4855,1582.0522685549906,1582052268.5549905
0.486,1582.3623637193364,1582362363.7193363
0.4865,1582.6723103305517,1582672310.3305516
0.487,1582.9821085992207,1582982108.5992208
0.4875,1583.2917587354314,1583291758.7354314
0.488,1583.601260948777,1583601260.948777
0.4885,1583.9106154483597,1583910615.4483597
0.489,1584.2198224427898,1584219822.4427898
0.4895,1584.528882140188,1584528882.140188
0.49,1584.8377947481881,1584837794.748188
0.4905,1585.146560473937,1585146560.473937
0.491,1585.4551795240977,1585455179.5240977
0.4915,1585.7636521048503,1585763652.1048503
0.492,1586.0719784218932,1586071978.4218931
0.4925,1586.3801586804452,1586380158.6804452
0.493,1586.6881930852464,1586688193.0852463
0.4935,1586.9960818405616,1586996081.8405616
0.494,1587.303825150179,1587303825.150179
0.4945,1587.6114232174136,1587611423.2174137
0.495,1587.9188762451095,1587918876.2451096
0.4955,1588.2261844356385,1588226184.4356384
0.496,1588.5333479909045,1588533347.9909046
0.4965,1588.840367112344,1588840367.112344
0.497,1589.1472420009272,1589147242.0009272
0.4975,1589.4539728571604,1589453972.8571603
0.498,1589.760559881086,1589760559.881086
0.4985,1590.0670032722858,1590067003.2722857
0.499,1590.3733032298815,1590373303.2298815
0.4995,1590.6794599525358,1590679459.9525359
0.5,1590.9854736384552,1590985473.6384552
0.501,1591.5970726906373,1591597072.6906374
0.502,1592.208101962992,1592208101.962992
0.503,1592.8185630248654,1592818563.0248654
0.504,1593.4284574384315,1593428457.4384315
0.505,1594.0377867587363,1594037786.7587364
0.506,1594.6465525337458,1594646552.5337458
0.507,1595.254756304389,1595254756.304389
0.508,1595.8623996046038,1595862399.6046038
0.509,1596.4694839613803,1596469483.9613802
0.51,1597.076010894805,1597076010.894805
0.511,1597.681981918105,1597681981.9181051
0.512,1598.287398537691,1598287398.5376909
0.513,1598.8922622531989,1598892262.2531989
0.514,1599.496574557534,1599496574.557534
0.515,1600.1003369369118,1600100336.9369118
0.516,1600.7035508709025,1600703550.8709025
0.517,1601.306217832468,1601306217.832468
0.518,1601.908339288007,1601908339.288007
0.519,1602.5099166973946,1602509916.6973946
0.52,1603.110951514022,1603110951.5140219
0.521,1603.7114451848374,1603711445.1848373
0.522,1604.3113991503865,1604311399.1503866
0.523,1604.9108148448508,1604910814.8448508
0.524,1605.509693696088,1605509693.696088
0.525,1606.1080371256694,1606108037.1256695
0.526,1606.7058465489208,1606705846.5489209
0.527,1607.303123374958,1607303123.374958
0.528,1607.8998690067278,1607899869.006728
0.529,1608.496084841043,1608496084.841043
0.53,1609.0917722686222,1609091772.2686222
0.531,1609.686932674125,1609686932.674125
0.532,1610.28156743619,1610281567.4361901
0.533,1610.8756779274709,1610875677.927471
0.534,1611.469265514673,1611469265.514673
0.535,1612.062331558589,1612062331.558589
0.536,1612.6548774141347,1612654877.4141347
0.537,1613.2469044303846,1613246904.4303846
0.538,1613.8384139506065,1613838413.9506066
0.539,1614.4294073122983,1614429407.3122983
0.54,1615.0198858472193,1615019885.8472192
0.541,1615.6098508814275,1615609850.8814275
0.542,1616.1993037353122,1616199303.7353122
0.543,1616.7882457236285,1616788245.7236285
0.544,1617.3766781555307,1617376678.1555307
0.545,1617.9646023346052,1617964602.3346052
0.546,1618.5520195589038,1618552019.5589037
0.547,1619.1389311209768,1619138931.120977
0.548,1619.7253383079058,1619725338.3079057
0.549,1620.3112424013343,1620311242.4013343
0.55,1620.896644677502,1620896644.6775022
0.551,1621.4815464072753,1621481546.4072754
0.552,1622.0659488561794,1622065948.8561795
0.553,1622.649853284429,1622649853.2844288
0.554,1623.23326094696,1623233260.94696
0.555,1623.8161730934607,1623816173.0934608
0.556,1624.3985909684015,1624398590.9684014
0.557,1624.9805158110657,1624980515.8110657
0.558,1625.5619488555799,1625561948.8555799
0.559,1626.1428913309442,1626142891.330944
0.56,1626.7233444610606,1626723344.4610605
0.561,1627.3033094647644,1627303309.4647644
0.562,1627.8827875558525,1627882787.5558524
0.563,1628.4617799431117,1628461779.9431117
0.564,1629.0402878303494,1629040287.8303494
0.565,1629.6183124164204,1629618312.4164205
0.566,1630.1958548952566,1630195854.8952565
0.567,1630.7729164558955,1630772916.4558954
0.568,1631.349498282506,1631349498.282506
0.569,1631.9256015544192,1631925601.5544193
0.57,1632.5012274461535,1632501227.4461534
0.571,1633.076377127444,1633076377.127444
0.572,1633.6510517632678,1633651051.7632678
0.573,1634.2252525138729,1634225252.5138729
0.574,1634.7989805348034,1634798980.5348034
0.575,1635.3722369769273,1635372236.9769273
0.576,1635.9450229864624,1635945022.9864624
0.577,1636.517339705002,1636517339.705002
0.578,1637.0891882695428,1637089188.2695427
0.579,1637.6605698125081,1637660569.812508
0.58,1638.2314854617753,1638231485.4617753
0.581,1638.801936340701,1638801936.340701
0.582,1639.371923568147,1639371923.568147
0.583,1639.9414482585032,1639941448.2585032
0.584,1640.5105115217152,1640510511.5217152
0.585,1641.0791144633067,1641079114.4633067
0.586,1641.6472581844068,1641647258.1844068
0.587,1642.2149437817716,1642214943.7817717
0.588,1642.78217234781,1642782172.34781
0.589,1643.3489449706071,1643348944.970607
0.59,1643.91526273395,1643915262.73395
0.591,1644.4811267173473,1644481126.7173471
0.592,1645.0465379960576,1645046537.9960575
0.593,1645.61149764111,1645611497.64111
0.594,1646.176006719327,1646176006.719327
0.595,1646.7400662933496,1646740066.2933497
0.596,1647.303677421659,1647303677.421659
0.597,1647.8668411585984,1647866841.1585984
0.598,1648.4295585543978,1648429558.5543978
0.599,1648.991830655194,1648991830.655194
0.6,1649.5536585030554,1649553658.5030553
0.601,1650.115043136002,1650115043.136002
0.602,1650.6759855880282,1650675985.5880282
0.603,1651.236486889124,1651236486.8891242
0.604,1651.7965480652986,1651796548.0652986
0.605,1652.3561701385993,1652356170.1385994
0.606,1652.915354127134,1652915354.1271338
0.607,1653.474101045093,1653474101.045093
0.608,1654.0324119027696,1654032411.9027696
0.609,1654.5902877065796,1654590287.7065797
0.61,1655.1477294590854,1655147729.4590855
0.611,1655.7047381590125,1655704738.1590126
0.612,1656.2613148012738,1656261314.8012738
0.613,1656.8174603769867,1656817460.3769867
0.614,1657.3731758734957,1657373175.8734958
0.615,1657.928462274392,1657928462.274392
0.616,1658.4833205595316,1658483320.5595317
0.617,1659.0377517050579,1659037751.7050579
0.618,1659.5917566834185,1659591756.6834185
0.619,1660.1453364633876,1660145336.4633875
0.62,1660.698492010083,1660698492.0100832
0.621,1661.251224284987,1661251224.284987
0.622,1661.8035342459646,1661803534.2459645
0.623,1662.355422847282,1662355422.847282
0.624,1662.906891039627,1662906891.039627
0.625,1663.4579397701273,1663457939.7701273
0.626,1664.008569982368,1664008569.982368
0.627,1664.558782616411,1664558782.616411
0.628,1665.1085786088138,1665108578.6088138
0.629,1665.6579588926465,1665657958.8926466
0.63,1666.206924397511,1666206924.397511
0.631,1666.755476049559,1666755476.049559
0.632,1667.3036147715088,1667303614.771509
0.633,1667.8513414826639,1667851341.4826639
0.634,1668.3986570989307,1668398657.0989306
0.635,1668.9455625328362,1668945562.5328362
0.636,1669.4920586935445,1669492058.6935446
0.637,1670.0381464868751,1670038146.486875
0.638,1670.5838268153193,1670583826.8153193
0.639,1671.1291005780577,1671129100.5780578
0.64,1671.6739686709775,1671673968.6709776
0.641,1672.2184319866883,1672218431.9866884
0.642,1672.7624914145401,1672762491.41454
0.643,1673.306147840639,1673306147.8406389
0.644,1673.8494021478637,1673849402.1478636
0.645,1674.3922552158829,1674392255.2158828
0.646,1674.9347079211702,1674934707.9211702
0.647,1675.4767611370223,1675476761.1370223
0.648,1676.0184157335723,1676018415.7335722
0.649,1676.5596725778082,1676559672.5778081
0.65,1677.1005325335873,1677100532.5335872
0.651,1677.640996461653,1677640996.461653
0.652,1678.1810652196496,1678181065.2196496
0.653,1678.720739662138,1678720739.662138
0.654,1679.2600206406123,1679260020.6406124
0.655,1679.798909003513,1679798909.003513
0.656,1680.3374055962454,1680337405.5962453
0.657,1680.875511261191,1680875511.261191
0.658,1681.4132268377257,1681413226.8377256
0.659,1681.9505531622335,1681950553.1622336
0.66,1682.487491068121,1682487491.068121
0.661,1683.0240413858337,1683024041.3858337
0.662,1683.560204942869,1683560204.942869
0.663,1684.0959825637915,1684095982.5637915
0.664,1684.6313750702475,1684631375.0702474
0.665,1685.16638328098,1685166383.2809799
0.666,1685.701008011842,1685701008.011842
0.667,1686.2352500758118,1686235250.0758119
0.668,1686.7691102830058,1686769110.2830057
0.669,1687.3025894406937,1687302589.4406939
0.67,1687.835688353313,1687835688.353313
0.671,1688.3684078224799,1688368407.82248
0.672,1688.9007486470073,1688900748.6470072
0.673,1689.4327116229156,1689432711.6229155
0.674,1689.9642975434474,1689964297.5434475
0.675,1690.4955071990798,1690495507.1990798
0.676,1691.0263413775401,1691026341.37754
0.677,1691.5568008638177,1691556800.8638177
0.678,1692.0868864401766,1692086886.4401767
0.679,1692.6165988861708,1692616598.8861709
0.68,1693.1459389786553,1693145938.9786553
0.681,1693.6749074918007,1693674907.4918008
0.682,1694.2035051971056,1694203505.1971056
0.683,1694.7317328634085,1694731732.8634086
0.684,1695.2595912569027,1695259591.2569027
0.685,1695.7870811411467,1695787081.1411467
0.686,1696.3142032770788,1696314203.2770789
0.687,1696.8409584230285,1696840958.4230285
0.688,1697.3673473347294,1697367347.3347294
0.689,1697.8933707653314,1697893370.7653313
0.69,1698.4190294654134,1698419029.4654133
0.691,1698.944324182995,1698944324.1829948
0.692,1699.4692556635491,1699469255.6635492
0.693,1699.9938246500146,1699993824.6500146
0.694,1700.5180318828063,1700518031.8828063
0.695,1701.0418780998298,1701041878.0998297
0.696,1701.5653640364908,1701565364.0364907
0.697,1702.088490425709,1702088490.425709
0.698,1702.6112579979283,1702611257.9979284
0.699,1703.1336674811287,1703133667.4811287
0.7,1703.655719600839,1703655719.600839
0.701,1704.1774150801475,1704177415.0801475
0.702,1704.6987546397127,1704698754.6397126
0.703,1705.2197389977764,1705219738.9977765
0.704,1705.7403688701738,1705740368.870174
0.705,1706.2606449703455,1706260644.9703455
0.706,1706.780568009348,1706780568.009348
0.707,1707.300138695865,1707300138.695865
0.708,1707.8193577362185,1707819357.7362185
0.709,1708.3382258343809,1708338225.8343809
0.71,1708.8567436919836,1708856743.6919837
0.711,1709.3749120083298,1709374912.0083299
0.712,1709.892731480405,1709892731.480405
0.713,1710.410202802887,1710410202.802887
0.714,1710.9273266681562,1710927326.6681561
0.715,1711.4441037663084,1711444103.7663085
0.716,1711.9605347851634,1711960534.7851634
0.717,1712.4766204102757,1712476620.4102757
0.718,1712.9923613249453,1712992361.3249452
0.719,1713.5077582102276,1713507758.2102277
0.72,1714.0228117449456,1714022811.7449455
0.721,1714.5375226056963,1714537522.6056962
0.722,1715.051891466865,1715051891.466865
0.723,1715.5659190006327,1715565919.0006328
0.724,1716.0796058769874,1716079605.8769875
0.725,1716.5929527637336,1716592952.7637336
0.726,1717.105960326502,1717105960.326502
0.727,1717.6186292287607,1717618629.2287607
0.728,1718.1309601318233,1718130960.1318233
0.729,1718.6429536948594,1718642953.6948595
0.73,1719.1546105749044,1719154610.5749044
0.731,1719.6659314268695,1719665931.4268696
0.732,1720.1769169035506,1720176916.9035506
0.733,1720.6875676556383,1720687567.6556382
0.734,1721.1978843317268,1721197884.3317268
0.735,1721.707867578324,1721707867.578324
0.736,1722.2175180398613,1722217518.0398612
0.737,1722.7268363587004,1722726836.3587005
0.738,1723.2358231751464,1723235823.1751463
0.739,1723.7444791274538,1723744479.1274538
0.74,1724.252804851838,1724252804.8518379
0.741,1724.7608009824812,1724760800.9824812
0.742,1725.2684681515464,1725268468.1515462
0.743,1725.7758069891806,1725775806.9891806
0.744,1726.2828181235295,1726282818.1235294
0.745,1726.7895021807415,1726789502.1807415
0.746,1727.2958597849793,1727295859.7849793
0.747,1727.8018915584287,1727801891.5584288
0.748,1728.3075981213058,1728307598.1213057
0.749,1728.812980091867,1728812980.091867
0.75,1729.3180380864173,1729318038.0864174
0.751,1729.8227727193193,1729822772.7193193
0.752,1730.327184603,1730327184.603
0.753,1730.8312743479619,1730831274.347962
0.754,1731.3350425627898,1731335042.5627897
0.755,1731.8384898541594,1731838489.8541594
0.756,1732.341616826846,1732341616.826846
0.757,1732.8444240837325,1732844424.0837326
0.758,1733.3469122258184,1733346912.2258184
0.759,1733.8490818522268,1733849081.8522267
0.76,1734.3509335602134,1734350933.5602133
0.761,1734.8524679451748,1734852467.9451747
0.762,1735.3536856006558,1735353685.6006558
0.763,1735.8545871183583,1735854587.1183584
0.764,1736.3551730881486,1736355173.0881486
0.765,1736.855444098066,1736855444.098066
0.766,1737.35540073433,1737355400.73433
0.767,1737.8550435813486,1737855043.5813487
0.768,1738.3543732217258,1738354373.221726
0.769,1738.8533902362701,1738853390.2362702
0.77,1739.3520952040017,1739352095.2040017
0.771,1739.8504887021597,1739850488.7021596
0.772,1740.3485713062107,1740348571.3062108
0.773,1740.846343589856,1740846343.589856
