"strain,-","stress,MPa","stress,Pa"
0.317,1396.2616396640742,1396261639.6640742
0.3175,1396.3979416380523,1396397941.6380522
0.318,1396.5341682817252,1396534168.2817252
0.3185,1396.6703197452523,1396670319.7452524
0.319,1396.8063961782773,1396806396.1782773
0.3195,1396.942397729932,1396942397.729932
0.32,1397.0783245488378,1397078324.548838
0.3205,1397.2141767831085,1397214176.7831085
0.321,1397.3499545803531,1397349954.5803533
0.3215,1397.4856580876776,1397485658.0876777
0.322,1397.6212874516877,1397621287.4516878
0.3225,1397.7568428184916,1397756842.8184915
0.323,1397.8923243337022,1397892324.333702
0.3235,1398.0277321424387,1398027732.1424387
0.324,1398.1630663893302,1398163066.3893301
0.3245,1398.2983272185174,1398298327.2185175
0.325,1398.4335147736547,1398433514.7736547
0.3255,1398.5686291979132,1398568629.1979132
0.326,1398.7036706339827,1398703670.6339827
0.3265,1398.8386392240732,1398838639.2240732
0.327,1398.9735351099189,1398973535.1099188
0.3275,1399.108358432779,1399108358.4327788
0.328,1399.2431093334399,1399243109.3334398
0.3285,1399.3777879522193,1399377787.9522192
0.329,1399.5123944289658,1399512394.4289658
0.3295,1399.6469289030633,1399646928.9030633
0.33,1399.7813915134318,1399781391.5134318
0.3305,1399.9157823985302,1399915782.3985302
0.331,1400.0501016963583,1400050101.6963582
0.3315,1400.1843495444593,1400184349.5444593
0.332,1400.3185260799216,1400318526.0799217
0.3325,1400.4526314393809,1400452631.439381
0.333,1400.586665759022,1400586665.759022
0.3335,1400.720629174582,1400720629.174582
0.334,1400.8545218213515,1400854521.8213515
0.3345,1400.9883438341767,1400988343.8341768
0.335,1401.1220953474617,1401122095.3474617
0.3355,1401.255776495171,1401255776.4951708
0.336,1401.3893874108303,1401389387.4108303
0.3365,1401.5229282275295,1401522928.2275295
0.337,1401.656399077925,1401656399.077925
0.3375,1401.789800094241,1401789800.094241
0.338,1401.9231314082713,1401923131.4082713
0.3385,1402.0563931513818,1402056393.1513817
0.339,1402.189585454513,1402189585.454513
0.3395,1402.3227084481803,1402322708.4481802
0.34,1402.4557622624782,1402455762.262478
0.3405,1402.5887470270798,1402588747.0270798
0.341,1402.7216628712404,1402721662.8712404
0.3415,1402.8545099237995,1402854509.9237995
0.342,1402.9872883131814,1402987288.3131814
0.3425,1403.1199981673976,1403119998.1673977
0.343,1403.2526396140502,1403252639.6140501
0.3435,1403.3852127803311,1403385212.7803311
0.344,1403.517717793026,1403517717.793026
0.3445,1403.6501547785153,1403650154.7785153
0.345,1403.7825238627759,1403782523.8627758
0.3455,1403.9148251713834,1403914825.1713834
0.346,1404.047058829514,1404047058.829514
0.3465,1404.179224961946,1404179224.961946
0.347,1404.3113236930612,1404311323.6930614
0.3475,1404.4433551468474,1404443355.1468472
0.348,1404.5753194469,1404575319.4469001
0.3485,1404.707216716424,1404707216.716424
0.349,1404.8390470782344,1404839047.0782344
0.3495,1404.97081065476,1404970810.6547601
0.35,1405.1025075680436,1405102507.5680437
0.3505,1405.2341379397444,1405234137.9397445
0.351,1405.365701891139,1405365701.891139
0.3515,1405.4971995431245,1405497199.5431244
0.352,1405.6286310162186,1405628631.0162187
0.3525,1405.7599964305623,1405759996.4305623
0.353,1405.8912959059214,1405891295.9059215
0.3535,1406.0225295616876,1406022529.5616877
0.354,1406.153697516881,1406153697.516881
0.3545,1406.2847998901511,1406284799.890151
0.355,1406.4158367997786,1406415836.7997787
0.3555,1406.5468083636774,1406546808.3636775
0.356,1406.6777146993957,1406677714.6993957
0.3565,1406.8085559241179,1406808555.9241178
0.357,1406.9393321546659,1406939332.154666
0.3575,1407.070043507501,1407070043.507501
0.358,1407.2006900987255,1407200690.0987256
0.3585,1407.331272044084,1407331272.044084
0.359,1407.4617894589653,1407461789.4589653
0.3595,1407.5922424584032,1407592242.4584033
0.36,1407.7226311570796,1407722631.1570797
0.3605,1407.852955669324,1407852955.6693242
0.361,1407.9832161091167,1407983216.1091168
0.3615,1408.1134125900894,1408113412.5900893
0.362,1408.2435452255272,1408243545.2255273
0.3625,1408.3736141283696,1408373614.1283696
0.363,1408.5036194112124,1408503619.4112124
0.3635,1408.6335611863096,1408633561.1863096
0.364,1408.7634395655732,1408763439.5655732
0.3645,1408.893254660577,1408893254.660577
0.365,1409.023006582556,1409023006.582556
0.3655,1409.1526954424091,1409152695.442409
0.366,1409.2823213507004,1409282321.3507004
0.3665,1409.4118844176596,1409411884.4176595
0.367,1409.5413847531854,1409541384.7531855
0.3675,1409.6708224668446,1409670822.4668446
0.368,1409.8001976678754,1409800197.6678753
0.3685,1409.9295104651876,1409929510.4651875
0.369,1410.0587609673648,1410058760.9673648
0.3695,1410.1879492826654,1410187949.2826655
0.37,1410.3170755190238,1410317075.5190237
0.3705,1410.446139784052,1410446139.7840521
0.371,1410.5751421850414,1410575142.1850414
0.3715,1410.704082828963,1410704082.828963
0.372,1410.8329618224702,1410832961.8224702
0.3725,1410.9617792718993,1410961779.2718992
0.373,1411.0905352832704,1411090535.2832704
0.3735,1411.2192299622895,1411219229.9622896
0.374,1411.34786341435,1411347863.41435
0.3745,1411.4764357445335,1411476435.7445335
0.375,1411.6049470576108,1411604947.0576108
0.3755,1411.7333974580438,1411733397.4580438
0.376,1411.861787049987,1411861787.049987
0.3765,1411.990115937288,1411990115.937288
0.377,1412.118384223489,1412118384.223489
0.3775,1412.246592011829,1412246592.0118291
0.378,1412.3747394052436,1412374739.4052436
0.3785,1412.5028265063672,1412502826.5063672
0.379,1412.6308534175341,1412630853.417534
0.3795,1412.7588202407796,1412758820.2407796
0.38,1412.8867270778414,1412886727.0778415
0.3805,1413.0145740301605,1413014574.0301604
0.381,1413.142361198883,1413142361.198883
0.3815,1413.2700886848609,1413270088.684861
0.382,1413.397756588653,1413397756.588653
0.3825,1413.5253650105271,1413525365.0105271
0.383,1413.6529140504604,1413652914.0504603
0.3835,1413.7804038081404,1413780403.8081403
0.384,1413.9078343829674,1413907834.3829675
0.3845,1414.035205874054,1414035205.8740542
0.385,1414.162518380228,1414162518.380228
0.3855,1414.2897720000321,1414289772.0000322
0.386,1414.4169668317259,1414416966.8317258
0.3865,1414.5441029732867,1414544102.9732866
0.387,1414.6711805224109,1414671180.5224109
0.3875,1414.7981995765147,1414798199.5765147
0.388,1414.925160232736,1414925160.232736
0.3885,1415.0520625879349,1415052062.587935
0.389,1415.1789067386949,1415178906.738695
0.3895,1415.3056927813238,1415305692.781324
0.39,1415.4324208118562,1415432420.8118563
0.3905,1415.5590909260522,1415559090.9260523
0.391,1415.6857032194011,1415685703.2194011
0.3915,1415.8122577871202,1415812257.78712
0.392,1415.9387547241574,1415938754.7241573
0.3925,1416.0651941251917,1416065194.1251917
0.393,1416.191576084635,1416191576.084635
0.3935,1416.3179006966313,1416317900.6966314
0.394,1416.4441680550603,1416444168.0550604
0.3945,1416.5703782535365,1416570378.2535365
0.395,1416.6965313854112,1416696531.3854113
0.3955,1416.8226275437733,1416822627.5437732
0.396,1416.94866682145,1416948666.82145
0.3965,1417.0746493110084,1417074649.3110085
0.397,1417.2005751047568,1417200575.1047568
0.3975,1417.3264442947445,1417326444.2947445
0.398,1417.4522569727642,1417452256.9727643
0.3985,1417.5780132303519,1417578013.230352
0.399,1417.7037131587888,1417703713.1587887
0.3995,1417.8293568491017,1417829356.8491018
0.4,1417.9549443920641,1417954944.392064
0.4005,1418.080475878198,1418080475.8781981
0.401,1418.2059513977733,1418205951.3977733
0.4015,1418.3313710408104,1418331371.0408103
0.402,1418.45673489708,1418456734.89708
0.4025,1418.5820430561048,1418582043.056105
0.403,1418.7072956071606,1418707295.6071606
0.4035,1418.832492639276,1418832492.639276
0.404,1418.9576342412354,1418957634.2412355
0.4045,1419.0827205015778,1419082720.5015779
0.405,1419.2077515085994,1419207751.5085993
0.4055,1419.3327273503537,1419332727.3503537
0.406,1419.4576481146528,1419457648.1146529
0.4065,1419.5825138890682,1419582513.8890681
0.407,1419.7073247609317,1419707324.7609317
0.4075,1419.8320808173362,1419832080.817336
0.408,1419.9567821451374,1419956782.1451373
0.4085,1420.0814288309534,1420081428.8309534
0.409,1420.206020961167,1420206020.961167
0.4095,1420.3305586219253,1420330558.6219254
0.41,1420.4550418991416,1420455041.8991416
0.4105,1420.5794708784963,1420579470.8784964
0.411,1420.703845645437,1420703845.645437
0.4115,1420.8281662851798,1420828166.2851799
0.412,1420.9524328827106,1420952432.8827107
0.4125,1421.0766455227854,1421076645.5227854
0.413,1421.2008042899313,1421200804.2899313
0.4135,1421.324909268448,1421324909.2684479
0.414,1421.4489605424076,1421448960.5424075
0.4145,1421.5729581956562,1421572958.195656
0.415,1421.6969023118147,1421696902.3118148
0.4155,1421.8207929742796,1421820792.9742796
0.416,1421.9446302662234,1421944630.2662234
0.4165,1422.0684142705963,1422068414.2705963
0.417,1422.1921450701263,1422192145.0701263
0.4175,1422.3158227473207,1422315822.7473207
0.418,1422.4394473844661,1422439447.3844662
0.4185,1422.56301906363,1422563019.06363
0.419,1422.6865378666612,1422686537.866661
0.4195,1422.810003875191,1422810003.875191
0.42,1422.9334171706334,1422933417.1706336
0.4205,1423.056777834187,1423056777.834187
0.421,1423.180085946834,1423180085.946834
0.4215,1423.3033415893433,1423303341.5893433
0.422,1423.4265448422693,1423426544.8422694
0.4225,1423.5496957859539,1423549695.7859538
0.423,1423.672794500527,1423672794.5005271
0.4235,1423.795841065907,1423795841.065907
0.424,1423.918835561802,1423918835.5618021
0.4245,1424.04177806771,1424041778.0677102
0.425,1424.1646686629208,1424164668.6629207
0.4255,1424.2875074265155,1424287507.4265156
0.426,1424.4102944373678,1424410294.437368
0.4265,1424.5330297741452,1424533029.7741451
0.427,1424.6557135153093,1424655713.5153093
0.4275,1424.7783457391163,1424778345.7391162
0.428,1424.9009265236182,1424900926.5236182
0.4285,1425.0234559466637,1425023455.9466636
0.429,1425.1459340858985,1425145934.0858984
0.4295,1425.2683610187667,1425268361.0187666
0.43,1425.3907368225102,1425390736.8225102
0.4305,1425.5130615741712,1425513061.574171
0.431,1425.6353353505915,1425635335.3505914
0.4315,1425.7575582284144,1425757558.2284143
0.432,1425.8797302840842,1425879730.284084
0.4325,1426.0018515938482,1426001851.5938482
0.433,1426.1239222337563,1426123922.2337563
0.4335,1426.2459422796626,1426245942.2796626
0.434,1426.3679118072253,1426367911.8072252
0.4345,1426.4898308919082,1426489830.8919082
0.435,1426.6116996089813,1426611699.6089814
0.4355,1426.7335180335206,1426733518.0335205
0.436,1426.8552862404097,1426855286.2404096
0.4365,1426.9770043043409,1426977004.3043408
0.437,1427.0986722998146,1427098672.2998145
0.4375,1427.2202903011405,1427220290.3011405
0.438,1427.3418583824393,1427341858.3824394
0.4385,1427.4633766176419,1427463376.617642
0.439,1427.5848450804908,1427584845.0804908
0.4395,1427.706263844541,1427706263.8445408
0.44,1427.8276329831601,1427827632.98316
0.4405,1427.9489525695294,1427948952.5695293
0.441,1428.0702226766443,1428070222.6766443
0.4415,1428.1914433773152,1428191443.3773153
0.442,1428.3126147441685,1428312614.7441685
0.4425,1428.4337368496458,1428433736.8496459
0.443,1428.5548097660069,1428554809.766007
0.4435,1428.6758335653278,1428675833.565328
0.444,1428.796808319504,1428796808.319504
0.4445,1428.917734100249,1428917734.100249
0.445,1429.038610979096,1429038610.979096
0.4455,1429.159439027398,1429159439.027398
0.446,1429.28021831633,1429280218.3163302
0.4465,1429.4009489168873,1429400948.9168873
0.447,1429.5216308998872,1429521630.8998873
0.4475,1429.6422643359704,1429642264.3359704
0.448,1429.7628492956005,1429762849.2956004
0.4485,1429.883385849065,1429883385.849065
0.449,1430.0038740664763,1430003874.0664763
0.4495,1430.1243140177721,1430124314.0177722
0.45,1430.244705772715,1430244705.7727149
0.4505,1430.3650494008948,1430365049.4008949
0.451,1430.4853449717286,1430485344.9717286
0.4515,1430.6055925544604,1430605592.5544603
0.452,1430.7257922181627,1430725792.2181628
0.4525,1430.8459440317372,1430845944.031737
0.453,1430.966048063915,1430966048.063915
0.4535,1431.0861043832565,1431086104.3832564
0.454,1431.2061130581537,1431206113.0581536
0.4545,1431.3260741568297,1431326074.1568296
0.455,1431.4459877473387,1431445987.7473388
0.4555,1431.5658538975683,1431565853.8975682
0.456,1431.6856726752387,1431685672.6752386
0.4565,1431.8054441479032,1431805444.1479032
0.457,1431.9251683829505,1431925168.3829505
0.4575,1432.0448454476025,1432044845.4476025
0.458,1432.1644754089177,1432164475.4089177
0.4585,1432.2840583337902,1432284058.3337903
0.459,1432.40359428895,1432403594.28895
0.4595,1432.5230833409646,1432523083.3409646
0.46,1432.6425255562392,1432642525.5562391
0.4605,1432.7619210010168,1432761921.0010169
0.461,1432.8812697413798,1432881269.7413797
0.4615,1433.000571843249,1433000571.8432488
0.462,1433.1198273723853,1433119827.3723853
0.4625,1433.2390363943907,1433239036.3943908
0.463,1433.358198974707,1433358198.974707
0.4635,1433.4773151786185,1433477315.1786184
0.464,1433.5963850712506,1433596385.0712504
0.4645,1433.7154087175722,1433715408.7175722
0.465,1433.8343861823946,1433834386.1823945
0.4655,1433.953317530373,1433953317.5303729
0.466,1434.072202826007,1434072202.8260071
0.4665,1434.1910421336404,1434191042.1336403
0.467,1434.3098355174627,1434309835.5174627
0.4675,1434.428583041509,1434428583.041509
0.468,1434.5472847696606,1434547284.7696605
0.4685,1434.665940765646,1434665940.765646
0.469,1434.7845510930404,1434784551.0930405
0.4695,1434.9031158152675,1434903115.8152676
0.47,1435.021634995599,1435021634.995599
0.4705,1435.1401086971557,1435140108.6971557
0.471,1435.2585369829076,1435258536.9829075
0.4715,1435.3769199156745,1435376919.9156744
0.472,1435.4952575581274,1435495257.5581274
0.4725,1435.613549972787,1435613549.9727871
0.473,1435.7317972220267,1435731797.2220266
0.4735,1435.8499993680707,1435849999.3680706
0.474,1435.9681564729963,1435968156.4729962
0.4745,1436.0862685987336,1436086268.5987337
0.475,1436.2043358070662,1436204335.8070662
0.4755,1436.3223581596314,1436322358.1596315
0.476,1436.4403357179208,1436440335.7179208
0.4765,1436.5582685432814,1436558268.5432813
0.477,1436.6761566969149,1436676156.696915
0.4775,1436.7940002398796,1436794000.2398796
0.478,1436.9117992330891,1436911799.2330892
0.4785,1437.0295537373152,1437029553.7373152
0.479,1437.1472638131859,1437147263.813186
0.4795,1437.2649295211872,1437264929.5211873
0.48,1437.3825509216636,1437382550.9216635
0.4805,1437.5001280748183,1437500128.0748184
0.481,1437.6176610407133,1437617661.0407133
0.4815,1437.7351498792707,1437735149.8792708
0.482,1437.8525946502725,1437852594.6502726
0.4825,1437.9699954133612,1437969995.413361
0.483,1438.0873522280406,1438087352.2280405
0.4835,1438.2046651536757,1438204665.1536758
0.484,1438.3219342494938,1438321934.2494938
0.4845,1438.4391595745842,1438439159.5745842
0.485,1438.5563411878993,1438556341.1878994
0.4855,1438.673479148255,1438673479.1482549
0.486,1438.7905735143306,1438790573.5143306
0.4865,1438.9076243446696,1438907624.3446696
0.487,1439.0246316976807,1439024631.6976807
0.4875,1439.141595631637,1439141595.631637
0.488,1439.2585162046778,1439258516.2046778
0.4885,1439.3753934748077,1439375393.4748077
0.489,1439.4922274998985,1439492227.4998984
0.4895,1439.609018337688,1439609018.337688
0.49,1439.7257660457822,1439725766.045782
0.4905,1439.8424706816538,1439842470.6816537
0.491,1439.9591323026448,1439959132.3026447
0.4915,1440.075750965965,1440075750.965965
0.492,1440.1923267286932,1440192326.7286932
0.4925,1440.308859647778,1440308859.647778
0.493,1440.425349780038,1440425349.780038
0.4935,1440.5417971821614,1440541797.1821613
0.494,1440.6582019107077,1440658201.9107077
0.4945,1440.7745640221074,1440774564.0221074
0.495,1440.890883572662,1440890883.572662
0.4955,1441.007160618546,1441007160.618546
0.496,1441.1233952158057,1441123395.2158058
0.4965,1441.2395874203596,1441239587.4203596
0.497,1441.3557372880005,1441355737.2880003
0.4975,1441.4718448743938,1441471844.8743937
0.498,1441.5879102350798,1441587910.2350798
0.4985,1441.7039334254723,1441703933.4254723
0.499,1441.8199145008607,1441819914.5008607
0.4995,1441.9358535164092,1441935853.5164092
0.5,1442.0517505271578,1442051750.5271578
0.501,1442.2834187537944,1442283418.7537944
0.502,1442.5149196186171,1442514919.618617
0.503,1442.746253557507,1442746253.557507
0.504,1442.9774210043934,1442977421.0043933
0.505,1443.2084223912648,1443208422.3912647
0.506,1443.4392581481823,1443439258.1481822
0.507,1443.6699287032911,1443669928.7032912
0.508,1443.9004344828336,1443900434.4828336
0.509,1444.1307759111598,1444130775.9111598
0.51,1444.3609534107404,1444360953.4107404
0.511,1444.5909674021789,1444590967.4021788
0.512,1444.8208183042216,1444820818.3042216
0.513,1445.050506533771,1445050506.533771
0.514,1445.2800325058968,1445280032.5058968
0.515,1445.5093966338463,1445509396.6338463
0.516,1445.7385993290573,1445738599.3290572
0.517,1445.967641001168,1445967641.001168
0.518,1446.1965220580296,1446196522.0580297
0.519,1446.4252429057153,1446425242.9057152
0.52,1446.6538039485336,1446653803.9485335
0.521,1446.8822055890373,1446882205.5890374
0.522,1447.1104482280352,1447110448.2280352
0.523,1447.338532264603,1447338532.264603
0.524,1447.5664580960931,1447566458.0960932
0.525,1447.7942261181458,1447794226.118146
0.526,1448.0218367246998,1448021836.7246997
0.527,1448.249290308002,1448249290.308002
0.528,1448.476587258618,1448476587.258618
0.529,1448.7037279654432,1448703727.9654431
0.53,1448.9307128157113,1448930712.8157113
0.531,1449.1575421950056,1449157542.1950057
0.532,1449.3842164872688,1449384216.4872687
0.533,1449.6107360748124,1449610736.0748124
0.534,1449.8371013383269,1449837101.338327
0.535,1450.0633126568914,1450063312.6568913
0.536,1450.2893704079834,1450289370.4079833
0.537,1450.5152749674883,1450515274.9674883
0.538,1450.7410267097089,1450741026.709709
0.539,1450.9666260073748,1450966626.0073748
0.54,1451.192073231652,1451192073.231652
0.541,1451.417368752152,1451417368.752152
0.542,1451.642512936941,1451642512.9369411
0.543,1451.8675061525491,1451867506.152549
0.544,1452.0923487639793,1452092348.7639794
0.545,1452.3170411347166,1452317041.1347167
0.546,1452.5415836267375,1452541583.6267376
0.547,1452.765976600518,1452765976.600518
0.548,1452.9902204150421,1452990220.4150422
0.549,1453.2143154278122,1453214315.427812
0.55,1453.4382619948565,1453438261.9948564
0.551,1453.6620604707373,1453662060.4707372
0.552,1453.885711208561,1453885711.208561
0.553,1454.109214559985,1454109214.5599852
0.554,1454.3325708752275,1454332570.8752275
0.555,1454.5557805030744,1454555780.5030744
0.556,1454.7788437908891,1454778843.790889
0.557,1455.0017610846198,1455001761.0846198
0.558,1455.2245327288074,1455224532.7288074
0.559,1455.447159066595,1455447159.066595
0.56,1455.6696404397342,1455669640.4397342
0.561,1455.8919771885942,1455891977.188594
0.562,1456.1141696521697,1456114169.6521697
0.563,1456.3362181680884,1456336218.1680884
0.564,1456.5581230726186,1456558123.0726187
0.565,1456.779884700678,1456779884.7006779
0.566,1457.0015033858397,1457001503.3858397
0.567,1457.2229794603418,1457222979.4603417
0.568,1457.4443132550932,1457444313.2550933
0.569,1457.6655050996826,1457665505.0996826
0.57,1457.8865553223848,1457886555.3223848
0.571,1458.107464250169,1458107464.250169
0.572,1458.3282322087057,1458328232.2087057
0.573,1458.5488595223737,1458548859.5223737
0.574,1458.7693465142684,1458769346.5142684
0.575,1458.989693506208,1458989693.506208
0.576,1459.2099008187406,1459209900.8187406
0.577,1459.4299687711527,1459429968.7711527
0.578,1459.6498976814746,1459649897.6814747
0.579,1459.8696878664882,1459869687.8664882
0.58,1460.0893396417337,1460089339.6417336
0.581,1460.3088533215164,1460308853.3215163
0.582,1460.5282292189145,1460528229.2189145
0.583,1460.7474676457844,1460747467.6457844
0.584,1460.9665689127687,1460966568.9127686
0.585,1461.185533329302,1461185533.329302
0.586,1461.404361203618,1461404361.203618
0.587,1461.6230528427564,1461623052.8427563
0.588,1461.841608552569,1461841608.552569
0.589,1462.0600286377257,1462060028.6377258
0.59,1462.278313401723,1462278313.401723
0.591,1462.4964631468872,1462496463.1468873
0.592,1462.7144781743843,1462714478.1743844
0.593,1462.9323587842234,1462932358.7842233
0.594,1463.150105275265,1463150105.2752652
0.595,1463.3677179452259,1463367717.945226
0.596,1463.5851970906863,1463585197.0906863
0.597,1463.8025430070954,1463802543.0070953
0.598,1464.0197559887777,1464019755.9887776
0.599,1464.2368363289395,1464236836.3289394
0.6,1464.4537843196738,1464453784.3196738
0.601,1464.6706002519675,1464670600.2519674
0.602,1464.8872844157067,1464887284.4157066
0.603,1465.103837099683,1465103837.099683
0.604,1465.3202585915985,1465320258.5915985
0.605,1465.5365491780728,1465536549.178073
0.606,1465.752709144648,1465752709.1446478
0.607,1465.968738775794,1465968738.775794
0.608,1466.1846383549162,1466184638.354916
0.609,1466.4004081643584,1466400408.1643584
0.61,1466.6160484854108,1466616048.485411
0.611,1466.831559598314,1466831559.598314
0.612,1467.0469417822658,1467046941.7822657
0.613,1467.262195315425,1467262195.3154252
0.614,1467.477320474919,1467477320.474919
0.615,1467.6923175368477,1467692317.5368476
0.616,1467.907186776289,1467907186.7762892
0.617,1468.1219284673052,1468121928.4673052
0.618,1468.3365428829475,1468336542.8829474
0.619,1468.5510302952605,1468551030.2952604
0.62,1468.7653909752896,1468765390.9752896
0.621,1468.9796251930843,1468979625.1930842
0.622,1469.1937332177042,1469193733.2177043
0.623,1469.407715317224,1469407715.317224
0.624,1469.6215717587388,1469621571.7587388
0.625,1469.8353028083689,1469835302.808369
0.626,1470.0489087312644,1470048908.7312644
0.627,1470.262389791612,1470262389.791612
0.628,1470.4757462526368,1470475746.2526367
0.629,1470.6889783766114,1470688978.3766115
0.63,1470.9020864248569,1470902086.424857
0.631,1471.11507065775,1471115070.6577501
0.632,1471.3279313347273,1471327931.3347273
0.633,1471.5406687142904,1471540668.7142904
0.634,1471.7532830540097,1471753283.0540097
0.635,1471.9657746105304,1471965774.6105304
0.636,1472.1781436395763,1472178143.6395764
0.637,1472.390390395955,1472390390.3959548
0.638,1472.6025151335625,1472602515.1335626
0.639,1472.8145181053874,1472814518.1053874
0.64,1473.026399563516,1473026399.563516
0.641,1473.2381597591366,1473238159.7591367
0.642,1473.449798942544,1473449798.942544
0.643,1473.6613173631447,1473661317.3631446
0.644,1473.87271526946,1473872715.26946
0.645,1474.0839929091314,1474083992.9091315
0.646,1474.2951505289254,1474295150.5289254
0.647,1474.5061883747364,1474506188.3747365
0.648,1474.7171066915928,1474717106.6915927
0.649,1474.9279057236604,1474927905.7236605
0.65,1475.1385857142461,1475138585.714246
0.651,1475.349146905804,1475349146.905804
0.652,1475.5595895399379,1475559589.539938
0.653,1475.769913857406,1475769913.857406
0.654,1475.9801200981256,1475980120.0981255
0.655,1476.190208501177,1476190208.501177
0.656,1476.4001793048076,1476400179.3048077
0.657,1476.6100327464353,1476610032.7464354
0.658,1476.8197690626544,1476819769.0626543
0.659,1477.0293884892374,1477029388.4892373
0.66,1477.2388912611411,1477238891.261141
0.661,1477.448277612509,1477448277.612509
0.662,1477.6575477766764,1477657547.7766764
0.663,1477.8667019861737,1477866701.9861736
0.664,1478.0757404727306,1478075740.4727306
0.665,1478.2846634672799,1478284663.46728
0.666,1478.4934711999615,1478493471.1999614
0.667,1478.7021639001266,1478702163.9001267
0.668,1478.9107417963403,1478910741.7963402
0.669,1479.119205116387,1479119205.1163871
0.67,1479.327554087273,1479327554.0872731
0.671,1479.5357889352313,1479535788.9352312
0.672,1479.7439098857237,1479743909.8857238
0.673,1479.9519171634468,1479951917.1634467
0.674,1480.1598109923334,1480159810.9923334
0.675,1480.3675915955578,1480367591.5955577
0.676,1480.5752591955388,1480575259.1955388
0.677,1480.7828140139434,1480782814.0139434
0.678,1480.9902562716902,1480990256.2716901
0.679,1481.1975861889534,1481197586.1889534
0.68,1481.4048039851664,1481404803.9851663
0.681,1481.611909879024,1481611909.879024
0.682,1481.8189040884886,1481818904.0884886
0.683,1482.0257868307906,1482025786.8307905
0.684,1482.2325583224342,1482232558.3224342
0.685,1482.4392187791998,1482439218.7791998
0.686,1482.6457684161478,1482645768.4161477
0.687,1482.8522074476214,1482852207.4476213
0.688,1483.0585360872506,1483058536.0872505
0.689,1483.2647545479556,1483264754.5479555
0.69,1483.47086304195,1483470863.04195
0.691,1483.6768617807438,1483676861.7807438
0.692,1483.8827509751468,1483882750.9751468
0.693,1484.0885308352726,1484088530.8352726
0.694,1484.294201570541,1484294201.570541
0.695,1484.4997633896814,1484499763.3896813
0.696,1484.7052165007362,1484705216.5007362
0.697,1484.9105611110647,1484910561.1110647
0.698,1485.1157974273447,1485115797.4273446
0.699,1485.320925655577,1485320925.655577
0.7,1485.5259460010877,1485525946.0010877
0.701,1485.7308586685322,1485730858.6685321
0.702,1485.9356638618979,1485935663.861898
0.703,1486.1403617845065,1486140361.7845066
0.704,1486.3449526390184,1486344952.6390183
0.705,1486.5494366274354,1486549436.6274354
0.706,1486.7538139511025,1486753813.9511025
0.707,1486.958084810713,1486958084.810713
0.708,1487.1622494063097,1487162249.4063096
0.709,1487.3663079372889,1487366307.9372888
0.71,1487.5702606024029,1487570260.602403
0.711,1487.7741075997633,1487774107.5997634
0.712,1487.9778491268435,1487977849.1268435
0.713,1488.181485380482,1488181485.380482
0.714,1488.3850165568851,1488385016.5568852
0.715,1488.5884428516301,1488588442.8516302
0.716,1488.791764459667,1488791764.4596672
0.717,1488.9949815753234,1488994981.5753233
0.718,1489.1980943923056,1489198094.3923056
0.719,1489.4011031037016,1489401103.1037016
0.72,1489.604007901985,1489604007.901985
0.721,1489.806808979016,1489806808.979016
0.722,1490.0095065260466,1490009506.5260465
0.723,1490.212100733721,1490212100.733721
0.724,1490.4145917920794,1490414591.7920794
0.725,1490.6169798905607,1490616979.8905606
0.726,1490.819265218005,1490819265.218005
0.727,1491.0214479626568,1491021447.9626567
0.728,1491.2235283121663,1491223528.3121662
0.729,1491.4255064535942,1491425506.4535942
0.73,1491.627382573412,1491627382.573412
0.731,1491.8291568575064,1491829156.8575065
0.732,1492.0308294911813,1492030829.4911814
0.733,1492.23240065916,1492232400.6591601
0.734,1492.4338705455882,1492433870.5455883
0.735,1492.635239334037,1492635239.3340368
0.736,1492.8365072075037,1492836507.2075038
0.737,1493.037674348417,1493037674.348417
0.738,1493.2387409386374,1493238740.9386375
0.739,1493.4397071594603,1493439707.1594603
0.74,1493.6405731916186,1493640573.1916187
0.741,1493.8413392152852,1493841339.2152853
0.742,1494.0420054100757,1494042005.4100757
0.743,1494.2425719550502,1494242571.9550502
0.744,1494.4430390287162,1494443039.028716
0.745,1494.6434068090307,1494643406.8090308
0.746,1494.8436754734032,1494843675.4734032
0.747,1495.0438451986975,1495043845.1986976
0.748,1495.2439161612342,1495243916.1612341
0.749,1495.443888536793,1495443888.536793
0.75,1495.6437625006163,1495643762.5006163
0.751,1495.8435382274088,1495843538.227409
0.752,1496.0432158913422,1496043215.8913422
0.753,1496.2427956660572,1496242795.666057
0.754,1496.4422777246646,1496442277.7246644
0.755,1496.641662239749,1496641662.239749
0.756,1496.8409493833701,1496840949.3833702
0.757,1497.0401393270652,1497040139.3270652
0.758,1497.2392322418518,1497239232.2418518
0.759,1497.4382282982297,1497438228.2982297
0.76,1497.6371276661823,1497637127.6661823
0.761,1497.8359305151807,1497835930.5151808
0.762,1498.034637014184,1498034637.014184
0.763,1498.2332473316426,1498233247.3316426
0.764,1498.4317616355002,1498431761.6355002
0.765,1498.6301800931953,1498630180.0931954
0.766,1498.8285028716648,1498828502.8716648
0.767,1499.0267301373442,1499026730.1373441
0.768,1499.2248620561713,1499224862.0561714
0.769,1499.4228987935878,1499422898.793588
0.77,1499.6208405145412,1499620840.5145411
0.771,1499.818687383487,1499818687.383487
0.772,1500.016439564391,1500016439.5643911
0.773,1500.2140972207312,1500214097.2207313
