"strain,-","stress,MPa","stress,Pa"
0.796,1113.8184170349657,1113818417.0349658
0.797,1113.9353969581707,1113935396.9581707
0.798,1114.0522776565833,1114052277.6565833
0.799,1114.1690593281053,1114169059.3281052
0.8,1114.285742170017,1114285742.170017
0.801,1114.4023263789813,1114402326.3789814
0.802,1114.5188121510441,1114518812.1510441
0.803,1114.635199681639,1114635199.681639
0.804,1114.7514891655892,1114751489.165589
0.805,1114.8676807971094,1114867680.7971094
0.806,1114.9837747698095,1114983774.7698095
0.807,1115.0997712766966,1115099771.2766967
0.808,1115.2156705101775,1115215670.5101774
0.809,1115.331472662061,1115331472.662061
0.81,1115.4471779235616,1115447177.9235616
0.811,1115.5627864853009,1115562786.4853008
0.812,1115.6782985373102,1115678298.5373101
0.813,1115.793714269033,1115793714.269033
0.814,1115.9090338693286,1115909033.8693285
0.815,1116.0242575264729,1116024257.5264728
0.816,1116.1393854281616,1116139385.4281616
0.817,1116.2544177615132,1116254417.7615132
0.818,1116.3693547130702,1116369354.7130702
0.819,1116.4841964688028,1116484196.4688027
0.82,1116.5989432141102,1116598943.2141101
0.821,1116.7135951338237,1116713595.1338236
0.822,1116.8281524122087,1116828152.4122088
0.823,1116.9426152329675,1116942615.2329674
0.824,1117.056983779241,1117056983.7792408
0.825,1117.1712582336113,1117171258.2336113
0.826,1117.285438778105,1117285438.7781048
0.827,1117.3995255941934,1117399525.5941935
0.828,1117.513518862797,1117513518.8627968
0.829,1117.627418764286,1117627418.764286
0.83,1117.741225478484,1117741225.478484
0.831,1117.8549391846698,1117854939.1846697
0.832,1117.968560061579,1117968560.061579
0.833,1118.0820882874063,1118082088.2874064
0.834,1118.1955240398097,1118195524.0398097
0.835,1118.3088674959095,1118308867.4959095
0.836,1118.4221188322936,1118422118.8322935
0.837,1118.5352782250172,1118535278.2250173
0.838,1118.6483458496068,1118648345.8496068
0.839,1118.7613218810611,1118761321.881061
0.84,1118.8742064938544,1118874206.4938545
0.841,1118.9869998619374,1118986999.8619375
0.842,1119.09970215874,1119099702.15874
0.843,1119.2123135571742,1119212313.5571742
0.844,1119.3248342296342,1119324834.2296343
0.845,1119.4372643480008,1119437264.3480008
0.846,1119.549604083642,1119549604.083642
0.847,1119.6618536074157,1119661853.6074157
0.848,1119.774013089671,1119774013.089671
0.849,1119.8860827002513,1119886082.7002513
0.85,1119.9980626084962,1119998062.6084962
0.851,1120.1099529832427,1120109952.9832428
0.852,1120.221753992828,1120221753.9928281
0.853,1120.3334658050915,1120333465.8050914
0.854,1120.4450885873757,1120445088.5873756
0.855,1120.5566225065304,1120556622.5065303
0.856,1120.6680677289125,1120668067.7289126
0.857,1120.7794244203892,1120779424.4203892
0.858,1120.8906927463393,1120890692.7463393
0.859,1121.0018728716555,1121001872.8716555
0.86,1121.1129649607471,1121112964.9607472
0.861,1121.2239691775403,1121223969.1775403
0.862,1121.3348856854816,1121334885.6854815
0.863,1121.4457146475384,1121445714.6475384
0.864,1121.5564562262023,1121556456.2262022
0.865,1121.66711058349,1121667110.5834901
0.866,1121.7776778809457,1121777677.8809457
0.867,1121.888158279643,1121888158.279643
0.868,1121.998551940186,1121998551.940186
0.869,1122.108859022712,1122108859.022712
0.87,1122.2190796868933,1122219079.6868932
0.871,1122.3292140919386,1122329214.0919387
0.872,1122.4392623965953,1122439262.3965952
0.873,1122.5492247591505,1122549224.7591505
0.874,1122.6591013374345,1122659101.3374345
0.875,1122.76889228882,1122768892.28882
0.876,1122.8785977702269,1122878597.770227
0.877,1122.9882179381216,1122988217.9381216
0.878,1123.0977529485203,1123097752.9485204
0.879,1123.20720295699,1123207202.95699
0.88,1123.3165681186504,1123316568.1186504
0.881,1123.4258485881762,1123425848.5881763
0.882,1123.535044519798,1123535044.519798
0.883,1123.6441560673047,1123644156.0673046
0.884,1123.7531833840446,1123753183.3840446
0.885,1123.862126622928,1123862126.622928
0.886,1123.9709859364282,1123970985.936428
0.887,1124.079761476583,1124079761.476583
0.888,1124.1884533949974,1124188453.3949974
0.889,1124.2970618428444,1124297061.8428445
0.89,1124.4055869708668,1124405586.970867
0.891,1124.514028929379,1124514028.929379
0.892,1124.6223878682697,1124622387.8682697
0.893,1124.7306639370008,1124730663.9370008
0.894,1124.8388572846122,1124838857.2846122
0.895,1124.9469680597213,1124946968.0597212
0.896,1125.0549964105255,1125054996.4105256
0.897,1125.1629424848038,1125162942.484804
0.898,1125.2708064299184,1125270806.4299183
0.899,1125.3785883928153,1125378588.3928154
0.9,1125.4862885200282,1125486288.520028
0.901,1125.5939069576773,1125593906.9576774
0.902,1125.7014438514732,1125701443.851473
0.903,1125.8088993467168,1125808899.346717
0.904,1125.9162735883024,1125916273.5883024
0.905,1126.0235667207178,1126023566.7207177
0.906,1126.1307788880463,1126130778.8880463
0.907,1126.2379102339694,1126237910.2339694
0.908,1126.3449609017664,1126344960.9017663
0.909,1126.4519310343173,1126451931.0343173
0.91,1126.5588207741039,1126558820.7741039
0.911,1126.6656302632116,1126665630.2632115
0.912,1126.7723596433298,1126772359.6433299
0.913,1126.8790090557554,1126879009.0557554
0.914,1126.9855786413923,1126985578.6413922
0.915,1127.0920685407536,1127092068.5407536
0.916,1127.198478893964,1127198478.893964
0.917,1127.3048098407596,1127304809.8407595
0.918,1127.4110615204909,1127411061.520491
0.919,1127.5172340721233,1127517234.0721233
0.92,1127.6233276342384,1127623327.6342385
0.921,1127.729342345037,1127729342.345037
0.922,1127.835278342338,1127835278.3423378
0.923,1127.9411357635822,1127941135.7635822
0.924,1128.0469147458325,1128046914.7458324
0.925,1128.1526154257758,1128152615.4257758
0.926,1128.2582379397236,1128258237.9397235
0.927,1128.3637824236143,1128363782.4236143
0.928,1128.4692490130144,1128469249.0130143
0.929,1128.5746378431197,1128574637.8431196
0.93,1128.679949048757,1128679949.0487568
0.931,1128.7851827643844,1128785182.7643845
0.932,1128.8903391240942,1128890339.1240942
0.933,1128.9954182616136,1128995418.2616136
0.934,1129.1004203103057,1129100420.3103056
0.935,1129.2053454031711,1129205345.403171
0.936,1129.3101936728494,1129310193.6728494
0.937,1129.414965251621,1129414965.251621
0.938,1129.519660271407,1129519660.2714071
0.939,1129.6242788637717,1129624278.8637717
0.94,1129.7288211599239,1129728821.1599238
0.941,1129.8332872907174,1129833287.2907174
0.942,1129.9376773866536,1129937677.3866537
0.943,1130.0419915778814,1130041991.5778813
0.944,1130.146229994199,1130146229.994199
0.945,1130.2503927650562,1130250392.7650561
0.946,1130.3544800195536,1130354480.0195537
0.947,1130.458491886446,1130458491.886446
0.948,1130.5624284941425,1130562428.4941425
0.949,1130.6662899707078,1130666289.970708
0.95,1130.7700764438637,1130770076.4438636
0.951,1130.8737880409908,1130873788.0409908
0.952,1130.9774248891285,1130977424.8891284
0.953,1131.0809871149775,1131080987.1149774
0.954,1131.1844748449007,1131184474.8449006
0.955,1131.2878882049235,1131287888.2049236
0.956,1131.3912273207366,1131391227.3207366
0.957,1131.494492317696,1131494492.317696
0.958,1131.597683320825,1131597683.3208249
0.959,1131.7008004548143,1131700800.4548142
0.96,1131.8038438440246,1131803843.8440247
0.961,1131.9068136124872,1131906813.6124873
0.962,1132.0097098839044,1132009709.8839045
0.963,1132.112532781652,1132112532.781652
0.964,1132.2152824287798,1132215282.4287798
0.965,1132.3179589480126,1132317958.9480126
0.966,1132.420562461752,1132420562.4617522
0.967,1132.523093092077,1132523093.092077
0.968,1132.6255509607452,1132625550.960745
0.969,1132.7279361891945,1132727936.1891944
0.97,1132.8302488985432,1132830248.8985431
0.971,1132.9324892095924,1132932489.2095923
0.972,1133.0346572428264,1133034657.2428265
0.973,1133.1367531184137,1133136753.1184137
0.974,1133.2387769562088,1133238776.9562087
0.975,1133.3407288757523,1133340728.8757524
0.976,1133.4426089962735,1133442608.9962735
0.977,1133.5444174366899,1133544417.4366899
0.978,1133.646154315609,1133646154.315609
0.979,1133.74781975133,1133747819.7513301
0.98,1133.8494138618444,1133849413.8618443
0.981,1133.9509367648361,1133950936.764836
0.982,1134.0523885776845,1134052388.5776844
0.983,1134.153769417464,1134153769.417464
0.984,1134.2550794009453,1134255079.4009452
0.985,1134.3563186445972,1134356318.6445973
0.986,1134.4574872645871,1134457487.2645872
0.987,1134.5585853767825,1134558585.3767824
0.988,1134.6596130967512,1134659613.0967512
0.989,1134.760570539763,1134760570.539763
0.99,1134.861457820791,1134861457.820791
0.991,1134.962275054512,1134962275.054512
0.992,1135.0630223553078,1135063022.3553078
0.993,1135.1636998372664,1135163699.8372664
0.994,1135.264307614183,1135264307.614183
0.995,1135.3648457995607,1135364845.7995608
0.996,1135.4653145066118,1135465314.5066118
0.997,1135.5657138482586,1135565713.8482585
0.998,1135.666043937135,1135666043.937135
0.999,1135.7663048855868,1135766304.8855867
1.0,1135.8664968056728,1135866496.805673
1.001,1135.9666198091663,1135966619.8091664
1.002,1136.066674007556,1136066674.007556
1.003,1136.166659512046,1136166659.5120459
1.004,1136.266576433558,1136266576.433558
1.005,1136.3664248827317,1136366424.8827317
1.006,1136.4662049699264,1136466204.9699264
1.007,1136.5659168052207,1136565916.8052206
1.008,1136.665560498415,1136665560.498415
1.009,1136.765136159031,1136765136.1590312
1.01,1136.864643896314,1136864643.896314
1.011,1136.9640838192327,1136964083.8192327
1.012,1137.0634560364813,1137063456.0364814
1.013,1137.162760656479,1137162760.656479
1.014,1137.2619977873724,1137261997.7873724
1.015,1137.3611675370357,1137361167.5370357
1.016,1137.460270013072,1137460270.013072
1.017,1137.559305322813,1137559305.322813
1.018,1137.6582735733218,1137658273.5733218
1.019,1137.7571748713929,1137757174.871393
1.02,1137.8560093235528,1137856009.3235528
1.021,1137.9547770360614,1137954777.0360613
1.022,1138.0534781149127,1138053478.1149127
1.023,1138.1521126658358,1138152112.6658359
1.024,1138.2506807942962,1138250680.7942963
1.025,1138.3491826054951,1138349182.6054952
1.026,1138.4476182043732,1138447618.2043731
1.027,1138.5459876956081,1138545987.6956081
1.028,1138.6442911836184,1138644291.1836183
1.029,1138.7425287725623,1138742528.7725623
1.03,1138.8407005663394,1138840700.5663393
1.031,1138.938806668592,1138938806.668592
1.032,1139.036847182705,1139036847.1827052
1.033,1139.1348222118072,1139134822.2118073
1.034,1139.2327318587722,1139232731.8587723
1.035,1139.3305762262196,1139330576.2262197
1.036,1139.4283554165154,1139428355.4165154
1.037,1139.526069531773,1139526069.5317729
1.038,1139.6237186738535,1139623718.6738536
1.039,1139.7213029443678,1139721302.944368
1.04,1139.8188224446767,1139818822.4446766
1.041,1139.9162772758907,1139916277.2758906
1.042,1140.013667538873,1140013667.538873
1.043,1140.110993334239,1140110993.334239
1.044,1140.2082547623575,1140208254.7623575
1.045,1140.3054519233503,1140305451.9233503
1.046,1140.4025849170957,1140402584.9170957
1.047,1140.4996538432263,1140499653.8432262
1.048,1140.596658801132,1140596658.801132
1.049,1140.6935998899603,1140693599.8899603
1.05,1140.7904772086158,1140790477.2086158
1.051,1140.887290855763,1140887290.855763
1.052,1140.9840409298263,1140984040.9298263
1.053,1141.0807275289892,1141080727.5289893
1.054,1141.1773507511984,1141177350.7511985
1.055,1141.2739106941613,1141273910.6941612
1.056,1141.3704074553493,1141370407.4553492
1.057,1141.466841131997,1141466841.1319969
1.058,1141.5632118211029,1141563211.8211029
1.059,1141.659519619432,1141659519.6194322
1.06,1141.7557646235148,1141755764.623515
1.061,1141.851946929648,1141851946.929648
1.062,1141.948066633897,1141948066.633897
1.063,1142.0441238320948,1142044123.8320947
1.064,1142.1401186198436,1142140118.6198437
1.065,1142.2360510925157,1142236051.0925157
1.066,1142.331921345254,1142331921.345254
1.067,1142.4277294729723,1142427729.4729722
1.068,1142.5234755703573,1142523475.5703573
1.069,1142.6191597318682,1142619159.7318683
1.07,1142.7147820517375,1142714782.0517375
1.071,1142.8103426239727,1142810342.6239727
1.072,1142.905841542356,1142905841.542356
1.073,1143.0012789004454,1143001278.9004455
1.074,1143.0966547915755,1143096654.7915754
1.075,1143.1919693088585,1143191969.3088584
1.076,1143.287222545184,1143287222.5451841
1.077,1143.3824145932208,1143382414.5932207
1.078,1143.4775455454173,1143477545.5454173
1.079,1143.5726154940016,1143572615.4940016
1.08,1143.6676245309832,1143667624.5309832
1.081,1143.7625727481523,1143762572.7481523
1.082,1143.8574602370823,1143857460.2370822
1.083,1143.9522870891294,1143952287.0891294
1.084,1144.0470533954335,1144047053.3954334
1.085,1144.1417592469184,1144141759.2469184
1.086,1144.2364047342937,1144236404.7342937
1.087,1144.3309899480544,1144330989.9480543
1.088,1144.4255149784824,1144425514.9784825
1.089,1144.5199799156458,1144519979.9156458
1.09,1144.6143848494016,1144614384.8494017
1.091,1144.708729869395,1144708729.869395
1.092,1144.8030150650602,1144803015.0650601
1.093,1144.8972405256218,1144897240.525622
1.094,1144.991406340094,1144991406.340094
1.095,1145.0855125972832,1145085512.5972831
1.096,1145.1795593857873,1145179559.3857872
1.097,1145.273546793997,1145273546.793997
1.098,1145.3674749100956,1145367474.9100955
1.099,1145.461343822061,1145461343.822061
1.1,1145.5551536176654,1145555153.6176653
1.101,1145.648904384476,1145648904.384476
1.102,1145.7425962098564,1145742596.2098565
1.103,1145.836229180966,1145836229.1809661
1.104,1145.9298033847617,1145929803.3847618
1.105,1146.0233189079981,1146023318.907998
1.106,1146.1167758372287,1146116775.8372288
1.107,1146.2101742588054,1146210174.2588055
1.108,1146.30351425888,1146303514.2588801
1.109,1146.3967959234049,1146396795.923405
1.11,1146.4900193381332,1146490019.338133
1.111,1146.5831845886196,1146583184.5886195
1.112,1146.6762917602216,1146676291.7602217
1.113,1146.7693409380986,1146769340.9380987
1.114,1146.8623322072142,1146862332.207214
1.115,1146.9552656523356,1146955265.6523356
1.116,1147.048141358035,1147048141.358035
1.117,1147.1409594086904,1147140959.4086905
1.118,1147.2337198884848,1147233719.8884847
1.119,1147.3264228814078,1147326422.8814077
1.12,1147.419068471257,1147419068.4712572
1.121,1147.5116567416374,1147511656.7416375
1.122,1147.6041877759617,1147604187.7759616
1.123,1147.6966616574523,1147696661.6574523
1.124,1147.7890784691408,1147789078.4691408
1.125,1147.8814382938692,1147881438.2938693
1.126,1147.97374121429,1147973741.21429
1.127,1148.0659873128673,1148065987.3128672
1.128,1148.1581766718766,1148158176.6718767
1.129,1148.2503093734067,1148250309.3734066
1.13,1148.3423854993584,1148342385.4993584
1.131,1148.4344051314472,1148434405.131447
1.132,1148.5263683512023,1148526368.3512022
1.133,1148.6182752399677,1148618275.2399678
1.134,1148.7101258789032,1148710125.8789032
1.135,1148.8019203489841,1148801920.3489842
1.136,1148.8936587310025,1148893658.7310026
1.137,1148.9853411055672,1148985341.1055672
1.138,1149.0769675531053,1149076967.5531054
1.139,1149.1685381538618,1149168538.1538618
1.14,1149.2600529879005,1149260052.9879005
1.141,1149.3515121351043,1149351512.1351042
1.142,1149.4429156751762,1149442915.6751761
1.143,1149.5342636876399,1149534263.68764
1.144,1149.6255562518395,1149625556.2518394
1.145,1149.7167934469417,1149716793.4469416
1.146,1149.8079753519344,1149807975.3519344
1.147,1149.8991020456278,1149899102.0456278
1.148,1149.9901736066568,1149990173.6066568
1.149,1150.0811901134784,1150081190.1134784
1.15,1150.172151644375,1150172151.6443748
1.151,1150.2630582774532,1150263058.2774532
1.152,1150.353910090645,1150353910.090645
1.153,1150.444707161709,1150444707.1617088
1.154,1150.5354495682288,1150535449.568229
1.155,1150.6261373876164,1150626137.3876164
1.156,1150.7167706971102,1150716770.6971102
1.157,1150.8073495737772,1150807349.5737772
1.158,1150.8978740945126,1150897874.0945127
1.159,1150.9883443360409,1150988344.336041
1.16,1151.0787603749159,1151078760.3749158
1.161,1151.1691222875215,1151169122.2875216
1.162,1151.2594301500721,1151259430.150072
1.163,1151.3496840386135,1151349684.0386136
1.164,1151.439884029023,1151439884.029023
1.165,1151.5300301970096,1151530030.1970096
1.166,1151.6201226181156,1151620122.6181157
1.167,1151.710161367716,1151710161.367716
1.168,1151.8001465210193,1151800146.5210192
1.169,1151.8900781530683,1151890078.1530683
1.17,1151.9799563387407,1151979956.3387408
1.171,1152.069781152749,1152069781.152749
1.172,1152.1595526696415,1152159552.6696415
1.173,1152.249270963802,1152249270.963802
1.174,1152.3389361094519,1152338936.1094518
1.175,1152.4285481806487,1152428548.1806488
1.176,1152.5181072512883,1152518107.2512882
1.177,1152.6076133951046,1152607613.3951046
1.178,1152.6970666856691,1152697066.6856692
1.179,1152.7864671963935,1152786467.1963935
1.18,1152.8758150005283,1152875815.0005283
1.181,1152.9651101711645,1152965110.1711645
1.182,1153.0543527812329,1153054352.7812328
1.183,1153.143542903506,1153143542.903506
1.184,1153.2326806105968,1153232680.610597
1.185,1153.3217659749614,1153321765.9749615
1.186,1153.4107990688972,1153410799.0688972
1.187,1153.4997799645448,1153499779.9645448
1.188,1153.588708733888,1153588708.7338881
1.189,1153.6775854487548,1153677585.4487548
1.19,1153.7664101808168,1153766410.180817
1.191,1153.8551830015906,1153855183.0015905
1.192,1153.9439039824379,1153943903.9824378
1.193,1154.032573194566,1154032573.194566
1.194,1154.1211907090283,1154121190.7090282
1.195,1154.2097565967242,1154209756.5967243
1.196,1154.298270928401,1154298270.928401
1.197,1154.3867337746528,1154386733.774653
1.198,1154.4751452059218,1154475145.2059216
1.199,1154.5635052924977,1154563505.2924976
1.2,1154.6518141045203,1154651814.1045203
1.201,1154.7400717119774,1154740071.7119775
1.202,1154.8282781847074,1154828278.1847074
1.203,1154.916433592398,1154916433.5923982
1.204,1155.004538004588,1155004538.0045881
1.205,1155.0925914906666,1155092591.4906666
1.206,1155.1805941198747,1155180594.1198747
1.207,1155.268545961305,1155268545.9613051
1.208,1155.3564470839028,1155356447.0839028
1.209,1155.4442975564652,1155444297.5564651
1.21,1155.5320974476433,1155532097.4476433
1.211,1155.6198468259413,1155619846.8259413
1.212,1155.7075457597175,1155707545.7597175
1.213,1155.7951943171843,1155795194.3171842
1.214,1155.8827925664095,1155882792.5664096
1.215,1155.9703405753157,1155970340.5753157
1.216,1156.0578384116811,1156057838.4116812
1.217,1156.1452861431408,1156145286.1431408
1.218,1156.2326838371848,1156232683.837185
1.219,1156.3200315611616,1156320031.5611615
1.22,1156.4073293822762,1156407329.3822763
1.221,1156.4945773675913,1156494577.3675914
1.222,1156.5817755840285,1156581775.5840285
1.223,1156.668924098367,1156668924.098367
1.224,1156.756022977245,1156756022.977245
1.225,1156.8430722871615,1156843072.2871616
1.226,1156.9300720944732,1156930072.0944731
1.227,1157.0170224653984,1157017022.4653986
1.228,1157.1039234660159,1157103923.4660158
1.229,1157.1907751622648,1157190775.1622648
1.23,1157.2775776199458,1157277577.6199458
1.231,1157.3643309047218,1157364330.9047217
1.232,1157.4510350821174,1157451035.0821173
1.233,1157.5376902175203,1157537690.2175202
1.234,1157.6242963761802,1157624296.3761802
1.235,1157.7108536232113,1157710853.6232114
1.236,1157.797362023591,1157797362.023591
1.237,1157.8838216421605,1157883821.6421604
1.238,1157.9702325436263,1157970232.5436263
1.239,1158.0565947925588,1158056594.792559
1.24,1158.1429084533947,1158142908.4533947
1.241,1158.229173590436,1158229173.590436
1.242,1158.3153902678503,1158315390.2678502
1.243,1158.4015585496722,1158401558.5496721
1.244,1158.4876784998032,1158487678.4998033
1.245,1158.5737501820113,1158573750.1820114
1.246,1158.6597736599329,1158659773.6599329
1.247,1158.7457489970716,1158745748.9970715
1.248,1158.8316762568,1158831676.2568
1.249,1158.9175555023585,1158917555.5023584
1.25,1159.003386796858,1159003386.796858
1.251,1159.089170203277,1159089170.203277
1.252,1159.1749057844654,1159174905.7844653
1.253,1159.2605936031425,1159260593.6031425
1.254,1159.3462337218982,1159346233.7218983
1.255,1159.4318262031934,1159431826.2031934
1.256,1159.51737110936,1159517371.10936
1.257,1159.602868502602,1159602868.5026019
1.258,1159.688318444995,1159688318.4449952
1.259,1159.773720998487,1159773720.998487
1.26,1159.8590762248991,1159859076.224899
1.261,1159.9443841859247,1159944384.1859248
1.262,1160.0296449431314,1160029644.9431314
1.263,1160.1148585579601,1160114858.55796
1.264,1160.2000250917258,1160200025.0917258
1.265,1160.2851446056181,1160285144.6056182
1.266,1160.3702171607017,1160370217.1607018
1.267,1160.4552428179159,1160455242.817916
1.268,1160.540221638076,1160540221.638076
1.269,1160.625153681873,1160625153.6818728
1.27,1160.710039009874,1160710039.0098739
1.271,1160.7948776825228,1160794877.6825228
1.272,1160.8796697601401,1160879669.7601402
1.273,1160.9644153029237,1160964415.3029237
1.274,1161.0491143709494,1161049114.3709493
1.275,1161.1337670241703,1161133767.0241704
1.276,1161.218373322418,1161218373.322418
1.277,1161.3029333254033,1161302933.3254032
1.278,1161.3874470927149,1161387447.0927148
1.279,1161.4719146838215,1161471914.6838214
1.28,1161.5563361580712,1161556336.1580713
1.281,1161.640711574692,1161640711.574692
1.282,1161.7250409927922,1161725040.9927921
1.283,1161.8093244713607,1161809324.4713607
1.284,1161.8935620692673,1161893562.0692673
1.285,1161.9777538452631,1161977753.845263
1.286,1162.0618998579807,1162061899.8579807
1.287,1162.1460001659345,1162146000.1659346
1.288,1162.2300548275216,1162230054.8275216
1.289,1162.3140639010214,1162314063.9010215
1.29,1162.398027444596,1162398027.444596
1.291,1162.4819455162906,1162481945.5162907
1.292,1162.5658181740343,1162565818.1740344
1.293,1162.6496454756402,1162649645.4756403
1.294,1162.7334274788047,1162733427.4788048
1.295,1162.8171642411096,1162817164.2411096
1.296,1162.900855820021,1162900855.820021
1.297,1162.98450227289,1162984502.27289
1.298,1163.0681036569536,1163068103.6569536
1.299,1163.151660029334,1163151660.0293338
1.3,1163.2351714470399,1163235171.4470398
1.301,1163.318637966966,1163318637.966966
1.302,1163.402059645894,1163402059.645894
1.303,1163.4854365404917,1163485436.5404918
1.304,1163.5687687073157,1163568768.7073157
1.305,1163.6520562028086,1163652056.2028086
1.306,1163.7352990833022,1163735299.0833023
1.307,1163.8184974050153,1163818497.4050152
1.308,1163.901651224056,1163901651.224056
1.309,1163.984760596421,1163984760.596421
1.31,1164.0678255779962,1164067825.5779963
1.311,1164.1508462245563,1164150846.2245562
1.312,1164.2338225917665,1164233822.5917666
1.313,1164.3167547351816,1164316754.7351816
1.314,1164.3996427102466,1164399642.7102466
1.315,1164.482486572297,1164482486.5722969
1.316,1164.5652863765597,1164565286.3765597
1.317,1164.6480421781523,1164648042.1781523
1.318,1164.730754032084,1164730754.032084
1.319,1164.8134219932558,1164813421.9932559
1.32,1164.8960461164604,1164896046.1164603
1.321,1164.9786264563834,1164978626.4563835
1.322,1165.0611630676028,1165061163.0676029
1.323,1165.1436560045893,1165143656.0045893
1.324,1165.2261053217069,1165226105.3217068
1.325,1165.3085110732131,1165308511.073213
1.326,1165.3908733132598,1165390873.3132598
1.327,1165.4731920958916,1165473192.0958915
1.328,1165.5554674750483,1165555467.4750483
1.329,1165.6376995045644,1165637699.5045643
1.33,1165.719888238169,1165719888.238169
1.331,1165.8020337294865,1165802033.7294865
1.332,1165.8841360320368,1165884136.0320368
1.333,1165.9661951992352,1165966195.1992352
1.334,1166.0482112843938,1166048211.2843938
1.335,1166.1301843407198,1166130184.3407197
1.336,1166.2121144213177,1166212114.4213176
1.337,1166.2940015791892,1166294001.579189
1.338,1166.3758458672323,1166375845.8672323
1.339,1166.457647338243,1166457647.338243
1.34,1166.5394060449144,1166539406.0449142
1.341,1166.6211220398377,1166621122.0398376
1.342,1166.702795375503,1166702795.375503
1.343,1166.7844261042976,1166784426.1042976
1.344,1166.8660142785086,1166866014.2785087
1.345,1166.9475599503216,1166947559.9503217
1.346,1167.0290631718217,1167029063.1718216
1.347,1167.1105239949932,1167110523.9949932
1.348,1167.1919424717203,1167191942.4717202
1.349,1167.2733186537876,1167273318.6537876
1.35,1167.3546525928796,1167354652.5928795
1.351,1167.4359443405815,1167435944.3405814
1.352,1167.5171939483794,1167517193.9483793
1.353,1167.5984014676606,1167598401.4676607
1.354,1167.6795669497137,1167679566.9497137
1.355,1167.7606904457286,1167760690.4457285
1.356,1167.8417720067973,1167841772.0067973
1.357,1167.9228116839145,1167922811.6839144
1.358,1168.003809527976,1168003809.527976
1.359,1168.0847655897817,1168084765.5897818
1.36,1168.1656799200334,1168165679.9200335
1.361,1168.2465525693365,1168246552.5693364
1.362,1168.3273835881992,1168327383.5881991
1.363,1168.4081730270343,1168408173.0270343
1.364,1168.488920936158,1168488920.936158
1.365,1168.5696273657904,1168569627.3657904
1.366,1168.6502923660564,1168650292.3660564
1.367,1168.7309159869856,1168730915.9869857
1.368,1168.811498278512,1168811498.278512
1.369,1168.8920392904756,1168892039.2904756
1.37,1168.9725390726207,1168972539.0726206
1.371,1169.0529976745981,1169052997.6745982
1.372,1169.1334151459641,1169133415.1459641
1.373,1169.2137915361816,1169213791.5361817
1.374,1169.294126894619,1169294126.894619
1.375,1169.374421270552,1169374421.270552
1.376,1169.4546747131628,1169454674.713163
1.377,1169.5348872715408,1169534887.2715409
1.378,1169.6150589946833,1169615058.9946833
1.379,1169.695189931494,1169695189.931494
1.38,1169.7752801307856,1169775280.1307857
1.381,1169.8553296412779,1169855329.6412778
1.382,1169.9353385115994,1169935338.5115993
1.383,1170.0153067902875,1170015306.7902875
1.384,1170.0952345257874,1170095234.5257874
1.385,1170.1751217664541,1170175121.7664542
1.386,1170.2549685605513,1170254968.5605514
1.387,1170.3347749562527,1170334774.9562526
1.388,1170.4145410016413,1170414541.0016413
1.389,1170.49426674471,1170494266.7447102
1.39,1170.573952233362,1170573952.233362
1.391,1170.6535975154109,1170653597.515411
1.392,1170.7332026385807,1170733202.6385806
1.393,1170.812767650506,1170812767.650506
1.394,1170.8922925987335,1170892292.5987337
1.395,1170.97177753072,1170971777.53072
1.396,1171.0512224938343,1171051222.4938343
1.397,1171.1306275353572,1171130627.5353572
1.398,1171.209992702481,1171209992.702481
1.399,1171.2893180423102,1171289318.0423102
1.4,1171.368603601862,1171368603.6018622
1.401,1171.4478494280665,1171447849.4280665
1.402,1171.5270555677657,1171527055.5677657
1.403,1171.6062220677154,1171606222.0677154
1.404,1171.6853489745847,1171685348.9745848
1.405,1171.7644363349557,1171764436.3349557
1.406,1171.843484195325,1171843484.195325
1.407,1171.922492602102,1171922492.602102
1.408,1172.0014616016115,1172001461.6016114
1.409,1172.080391240092,1172080391.240092
1.41,1172.1592815636966,1172159281.5636966
1.411,1172.2381326184936,1172238132.6184936
1.412,1172.316944450466,1172316944.4504662
1.413,1172.3957171055122,1172395717.1055121
1.414,1172.4744506294458,1172474450.6294458
1.415,1172.553145067996,1172553145.067996
1.416,1172.6318004668085,1172631800.4668086
1.417,1172.7104168714445,1172710416.8714445
1.418,1172.788994327382,1172788994.3273818
1.419,1172.8675328800148,1172867532.880015
1.42,1172.9460325746538,1172946032.5746539
1.421,1173.0244934565274,1173024493.4565275
1.422,1173.10291557078,1173102915.57078
1.423,1173.181298962474,1173181298.962474
1.424,1173.2596436765896,1173259643.6765895
1.425,1173.3379497580243,1173337949.7580242
1.426,1173.4162172515935,1173416217.2515936
1.427,1173.4944462020312,1173494446.2020311
1.428,1173.572636653989,1173572636.653989
1.429,1173.650788652038,1173650788.652038
1.43,1173.728902240668,1173728902.240668
1.431,1173.8069774642868,1173806977.4642868
1.432,1173.885014367222,1173885014.367222
1.433,1173.963012993721,1173963012.993721
1.434,1174.04097338795,1174040973.3879502
1.435,1174.1188955939958,1174118895.5939958
1.436,1174.1967796558642,1174196779.6558642
1.437,1174.274625617482,1174274625.617482
1.438,1174.3524335226957,1174352433.5226958
1.439,1174.4302034152734,1174430203.4152734
1.44,1174.5079353389024,1174507935.3389025
1.441,1174.5856293371924,1174585629.3371923
1.442,1174.6632854536736,1174663285.4536736
1.443,1174.7409037317975,1174740903.7317975
1.444,1174.8184842149376,1174818484.2149377
