"strain,-","stress,MPa","stress,Pa"
0.3175,1499.7921987535306,1499792198.7535305
0.318,1499.8093770525627,1499809377.0525627
0.3185,1499.8265524666976,1499826552.4666977
0.319,1499.8437250000848,1499843725.0000849
0.3195,1499.8608946568615,1499860894.6568615
0.32,1499.878061441155,1499878061.441155
0.3205,1499.8952253570812,1499895225.3570812
0.321,1499.912386408744,1499912386.4087439
0.3215,1499.9295446002373,1499929544.6002371
0.322,1499.9466999356437,1499946699.9356437
0.3225,1499.9638524190343,1499963852.4190342
0.323,1499.98100205447,1499981002.05447
0.3235,1499.9981488460005,1499998148.8460004
0.324,1500.0152927976649,1500015292.7976649
0.3245,1500.032433913491,1500032433.913491
0.325,1500.0495721974964,1500049572.1974964
0.3255,1500.0667076536877,1500066707.6536877
0.326,1500.0838402860609,1500083840.2860608
0.3265,1500.1009700986015,1500100970.0986016
0.327,1500.118097095284,1500118097.095284
0.3275,1500.1352212800728,1500135221.2800727
0.328,1500.152342656922,1500152342.6569219
0.3285,1500.1694612297742,1500169461.2297742
0.329,1500.1865770025631,1500186577.0025632
0.3295,1500.2036899792108,1500203689.9792109
0.33,1500.2208001636293,1500220800.1636293
0.3305,1500.237907559721,1500237907.559721
0.331,1500.255012171377,1500255012.1713772
0.3315,1500.272114002479,1500272114.0024788
0.332,1500.2892130568982,1500289213.056898
0.3325,1500.3063093384956,1500306309.3384955
0.333,1500.3234028511224,1500323402.8511224
0.3335,1500.340493598619,1500340493.5986192
0.334,1500.3575815848171,1500357581.5848172
0.3345,1500.3746668135373,1500374666.8135374
0.335,1500.3917492885903,1500391749.2885902
0.3355,1500.4088290137774,1500408829.0137775
0.336,1500.4259059928897,1500425905.9928896
0.3365,1500.4429802297088,1500442980.229709
0.337,1500.4600517280062,1500460051.7280061
0.3375,1500.4771204915437,1500477120.4915438
0.338,1500.4941865240733,1500494186.5240734
0.3385,1500.5112498293374,1500511249.8293374
0.339,1500.5283104110688,1500528310.4110687
0.3395,1500.5453682729908,1500545368.2729907
0.34,1500.562423418817,1500562423.418817
0.3405,1500.579475852251,1500579475.852251
0.341,1500.596525576988,1500596525.576988
0.3415,1500.6135725967126,1500613572.5967126
0.342,1500.6306169151007,1500630616.9151008
0.3425,1500.6476585358182,1500647658.535818
0.343,1500.6646974625226,1500664697.4625225
0.3435,1500.6817336988609,1500681733.698861
0.344,1500.6987672484715,1500698767.2484715
0.3445,1500.7157981149837,1500715798.1149838
0.345,1500.732826302017,1500732826.302017
0.3455,1500.7498518131822,1500749851.813182
0.346,1500.7668746520806,1500766874.6520805
0.3465,1500.7838948223045,1500783894.8223045
0.347,1500.8009123274373,1500800912.3274374
0.3475,1500.8179271710535,1500817927.1710534
0.348,1500.8349393567175,1500834939.3567176
0.3485,1500.8519488879863,1500851948.8879862
0.349,1500.8689557684067,1500868955.7684069
0.3495,1500.8859600015173,1500885960.0015173
0.35,1500.9029615908473,1500902961.5908473
0.3505,1500.9199605399174,1500919960.5399175
0.351,1500.9369568522395,1500936956.8522396
0.3515,1500.9539505313164,1500953950.5313165
0.352,1500.9709415806424,1500970941.5806425
0.3525,1500.987930003703,1500987930.003703
0.353,1501.0049158039753,1501004915.8039753
0.3535,1501.021898984927,1501021898.984927
0.354,1501.0388795500182,1501038879.5500183
0.3545,1501.0558575026994,1501055857.5026994
0.355,1501.072832846413,1501072832.846413
0.3555,1501.089805584593,1501089805.584593
0.356,1501.1067757206647,1501106775.7206647
0.3565,1501.123743258045,1501123743.258045
0.357,1501.1407082001422,1501140708.2001421
0.3575,1501.1576705503567,1501157670.5503566
0.358,1501.1746303120797,1501174630.3120797
0.3585,1501.1915874886947,1501191587.4886947
0.359,1501.2085420835765,1501208542.0835764
0.3595,1501.2254941000922,1501225494.1000922
0.36,1501.2424435415999,1501242443.5415998
0.3605,1501.2593904114497,1501259390.4114497
0.361,1501.276334712984,1501276334.7129838
0.3615,1501.293276449536,1501293276.449536
0.362,1501.3102156244322,1501310215.624432
0.3625,1501.3271522409896,1501327152.2409894
0.363,1501.3440863025178,1501344086.302518
0.3635,1501.3610178123183,1501361017.8123183
0.364,1501.3779467736847,1501377946.7736847
0.3645,1501.394873189902,1501394873.189902
0.365,1501.411797064248,1501411797.064248
0.3655,1501.428718399992,1501428718.399992
0.366,1501.4456372003956,1501445637.2003956
0.3665,1501.4625534687127,1501462553.4687128
0.367,1501.479467208189,1501479467.208189
0.3675,1501.4963784220627,1501496378.4220626
0.368,1501.5132871135638,1501513287.1135638
0.3685,1501.5301932859147,1501530193.2859147
0.369,1501.5470969423307,1501547096.9423306
0.3695,1501.563998086018,1501563998.086018
0.37,1501.5808967201765,1501580896.7201765
0.3705,1501.5977928479977,1501597792.8479977
0.371,1501.6146864726652,1501614686.4726653
0.3715,1501.631577597356,1501631577.597356
0.372,1501.6484662252387,1501648466.2252388
0.3725,1501.6653523594744,1501665352.3594744
0.373,1501.682236003217,1501682236.003217
0.3735,1501.6991171596126,1501699117.1596127
0.374,1501.7159958318,1501715995.8318
0.3745,1501.7328720229107,1501732872.0229106
0.375,1501.749745736068,1501749745.736068
0.3755,1501.766616974389,1501766616.974389
0.376,1501.7834857409825,1501783485.7409825
0.3765,1501.8003520389505,1501800352.0389504
0.377,1501.817215871387,1501817215.871387
0.3775,1501.8340772413794,1501834077.2413795
0.378,1501.8509361520075,1501850936.1520076
0.3785,1501.867792606344,1501867792.606344
0.379,1501.884646607454,1501884646.607454
0.3795,1501.9014981583962,1501901498.1583962
0.38,1501.918347262221,1501918347.262221
0.3805,1501.9351939219728,1501935193.9219728
0.381,1501.952038140688,1501952038.140688
0.3815,1501.9688799213966,1501968879.9213965
0.382,1501.9857192671209,1501985719.2671208
0.3825,1502.0025561808764,1502002556.1808763
0.383,1502.0193906656718,1502019390.6656718
0.3835,1502.0362227245084,1502036222.7245085
0.384,1502.053052360381,1502053052.360381
0.3845,1502.0698795762767,1502069879.5762768
0.385,1502.0867043751764,1502086704.3751764
0.3855,1502.1035267600541,1502103526.760054
0.386,1502.1203467338762,1502120346.7338762
0.3865,1502.137164299603,1502137164.299603
0.387,1502.1539794601877,1502153979.4601877
0.3875,1502.1707922185763,1502170792.2185762
0.388,1502.1876025777083,1502187602.5777082
0.3885,1502.204410540517,1502204410.540517
0.389,1502.221216109928,1502221216.1099281
0.3895,1502.2380192888609,1502238019.2888608
0.39,1502.2548200802278,1502254820.0802279
0.3905,1502.2716184869353,1502271618.4869354
0.391,1502.2884145118824,1502288414.5118823
0.3915,1502.3052081579615,1502305208.1579616
0.392,1502.321999428059,1502321999.4280589
0.3925,1502.338788325054,1502338788.3250542
0.393,1502.35557485182,1502355574.85182
0.3935,1502.3723590112227,1502372359.0112226
0.394,1502.3891408061222,1502389140.8061223
0.3945,1502.4059202393719,1502405920.2393718
0.395,1502.4226973138186,1502422697.3138187
0.3955,1502.4394720323025,1502439472.0323026
0.396,1502.4562443976579,1502456244.3976579
0.3965,1502.4730144127118,1502473014.4127119
0.397,1502.489782080286,1502489782.080286
0.3975,1502.5065474031949,1502506547.403195
0.398,1502.523310384247,1502523310.384247
0.3985,1502.5400710262443,1502540071.0262442
0.399,1502.5568293319827,1502556829.3319826
0.3995,1502.5735853042518,1502573585.3042517
0.4,1502.5903389458347,1502590338.9458346
0.4005,1502.6070902595084,1502607090.2595084
0.401,1502.6238392480439,1502623839.2480438
0.4015,1502.6405859142053,1502640585.9142053
0.402,1502.6573302607512,1502657330.2607512
0.4025,1502.674072290434,1502674072.290434
0.403,1502.6908120059998,1502690812.0059998
0.4035,1502.707549410188,1502707549.410188
0.404,1502.724284505733,1502724284.505733
0.4045,1502.7410172953623,1502741017.2953622
0.405,1502.757747781798,1502757747.781798
0.4055,1502.774475967755,1502774475.967755
0.406,1502.7912018559437,1502791201.8559437
0.4065,1502.8079254490672,1502807925.449067
0.407,1502.8246467498234,1502824646.7498233
0.4075,1502.8413657609037,1502841365.7609038
0.408,1502.8580824849942,1502858082.4849942
0.4085,1502.8747969247745,1502874796.9247744
0.409,1502.8915090829184,1502891509.0829184
0.4095,1502.9082189620942,1502908218.9620943
0.41,1502.924926564964,1502924926.5649638
0.4105,1502.9416318941835,1502941631.8941834
0.411,1502.958334952404,1502958334.9524038
0.4115,1502.9750357422695,1502975035.7422695
0.412,1502.991734266419,1502991734.266419
0.4125,1503.0084305274856,1503008430.5274856
0.413,1503.025124528097,1503025124.528097
0.4135,1503.041816270874,1503041816.270874
0.414,1503.058505758433,1503058505.758433
0.4145,1503.0751929933842,1503075192.9933841
0.415,1503.0918779783317,1503091877.9783318
0.4155,1503.1085607158745,1503108560.7158744
0.416,1503.1252412086058,1503125241.2086058
0.4165,1503.141919459113,1503141919.4591131
0.417,1503.158595469978,1503158595.469978
0.4175,1503.1752692437774,1503175269.2437773
0.418,1503.1919407830817,1503191940.7830818
0.4185,1503.208610090456,1503208610.090456
0.419,1503.22527716846,1503225277.1684601
0.4195,1503.241942019648,1503241942.0196478
0.42,1503.2586046465683,1503258604.6465683
0.4205,1503.2752650517646,1503275265.0517645
0.421,1503.2919232377737,1503291923.2377737
0.4215,1503.3085792071286,1503308579.2071285
0.422,1503.3252329623556,1503325232.9623556
0.4225,1503.3418845059762,1503341884.5059762
0.423,1503.3585338405064,1503358533.8405063
0.4235,1503.3751809684566,1503375180.9684565
0.424,1503.3918258923322,1503391825.8923323
0.4245,1503.4084686146327,1503408468.6146328
0.425,1503.425109137853,1503425109.1378531
0.4255,1503.4417474644822,1503441747.4644823
0.426,1503.458383597004,1503458383.5970042
0.4265,1503.4750175378972,1503475017.537897
0.427,1503.4916492896348,1503491649.2896347
0.4275,1503.5082788546852,1503508278.854685
0.428,1503.5249062355113,1503524906.2355113
0.4285,1503.5415314345705,1503541531.4345706
0.429,1503.5581544543152,1503558154.4543152
0.4295,1503.574775297193,1503574775.2971928
0.43,1503.5913939656455,1503591393.9656456
0.4305,1503.6080104621099,1503608010.4621098
0.431,1503.6246247890178,1503624624.789018
0.4315,1503.641236948796,1503641236.948796
0.432,1503.657846943866,1503657846.943866
0.4325,1503.6744547766443,1503674454.7766442
0.433,1503.6910604495422,1503691060.4495423
0.4335,1503.707663964966,1503707663.964966
0.434,1503.7242653253172,1503724265.3253171
0.4345,1503.7408645329917,1503740864.5329916
0.435,1503.757461590381,1503757461.590381
0.4355,1503.774056499871,1503774056.499871
0.436,1503.7906492638433,1503790649.2638433
0.4365,1503.8072398846741,1503807239.884674
0.437,1503.8238283647347,1503823828.3647346
0.4375,1503.8404147063916,1503840414.7063916
0.438,1503.856998912006,1503856998.912006
0.4385,1503.8735809839347,1503873580.9839346
0.439,1503.8901609245295,1503890160.9245296
0.4395,1503.9067387361367,1503906738.7361367
0.44,1503.9233144210987,1503923314.4210987
0.4405,1503.9398879817525,1503939887.9817524
0.441,1503.95645942043,1503956459.4204302
0.4415,1503.973028739459,1503973028.739459
0.442,1503.9895959411624,1503989595.9411623
0.4425,1504.0061610278574,1504006161.0278573
0.443,1504.0227240018576,1504022724.0018575
0.4435,1504.039284865471,1504039284.8654711
0.444,1504.0558436210013,1504055843.6210012
0.4445,1504.072400270747,1504072400.270747
0.445,1504.0889548170028,1504088954.8170028
0.4455,1504.105507262058,1504105507.262058
0.446,1504.1220576081969,1504122057.608197
0.4465,1504.1386058577,1504138605.8576999
0.447,1504.1551520128423,1504155152.0128424
0.4475,1504.171696075895,1504171696.0758948
0.448,1504.1882380491238,1504188238.0491238
0.4485,1504.2047779347904,1504204777.9347904
0.449,1504.2213157351518,1504221315.7351518
0.4495,1504.23785145246,1504237851.45246
0.45,1504.254385088963,1504254385.088963
0.4505,1504.270916646904,1504270916.646904
0.451,1504.2874461285212,1504287446.1285212
0.4515,1504.3039735360492,1504303973.5360491
0.452,1504.320498871717,1504320498.871717
0.4525,1504.3370221377502,1504337022.1377501
0.453,1504.3535433363688,1504353543.3363688
0.4535,1504.3700624697894,1504370062.4697895
0.454,1504.3865795402232,1504386579.5402231
0.4545,1504.4030945498773,1504403094.5498774
0.455,1504.419607500955,1504419607.5009549
0.4555,1504.4361183956537,1504436118.3956537
0.456,1504.452627236168,1504452627.236168
0.4565,1504.4691340246866,1504469134.0246866
0.457,1504.4856387633952,1504485638.763395
0.4575,1504.5021414544742,1504502141.4544742
0.458,1504.5186421001001,1504518642.1001
0.4585,1504.5351407024446,1504535140.7024446
0.459,1504.5516372636753,1504551637.2636752
0.4595,1504.5681317859558,1504568131.7859557
0.46,1504.5846242714447,1504584624.2714448
0.4605,1504.6011147222969,1504601114.722297
0.461,1504.6176031406626,1504617603.1406627
0.4615,1504.6340895286883,1504634089.5286882
0.462,1504.6505738885155,1504650573.8885155
0.4625,1504.6670562222819,1504667056.222282
0.463,1504.6835365321208,1504683536.5321207
0.4635,1504.7000148201614,1504700014.8201613
0.464,1504.7164910885285,1504716491.0885286
0.4645,1504.7329653393429,1504732965.3393428
0.465,1504.749437574721,1504749437.574721
0.4655,1504.7659077967755,1504765907.7967756
0.466,1504.7823760076142,1504782376.0076141
0.4665,1504.7988422093413,1504798842.2093413
0.467,1504.8153064040566,1504815306.4040565
0.4675,1504.831768593856,1504831768.5938559
0.468,1504.8482287808308,1504848228.7808309
0.4685,1504.8646869670688,1504864686.967069
0.469,1504.8811431546535,1504881143.1546535
0.4695,1504.897597345664,1504897597.345664
0.47,1504.9140495421757,1504914049.5421758
0.4705,1504.93049974626,1504930499.74626
0.471,1504.9469479599836,1504946947.9599836
0.4715,1504.9633941854102,1504963394.1854103
0.472,1504.9798384245987,1504979838.4245987
0.4725,1504.996280679604,1504996280.679604
0.473,1505.0127209524774,1505012720.9524775
0.4735,1505.029159245266,1505029159.2452662
0.474,1505.045595560013,1505045595.560013
0.4745,1505.0620298987574,1505062029.8987575
0.475,1505.0784622635344,1505078462.2635345
0.4755,1505.0948926563754,1505094892.6563754
0.476,1505.1113210793078,1505111321.0793078
0.4765,1505.1277475343547,1505127747.5343547
0.477,1505.144172023536,1505144172.023536
0.4775,1505.1605945488668,1505160594.5488667
0.478,1505.1770151123594,1505177015.1123595
0.4785,1505.1934337160212,1505193433.7160213
0.479,1505.2098503618565,1505209850.3618565
0.4795,1505.226265051865,1505226265.051865
0.48,1505.2426777880432,1505242677.7880433
0.4805,1505.2590885723837,1505259088.5723836
0.481,1505.2754974068748,1505275497.406875
0.4815,1505.2919042935016,1505291904.2935016
0.482,1505.3083092342447,1505308309.2342446
0.4825,1505.3247122310818,1505324712.2310817
0.483,1505.3411132859858,1505341113.2859857
0.4835,1505.3575124009267,1505357512.4009266
0.484,1505.3739095778703,1505373909.5778704
0.4845,1505.3903048187788,1505390304.8187788
0.485,1505.4066981256105,1505406698.1256106
0.4855,1505.4230895003202,1505423089.5003202
0.486,1505.4394789448588,1505439478.9448588
0.4865,1505.4558664611736,1505455866.4611735
0.487,1505.472252051208,1505472252.051208
0.4875,1505.488635716902,1505488635.716902
0.488,1505.505017460192,1505505017.460192
0.4885,1505.5213972830102,1505521397.2830102
0.489,1505.5377751872857,1505537775.1872857
0.4895,1505.5541511749436,1505554151.1749437
0.49,1505.5705252479054,1505570525.2479055
0.4905,1505.5868974080893,1505586897.4080892
0.491,1505.6032676574096,1505603267.6574097
0.4915,1505.6196359977769,1505619635.997777
0.492,1505.6360024310984,1505636002.4310985
0.4925,1505.652366959278,1505652366.9592779
0.493,1505.6687295842153,1505668729.5842152
0.4935,1505.6850903078068,1505685090.3078067
0.494,1505.7014491319453,1505701449.1319454
0.4945,1505.7178060585204,1505717806.0585203
0.495,1505.7341610894177,1505734161.0894177
0.4955,1505.7505142265197,1505750514.2265198
0.496,1505.7668654717047,1505766865.4717047
0.4965,1505.7832148268483,1505783214.8268483
0.497,1505.799562293822,1505799562.293822
0.4975,1505.8159078744943,1505815907.8744943
0.498,1505.8322515707298,1505832251.5707297
0.4985,1505.84859338439,1505848593.3843899
0.499,1505.8649333173325,1505864933.3173325
0.4995,1505.881271371412,1505881271.3714118
0.5,1505.897607548479,1505897607.548479
0.501,1505.9302742789632,1505930274.2789633
0.502,1505.9629335235243,1505962933.5235243
0.503,1505.9955852968471,1505995585.296847
0.504,1506.028229613562,1506028229.6135619
0.505,1506.0608664882461,1506060866.4882462
0.506,1506.093495935422,1506093495.935422
0.507,1506.12611796956,1506126117.9695601
0.508,1506.158732605077,1506158732.605077
0.509,1506.1913398563365,1506191339.8563366
0.51,1506.2239397376509,1506223939.7376509
0.511,1506.2565322632793,1506256532.2632792
0.512,1506.2891174474296,1506289117.4474297
0.513,1506.321695304258,1506321695.3042579
0.514,1506.3542658478689,1506354265.847869
0.515,1506.386829092316,1506386829.092316
0.516,1506.4193850516028,1506419385.0516028
0.517,1506.451933739681,1506451933.739681
0.518,1506.4844751704534,1506484475.1704533
0.519,1506.5170093577717,1506517009.3577716
0.52,1506.5495363154387,1506549536.3154387
0.521,1506.5820560572072,1506582056.057207
0.522,1506.6145685967813,1506614568.5967813
0.523,1506.6470739478157,1506647073.9478157
0.524,1506.6795721239168,1506679572.1239169
0.525,1506.7120631386424,1506712063.1386423
0.526,1506.744547005502,1506744547.005502
0.527,1506.7770237379573,1506777023.7379572
0.528,1506.8094933494226,1506809493.3494227
0.529,1506.8419558532644,1506841955.8532643
0.53,1506.8744112628024,1506874411.2628024
0.531,1506.9068595913086,1506906859.5913086
0.532,1506.9393008520092,1506939300.8520093
0.533,1506.9717350580834,1506971735.0580833
0.534,1507.0041622226645,1507004162.2226646
0.535,1507.0365823588397,1507036582.3588398
0.536,1507.0689954796505,1507068995.4796505
0.537,1507.101401598093,1507101401.598093
0.538,1507.1338007271174,1507133800.7271175
0.539,1507.16619287963,1507166192.87963
0.54,1507.198578068491,1507198578.068491
0.541,1507.2309563065173,1507230956.3065174
0.542,1507.2633276064805,1507263327.6064806
0.543,1507.2956919811083,1507295691.9811084
0.544,1507.3280494430849,1507328049.443085
0.545,1507.3604000050502,1507360400.0050502
0.546,1507.3927436796014,1507392743.6796014
0.547,1507.4250804792914,1507425080.4792914
0.548,1507.457410416631,1507457410.416631
0.549,1507.489733504088,1507489733.504088
0.55,1507.5220497540872,1507522049.7540872
0.551,1507.5543591790115,1507554359.1790116
0.552,1507.5866617912013,1507586661.7912014
0.553,1507.6189576029556,1507618957.6029556
0.554,1507.6512466265306,1507651246.6265306
0.555,1507.6835288741418,1507683528.8741417
0.556,1507.7158043579634,1507715804.3579633
0.557,1507.748073090128,1507748073.090128
0.558,1507.7803350827273,1507780335.0827274
0.559,1507.812590347813,1507812590.3478131
0.56,1507.8448388973954,1507844838.8973954
0.561,1507.8770807434453,1507877080.7434452
0.562,1507.9093158978922,1507909315.8978922
0.563,1507.9415443726266,1507941544.3726265
0.564,1507.9737661794995,1507973766.1794996
0.565,1508.0059813303214,1508005981.3303216
0.566,1508.0381898368644,1508038189.8368645
0.567,1508.0703917108608,1508070391.7108607
0.568,1508.1025869640043,1508102586.9640043
0.569,1508.1347756079495,1508134775.6079495
0.57,1508.1669576543127,1508166957.6543126
0.571,1508.199133114672,1508199133.114672
0.572,1508.2313020005668,1508231302.0005667
0.573,1508.2634643234985,1508263464.3234985
0.574,1508.2956200949313,1508295620.0949314
0.575,1508.3277693262912,1508327769.3262913
0.576,1508.3599120289666,1508359912.0289667
0.577,1508.3920482143092,1508392048.2143092
0.578,1508.4241778936328,1508424177.8936327
0.579,1508.4563010782151,1508456301.0782151
0.58,1508.4884177792965,1508488417.7792964
0.581,1508.5205280080809,1508520528.008081
0.582,1508.552631775736,1508552631.775736
0.583,1508.5847290933928,1508584729.0933928
0.584,1508.616819972147,1508616819.972147
0.585,1508.6489044230575,1508648904.4230576
0.586,1508.6809824571483,1508680982.4571483
0.587,1508.713054085407,1508713054.085407
0.588,1508.745119318787,1508745119.3187869
0.589,1508.7771781682052,1508777178.1682053
0.59,1508.8092306445444,1508809230.6445444
0.591,1508.841276758652,1508841276.758652
0.592,1508.8733165213405,1508873316.5213404
0.593,1508.9053499433887,1508905349.9433887
0.594,1508.93737703554,1508937377.03554
0.595,1508.9693978085047,1508969397.8085048
0.596,1509.0014122729576,1509001412.2729576
0.597,1509.0334204395408,1509033420.4395409
0.598,1509.065422318862,1509065422.318862
0.599,1509.0974179214957,1509097417.9214957
0.6,1509.1294072579824,1509129407.2579825
0.601,1509.1613903388297,1509161390.3388298
0.602,1509.1933671745123,1509193367.1745124
0.603,1509.2253377754714,1509225337.7754714
0.604,1509.2573021521157,1509257302.1521156
0.605,1509.2892603148211,1509289260.3148212
0.606,1509.321212273931,1509321212.273931
0.607,1509.3531580397562,1509353158.0397563
0.608,1509.3850976225758,1509385097.6225758
0.609,1509.4170310326363,1509417031.0326362
0.61,1509.4489582801525,1509448958.2801526
0.611,1509.4808793753075,1509480879.3753076
0.612,1509.5127943282523,1509512794.3282523
0.613,1509.5447031491071,1509544703.1491072
0.614,1509.5766058479603,1509576605.8479602
0.615,1509.608502434869,1509608502.434869
0.616,1509.6403929198596,1509640392.9198596
0.617,1509.6722773129272,1509672277.3129272
0.618,1509.7041556240363,1509704155.6240363
0.619,1509.7360278631206,1509736027.8631206
0.62,1509.7678940400835,1509767894.0400836
0.621,1509.799754164798,1509799754.164798
0.622,1509.831608247107,1509831608.247107
0.623,1509.8634562968223,1509863456.2968223
0.624,1509.8952983237273,1509895298.3237274
0.625,1509.9271343375744,1509927134.3375745
0.626,1509.9589643480867,1509958964.3480868
0.627,1509.9907883649578,1509990788.3649578
0.628,1510.0226063978519,1510022606.397852
0.629,1510.0544184564033,1510054418.4564033
0.63,1510.0862245502178,1510086224.5502179
0.631,1510.1180246888723,1510118024.6888723
0.632,1510.149818881914,1510149818.881914
0.633,1510.1816071388619,1510181607.138862
0.634,1510.213389469206,1510213389.469206
0.635,1510.2451658824082,1510245165.8824081
0.636,1510.2769363879017,1510276936.3879018
0.637,1510.3087009950912,1510308700.9950912
0.638,1510.3404597133538,1510340459.7133539
0.639,1510.372212552038,1510372212.552038
0.64,1510.4039595204647,1510403959.5204647
0.641,1510.435700627927,1510435700.627927
0.642,1510.4674358836903,1510467435.8836904
0.643,1510.4991652969925,1510499165.2969925
0.644,1510.5308888770437,1510530888.8770437
0.645,1510.5626066330274,1510562606.6330273
0.646,1510.5943185740991,1510594318.574099
0.647,1510.626024709388,1510626024.709388
0.648,1510.6577250479957,1510657725.0479956
0.649,1510.6894195989976,1510689419.5989976
0.65,1510.7211083714415,1510721108.3714414
0.651,1510.7527913743495,1510752791.3743496
0.652,1510.7844686167168,1510784468.6167169
0.653,1510.8161401075122,1510816140.1075122
0.654,1510.8478058556782,1510847805.855678
0.655,1510.8794658701313,1510879465.8701313
0.656,1510.911120159762,1510911120.1597621
0.657,1510.9427687334346,1510942768.7334347
0.658,1510.974411599988,1510974411.599988
0.659,1511.0060487682347,1511006048.7682347
0.66,1511.0376802469623,1511037680.2469623
0.661,1511.0693060449328,1511069306.0449328
0.662,1511.1009261708825,1511100926.1708825
0.663,1511.1325406335227,1511132540.6335227
0.664,1511.1641494415396,1511164149.4415395
0.665,1511.1957526035937,1511195752.6035938
0.666,1511.2273501283216,1511227350.1283216
0.667,1511.2589420243344,1511258942.0243344
0.668,1511.2905283002183,1511290528.3002183
0.669,1511.3221089645351,1511322108.9645352
0.67,1511.3536840258225,1511353684.0258226
0.671,1511.3852534925932,1511385253.492593
0.672,1511.4168173733353,1511416817.3733354
0.673,1511.4483756765137,1511448375.6765137
0.674,1511.4799284105682,1511479928.4105682
0.675,1511.5114755839152,1511511475.5839152
0.676,1511.5430172049469,1511543017.2049468
0.677,1511.5745532820315,1511574553.2820315
0.678,1511.606083823514,1511606083.823514
0.679,1511.637608837715,1511637608.8377151
0.68,1511.6691283329328,1511669128.3329327
0.681,1511.700642317441,1511700642.317441
0.682,1511.7321507994905,1511732150.7994905
0.683,1511.7636537873086,1511763653.7873087
0.684,1511.7951512891002,1511795151.2891002
0.685,1511.8266433130464,1511826643.3130465
0.686,1511.8581298673055,1511858129.8673055
0.687,1511.8896109600132,1511889610.9600132
0.688,1511.9210865992823,1511921086.5992823
0.689,1511.9525567932028,1511952556.7932029
0.69,1511.9840215498425,1511984021.5498426
0.691,1512.0154808772463,1512015480.8772464
0.692,1512.046934783437,1512046934.783437
0.693,1512.078383276415,1512078383.276415
0.694,1512.1098263641586,1512109826.3641586
0.695,1512.1412640546234,1512141264.0546234
0.696,1512.172696355744,1512172696.355744
0.697,1512.2041232754318,1512204123.2754319
0.698,1512.2355448215778,1512235544.8215778
0.699,1512.2669610020503,1512266961.0020502
0.7,1512.2983718246958,1512298371.8246958
0.701,1512.3297772973397,1512329777.2973397
0.702,1512.3611774277858,1512361177.4277859
0.703,1512.3925722238166,1512392572.2238166
0.704,1512.423961693193,1512423961.693193
0.705,1512.4553458436544,1512455345.8436544
0.706,1512.4867246829197,1512486724.6829197
0.707,1512.5180982186866,1512518098.2186866
0.708,1512.5494664586313,1512549466.4586313
0.709,1512.58082941041,1512580829.41041
0.71,1512.6121870816569,1512612187.081657
0.711,1512.6435394799864,1512643539.4799864
0.712,1512.6748866129922,1512674886.6129923
0.713,1512.7062284882468,1512706228.4882467
0.714,1512.7375651133027,1512737565.1133027
0.715,1512.768896495692,1512768896.495692
0.716,1512.8002226429264,1512800222.6429265
0.717,1512.8315435624972,1512831543.5624971
0.718,1512.8628592618757,1512862859.2618756
0.719,1512.894169748513,1512894169.748513
0.72,1512.9254750298403,1512925475.0298402
0.721,1512.956775113269,1512956775.113269
0.722,1512.9880700061904,1512988070.0061903
0.723,1513.0193597159762,1513019359.7159762
0.724,1513.050644249978,1513050644.249978
0.725,1513.0819236155285,1513081923.6155286
0.726,1513.1131978199403,1513113197.8199403
0.727,1513.1444668705067,1513144466.8705068
0.728,1513.1757307745017,1513175730.7745018
0.729,1513.20698953918,1513206989.53918
0.73,1513.2382431717767,1513238243.1717768
0.731,1513.2694916795083,1513269491.6795082
0.732,1513.3007350695718,1513300735.0695717
0.733,1513.3319733491453,1513331973.3491454
0.734,1513.363206525388,1513363206.525388
0.735,1513.3944346054402,1513394434.6054401
0.736,1513.4256575964237,1513425657.5964236
0.737,1513.4568755054408,1513456875.505441
0.738,1513.488088339576,1513488088.339576
0.739,1513.5192961058947,1513519296.1058946
0.74,1513.5504988114442,1513550498.8114443
0.741,1513.5816964632531,1513581696.463253
0.742,1513.6128890683315,1513612889.0683315
0.743,1513.6440766336714,1513644076.6336713
0.744,1513.6752591662469,1513675259.166247
0.745,1513.706436673013,1513706436.673013
0.746,1513.7376091609078,1513737609.1609077
0.747,1513.7687766368506,1513768776.6368506
0.748,1513.799939107743,1513799939.107743
0.749,1513.8310965804687,1513831096.5804687
0.75,1513.8622490618936,1513862249.0618937
0.751,1513.8933965588658,1513893396.5588658
0.752,1513.9245390782157,1513924539.0782158
0.753,1513.9556766267563,1513955676.6267562
0.754,1513.9868092112827,1513986809.2112827
0.755,1514.0179368385732,1514017936.8385732
0.756,1514.0490595153876,1514049059.5153875
0.757,1514.0801772484695,1514080177.2484694
0.758,1514.1112900445446,1514111290.0445447
0.759,1514.1423979103213,1514142397.9103212
0.76,1514.1735008524913,1514173500.8524914
0.761,1514.2045988777288,1514204598.8777287
0.762,1514.2356919926913,1514235691.9926913
0.763,1514.2667802040191,1514266780.204019
0.764,1514.2978635183358,1514297863.5183358
0.765,1514.3289419422479,1514328941.9422479
0.766,1514.3600154823455,1514360015.4823456
0.767,1514.3910841452016,1514391084.1452017
0.768,1514.422147937373,1514422147.937373
0.769,1514.4532068653994,1514453206.8653994
0.77,1514.4842609358045,1514484260.9358046
0.771,1514.5153101550952,1514515310.1550953
0.772,1514.5463545297619,1514546354.5297618
0.773,1514.5773940662793,1514577394.0662794
0.774,1514.608428771105,1514608428.771105
0.775,1514.639458650681,1514639458.650681
