"strain,-","stress,MPa","stress,Pa"
0.328,1077.4646893839285,1077464689.3839285
0.3285,1077.6471606875207,1077647160.6875207
0.329,1077.8294902816615,1077829490.2816615
0.3295,1078.011678477758,1078011678.4777582
0.33,1078.193725585996,1078193725.585996
0.3305,1078.3756319153476,1078375631.9153476
0.331,1078.55739777358,1078557397.77358
0.3315,1078.7390234672625,1078739023.4672625
0.332,1078.920509301775,1078920509.301775
0.3325,1079.1018555813139,1079101855.5813138
0.333,1079.2830626089014,1079283062.6089015
0.3335,1079.464130686392,1079464130.686392
0.334,1079.6450601144804,1079645060.1144805
0.3345,1079.825851192708,1079825851.1927078
0.335,1080.0065042194708,1080006504.2194707
0.3355,1080.1870194920266,1080187019.4920266
0.336,1080.3673973065015,1080367397.3065016
0.3365,1080.5476379578975,1080547637.9578974
0.337,1080.727741740099,1080727741.740099
0.3375,1080.9077089458801,1080907708.9458802
0.338,1081.0875398669118,1081087539.866912
0.3385,1081.267234793767,1081267234.7937672
0.339,1081.4467940159295,1081446794.0159295
0.3395,1081.6262178217987,1081626217.8217988
0.34,1081.805506498698,1081805506.498698
0.3405,1081.984660332879,1081984660.332879
0.341,1082.1636796095306,1082163679.6095307
0.3415,1082.3425646127832,1082342564.6127832
0.342,1082.5213156257164,1082521315.6257164
0.3425,1082.6999329303646,1082699932.9303646
0.343,1082.8784168077232,1082878416.8077233
0.3435,1083.056767537755,1083056767.537755
0.344,1083.2349853993965,1083234985.3993964
0.3445,1083.4130706705641,1083413070.6705642
0.345,1083.5910236281588,1083591023.6281588
0.3455,1083.7688445480735,1083768844.5480735
0.346,1083.9465337051984,1083946533.7051983
0.3465,1084.124091373427,1084124091.3734272
0.347,1084.3015178256617,1084301517.8256617
0.3475,1084.4788133338195,1084478813.3338196
0.348,1084.655978168838,1084655978.168838
0.3485,1084.8330126006804,1084833012.6006804
0.349,1085.009916898342,1085009916.898342
0.3495,1085.186691329855,1085186691.329855
0.35,1085.363336162294,1085363336.162294
0.3505,1085.5398516617818,1085539851.6617818
0.351,1085.716238093495,1085716238.093495
0.3515,1085.8924957216684,1085892495.7216685
0.352,1086.0686248096015,1086068624.8096015
0.3525,1086.2446256196624,1086244625.6196625
0.353,1086.4204984132944,1086420498.4132943
0.3535,1086.5962434510202,1086596243.4510202
0.354,1086.7718609924473,1086771860.9924474
0.3545,1086.9473512962732,1086947351.2962732
0.355,1087.1227146202903,1087122714.6202903
0.3555,1087.297951221391,1087297951.221391
0.356,1087.4730613555726,1087473061.3555725
0.3565,1087.6480452779417,1087648045.2779417
0.357,1087.8229032427203,1087822903.2427204
0.3575,1087.997635503249,1087997635.5032492
0.358,1088.1722423119938,1088172242.3119938
0.3585,1088.3467239205486,1088346723.9205487
0.359,1088.5210805796414,1088521080.5796413
0.3595,1088.695312539139,1088695312.539139
0.36,1088.8694200480502,1088869420.0480502
0.3605,1089.0434033545325,1089043403.3545325
0.361,1089.2172627058949,1089217262.705895
0.3615,1089.390998348603,1089390998.348603
0.362,1089.564610528284,1089564610.528284
0.3625,1089.7380994897303,1089738099.4897304
0.363,1089.9114654769046,1089911465.4769046
0.3635,1090.0847087329437,1090084708.7329438
0.364,1090.257829500163,1090257829.500163
0.3645,1090.4308280200617,1090430828.0200617
0.365,1090.603704533325,1090603704.533325
0.3655,1090.7764592798308,1090776459.2798307
0.366,1090.949092498652,1090949092.498652
0.3665,1091.1216044280616,1091121604.4280615
0.367,1091.293995305537,1091293995.305537
0.3675,1091.4662653677628,1091466265.3677628
0.368,1091.6384148506372,1091638414.8506372
0.3685,1091.8104439892732,1091810443.989273
0.369,1091.9823530180045,1091982353.0180044
0.3695,1092.1541421703896,1092154142.1703897
0.37,1092.325811679215,1092325811.679215
0.3705,1092.4973617764986,1092497361.7764986
0.371,1092.668792693495,1092668792.693495
0.3715,1092.8401046606984,1092840104.6606984
0.372,1093.011297907847,1093011297.907847
0.3725,1093.1823726639254,1093182372.6639254
0.373,1093.3533291571707,1093353329.1571708
0.3735,1093.5241676150742,1093524167.6150742
0.374,1093.6948882643865,1093694888.2643864
0.3745,1093.86549133112,1093865491.33112
0.375,1094.0359770405537,1094035977.0405538
0.3755,1094.2063456172355,1094206345.6172354
0.376,1094.3765972849874,1094376597.2849874
0.3765,1094.5467322669078,1094546732.266908
0.377,1094.716750785376,1094716750.785376
0.3775,1094.8866530620542,1094886653.0620542
0.378,1095.0564393178931,1095056439.317893
0.3785,1095.2261097731339,1095226109.773134
0.379,1095.395664647312,1095395664.6473122
0.3795,1095.565104159261,1095565104.159261
0.38,1095.734428527115,1095734428.5271149
0.3805,1095.9036379683137,1095903637.9683137
0.381,1096.0727326996036,1096072732.6996036
0.3815,1096.2417129370433,1096241712.9370432
0.382,1096.4105788960055,1096410578.8960056
0.3825,1096.5793307911808,1096579330.7911808
0.383,1096.7479688365806,1096747968.8365808
0.3835,1096.9164932455415,1096916493.2455416
0.384,1097.0849042307266,1097084904.2307265
0.3845,1097.2532020041301,1097253202.0041301
0.385,1097.4213867770804,1097421386.7770805
0.3855,1097.5894587602422,1097589458.7602422
0.386,1097.757418163621,1097757418.163621
0.3865,1097.9252651965653,1097925265.1965654
0.387,1098.09300006777,1098093000.06777
0.3875,1098.260622985279,1098260622.985279
0.388,1098.4281341564888,1098428134.156489
0.3885,1098.5955337881517,1098595533.7881517
0.389,1098.7628220863778,1098762822.0863779
0.3895,1098.9299992566393,1098929999.2566392
0.39,1099.0970655037722,1099097065.5037723
0.3905,1099.2640210319796,1099264021.0319796
0.391,1099.4308660448355,1099430866.0448356
0.3915,1099.5976007452862,1099597600.7452862
0.392,1099.7642253356546,1099764225.3356545
0.3925,1099.9307400176422,1099930740.0176423
0.393,1100.0971449923318,1100097144.9923317
0.3935,1100.2634404601913,1100263440.4601912
0.394,1100.4296266210752,1100429626.6210752
0.3945,1100.5957036742286,1100595703.6742287
0.395,1100.761671818289,1100761671.818289
0.3955,1100.9275312512896,1100927531.2512896
0.396,1101.0932821706622,1101093282.1706622
0.3965,1101.2589247732387,1101258924.7732387
0.397,1101.4244592552557,1101424459.2552557
0.3975,1101.5898858123555,1101589885.8123555
0.398,1101.7552046395895,1101755204.6395895
0.3985,1101.9204159314206,1101920415.9314206
0.399,1102.0855198817262,1102085519.8817263
0.3995,1102.250516683801,1102250516.683801
0.4,1102.4154065303578,1102415406.5303578
0.4005,1102.5801896135324,1102580189.6135323
0.401,1102.7448661248854,1102744866.1248856
0.4015,1102.9094362554035,1102909436.2554035
0.402,1103.0739001955042,1103073900.1955042
0.4025,1103.238258135036,1103238258.135036
0.403,1103.4025102632827,1103402510.2632828
0.4035,1103.5666567689648,1103566656.7689648
0.404,1103.7306978402428,1103730697.8402429
0.4045,1103.8946336647186,1103894633.6647186
0.405,1104.0584644294393,1104058464.4294393
0.4055,1104.222190320898,1104222190.320898
0.406,1104.3858115250373,1104385811.5250373
0.4065,1104.5493282272516,1104549328.2272515
0.407,1104.712740612389,1104712740.612389
0.4075,1104.8760488647542,1104876048.8647542
0.408,1105.0392531681105,1105039253.1681104
0.4085,1105.2023537056816,1105202353.7056816
0.409,1105.3653506601554,1105365350.6601553
0.4095,1105.5282442136845,1105528244.2136846
0.41,1105.6910345478902,1105691034.5478902
0.4105,1105.8537218438635,1105853721.8438635
0.411,1106.0163062821675,1106016306.2821674
0.4115,1106.1787880428403,1106178788.0428402
0.412,1106.341167305397,1106341167.305397
0.4125,1106.5034442488313,1106503444.2488313
0.413,1106.6656190516187,1106665619.0516188
0.4135,1106.8276918917174,1106827691.8917174
0.414,1106.9896629465723,1106989662.9465723
0.4145,1107.1515323931146,1107151532.3931146
0.415,1107.3133004077667,1107313300.4077668
0.4155,1107.4749671664426,1107474967.1664426
0.416,1107.6365328445506,1107636532.8445506
0.4165,1107.797997616995,1107797997.6169949
0.417,1107.9593616581785,1107959361.6581786
0.4175,1108.1206251420049,1108120625.142005
0.418,1108.28178824188,1108281788.24188
0.4185,1108.4428511307137,1108442851.1307137
0.419,1108.6038139809239,1108603813.980924
0.4195,1108.764676964436,1108764676.9644358
0.42,1108.9254402526867,1108925440.2526867
0.4205,1109.086104016625,1109086104.0166252
0.421,1109.2466684267151,1109246668.4267151
0.4215,1109.4071336529378,1109407133.652938
0.422,1109.5674998647924,1109567499.8647923
0.4225,1109.727767231299,1109727767.231299
0.423,1109.8879359209996,1109887935.9209995
0.4235,1110.0480061019625,1110048006.1019626
0.424,1110.2079779417807,1110207977.9417806
0.4245,1110.3678516075763,1110367851.6075764
0.425,1110.5276272660021,1110527627.2660022
0.4255,1110.6873050832426,1110687305.0832427
0.426,1110.8468852250166,1110846885.2250166
0.4265,1111.006367856579,1111006367.8565788
0.427,1111.1657531427218,1111165753.1427217
0.4275,1111.3250412477782,1111325041.2477782
0.428,1111.4842323356218,1111484232.3356218
0.4285,1111.6433265696696,1111643326.5696697
0.429,1111.8023241128844,1111802324.1128845
0.4295,1111.9612251277758,1111961225.127776
0.43,1112.1200297764024,1112120029.7764025
0.4305,1112.2787382203728,1112278738.220373
0.431,1112.437350620849,1112437350.620849
0.4315,1112.5958671385465,1112595867.1385465
0.432,1112.754287933737,1112754287.933737
0.4325,1112.9126131662501,1112912613.1662502
0.433,1113.0708429954745,1113070842.9954746
0.4335,1113.2289775803606,1113228977.5803607
0.434,1113.3870170794214,1113387017.0794215
0.4345,1113.5449616507349,1113544961.650735
0.435,1113.7028114519449,1113702811.4519448
0.4355,1113.8605666402636,1113860566.6402636
0.436,1114.0182273724731,1114018227.372473
0.4365,1114.1757938049273,1114175793.8049273
0.437,1114.3332660935523,1114333266.0935524
0.4375,1114.4906443938494,1114490644.3938494
0.438,1114.6479288608969,1114647928.8608968
0.4385,1114.8051196493504,1114805119.6493504
0.439,1114.9622169134454,1114962216.9134455
0.4395,1115.1192208069995,1115119220.8069994
0.44,1115.2761314834122,1115276131.4834123
0.4405,1115.4329490956682,1115432949.095668
0.441,1115.589673796338,1115589673.796338
0.4415,1115.746305737581,1115746305.737581
0.442,1115.9028450711444,1115902845.0711443
0.4425,1116.059291948367,1116059291.9483669
0.443,1116.215646520181,1116215646.520181
0.4435,1116.3719089371111,1116371908.9371111
0.444,1116.5280793492789,1116528079.349279
0.4445,1116.6841579064028,1116684157.9064028
0.445,1116.8401447577994,1116840144.7577994
0.4455,1116.9960400523864,1116996040.0523865
0.446,1117.1518439386828,1117151843.9386828
0.4465,1117.307556564811,1117307556.564811
0.447,1117.4631780784978,1117463178.078498
0.4475,1117.6187086270768,1117618708.6270769
0.448,1117.7741483574896,1117774148.3574896
0.4485,1117.929497416286,1117929497.416286
0.449,1118.0847559496278,1118084755.9496279
0.4495,1118.2399241032879,1118239924.103288
0.45,1118.395002022654,1118395002.0226538
0.4505,1118.5499898527273,1118549989.8527274
0.451,1118.7048877381276,1118704887.7381275
0.4515,1118.859695823091,1118859695.823091
0.452,1119.0144142514737,1119014414.2514737
0.4525,1119.1690431667528,1119169043.1667528
0.453,1119.3235827120275,1119323582.7120275
0.4535,1119.4780330300207,1119478033.0300207
0.454,1119.6323942630804,1119632394.2630804
0.4545,1119.7866665531812,1119786666.5531812
0.455,1119.9408500419254,1119940850.0419254
0.4555,1120.0949448705442,1120094944.8705442
0.456,1120.2489511799001,1120248951.1799002
0.4565,1120.4028691104875,1120402869.1104875
0.457,1120.5566988024332,1120556698.8024333
0.4575,1120.7104403954997,1120710440.3954997
0.458,1120.8640940290854,1120864094.0290854
0.4585,1121.0176598422254,1121017659.8422253
0.459,1121.1711379735943,1121171137.9735944
0.4595,1121.3245285615064,1121324528.5615065
0.46,1121.4778317439172,1121477831.7439172
0.4605,1121.631047658425,1121631047.6584249
0.461,1121.7841764422724,1121784176.4422724
0.4615,1121.9372182323464,1121937218.2323463
0.462,1122.0901731651816,1122090173.1651816
0.4625,1122.2430413769598,1122243041.3769598
0.463,1122.3958230035123,1122395823.0035124
0.4635,1122.5485181803203,1122548518.1803203
0.464,1122.7011270425173,1122701127.0425174
0.4645,1122.8536497248895,1122853649.7248895
0.465,1123.006086361877,1123006086.361877
0.4655,1123.1584370875755,1123158437.0875754
0.466,1123.310702035738,1123310702.035738
0.4665,1123.4628813397744,1123462881.3397744
0.467,1123.6149751327544,1123614975.1327543
0.4675,1123.7669835474082,1123766983.5474083
0.468,1123.9189067161276,1123918906.7161276
0.4685,1124.0707447709665,1124070744.7709665
0.469,1124.2224978436439,1124222497.843644
0.4695,1124.3741660655428,1124374166.0655427
0.47,1124.5257495677142,1124525749.5677142
0.4705,1124.6772484808753,1124677248.4808753
0.471,1124.8286629354125,1124828662.9354124
0.4715,1124.979993061383,1124979993.061383
0.472,1125.1312389885143,1125131238.9885142
0.4725,1125.2824008462064,1125282400.8462064
0.473,1125.4334787635332,1125433478.763533
0.4735,1125.5844728692427,1125584472.8692427
0.474,1125.7353832917588,1125735383.2917588
0.4745,1125.886210159183,1125886210.159183
0.475,1126.0369535992945,1126036953.5992944
0.4755,1126.1876137395511,1126187613.739551
0.476,1126.3381907070923,1126338190.7070923
0.4765,1126.4886846287377,1126488684.6287377
0.477,1126.6390956309906,1126639095.6309905
0.4775,1126.7894238400374,1126789423.8400373
0.478,1126.9396693817498,1126939669.3817499
0.4785,1127.089832381685,1127089832.381685
0.479,1127.2399129650878,1127239912.965088
0.4795,1127.3899112568906,1127389911.2568905
0.48,1127.5398273817154,1127539827.3817155
0.4805,1127.689661463874,1127689661.463874
0.481,1127.8394136273705,1127839413.6273706
0.4815,1127.9890839959005,1127989083.9959004
0.482,1128.138672692854,1128138672.692854
0.4825,1128.288179841315,1128288179.841315
0.483,1128.4376055640637,1128437605.5640638
0.4835,1128.5869499835762,1128586949.9835763
0.484,1128.7362132220273,1128736213.2220273
0.4845,1128.88539540129,1128885395.40129
0.485,1129.0344966429375,1129034496.6429374
0.4855,1129.1835170682439,1129183517.068244
0.486,1129.332456798185,1129332456.7981849
0.4865,1129.4813159534394,1129481315.9534395
0.487,1129.6300946543906,1129630094.6543906
0.4875,1129.7787930211257,1129778793.0211258
0.488,1129.9274111734392,1129927411.1734393
0.4885,1130.0759492308316,1130075949.2308316
0.489,1130.224407312512,1130224407.3125122
0.4895,1130.3727855373984,1130372785.5373983
0.49,1130.5210840241184,1130521084.0241184
0.4905,1130.669302891011,1130669302.891011
0.491,1130.8174422561276,1130817442.2561276
0.4915,1130.9655022372317,1130965502.2372317
0.492,1131.1134829518014,1131113482.9518013
0.4925,1131.2613845170295,1131261384.5170295
0.493,1131.4092070498243,1131409207.0498242
0.4935,1131.5569506668116,1131556950.6668117
0.494,1131.704615484335,1131704615.484335
0.4945,1131.8522016184563,1131852201.6184564
0.495,1131.9997091849575,1131999709.1849575
0.4955,1132.1471382993411,1132147138.2993412
0.496,1132.2944890768308,1132294489.0768309
0.4965,1132.4417616323744,1132441761.6323745
0.497,1132.5889560806409,1132588956.0806408
0.4975,1132.7360725360252,1132736072.5360253
0.498,1132.8831111126476,1132883111.1126475
0.4985,1133.030071924354,1133030071.9243538
0.499,1133.1769550847177,1133176955.0847178
0.4995,1133.3237607070405,1133323760.7070405
0.5,1133.4704889043524,1133470488.9043524
0.501,1133.7637134747165,1133763713.4747164
0.502,1134.0566296946686,1134056629.6946685
0.503,1134.349238458788,1134349238.458788
0.504,1134.6415406574051,1134641540.6574051
0.505,1134.9335371766279,1134933537.1766279
0.506,1135.2252288983707,1135225228.8983707
0.507,1135.5166167003817,1135516616.7003818
0.508,1135.807701456271,1135807701.456271
0.509,1136.098484035536,1136098484.035536
0.51,1136.3889653035917,1136388965.3035917
0.511,1136.679146121793,1136679146.121793
0.512,1136.9690273474657,1136969027.3474658
0.513,1137.2586098339298,1137258609.8339298
0.514,1137.5478944305264,1137547894.4305265
0.515,1137.8368819826446,1137836881.9826446
0.516,1138.1255733317455,1138125573.3317454
0.517,1138.4139693153884,1138413969.3153884
0.518,1138.7020707672561,1138702070.7672563
0.519,1138.9898785171804,1138989878.5171804
0.52,1139.277393391165,1139277393.391165
0.521,1139.5646162114128,1139564616.211413
0.522,1139.8515477963479,1139851547.7963479
0.523,1140.138188960641,1140138188.960641
0.524,1140.4245405152328,1140424540.5152328
0.525,1140.710603267359,1140710603.267359
0.526,1140.996378020572,1140996378.020572
0.527,1141.2818655747656,1141281865.5747654
0.528,1141.567066726198,1141567066.726198
0.529,1141.8519822675144,1141851982.2675145
0.53,1142.1366129877701,1142136612.98777
0.531,1142.4209596724531,1142420959.6724532
0.532,1142.7050231035073,1142705023.1035073
0.533,1142.9888040593523,1142988804.0593524
0.534,1143.2723033149093,1143272303.3149092
0.535,1143.555521641619,1143555521.641619
0.536,1143.8384598074663,1143838459.8074663
0.537,1144.1211185770003,1144121118.5770004
0.538,1144.4034987113569,1144403498.7113569
0.539,1144.685600968278,1144685600.9682782
0.54,1144.9674261021348,1144967426.1021347
0.541,1145.2489748639475,1145248974.8639476
0.542,1145.5302480014059,1145530248.001406
0.543,1145.8112462588902,1145811246.2588902
0.544,1146.0919703774914,1146091970.3774915
0.545,1146.3724210950318,1146372421.0950317
0.546,1146.652599146084,1146652599.146084
0.547,1146.9325052619924,1146932505.2619925
0.548,1147.2121401708914,1147212140.1708915
0.549,1147.491504597726,1147491504.5977259
0.55,1147.7705992642707,1147770599.2642708
0.551,1148.0494248891487,1148049424.8891487
0.552,1148.3279821878518,1148327982.187852
0.553,1148.6062718727583,1148606271.8727584
0.554,1148.8842946531527,1148884294.6531527
0.555,1149.1620512352438,1149162051.2352438
0.556,1149.4395423221836,1149439542.3221836
0.557,1149.7167686140854,1149716768.6140854
0.558,1149.9937308080425,1149993730.8080425
0.559,1150.2704295981455,1150270429.5981455
0.56,1150.5468656755015,1150546865.6755016
0.561,1150.8230397282505,1150823039.7282505
0.562,1151.0989524415838,1151098952.4415839
0.563,1151.3746044977624,1151374604.4977624
0.564,1151.6499965761327,1151649996.5761328
0.565,1151.925129353145,1151925129.353145
0.566,1152.20000350237,1152200003.50237
0.567,1152.4746196945166,1152474619.6945167
0.568,1152.7489785974483,1152748978.5974483
0.569,1153.0230808761992,1153023080.8761992
0.57,1153.2969271929928,1153296927.192993
0.571,1153.5705182072559,1153570518.2072558
0.572,1153.8438545756367,1153843854.5756366
0.573,1154.1169369520212,1154116936.9520211
0.574,1154.3897659875477,1154389765.9875476
0.575,1154.6623423306246,1154662342.3306246
0.576,1154.9346666269457,1154934666.6269457
0.577,1155.206739519505,1155206739.519505
0.578,1155.4785616486145,1155478561.6486144
0.579,1155.7501336519172,1155750133.6519172
0.58,1156.0214561644045,1156021456.1644046
0.581,1156.2925298184314,1156292529.8184314
0.582,1156.5633552437298,1156563355.2437298
0.583,1156.833933067426,1156833933.067426
0.584,1157.1042639140544,1157104263.9140544
0.585,1157.3743484055722,1157374348.4055722
0.586,1157.6441871613752,1157644187.161375
0.587,1157.9137807983113,1157913780.7983112
0.588,1158.183129930696,1158183129.930696
0.589,1158.4522351703258,1158452235.1703258
0.59,1158.7210971264938,1158721097.1264937
0.591,1158.9897164060026,1158989716.4060025
0.592,1159.2580936131799,1159258093.61318
0.593,1159.5262293498909,1159526229.349891
0.594,1159.7941242155534,1159794124.2155535
0.595,1160.0617788071518,1160061778.8071518
0.596,1160.3291937192494,1160329193.7192492
0.597,1160.5963695440028,1160596369.5440028
0.598,1160.863306871177,1160863306.871177
0.599,1161.1300062881553,1161130006.2881553
0.6,1161.3964683799563,1161396468.3799562
0.601,1161.6626937292451,1161662693.7292452
0.602,1161.9286829163461,1161928682.916346
0.603,1162.1944365192578,1162194436.5192578
0.604,1162.4599551136644,1162459955.1136644
0.605,1162.7252392729486,1162725239.2729485
0.606,1162.990289568205,1162990289.568205
0.607,1163.2551065682533,1163255106.5682533
0.608,1163.5196908396488,1163519690.8396487
0.609,1163.7840429466976,1163784042.9466975
0.61,1164.0481634514665,1164048163.4514666
0.611,1164.312052913797,1164312052.9137971
0.612,1164.575711891317,1164575711.8913171
0.613,1164.8391409394535,1164839140.9394536
0.614,1165.1023406114427,1165102340.6114428
0.615,1165.3653114583444,1165365311.4583445
0.616,1165.6280540290531,1165628054.0290532
0.617,1165.890568870309,1165890568.8703089
0.618,1166.1528565267104,1166152856.5267103
0.619,1166.4149175407254,1166414917.5407255
0.62,1166.6767524527036,1166676752.4527035
0.621,1166.938361800887,1166938361.8008869
0.622,1167.1997461214219,1167199746.1214218
0.623,1167.4609059483696,1167460905.9483695
0.624,1167.721841813719,1167721841.813719
0.625,1167.9825542473961,1167982554.2473962
0.626,1168.2430437772762,1168243043.7772763
0.627,1168.5033109291944,1168503310.9291945
0.628,1168.7633562269573,1168763356.2269573
0.629,1169.0231801923524,1169023180.1923523
0.63,1169.2827833451602,1169282783.3451602
0.631,1169.5421662031652,1169542166.203165
0.632,1169.8013292821647,1169801329.2821648
0.633,1170.0602730959813,1170060273.0959814
0.634,1170.3189981564722,1170318998.1564722
0.635,1170.5775049735405,1170577504.9735405
0.636,1170.8357940551446,1170835794.0551445
0.637,1171.0938659073092,1171093865.9073093
0.638,1171.3517210341356,1171351721.0341356
0.639,1171.6093599378114,1171609359.9378114
0.64,1171.8667831186206,1171866783.1186206
0.641,1172.1239910749537,1172123991.0749536
0.642,1172.380984303318,1172380984.303318
0.643,1172.6377632983472,1172637763.2983472
0.644,1172.8943285528107,1172894328.5528107
0.645,1173.1506805576246,1173150680.5576246
0.646,1173.40681980186,1173406819.8018599
0.647,1173.662746772753,1173662746.772753
0.648,1173.9184619557159,1173918461.955716
0.649,1174.1739658343438,1174173965.8343437
0.65,1174.4292588904261,1174429258.8904262
0.651,1174.684341603955,1174684341.603955
0.652,1174.939214453136,1174939214.453136
0.653,1175.1938779143945,1175193877.9143946
0.654,1175.4483324623882,1175448332.4623883
0.655,1175.7025785700143,1175702578.5700142
0.656,1175.9566167084188,1175956616.7084188
0.657,1176.2104473470056,1176210447.3470056
0.658,1176.4640709534456,1176464070.9534457
0.659,1176.7174879936854,1176717487.9936855
0.66,1176.9706989319561,1176970698.931956
0.661,1177.2237042307831,1177223704.2307832
0.662,1177.4765043509924,1177476504.3509924
0.663,1177.729099751722,1177729099.751722
0.664,1177.9814908904282,1177981490.890428
0.665,1178.2336782228958,1178233678.2228959
0.666,1178.4856622032457,1178485662.2032456
0.667,1178.7374432839438,1178737443.283944
0.668,1178.9890219158087,1178989021.9158087
0.669,1179.2403985480205,1179240398.5480206
0.67,1179.49157362813,1179491573.62813
0.671,1179.742547602064,1179742547.602064
0.672,1179.9933209141377,1179993320.9141376
0.673,1180.2438940070583,1180243894.0070584
0.674,1180.4942673219368,1180494267.3219368
0.675,1180.744441298294,1180744441.298294
0.676,1180.9944163740684,1180994416.3740683
0.677,1181.2441929856254,1181244192.9856255
0.678,1181.4937715677638,1181493771.5677638
0.679,1181.743152553724,1181743152.553724
0.68,1181.9923363751968,1181992336.375197
0.681,1182.241323462329,1182241323.4623291
0.682,1182.4901142437332,1182490114.2437332
0.683,1182.7387091464939,1182738709.146494
0.684,1182.9871085961763,1182987108.5961764
0.685,1183.235313016832,1183235313.0168319
0.686,1183.4833228310083,1183483322.8310082
0.687,1183.731138459755,1183731138.459755
0.688,1183.978760322631,1183978760.322631
0.689,1184.2261888377134,1184226188.8377135
0.69,1184.4734244216024,1184473424.4216025
0.691,1184.7204674894303,1184720467.4894304
0.692,1184.9673184548685,1184967318.4548686
0.693,1185.213977730134,1185213977.730134
0.694,1185.4604457259966,1185460445.7259965
0.695,1185.7067228517858,1185706722.851786
0.696,1185.9528095153994,1185952809.5153995
0.697,1186.198706123308,1186198706.123308
0.698,1186.4444130805637,1186444413.0805635
0.699,1186.6899307908063,1186689930.7908063
0.7,1186.93525965627,1186935259.65627
0.701,1187.1804000777906,1187180400.0777907
0.702,1187.4253524548124,1187425352.4548123
0.703,1187.6701171853938,1187670117.1853938
0.704,1187.9146946662152,1187914694.6662152
0.705,1188.1590852925854,1188159085.2925854
0.706,1188.4032894584475,1188403289.4584475
0.707,1188.647307556386,1188647307.556386
0.708,1188.8911399776337,1188891139.9776337
0.709,1189.1347871120768,1189134787.1120768
0.71,1189.3782493482627,1189378249.3482628
0.711,1189.6215270734056,1189621527.0734055
0.712,1189.8646206733933,1189864620.6733932
0.713,1190.107530532794,1190107530.532794
0.714,1190.35025703486,1190350257.0348601
0.715,1190.592800561538,1190592800.561538
0.716,1190.8351614934718,1190835161.4934719
0.717,1191.0773402100097,1191077340.2100096
0.718,1191.3193370892113,1191319337.0892112
0.719,1191.5611525078532,1191561152.5078533
0.72,1191.8027868414338,1191802786.8414338
0.721,1192.0442404641808,1192044240.4641807
0.722,1192.285513749057,1192285513.7490568
0.723,1192.5266070677653,1192526607.0677652
0.724,1192.767520790756,1192767520.790756
0.725,1193.0082552872313,1193008255.2872314
0.726,1193.2488109251522,1193248810.925152
0.727,1193.489188071243,1193489188.071243
0.728,1193.7293870909987,1193729387.0909986
0.729,1193.9694083486895,1193969408.3486896
0.73,1194.209252207367,1194209252.207367
0.731,1194.4489190288698,1194448919.0288699
0.732,1194.6884091738289,1194688409.1738288
0.733,1194.927723001674,1194927723.001674
0.734,1195.1668608706377,1195166860.8706377
0.735,1195.4058231377621,1195405823.137762
0.736,1195.644610158905,1195644610.158905
0.737,1195.8832222887431,1195883222.288743
0.738,1196.121659880779,1196121659.8807788
0.739,1196.359923287347,1196359923.287347
0.74,1196.5980128596175,1196598012.8596175
0.741,1196.8359289476023,1196835928.9476023
0.742,1197.0736719001602,1197073671.9001603
0.743,1197.3112420650032,1197311242.0650032
0.744,1197.5486397886996,1197548639.7886996
0.745,1197.7858654166814,1197785865.4166815
0.746,1198.022919293248,1198022919.293248
0.747,1198.2598017615721,1198259801.7615721
0.748,1198.4965131637043,1198496513.1637044
0.749,1198.7330538405793,1198733053.8405793
0.75,1198.9694241320192,1198969424.1320193
0.751,1199.2056243767397,1199205624.3767397
0.752,1199.4416549123555,1199441654.9123554
0.753,1199.6775160753837,1199677516.0753837
0.754,1199.9132082012507,1199913208.2012506
0.755,1200.148731624295,1200148731.624295
0.756,1200.3840866777741,1200384086.6777742
0.757,1200.619273693868,1200619273.6938682
0.758,1200.854293003685,1200854293.003685
0.759,1201.0891449372652,1201089144.9372652
0.76,1201.3238298235865,1201323829.8235865
0.761,1201.558347990569,1201558347.990569
0.762,1201.7926997650798,1201792699.7650797
0.763,1202.0268854729368,1202026885.4729369
0.764,1202.2609054389145,1202260905.4389145
0.765,1202.4947599867487,1202494759.9867487
0.766,1202.7284494391397,1202728449.4391396
0.767,1202.961974117759,1202961974.117759
0.768,1203.1953343432513,1203195334.3432512
0.769,1203.4285304352418,1203428530.4352417
0.77,1203.6615627123383,1203661562.7123382
0.771,1203.8944314921375,1203894431.4921374
0.772,1204.1271370912286,1204127137.0912287
0.773,1204.359679825197,1204359679.825197
0.774,1204.5920600086301,1204592060.00863
0.775,1204.824277955122,1204824277.955122
0.776,1205.0563339772752,1205056333.9772751
0.777,1205.2882283867084,1205288228.3867085
0.778,1205.5199614940577,1205519961.4940577
0.779,1205.7515336089834,1205751533.6089835
0.78,1205.9829450401728,1205982945.0401728
0.781,1206.2141960953447,1206214196.0953448
0.782,1206.445287081254,1206445287.081254
0.783,1206.6762183036951,1206676218.3036952
0.784,1206.9069900675072,1206906990.0675073
0.785,1207.137602676578,1207137602.6765778
0.786,1207.3680564338463,1207368056.4338462
0.787,1207.5983516413094,1207598351.6413093
0.788,1207.828488600024,1207828488.600024
0.789,1208.0584676101116,1208058467.6101117
0.79,1208.288288970763,1208288288.970763
0.791,1208.5179529802413,1208517952.9802413
0.792,1208.7474599358861,1208747459.9358861
0.793,1208.9768101341183,1208976810.1341183
0.794,1209.2060038704428,1209206003.8704429
0.795,1209.435041439454,1209435041.4394538
0.796,1209.663923134838,1209663923.1348379
