"strain,-","stress,MPa","stress,Pa"
0.343,733.0259565843361,733025956.584336
0.3435,733.5815930406076,733581593.0406076
0.344,734.1370429176372,734137042.9176372
0.3445,734.692306542731,734692306.542731
0.345,735.2473842421578,735247384.2421577
0.3455,735.8022763411541,735802276.3411541
0.346,736.3569831639288,736356983.1639289
0.3465,736.9115050336678,736911505.0336678
0.347,737.4658422725388,737465842.2725388
0.3475,738.0199952016955,738019995.2016954
0.348,738.573964141283,738573964.141283
0.3485,739.1277494104418,739127749.4104418
0.349,739.681351327312,739681351.327312
0.3495,740.234770209039,740234770.209039
0.35,740.7880063717768,740788006.3717768
0.3505,741.3410601306934,741341060.1306934
0.351,741.8939317999746,741893931.7999746
0.3515,742.4466216928286,742446621.6928285
0.352,742.9991301214903,742999130.1214904
0.3525,743.5514573972265,743551457.3972265
0.353,744.1036038303387,744103603.8303387
0.3535,744.6555697301687,744655569.7301687
0.354,745.2073554051027,745207355.4051027
0.3545,745.7589611625749,745758961.1625749
0.355,746.3103873090724,746310387.3090725
0.3555,746.8616341501393,746861634.1501392
0.356,747.4127019903804,747412701.9903804
0.3565,747.9635911334661,747963591.1334661
0.357,748.5143018821365,748514301.8821365
0.3575,749.0648345382043,749064834.5382043
0.358,749.6151894025609,749615189.4025608
0.3585,750.1653667751787,750165366.7751787
0.359,750.715366955116,750715366.955116
0.3595,751.2651902405211,751265190.2405211
0.36,751.8148369286358,751814836.9286358
0.3605,752.3643073158,752364307.3158001
0.361,752.9136016974549,752913601.6974548
0.3615,753.4627203681476,753462720.3681476
0.362,754.0116636215349,754011663.621535
0.3625,754.5604317503869,754560431.750387
0.363,755.1090250465909,755109025.0465909
0.3635,755.6574438011555,755657443.8011556
0.364,756.2056883042145,756205688.3042145
0.3645,756.7537588450301,756753758.8450301
0.365,757.3016557119976,757301655.7119976
0.3655,757.8493791926479,757849379.1926479
0.366,758.3969295736529,758396929.5736529
0.3665,758.9443071408274,758944307.1408274
0.367,759.4915121791342,759491512.1791342
0.3675,760.0385449726874,760038544.9726874
0.368,760.5854058047556,760585405.8047556
0.3685,761.132094957766,761132094.9577659
0.369,761.6786127133075,761678612.7133075
0.3695,762.2249593521353,762224959.3521353
0.37,762.7711351541735,762771135.1541735
0.3705,763.3171403985187,763317140.3985188
0.371,763.8629753634444,763862975.3634444
0.3715,764.4086403264037,764408640.3264036
0.372,764.9541355640329,764954135.5640329
0.3725,765.499461352155,765499461.352155
0.373,766.0446179657836,766044617.9657836
0.3735,766.5896056791257,766589605.6791257
0.374,767.1344247655858,767134424.7655858
0.3745,767.6790754977684,767679075.4977684
0.375,768.2235581474822,768223558.1474822
0.3755,768.7678729857431,768767872.9857432
0.376,769.3120202827776,769312020.2827775
0.3765,769.8560003080258,769856000.3080258
0.377,770.3998133301455,770399813.3301456
0.3775,770.9434596170148,770943459.6170148
0.378,771.4869394357355,771486939.4357355
0.3785,772.0302530526365,772030253.0526365
0.379,772.5734007332768,772573400.7332768
0.3795,773.1163827424491,773116382.742449
0.38,773.6591993441828,773659199.3441827
0.3805,774.2018508017468,774201850.8017468
0.381,774.7443373776532,774744337.3776532
0.3815,775.2866593336603,775286659.3336602
0.382,775.8288169307759,775828816.9307759
0.3825,776.3708104292597,776370810.4292597
0.383,776.9126400886273,776912640.0886273
0.3835,777.4543061676526,777454306.1676526
0.384,777.9958089243714,777995808.9243715
0.3845,778.5371486160839,778537148.6160839
0.385,779.0783254993582,779078325.4993583
0.3855,779.6193398300331,779619339.8300332
0.386,780.160191863221,780160191.863221
0.3865,780.7008818533111,780700881.8533111
0.387,781.2414100539722,781241410.0539722
0.3875,781.7817767181557,781781776.7181557
0.388,782.3219820980987,782321982.0980988
0.3885,782.8620264453265,782862026.4453264
0.389,783.4019100106559,783401910.0106559
0.3895,783.9416330441979,783941633.0441979
0.39,784.4811957953607,784481195.7953607
0.3905,785.0205985128523,785020598.5128523
0.391,785.5598414446837,785559841.4446837
0.3915,786.0989248381715,786098924.8381715
0.392,786.6378489399405,786637848.9399405
0.3925,787.176613995927,787176613.995927
0.393,787.7152202513812,787715220.2513812
0.3935,788.2536679508702,788253667.9508702
0.394,788.7919573382806,788791957.3382806
0.3945,789.330088656821,789330088.656821
0.395,789.8680621490254,789868062.1490253
0.3955,790.4058780567552,790405878.0567552
0.396,790.9435366212024,790943536.6212023
0.3965,791.4810380828919,791481038.082892
0.397,792.0183826816846,792018382.6816846
0.3975,792.5555706567793,792555570.6567793
0.398,793.0926022467163,793092602.2467163
0.3985,793.6294776893794,793629477.6893795
0.399,794.1661972219988,794166197.2219988
0.3995,794.702761081153,794702761.0811529
0.4,795.2391695027727,795239169.5027727
0.4005,795.7754227221421,795775422.7221421
0.401,796.3115209739024,796311520.9739023
0.4015,796.8474644920532,796847464.4920532
0.402,797.3832535099564,797383253.5099564
0.4025,797.918888260338,797918888.260338
0.403,798.4543689752901,798454368.9752901
0.4035,798.9896958862747,798989695.8862747
0.404,799.5248692241253,799524869.2241253
0.4045,800.0598892190486,800059889.2190486
0.405,800.5947561006291,800594756.1006291
0.4055,801.1294700978297,801129470.0978297
0.406,801.6640314389945,801664031.4389945
0.4065,802.1984403518517,802198440.3518517
0.407,802.7326970635158,802732697.0635159
0.4075,803.2668018004902,803266801.8004901
0.408,803.8007547886684,803800754.7886684
0.4085,804.3345562533383,804334556.2533383
0.409,804.8682064191828,804868206.4191828
0.4095,805.4017055102833,805401705.5102832
0.41,805.9350537501211,805935053.7501211
0.4105,806.4682513615812,806468251.3615812
0.411,807.0012985669525,807001298.5669526
0.4115,807.5341955879318,807534195.5879318
0.412,808.0669426456257,808066942.6456257
0.4125,808.5995399605519,808599539.9605519
0.413,809.1319877526432,809131987.7526432
0.4135,809.6642862412484,809664286.2412484
0.414,810.1964356451346,810196435.6451346
0.4145,810.7284361824902,810728436.1824902
0.415,811.2602880709264,811260288.0709264
0.4155,811.79199152748,811791991.52748
0.416,812.3235467686148,812323546.7686149
0.4165,812.8549540102249,812854954.0102249
0.417,813.3862134676356,813386213.4676355
0.4175,813.9173253556064,813917325.3556064
0.418,814.448289888333,814448289.888333
0.4185,814.9791072794497,814979107.2794497
0.419,815.5097777420305,815509777.7420305
0.4195,816.0403014885925,816040301.4885925
0.42,816.5706787310972,816570678.7310972
0.4205,817.1009096809529,817100909.6809529
0.421,817.6309945490167,817630994.5490167
0.4215,818.1609335455967,818160933.5455967
0.422,818.6907268804537,818690726.8804537
0.4225,819.2203747628037,819220374.7628037
0.423,819.7498774013198,819749877.4013199
0.4235,820.2792350041343,820279235.0041343
0.424,820.8084477788407,820808447.7788407
0.4245,821.3375159324949,821337515.9324949
0.425,821.8664396716188,821866439.6716188
0.4255,822.3952192022012,822395219.2022012
0.426,822.9238547297001,822923854.7297001
0.4265,823.4523464590444,823452346.4590445
0.427,823.980694594636,823980694.594636
0.4275,824.5088993403525,824508899.3403525
0.428,825.0369608995479,825036960.8995479
0.4285,825.5648794750551,825564879.4750551
0.429,826.0926552691883,826092655.2691883
0.4295,826.6202884837442,826620288.4837441
0.43,827.1477793200039,827147779.3200039
0.4305,827.6751279787358,827675127.9787358
0.431,828.2023346601961,828202334.6601962
0.4315,828.7293995641322,828729399.5641322
0.432,829.2563228897827,829256322.8897827
0.4325,829.7831048358813,829783104.8358814
0.433,830.3097456006569,830309745.6006569
0.4335,830.8362453818368,830836245.3818368
0.434,831.3626043766475,831362604.3766475
0.4345,831.8888227818172,831888822.7818172
0.435,832.4149007935774,832414900.7935774
0.4355,832.940838607665,832940838.607665
0.436,833.4666364193232,833466636.4193232
0.4365,833.9922944233044,833992294.4233044
0.437,834.5178128138715,834517812.8138715
0.4375,835.0431917847994,835043191.7847995
0.438,835.5684315293774,835568431.5293775
0.4385,836.0935322404104,836093532.2404103
0.439,836.6184941102206,836618494.1102206
0.4395,837.1433173306503,837143317.3306503
0.44,837.6680020930622,837668002.0930623
0.4405,838.192548588342,838192548.588342
0.441,838.7169570068997,838716957.0068997
0.4415,839.241227538672,839241227.538672
0.442,839.7653603731229,839765360.3731229
0.4425,840.2893556992466,840289355.6992465
0.443,840.813213705568,840813213.7055681
0.4435,841.3369345801457,841336934.5801457
0.444,841.8605185105723,841860518.5105723
0.4445,842.3839656839771,842383965.683977
0.445,842.9072762870272,842907276.2870272
0.4455,843.4304505059295,843430450.5059295
0.446,843.9534885264319,843953488.5264319
0.4465,844.4763905338253,844476390.5338254
0.447,844.9991567129455,844999156.7129455
0.4475,845.521787248174,845521787.248174
0.448,846.04428232344,846044282.3234401
0.4485,846.5666421222224,846566642.1222224
0.449,847.088866827551,847088866.827551
0.4495,847.6109566220081,847610956.6220081
0.45,848.1329116877297,848132911.6877297
0.4505,848.6547322064081,848654732.2064081
0.451,849.1764183592928,849176418.3592929
0.4515,849.6979703271917,849697970.3271917
0.452,850.2193882904735,850219388.2904735
0.4525,850.7406724290687,850740672.4290687
0.453,851.2618229224711,851261822.922471
0.4535,851.7828399497398,851782839.9497398
0.454,852.3037236895001,852303723.6895001
0.4545,852.8244743199456,852824474.3199456
0.455,853.3450920188392,853345092.0188392
0.4555,853.8655769635152,853865576.9635152
0.456,854.3859293308799,854385929.3308799
0.4565,854.9061492974142,854906149.2974142
0.457,855.4262370391741,855426237.0391741
0.4575,855.9461927317928,855946192.7317928
0.458,856.4660165504821,856466016.5504822
0.4585,856.9857086700333,856985708.6700333
0.459,857.5052692648195,857505269.2648195
0.4595,858.0246985087963,858024698.5087963
0.46,858.5439965755038,858543996.5755038
0.4605,859.0631636380677,859063163.6380677
0.461,859.582199869201,859582199.869201
0.4615,860.101105441205,860101105.441205
0.462,860.6198805259711,860619880.525971
0.4625,861.1385252949822,861138525.2949822
0.463,861.6570399193138,861657039.9193138
0.4635,862.1754245696359,862175424.5696359
0.464,862.6936794162135,862693679.4162135
0.4645,863.2118046289091,863211804.6289091
0.465,863.7298003771836,863729800.3771836
0.4655,864.247666830097,864247666.8300971
0.466,864.7654041563112,864765404.1563112
0.4665,865.2830125240898,865283012.5240898
0.467,865.8004921013007,865800492.1013007
0.4675,866.3178430554168,866317843.0554168
0.468,866.8350655535174,866835065.5535175
0.4685,867.3521597622897,867352159.7622898
0.469,867.8691258480301,867869125.8480301
0.4695,868.3859639766455,868385963.9766455
0.47,868.9026743136546,868902674.3136547
0.4705,869.419257024189,869419257.024189
0.471,869.9357122729951,869935712.2729951
0.4715,870.4520402244348,870452040.2244347
0.472,870.9682410424871,870968241.042487
0.4725,871.4843148907489,871484314.890749
0.473,872.0002619324375,872000261.9324375
0.4735,872.5160823303905,872516082.3303906
0.474,873.0317762470678,873031776.2470678
0.4745,873.5473438445526,873547343.8445526
0.475,874.0627852845529,874062785.2845529
0.4755,874.5781007284028,874578100.7284027
0.476,875.0932903370632,875093290.3370632
0.4765,875.6083542711237,875608354.2711238
0.477,876.1232926908035,876123292.6908035
0.4775,876.6381057559528,876638105.7559528
0.478,877.1527936260536,877152793.6260536
0.4785,877.6673564602218,877667356.4602218
0.479,878.1817944172071,878181794.4172071
0.4795,878.6961076553962,878696107.6553962
0.48,879.2102963328115,879210296.3328115
0.4805,879.7243606071144,879724360.6071143
0.481,880.2383006356054,880238300.6356053
0.4815,880.7521165752256,880752116.5752256
0.482,881.2658085825581,881265808.582558
0.4825,881.7793768138287,881779376.8138287
0.483,882.2928214249074,882292821.4249074
0.4835,882.8061425713095,882806142.5713094
0.484,883.3193404081969,883319340.4081969
0.4845,883.8324150903792,883832415.0903792
0.485,884.3453667723144,884345366.7723144
0.4855,884.8581956081107,884858195.6081107
0.486,885.3709017515276,885370901.7515277
0.4865,885.8834853559765,885883485.3559765
0.487,886.3959465745224,886395946.5745225
0.4875,886.9082855598847,886908285.5598847
0.488,887.4205024644381,887420502.4644381
0.4885,887.9325974402149,887932597.4402149
0.489,888.4445706389043,888444570.6389043
0.4895,888.9564222118554,888956422.2118554
0.49,889.4681523100764,889468152.3100765
0.4905,889.9797610842379,889979761.0842379
0.491,890.4912486846715,890491248.6846715
0.4915,891.0026152613732,891002615.2613732
0.492,891.5138609640031,891513860.9640031
0.4925,892.0249859418867,892024985.9418867
0.493,892.5359903440166,892535990.3440166
0.4935,893.0468743190524,893046874.3190525
0.494,893.5576380153235,893557638.0153235
0.4945,894.0682815808282,894068281.5808282
0.495,894.5788051632361,894578805.1632361
0.4955,895.089208909889,895089208.909889
0.496,895.5994929678014,895599492.9678015
0.4965,896.1096574836622,896109657.4836622
0.497,896.619702603835,896619702.603835
0.4975,897.12962847436,897129628.47436
0.498,897.6394352409543,897639435.2409543
0.4985,898.1491230490133,898149123.0490133
0.499,898.6586920436118,898658692.0436119
0.4995,899.1681423695048,899168142.3695048
0.5,899.6774741711288,899677474.1711287
0.501,900.6957827777265,900695782.7777265
0.502,901.7136190125602,901713619.0125602
0.503,902.7309840197498,902730984.0197499
0.504,903.7478789384129,903747878.9384129
0.505,904.7643049026958,904764304.9026958
0.506,905.7802630418049,905780263.0418049
0.507,906.7957544800375,906795754.4800376
0.508,907.8107803368135,907810780.3368136
0.509,908.825341726705,908825341.726705
0.51,909.8394397594669,909839439.7594669
0.511,910.8530755400677,910853075.5400677
0.512,911.8662501687179,911866250.1687179
0.513,912.878964740901,912878964.740901
0.514,913.8912203474023,913891220.3474023
0.515,914.9030180743371,914903018.0743371
0.516,915.9143590031812,915914359.0031812
0.517,916.9252442107987,916925244.2107987
0.518,917.9356747694702,917935674.7694702
0.519,918.9456517469212,918945651.7469212
0.52,919.9551762063502,919955176.2063502
0.521,920.9642492064563,920964249.2064563
0.522,921.9728718014667,921972871.8014667
0.523,922.981045041164,922981045.0411639
0.524,923.9887699709128,923988769.9709128
0.525,924.9960476316882,924996047.6316881
0.526,926.0028790600995,926002879.0600995
0.527,927.0092652884202,927009265.2884202
0.528,928.0152073446109,928015207.3446109
0.529,929.0207062523477,929020706.2523477
0.53,930.0257630310468,930025763.0310469
0.531,931.0303786958904,931030378.6958903
0.532,932.0345542578518,932034554.2578518
0.533,933.0382907237218,933038290.7237219
0.534,934.0415890961319,934041589.0961319
0.535,935.0444503735805,935044450.3735805
0.536,936.0468755504569,936046875.5504569
0.537,937.0488656170659,937048865.6170659
0.538,938.0504215596518,938050421.5596519
0.539,939.0515443604231,939051544.3604231
0.54,940.0522349975756,940052234.9975756
0.541,941.0524944453164,941052494.4453163
0.542,942.0523236738875,942052323.6738875
0.543,943.0517236495886,943051723.6495886
0.544,944.0506953348014,944050695.3348014
0.545,945.049239688011,945049239.6880109
0.546,946.0473576638299,946047357.6638299
0.547,947.0450502130203,947045050.2130203
0.548,948.0423182825158,948042318.2825158
0.549,949.039162815445,949039162.8154451
0.55,950.0355847511526,950035584.7511525
0.551,951.0315850252211,951031585.0252211
0.552,952.0271645694938,952027164.5694939
0.553,953.0223243120956,953022324.3120956
0.554,954.0170651774538,954017065.1774538
0.555,955.0113880863208,955011388.0863209
0.556,956.0052939557942,956005293.9557942
0.557,956.9987836993378,956998783.6993377
0.558,957.9918582268031,957991858.2268031
0.559,958.9845184444489,958984518.444449
0.56,959.9767652549627,959976765.2549628
0.561,960.9685995574811,960968599.557481
0.562,961.9600222476089,961960022.2476089
0.563,962.9510342174397,962951034.2174397
0.564,963.9416363555765,963941636.3555765
0.565,964.9318295471508,964931829.5471507
0.566,965.9216146738416,965921614.6738416
0.567,966.910992613896,966910992.613896
0.568,967.8999642421478,967899964.2421478
0.569,968.8885304300369,968888530.4300369
0.57,969.8766920456283,969876692.0456283
0.571,970.8644499536305,970864449.9536304
0.572,971.8518050154155,971851805.0154155
0.573,972.8387580890358,972838758.0890357
0.574,973.8253100292442,973825310.0292442
0.575,974.8114616875113,974811461.6875113
0.576,975.797213912044,975797213.9120439
0.577,976.782567547804,976782567.547804
0.578,977.7675234365246,977767523.4365246
0.579,978.7520824167302,978752082.4167302
0.58,979.736245323752,979736245.3237519
0.581,980.7200129897471,980720012.9897472
0.582,981.7033862437156,981703386.2437156
0.583,982.6863659115172,982686365.9115173
0.584,983.6689528158892,983668952.8158891
0.585,984.6511477764632,984651147.7764632
0.586,985.632951609782,985632951.609782
0.587,986.614365129317,986614365.1293169
0.588,987.5953891454834,987595389.1454834
0.589,988.5760244656587,988576024.4656588
0.59,989.5562718941978,989556271.8941978
0.591,990.5361322324501,990536132.2324501
0.592,991.5156062787747,991515606.2787747
0.593,992.4946948285582,992494694.8285582
0.594,993.4733986742292,993473398.6742291
0.595,994.4517186052742,994451718.6052742
0.596,995.4296554082553,995429655.4082552
0.597,996.4072098668229,996407209.8668228
0.598,997.3843827617337,997384382.7617338
0.599,998.3611748708648,998361174.8708649
0.6,999.3375869692303,999337586.9692303
0.601,1000.3136198289949,1000313619.8289949
0.602,1001.28927421949,1001289274.21949
0.603,1002.2645509072289,1002264550.907229
0.604,1003.2394506559209,1003239450.6559209
0.605,1004.2139742264874,1004213974.2264874
0.606,1005.1881223770748,1005188122.3770748
0.607,1006.1618958630711,1006161895.8630711
0.608,1007.1352954371188,1007135295.4371188
0.609,1008.1083218491302,1008108321.8491303
0.61,1009.0809758463015,1009080975.8463016
0.611,1010.0532581731266,1010053258.1731266
0.612,1011.0251695714123,1011025169.5714123
0.613,1011.9967107802909,1011996710.7802908
0.614,1012.9678825362354,1012967882.5362353
0.615,1013.9386855730725,1013938685.5730724
0.616,1014.9091206219965,1014909120.6219965
0.617,1015.8791884115832,1015879188.4115832
0.618,1016.8488896678034,1016848889.6678034
0.619,1017.8182251140361,1017818225.1140361
0.62,1018.787195471082,1018787195.471082
0.621,1019.7558014571769,1019755801.4571768
0.622,1020.7240437880048,1020724043.7880048
0.623,1021.6919231767107,1021691923.1767107
0.624,1022.6594403339145,1022659440.3339145
0.625,1023.6265959677229,1023626595.9677229
0.626,1024.5933907837425,1024593390.7837425
0.627,1025.5598254850931,1025559825.4850931
0.628,1026.52590077242,1026525900.77242
0.629,1027.4916173439065,1027491617.3439064
0.63,1028.4569758952857,1028456975.8952857
0.631,1029.421977119855,1029421977.119855
0.632,1030.3866217084862,1030386621.7084862
0.633,1031.3509103496392,1031350910.3496392
0.634,1032.3148437293733,1032314843.7293732
0.635,1033.2784225313592,1033278422.5313592
0.636,1034.2416474368927,1034241647.4368926
0.637,1035.2045191249042,1035204519.1249042
0.638,1036.1670382719726,1036167038.2719727
0.639,1037.1292055523352,1037129205.5523351
0.64,1038.0910216379016,1038091021.6379015
0.641,1039.052487198263,1039052487.1982629
0.642,1040.0136029007058,1040013602.9007058
0.643,1040.9743694102217,1040974369.4102217
0.644,1041.9347873895192,1041934787.3895192
0.645,1042.8948574990363,1042894857.4990363
0.646,1043.8545803969496,1043854580.3969495
0.647,1044.8139567391877,1044813956.7391877
0.648,1045.7729871794397,1045772987.1794398
0.649,1046.7316723691697,1046731672.3691697
0.65,1047.6900129576243,1047690012.9576243
0.651,1048.6480095918453,1048648009.5918453
0.652,1049.6056629166806,1049605662.9166806
0.653,1050.5629735747941,1050562973.5747942
0.654,1051.5199422066773,1051519942.2066773
0.655,1052.4765694506593,1052476569.4506593
0.656,1053.4328559429175,1053432855.9429175
0.657,1054.388802317488,1054388802.317488
0.658,1055.3444092062764,1055344409.2062764
0.659,1056.2996772390673,1056299677.2390672
0.66,1057.2546070435355,1057254607.0435356
0.661,1058.209199245256,1058209199.2452561
0.662,1059.163454467714,1059163454.4677141
0.663,1060.1173733323149,1060117373.3323148
0.664,1061.070956458394,1061070956.458394
0.665,1062.0242044632275,1062024204.4632275
0.666,1062.9771179620413,1062977117.9620414
0.667,1063.929697568022,1063929697.568022
0.668,1064.8819438923254,1064881943.8923254
0.669,1065.8338575440864,1065833857.5440865
0.67,1066.7854391304302,1066785439.1304302
0.671,1067.7366892564798,1067736689.2564799
0.672,1068.6876085253673,1068687608.5253673
0.673,1069.6381975382417,1069638197.5382416
0.674,1070.5884568942795,1070588456.8942795
0.675,1071.538387190694,1071538387.1906941
0.676,1072.487989022744,1072487989.0227439
0.677,1073.4372629837433,1073437262.9837433
0.678,1074.3862096650705,1074386209.6650705
0.679,1075.3348296561767,1075334829.6561766
0.68,1076.2831235445963,1076283123.5445962
0.681,1077.2310919159545,1077231091.9159546
0.682,1078.1787353539773,1078178735.3539774
0.683,1079.1260544405,1079126054.4405
0.684,1080.0730497554757,1080073049.7554758
0.685,1081.0197218769852,1081019721.876985
0.686,1081.966071381244,1081966071.3812442
0.687,1082.912098842613,1082912098.842613
0.688,1083.857804833605,1083857804.833605
0.689,1084.803189924896,1084803189.924896
0.69,1085.7482546853305,1085748254.6853304
0.691,1086.6929996819329,1086692999.681933
0.692,1087.6374254799134,1087637425.4799135
0.693,1088.581532642679,1088581532.642679
0.694,1089.5253217318393,1089525321.7318394
0.695,1090.4687933072164,1090468793.3072164
0.696,1091.411947926853,1091411947.926853
0.697,1092.3547861470192,1092354786.1470191
0.698,1093.2973085222231,1093297308.5222232
0.699,1094.2395156052164,1094239515.6052165
0.7,1095.1814079470037,1095181407.9470036
0.701,1096.1229860968501,1096122986.0968502
0.702,1097.0642506022896,1097064250.6022897
0.703,1098.0052020091327,1098005202.0091329
0.704,1098.945840861474,1098945840.861474
0.705,1099.8861677016998,1099886167.7016997
0.706,1100.8261830704973,1100826183.0704973
0.707,1101.7658875068603,1101765887.5068603
0.708,1102.7052815480984,1102705281.5480983
0.709,1103.6443657298435,1103644365.7298434
0.71,1104.5831405860583,1104583140.5860584
0.711,1105.5216066490432,1105521606.649043
0.712,1106.4597644494445,1106459764.4494445
0.713,1107.39761451626,1107397614.5162601
0.714,1108.3351573768493,1108335157.3768494
0.715,1109.2723935569388,1109272393.556939
0.716,1110.2093235806294,1110209323.5806293
0.717,1111.1459479704047,1111145947.9704046
0.718,1112.0822672471375,1112082267.2471375
0.719,1113.0182819300967,1113018281.9300966
0.72,1113.9539925369556,1113953992.5369556
0.721,1114.8893995837977,1114889399.5837977
0.722,1115.8245035851244,1115824503.5851245
0.723,1116.7593050538615,1116759305.0538614
0.724,1117.6938045013674,1117693804.5013673
0.725,1118.6280024374385,1118628002.4374385
0.726,1119.5618993703172,1119561899.3703172
0.727,1120.495495806698,1120495495.806698
0.728,1121.428792251735,1121428792.2517352
0.729,1122.361789209048,1122361789.209048
0.73,1123.2944871807297,1123294487.1807296
0.731,1124.226886667352,1124226886.667352
0.732,1125.1589881679731,1125158988.167973
0.733,1126.0907921801445,1126090792.1801445
0.734,1127.0222991999156,1127022299.1999156
0.735,1127.953509721843,1127953509.721843
0.736,1128.8844242389946,1128884424.2389946
0.737,1129.8150432429582,1129815043.242958
0.738,1130.7453672238455,1130745367.2238455
0.739,1131.6753966703009,1131675396.670301
0.74,1132.6051320695065,1132605132.0695064
0.741,1133.5345739071884,1133534573.9071884
0.742,1134.4637226676236,1134463722.6676238
0.743,1135.392578833646,1135392578.833646
0.744,1136.321142886652,1136321142.886652
0.745,1137.2494153066084,1137249415.3066084
0.746,1138.177396572056,1138177396.572056
0.747,1139.105087160118,1139105087.160118
0.748,1140.0324875465049,1140032487.5465047
0.749,1140.959598205521,1140959598.2055209
0.75,1141.8864196100699,1141886419.61007
0.751,1142.8129522316608,1142812952.2316608
0.752,1143.739196540415,1143739196.5404148
0.753,1144.6651530050708,1144665153.005071
0.754,1145.5908220929896,1145590822.0929897
0.755,1146.5162042701627,1146516204.2701626
0.756,1147.4413000012155,1147441300.0012155
0.757,1148.3661097494148,1148366109.749415
0.758,1149.290633976674,1149290633.9766738
0.759,1150.2148731435582,1150214873.1435583
0.76,1151.1388277092906,1151138827.7092905
0.761,1152.0624981317583,1152062498.1317582
0.762,1152.9858848675171,1152985884.8675172
0.763,1153.9089883717977,1153908988.3717978
0.764,1154.8318090985117,1154831809.0985117
0.765,1155.7543475002558,1155754347.5002558
0.766,1156.676604028318,1156676604.028318
0.767,1157.5985791326837,1157598579.1326838
0.768,1158.5202732620407,1158520273.2620409
0.769,1159.4416868637836,1159441686.8637836
0.77,1160.3628203840208,1160362820.3840208
0.771,1161.2836742675788,1161283674.2675788
0.772,1162.204248958008,1162204248.958008
0.773,1163.1245448975878,1163124544.8975878
0.774,1164.044562527332,1164044562.5273318
0.775,1164.9643022869927,1164964302.2869928
0.776,1165.8837646150691,1165883764.6150692
0.777,1166.8029499488082,1166802949.9488082
0.778,1167.7218587242128,1167721858.724213
0.779,1168.6404913760462,1168640491.3760462
0.78,1169.5588483378365,1169558848.3378365
0.781,1170.4769300418825,1170476930.0418825
0.782,1171.394736919258,1171394736.919258
0.783,1172.3122693998175,1172312269.3998175
0.784,1173.2295279122009,1173229527.912201
0.785,1174.146512883838,1174146512.8838382
0.786,1175.0632247409544,1175063224.7409544
0.787,1175.979663908576,1175979663.908576
0.788,1176.895830810533,1176895830.810533
0.789,1177.811725869466,1177811725.869466
0.79,1178.727349506831,1178727349.506831
0.791,1179.6427021429022,1179642702.1429021
0.792,1180.557784196779,1180557784.196779
0.793,1181.47259608639,1181472596.08639
0.794,1182.3871382284972,1182387138.2284973
0.795,1183.3014110387012,1183301411.0387013
0.796,1184.215414931446,1184215414.931446
0.797,1185.1291503200234,1185129150.3200235
0.798,1186.0426176165774,1186042617.6165774
0.799,1186.9558172321097,1186955817.2321098
0.8,1187.8687495764827,1187868749.5764828
0.801,1188.7814150584263,1188781415.0584264
0.802,1189.69381408554,1189693814.08554
0.803,1190.605947064299,1190605947.064299
0.804,1191.5178144000583,1191517814.4000583
0.805,1192.4294164970577,1192429416.4970577
0.806,1193.3407537584244,1193340753.7584243
0.807,1194.2518265861797,1194251826.5861797
0.808,1195.1626353812417,1195162635.3812416
0.809,1196.0731805434311,1196073180.543431
0.81,1196.9834624714738,1196983462.4714737
0.811,1197.8934815630073,1197893481.5630074
0.812,1198.8032382145832,1198803238.2145832
0.813,1199.7127328216718,1199712732.8216717
0.814,1200.621965778668,1200621965.778668
0.815,1201.5309374788933,1201530937.4788933
0.816,1202.4396483146015,1202439648.3146014
0.817,1203.348098676982,1203348098.6769822
0.818,1204.2562889561648,1204256288.9561648
0.819,1205.1642195412237,1205164219.5412238
0.82,1206.0718908201811,1206071890.8201811
0.821,1206.9793031800127,1206979303.1800127
0.822,1207.8864570066496,1207886457.0066495
0.823,1208.7933526849847,1208793352.6849847
0.824,1209.6999905988748,1209699990.5988748
0.825,1210.6063711311463,1210606371.1311462
0.826,1211.5124946635974,1211512494.6635973
0.827,1212.4183615770041,1212418361.5770042
0.828,1213.3239722511225,1213323972.2511225
0.829,1214.2293270646937,1214229327.0646937
0.83,1215.134426395447,1215134426.395447
0.831,1216.0392706201044,1216039270.6201043
0.832,1216.9438601143845,1216943860.1143844
0.833,1217.8481952530058,1217848195.2530057
0.834,1218.7522764096911,1218752276.409691
0.835,1219.6561039571716,1219656103.9571717
0.836,1220.559678267189,1220559678.267189
0.837,1221.4629997105014,1221462999.7105014
0.838,1222.3660686568862,1222366068.6568863
0.839,1223.2688854751436,1223268885.4751437
0.84,1224.1714505331008,1224171450.5331008
0.841,1225.073764197615,1225073764.197615
0.842,1225.9758268345781,1225975826.834578
0.843,1226.8776388089195,1226877638.8089194
0.844,1227.77920048461,1227779200.48461
0.845,1228.6805122246662,1228680512.2246664
0.846,1229.5815743911533,1229581574.3911533
0.847,1230.4823873451876,1230482387.3451877
0.848,1231.3829514469433,1231382951.4469433
0.849,1232.2832670556525,1232283267.0556524
0.85,1233.1833345296116,1233183334.5296116
0.851,1234.0831542261826,1234083154.2261827
0.852,1234.9827265017984,1234982726.5017984
0.853,1235.8820517119652,1235882051.7119653
0.854,1236.7811302112661,1236781130.211266
0.855,1237.679962353365,1237679962.353365
0.856,1238.5785484910095,1238578548.4910095
0.857,1239.4768889760355,1239476888.9760356
0.858,1240.3749841593685,1240374984.1593685
0.859,1241.2728343910292,1241272834.3910291
