"strain,-","stress,MPa","stress,Pa"
0.3285,1090.8752268574265,1090875226.8574264
0.329,1091.1081751446227,1091108175.1446228
0.3295,1091.3409925650126,1091340992.5650127
0.33,1091.5736793736974,1091573679.3736973
0.3305,1091.8062358249276,1091806235.8249276
0.331,1092.0386621721082,1092038662.1721082
0.3315,1092.2709586678018,1092270958.6678019
0.332,1092.5031255637323,1092503125.5637324
0.3325,1092.7351631107897,1092735163.1107898
0.333,1092.967071559033,1092967071.559033
0.3335,1093.1988511576951,1093198851.157695
0.334,1093.4305021551859,1093430502.155186
0.3345,1093.6620247990968,1093662024.7990968
0.335,1093.8934193362038,1093893419.3362038
0.3355,1094.1246860124716,1094124686.0124717
0.336,1094.3558250730575,1094355825.0730574
0.3365,1094.5868367623152,1094586836.7623153
0.337,1094.8177213237984,1094817721.3237984
0.3375,1095.0484790002645,1095048479.0002644
0.338,1095.2791100336779,1095279110.0336778
0.3385,1095.5096146652143,1095509614.6652143
0.339,1095.739993135264,1095739993.1352642
0.3395,1095.970245683436,1095970245.683436
0.34,1096.2003725485604,1096200372.5485604
0.3405,1096.4303739686934,1096430373.9686935
0.341,1096.6602501811199,1096660250.18112
0.3415,1096.8900014223573,1096890001.4223573
0.342,1097.1196279281594,1097119627.9281595
0.3425,1097.3491299335192,1097349129.9335191
0.343,1097.578507672673,1097578507.672673
0.3435,1097.8077613791029,1097807761.379103
0.344,1098.0368912855415,1098036891.2855415
0.3445,1098.265897623975,1098265897.623975
0.345,1098.494780625645,1098494780.625645
0.3455,1098.7235405210545,1098723540.5210545
0.346,1098.952177539969,1098952177.539969
0.3465,1099.1806919114213,1099180691.9114213
0.347,1099.409083863714,1099409083.863714
0.3475,1099.6373536244225,1099637353.6244226
0.348,1099.8655014203998,1099865501.4204
0.3485,1100.0935274777783,1100093527.4777782
0.349,1100.321432021973,1100321432.021973
0.3495,1100.5492152776858,1100549215.2776859
0.35,1100.776877468908,1100776877.468908
0.3505,1101.004418818923,1101004418.818923
0.351,1101.231839550311,1101231839.5503109
0.3515,1101.4591398849502,1101459139.8849502
0.352,1101.6863200440216,1101686320.0440216
0.3525,1101.913380248011,1101913380.2480109
0.353,1102.1403207167127,1102140320.7167127
0.3535,1102.3671416692318,1102367141.669232
0.354,1102.5938433239885,1102593843.3239884
0.3545,1102.8204258987203,1102820425.8987203
0.355,1103.0468896104844,1103046889.6104844
0.3555,1103.2732346756625,1103273234.6756625
0.356,1103.4994613099623,1103499461.3099623
0.3565,1103.7255697284206,1103725569.7284207
0.357,1103.9515601454068,1103951560.1454067
0.3575,1104.1774327746255,1104177432.7746255
0.358,1104.4031878291196,1104403187.8291197
0.3585,1104.628825521273,1104628825.5212731
0.359,1104.8543460628139,1104854346.0628138
0.3595,1105.0797496648163,1105079749.6648164
0.36,1105.3050365377053,1105305036.5377052
0.3605,1105.5302068912572,1105530206.8912573
0.361,1105.7552609346046,1105755260.9346046
0.3615,1105.9801988762379,1105980198.8762379
0.362,1106.2050209240083,1106205020.9240084
0.3625,1106.4297272851309,1106429727.285131
0.363,1106.6543181661866,1106654318.1661866
0.3635,1106.8787937731267,1106878793.7731268
0.364,1107.103154311273,1107103154.311273
0.3645,1107.3273999853236,1107327399.9853237
0.365,1107.551530999352,1107551530.999352
0.3655,1107.775547556813,1107775547.556813
0.366,1107.9994498605438,1107999449.8605437
0.3665,1108.2232381127667,1108223238.1127667
0.367,1108.4469125150918,1108446912.5150917
0.3675,1108.6704732685203,1108670473.2685204
0.368,1108.893920573446,1108893920.573446
0.3685,1109.1172546296589,1109117254.629659
0.369,1109.3404756363466,1109340475.6363466
0.3695,1109.5635837920988,1109563583.7920988
0.37,1109.7865792949076,1109786579.2949076
0.3705,1110.0094623421714,1110009462.3421714
0.371,1110.2322331306973,1110232233.1306973
0.3715,1110.454891856703,1110454891.856703
0.372,1110.67743871582,1110677438.71582
0.3725,1110.8998739030958,1110899873.9030957
0.373,1111.122197612996,1111122197.6129959
0.3735,1111.3444100394074,1111344410.0394075
0.374,1111.56651137564,1111566511.37564
0.3745,1111.7885018144298,1111788501.8144298
0.375,1112.0103815479406,1112010381.5479405
0.3755,1112.2321507677668,1112232150.7677667
0.376,1112.4538096649362,1112453809.6649363
0.3765,1112.6753584299115,1112675358.4299116
0.377,1112.896797252593,1112896797.252593
0.3775,1113.1181263223216,1113118126.3223217
0.378,1113.3393458278797,1113339345.8278797
0.3785,1113.5604559574954,1113560455.9574955
0.379,1113.781456898843,1113781456.898843
0.3795,1114.0023488390466,1114002348.8390465
0.38,1114.2231319646817,1114223131.9646816
0.3805,1114.4438064617773,1114443806.4617772
0.381,1114.6643725158192,1114664372.5158193
0.3815,1114.884830311751,1114884830.3117511
0.382,1115.1051800339774,1115105180.0339773
0.3825,1115.3254218663656,1115325421.8663657
0.383,1115.545555992248,1115545555.992248
0.3835,1115.7655825944237,1115765582.5944238
0.384,1115.9855018551623,1115985501.8551624
0.3845,1116.205313956204,1116205313.956204
0.385,1116.4250190787634,1116425019.0787635
0.3855,1116.6446174035304,1116644617.4035304
0.386,1116.8641091106742,1116864109.1106741
0.3865,1117.0834943798427,1117083494.3798428
0.387,1117.3027733901672,1117302773.3901672
0.3875,1117.5219463202627,1117521946.3202627
0.388,1117.7410133482313,1117741013.3482313
0.3885,1117.9599746516637,1117959974.6516638
0.389,1118.178830407641,1118178830.407641
0.3895,1118.3975807927372,1118397580.7927372
0.39,1118.6162259830212,1118616225.9830213
0.3905,1118.8347661540583,1118834766.1540585
0.391,1119.0532014809137,1119053201.4809136
0.3915,1119.2715321381525,1119271532.1381524
0.392,1119.4897582998433,1119489758.2998433
0.3925,1119.7078801395596,1119707880.1395595
0.393,1119.9258978303812,1119925897.8303812
0.3935,1120.1438115448977,1120143811.5448978
0.394,1120.3616214552094,1120361621.4552095
0.3945,1120.579327732929,1120579327.732929
0.395,1120.796930549184,1120796930.549184
0.3955,1121.0144300746192,1121014430.0746193
0.396,1121.2318264793976,1121231826.4793975
0.3965,1121.4491199332028,1121449119.9332027
0.397,1121.666310605241,1121666310.605241
0.3975,1121.8833986642433,1121883398.6642432
0.398,1122.1003842784658,1122100384.2784657
0.3985,1122.3172676156937,1122317267.6156938
0.399,1122.5340488432425,1122534048.8432426
0.3995,1122.7507281279588,1122750728.1279588
0.4,1122.9673056362233,1122967305.6362233
0.4005,1123.1837815339522,1123183781.5339522
0.401,1123.4001559865997,1123400155.9865997
0.4015,1123.6164291591585,1123616429.1591585
0.402,1123.8326012161624,1123832601.2161624
0.4025,1124.0486723216884,1124048672.3216884
0.403,1124.2646426393583,1124264642.6393583
0.4035,1124.48051233234,1124480512.33234
0.404,1124.6962815633494,1124696281.5633495
0.4045,1124.9119504946534,1124911950.4946535
0.405,1125.1275192880696,1125127519.2880697
0.4055,1125.3429881049694,1125342988.1049695
0.406,1125.5583571062798,1125558357.1062799
0.4065,1125.7736264524847,1125773626.4524846
0.407,1125.9887963036263,1125988796.3036263
0.4075,1126.2038668193074,1126203866.8193076
0.408,1126.4188381586935,1126418838.1586936
0.4085,1126.633710480513,1126633710.4805129
0.409,1126.8484839430605,1126848483.9430604
0.4095,1127.0631587041976,1127063158.7041976
0.41,1127.2777349213547,1127277734.9213548
0.4105,1127.4922127515329,1127492212.7515328
0.411,1127.706592351305,1127706592.351305
0.4115,1127.9208738768189,1127920873.876819
0.412,1128.1350574837968,1128135057.4837968
0.4125,1128.349143327538,1128349143.327538
0.413,1128.5631315629216,1128563131.5629215
0.4135,1128.7770223444059,1128777022.344406
0.414,1128.9908158260318,1128990815.826032
0.4145,1129.2045121614237,1129204512.1614237
0.415,1129.4181115037914,1129418111.5037913
0.4155,1129.6316140059305,1129631614.0059304
0.416,1129.8450198202263,1129845019.8202262
0.4165,1130.0583290986528,1130058329.0986528
0.417,1130.271541992776,1130271541.9927762
0.4175,1130.484658653755,1130484658.6537552
0.418,1130.6976792323435,1130697679.2323434
0.4185,1130.9106038788907,1130910603.8788908
0.419,1131.123432743344,1131123432.743344
0.4195,1131.3361659752497,1131336165.9752498
0.42,1131.5488037237549,1131548803.723755
0.4205,1131.7613461376088,1131761346.1376088
0.421,1131.973793365164,1131973793.365164
0.4215,1132.1861455543792,1132186145.5543792
0.422,1132.3984028528184,1132398402.8528185
0.4225,1132.6105654076548,1132610565.4076548
0.423,1132.8226333656705,1132822633.3656704
0.4235,1133.0346068732592,1133034606.8732593
0.424,1133.2464860764271,1133246486.0764272
0.4245,1133.458271120794,1133458271.120794
0.425,1133.6699621515952,1133669962.151595
0.4255,1133.8815593136828,1133881559.3136828
0.426,1134.093062751528,1134093062.7515278
0.4265,1134.3044726092203,1134304472.6092203
0.427,1134.5157890304718,1134515789.0304718
0.4275,1134.7270121586155,1134727012.1586156
0.428,1134.9381421366102,1134938142.1366103
0.4285,1135.1491791070384,1135149179.1070385
0.429,1135.3601232121102,1135360123.2121103
0.4295,1135.5709745936638,1135570974.5936637
0.43,1135.7817333931664,1135781733.3931663
0.4305,1135.9923997517164,1135992399.7517164
0.431,1136.2029738100443,1136202973.8100443
0.4315,1136.4134557085142,1136413455.7085142
0.432,1136.6238455871253,1136623845.5871253
0.4325,1136.8341435855125,1136834143.5855124
0.433,1137.044349842949,1137044349.842949
0.4335,1137.2544644983464,1137254464.4983463
0.434,1137.4644876902566,1137464487.6902566
0.4345,1137.6744195568733,1137674419.5568733
0.435,1137.8842602360332,1137884260.2360332
0.4355,1138.0940098652168,1138094009.8652167
0.436,1138.30366858155,1138303668.5815501
0.4365,1138.513236521806,1138513236.521806
0.437,1138.722713822406,1138722713.8224058
0.4375,1138.9321006194195,1138932100.6194196
0.438,1139.1413970485685,1139141397.0485685
0.4385,1139.3506032452249,1139350603.245225
0.439,1139.5597193444153,1139559719.3444152
0.4395,1139.7687454808197,1139768745.4808197
0.44,1139.9776817887744,1139977681.7887743
0.4405,1140.186528402272,1140186528.402272
0.441,1140.395285454964,1140395285.4549642
0.4415,1140.6039530801609,1140603953.0801609
0.442,1140.8125314108331,1140812531.4108331
0.4425,1141.0210205796143,1141021020.5796144
0.443,1141.2294207187997,1141229420.7187996
0.4435,1141.4377319603502,1141437731.9603503
0.444,1141.645954435891,1141645954.4358912
0.4445,1141.8540882767145,1141854088.2767146
0.445,1142.062133613781,1142062133.613781
0.4455,1142.2700905777194,1142270090.5777194
0.446,1142.4779592988298,1142477959.2988298
0.4465,1142.685739907082,1142685739.907082
0.447,1142.8934325321202,1142893432.5321202
0.4475,1143.1010373032614,1143101037.3032613
0.448,1143.3085543494976,1143308554.3494976
0.4485,1143.5159837994966,1143515983.7994967
0.449,1143.7233257816042,1143723325.7816043
0.4495,1143.9305804238438,1143930580.4238439
0.45,1144.1377478539184,1144137747.8539183
0.4505,1144.3448281992123,1144344828.1992123
0.451,1144.551821586791,1144551821.586791
0.4515,1144.7587281434023,1144758728.1434023
0.452,1144.9655479954793,1144965547.9954793
0.4525,1145.1722812691391,1145172281.269139
0.453,1145.3789280901858,1145378928.0901859
0.4535,1145.5854885841104,1145585488.5841105
0.454,1145.7919628760926,1145791962.8760927
0.4545,1145.9983510910013,1145998351.0910013
0.455,1146.2046533533962,1146204653.3533962
0.4555,1146.4108697875286,1146410869.7875285
0.456,1146.617000517343,1146617000.517343
0.4565,1146.8230456664771,1146823045.6664772
0.457,1147.029005358264,1147029005.358264
0.4575,1147.2348797157324,1147234879.7157323
0.458,1147.4406688616086,1147440668.8616087
0.4585,1147.6463729183165,1147646372.9183166
0.459,1147.8519920079793,1147851992.0079794
0.4595,1148.0575262524205,1148057526.2524204
0.46,1148.2629757731647,1148262975.7731647
0.4605,1148.4683406914387,1148468340.6914387
0.461,1148.6736211281732,1148673621.128173
0.4615,1148.8788172040024,1148878817.2040024
0.462,1149.0839290392664,1149083929.0392663
0.4625,1149.2889567540112,1149288956.7540112
0.463,1149.493900467991,1149493900.4679909
0.4635,1149.6987603006673,1149698760.3006673
0.464,1149.9035363712123,1149903536.3712122
0.4645,1150.1082287985075,1150108228.7985075
0.465,1150.3128377011462,1150312837.7011461
0.4655,1150.517363197434,1150517363.197434
0.466,1150.7218054053901,1150721805.40539
0.4665,1150.926164442748,1150926164.4427478
0.467,1151.1304404269565,1151130440.4269564
0.4675,1151.3346334751802,1151334633.4751801
0.468,1151.538743704302,1151538743.704302
0.4685,1151.7427712309222,1151742771.2309222
0.469,1151.9467161713608,1151946716.1713607
0.4695,1152.1505786416574,1152150578.6416574
0.47,1152.3543587575732,1152354358.7575731
0.4705,1152.5580566345914,1152558056.6345913
0.471,1152.7616723879182,1152761672.3879182
0.4715,1152.9652061324834,1152965206.1324835
0.472,1153.1686579829422,1153168657.9829423
0.4725,1153.3720280536754,1153372028.0536754
0.473,1153.57531645879,1153575316.45879
0.4735,1153.778523312122,1153778523.3121219
0.474,1153.9816487272344,1153981648.7272344
0.4745,1154.1846928174207,1154184692.8174207
0.475,1154.3876556957048,1154387655.6957047
0.4755,1154.590537474841,1154590537.474841
0.476,1154.7933382673173,1154793338.2673173
0.4765,1154.9960581853536,1154996058.1853535
0.477,1155.1986973409043,1155198697.3409042
0.4775,1155.4012558456584,1155401255.8456583
0.478,1155.6037338110414,1155603733.8110414
0.4785,1155.8061313482144,1155806131.3482144
0.479,1156.008448568077,1156008448.568077
0.4795,1156.2106855812672,1156210685.581267
0.48,1156.4128424981614,1156412842.4981613
0.4805,1156.614919428877,1156614919.428877
0.481,1156.8169164832727,1156816916.4832728
0.4815,1157.0188337709478,1157018833.770948
0.482,1157.220671401246,1157220671.4012458
0.4825,1157.4224294832532,1157422429.4832532
0.483,1157.6241081258006,1157624108.1258006
0.4835,1157.8257074374646,1157825707.4374647
0.484,1158.0272275265675,1158027227.5265675
0.4845,1158.2286685011788,1158228668.5011787
0.485,1158.4300304691158,1158430030.4691157
0.4855,1158.6313135379444,1158631313.5379443
0.486,1158.8325178149798,1158832517.8149798
0.4865,1159.033643407288,1159033643.407288
0.487,1159.234690421686,1159234690.4216862
0.4875,1159.4356589647425,1159435658.9647424
0.488,1159.6365491427791,1159636549.142779
0.4885,1159.8373610618708,1159837361.0618708
0.489,1160.0380948278475,1160038094.8278475
0.4895,1160.2387505462939,1160238750.546294
0.49,1160.4393283225509,1160439328.3225508
0.4905,1160.6398282617158,1160639828.261716
0.491,1160.840250468644,1160840250.468644
0.4915,1161.0405950479487,1161040595.0479488
0.492,1161.240862104003,1161240862.1040032
0.4925,1161.4410517409397,1161441051.7409396
0.493,1161.6411640626518,1161641164.0626519
0.4935,1161.8411991727944,1161841199.1727943
0.494,1162.0411571747845,1162041157.1747844
0.4945,1162.2410381718025,1162241038.1718025
0.495,1162.4408422667927,1162440842.2667928
0.4955,1162.6405695624635,1162640569.5624635
0.496,1162.840220161289,1162840220.161289
0.4965,1163.0397941655092,1163039794.1655092
0.497,1163.2392916771314,1163239291.6771314
0.4975,1163.43871279793,1163438712.79793
0.498,1163.638057629448,1163638057.629448
0.4985,1163.8373262729974,1163837326.2729974
0.499,1164.03651882966,1164036518.82966
0.4995,1164.235635400289,1164235635.400289
0.5,1164.4346760855076,1164434676.0855076
0.501,1164.8325302010708,1164832530.2010708
0.502,1165.230081976795,1165230081.976795
0.503,1165.6273322095135,1165627332.2095134
0.504,1166.0242816924701,1166024281.69247
0.505,1166.4209312153432,1166420931.2153432
0.506,1166.817281564267,1166817281.564267
0.507,1167.2133335218546,1167213333.5218546
0.508,1167.6090878672205,1167609087.8672206
0.509,1168.0045453760026,1168004545.3760026
0.51,1168.3997068203842,1168399706.8203843
0.511,1168.7945729691146,1168794572.9691145
0.512,1169.1891445875333,1169189144.5875332
0.513,1169.583422437588,1169583422.437588
0.514,1169.9774072778591,1169977407.2778592
0.515,1170.3710998635781,1170371099.863578
0.516,1170.7645009466505,1170764500.9466505
0.517,1171.1576112756748,1171157611.2756748
0.518,1171.5504315959645,1171550431.5959644
0.519,1171.9429626495676,1171942962.6495676
0.52,1172.3352051752868,1172335205.1752868
0.521,1172.7271599087007,1172727159.9087007
0.522,1173.118827582182,1173118827.582182
0.523,1173.510208924918,1173510208.9249182
0.524,1173.9013046629311,1173901304.6629312
0.525,1174.2921155190966,1174292115.5190966
0.526,1174.682642213163,1174682642.2131631
0.527,1175.072885461771,1175072885.461771
0.528,1175.462845978472,1175462845.978472
0.529,1175.8525244737475,1175852524.4737475
0.53,1176.2419216550277,1176241921.6550276
0.531,1176.6310382267095,1176631038.2267096
0.532,1177.019874890175,1177019874.890175
0.533,1177.408432343811,1177408432.343811
0.534,1177.7967112830247,1177796711.2830248
0.535,1178.1847124002643,1178184712.4002643
0.536,1178.572436385034,1178572436.385034
0.537,1178.9598839239152,1178959883.9239151
0.538,1179.3470557005803,1179347055.7005804
0.539,1179.7339523958124,1179733952.3958123
0.54,1180.120574687522,1180120574.6875222
0.541,1180.5069232507647,1180506923.2507646
0.542,1180.8929987577565,1180892998.7577565
0.543,1181.2788018778926,1181278801.8778927
0.544,1181.6643332777633,1181664333.2777634
0.545,1182.0495936211705,1182049593.6211705
0.546,1182.434583569144,1182434583.569144
0.547,1182.8193037799588,1182819303.7799587
0.548,1183.2037549091506,1183203754.9091506
0.549,1183.5879376095315,1183587937.6095316
0.55,1183.9718525312073,1183971852.5312073
0.551,1184.355500321592,1184355500.321592
0.552,1184.7388816254247,1184738881.6254246
0.553,1185.1219970847842,1185121997.0847843
0.554,1185.5048473391048,1185504847.339105
0.555,1185.8874330251929,1185887433.025193
0.556,1186.26975477724,1186269754.77724
0.557,1186.6518132268402,1186651813.2268403
0.558,1187.0336090030034,1187033609.0030034
0.559,1187.4151427321715,1187415142.7321715
0.56,1187.7964150382322,1187796415.0382323
0.561,1188.177426542535,1188177426.5425348
0.562,1188.5581778639043,1188558177.8639042
0.563,1188.9386696186552,1188938669.6186552
0.564,1189.318902420607,1189318902.4206069
0.565,1189.698876881098,1189698876.881098
0.566,1190.0785936089997,1190078593.6089997
0.567,1190.45805321073,1190458053.21073
0.568,1190.8372562902684,1190837256.2902684
0.569,1191.2162034491694,1191216203.4491694
0.57,1191.5948952865758,1191594895.2865758
0.571,1191.9733323992332,1191973332.399233
0.572,1192.3515153815024,1192351515.3815024
0.573,1192.729444825374,1192729444.825374
0.574,1193.1071213204814,1193107121.3204813
0.575,1193.4845454541141,1193484545.4541142
0.576,1193.8617178112304,1193861717.8112304
0.577,1194.2386389744709,1194238638.9744709
0.578,1194.6153095241718,1194615309.5241718
0.579,1194.991730038377,1194991730.038377
0.58,1195.3679010928515,1195367901.0928516
0.581,1195.7438232610943,1195743823.2610943
0.582,1196.1194971143495,1196119497.1143496
0.583,1196.4949232216213,1196494923.2216213
0.584,1196.8701021496845,1196870102.1496844
0.585,1197.245034463097,1197245034.463097
0.586,1197.619720724213,1197619720.7242131
0.587,1197.9941614931947,1197994161.4931948
0.588,1198.368357328024,1198368357.3280241
0.589,1198.742308784515,1198742308.784515
0.59,1199.1160164163257,1199116016.4163258
0.591,1199.4894807749697,1199489480.7749698
0.592,1199.8627024098284,1199862702.4098284
0.593,1200.2356818681621,1200235681.8681622
0.594,1200.608419695122,1200608419.695122
0.595,1200.9809164337607,1200980916.4337606
0.596,1201.353172625046,1201353172.625046
0.597,1201.7251888078695,1201725188.8078694
0.598,1202.0969655190588,1202096965.5190587
0.599,1202.46850329339,1202468503.29339
0.6,1202.8398026635966,1202839802.6635966
0.601,1203.2108641603822,1203210864.1603823
0.602,1203.5816883124307,1203581688.3124309
0.603,1203.952275646417,1203952275.6464171
0.604,1204.3226266870188,1204322626.6870189
0.605,1204.6927419569256,1204692741.9569256
0.606,1205.0626219768515,1205062621.9768515
0.607,1205.4322672655435,1205432267.2655435
0.608,1205.8016783397934,1205801678.3397934
0.609,1206.1708557144489,1206170855.714449
0.61,1206.5397999024217,1206539799.9024217
0.611,1206.9085114147,1206908511.4146998
0.612,1207.2769907603565,1207276990.7603564
0.613,1207.6452384465615,1207645238.4465616
0.614,1208.0132549785899,1208013254.9785898
0.615,1208.381040859833,1208381040.859833
0.616,1208.7485965918086,1208748596.5918086
0.617,1209.1159226741693,1209115922.6741693
0.618,1209.4830196047137,1209483019.6047137
0.619,1209.8498878793962,1209849887.8793962
0.62,1210.2165279923347,1210216527.9923346
0.621,1210.5829404358235,1210582940.4358234
0.622,1210.9491257003397,1210949125.7003396
0.623,1211.315084274554,1211315084.274554
0.624,1211.680816645341,1211680816.6453412
0.625,1212.0463232977872,1212046323.2977872
0.626,1212.4116047151997,1212411604.7151997
0.627,1212.776661379118,1212776661.379118
0.628,1213.1414937693203,1213141493.7693202
0.629,1213.5061023638345,1213506102.3638346
0.63,1213.8704876389465,1213870487.6389465
0.631,1214.2346500692092,1214234650.0692093
0.632,1214.5985901274514,1214598590.1274514
0.633,1214.962308284787,1214962308.284787
0.634,1215.3258050106233,1215325805.0106232
0.635,1215.6890807726697,1215689080.7726698
0.636,1216.0521360369476,1216052136.0369475
0.637,1216.414971267797,1216414971.267797
0.638,1216.7775869278867,1216777586.9278867
0.639,1217.1399834782223,1217139983.4782224
0.64,1217.5021613781544,1217502161.3781543
0.641,1217.864121085387,1217864121.085387
0.642,1218.2258630559868,1218225863.055987
0.643,1218.5873877443896,1218587387.7443895
0.644,1218.9486956034107,1218948695.6034107
0.645,1219.3097870842516,1219309787.0842516
0.646,1219.670662636509,1219670662.636509
0.647,1220.0313227081813,1220031322.7081814
0.648,1220.391767745679,1220391767.7456791
0.649,1220.7519981938312,1220751998.1938312
0.65,1221.1120144958932,1221112014.4958932
0.651,1221.4718170935553,1221471817.0935552
0.652,1221.8314064269503,1221831406.4269502
0.653,1222.190782934661,1222190782.934661
0.654,1222.5499470537286,1222549947.0537286
0.655,1222.9088992196594,1222908899.2196593
0.656,1223.2676398664328,1223267639.8664327
0.657,1223.6261694265095,1223626169.4265094
0.658,1223.984488330838,1223984488.330838
0.659,1224.3425970088633,1224342597.0088632
0.66,1224.7004958885325,1224700495.8885324
0.661,1225.058185396304,1225058185.396304
0.662,1225.4156659571543,1225415665.9571543
0.663,1225.7729379945845,1225772937.9945846
0.664,1226.130001930628,1226130001.9306278
0.665,1226.4868581858586,1226486858.1858587
0.666,1226.8435071793963,1226843507.1793964
0.667,1227.199949328915,1227199949.3289149
0.668,1227.5561850506494,1227556185.0506494
0.669,1227.9122147594028,1227912214.7594028
0.67,1228.2680388685524,1228268038.8685524
0.671,1228.623657790058,1228623657.790058
0.672,1228.9790719344674,1228979071.9344673
0.673,1229.3342817109242,1229334281.7109241
0.674,1229.689287527175,1229689287.5271752
0.675,1230.0440897895744,1230044089.7895744
0.676,1230.3986889030934,1230398688.9030933
0.677,1230.7530852713253,1230753085.2713253
0.678,1231.1072792964926,1231107279.2964926
0.679,1231.461271379453,1231461271.379453
0.68,1231.8150619197067,1231815061.9197068
0.681,1232.1686513154032,1232168651.3154032
0.682,1232.522039963346,1232522039.963346
0.683,1232.8752282590008,1232875228.2590008
0.684,1233.2282165965016,1233228216.5965016
0.685,1233.5810053686562,1233581005.3686562
0.686,1233.933594966953,1233933594.966953
0.687,1234.2859857815677,1234285985.7815676
0.688,1234.6381782013686,1234638178.2013686
0.689,1234.990172613924,1234990172.613924
0.69,1235.3419694055067,1235341969.4055066
0.691,1235.693568961102,1235693568.961102
0.692,1236.0449716644125,1236044971.6644125
0.693,1236.3961778978642,1236396177.897864
0.694,1236.747188042613,1236747188.042613
0.695,1237.0980024785506,1237098002.4785507
0.696,1237.44862158431,1237448621.58431
0.697,1237.799045737272,1237799045.737272
0.698,1238.1492753135708,1238149275.3135707
0.699,1238.4993106880993,1238499310.6880994
0.7,1238.8491522345153,1238849152.2345152
0.701,1239.1988003252482,1239198800.3252482
0.702,1239.5482553315026,1239548255.3315027
0.703,1239.8975176232661,1239897517.6232662
0.704,1240.2465875693142,1240246587.5693142
0.705,1240.5954655372147,1240595465.5372148
0.706,1240.9441518933354,1240944151.8933353
0.707,1241.292647002848,1241292647.0028481
0.708,1241.6409512297346,1241640951.2297347
0.709,1241.9890649367926,1241989064.9367926
0.71,1242.3369884856402,1242336988.4856403
0.711,1242.6847222367226,1242684722.2367225
0.712,1243.0322665493159,1243032266.549316
0.713,1243.3796217815338,1243379621.781534
0.714,1243.726788290333,1243726788.290333
0.715,1244.073766431516,1244073766.4315162
0.716,1244.420556559741,1244420556.559741
0.717,1244.7671590285222,1244767159.0285223
0.718,1245.1135741902383,1245113574.1902382
0.719,1245.4598023961362,1245459802.3961363
0.72,1245.8058439963365,1245805843.9963365
0.721,1246.151699339839,1246151699.339839
0.722,1246.497368774527,1246497368.774527
0.723,1246.842852647173,1246842852.647173
0.724,1247.1881513034434,1247188151.3034434
0.725,1247.5332650879031,1247533265.0879033
0.726,1247.878194344022,1247878194.344022
0.727,1248.2229394141775,1248222939.4141774
0.728,1248.5675006396618,1248567500.6396618
0.729,1248.9118783606855,1248911878.3606856
0.73,1249.256072916382,1249256072.916382
0.731,1249.600084644814,1249600084.644814
0.732,1249.9439138829764,1249943913.8829763
0.733,1250.2875609668024,1250287560.9668024
0.734,1250.6310262311679,1250631026.2311678
0.735,1250.9743100098954,1250974310.0098953
0.736,1251.31741263576,1251317412.63576
0.737,1251.6603344404934,1251660334.4404933
0.738,1252.0030757547884,1252003075.7547884
0.739,1252.3456369083028,1252345636.9083028
0.74,1252.6880182296663,1252688018.2296662
0.741,1253.030220046483,1253030220.046483
0.742,1253.3722426853356,1253372242.6853356
0.743,1253.7140864717917,1253714086.4717917
0.744,1254.0557517304073,1254055751.7304072
0.745,1254.3972387847311,1254397238.7847311
0.746,1254.738547957309,1254738547.957309
0.747,1255.0796795696886,1255079679.5696886
0.748,1255.4206339424238,1255420633.9424238
0.749,1255.761411395079,1255761411.395079
0.75,1256.1020122462328,1256102012.2462327
0.751,1256.442436813483,1256442436.813483
0.752,1256.7826854134514,1256782685.4134514
0.753,1257.1227583617863,1257122758.3617864
0.754,1257.4626559731685,1257462655.9731684
0.755,1257.8023785613145,1257802378.5613146
0.756,1258.1419264389808,1258141926.4389808
0.757,1258.481299917969,1258481299.917969
0.758,1258.8204993091276,1258820499.3091276
0.759,1259.1595249223594,1259159524.9223595
0.76,1259.4983770666224,1259498377.0666225
0.761,1259.8370560499363,1259837056.0499363
0.762,1260.1755621793848,1260175562.1793847
0.763,1260.5138957611207,1260513895.7611208
0.764,1260.8520571003694,1260852057.1003695
0.765,1261.1900465014332,1261190046.5014331
0.766,1261.5278642676947,1261527864.2676947
0.767,1261.8655107016216,1261865510.7016215
0.768,1262.2029861047695,1262202986.1047695
0.769,1262.5402907777868,1262540290.7777867
0.77,1262.877425020418,1262877425.0204182
0.771,1263.2143891315075,1263214389.1315074
0.772,1263.551183409004,1263551183.409004
0.773,1263.8878081499633,1263887808.1499634
0.774,1264.2242636505534,1264224263.6505535
0.775,1264.560550206057,1264560550.206057
0.776,1264.8966681108761,1264896668.110876
0.777,1265.2326176585352,1265232617.6585352
0.778,1265.568399141685,1265568399.141685
0.779,1265.9040128521065,1265904012.8521066
0.78,1266.2394590807148,1266239459.080715
0.781,1266.5747381175615,1266574738.1175616
0.782,1266.90985025184,1266909850.25184
0.783,1267.2447957718878,1267244795.7718878
0.784,1267.5795749651907,1267579574.9651906
0.785,1267.914188118386,1267914188.118386
0.786,1268.2486355172668,1268248635.5172668
0.787,1268.5829174467844,1268582917.4467845
0.788,1268.9170341910526,1268917034.1910527
0.789,1269.2509860333507,1269250986.0333507
0.79,1269.584773256128,1269584773.256128
0.791,1269.9183961410058,1269918396.1410058
0.792,1270.2518549687813,1270251854.9687812
0.793,1270.585150019432,1270585150.0194318
0.794,1270.9182815721174,1270918281.5721173
0.795,1271.2512499051838,1271251249.9051838
0.796,1271.5840552961672,1271584055.2961671
0.797,1271.9166980217963,1271916698.0217962
