"strain,-","stress,MPa","stress,Pa"
0.3175,1191.190972108889,1191190972.1088889
0.318,1191.4628165337504,1191462816.5337503
0.3185,1191.7345278331643,1191734527.8331642
0.319,1192.00610617249,1192006106.1724901
0.3195,1192.277551716627,1192277551.716627
0.32,1192.5488646300148,1192548864.630015
0.3205,1192.8200450766378,1192820045.0766377
0.321,1193.091093220026,1193091093.220026
0.3215,1193.3620092232568,1193362009.2232568
0.322,1193.6327932489576,1193632793.2489576
0.3225,1193.903445459308,1193903445.459308
0.323,1194.1739660160415,1194173966.0160415
0.3235,1194.4443550804467,1194444355.0804467
0.324,1194.7146128133722,1194714612.8133721
0.3245,1194.9847393752245,1194984739.3752246
0.325,1195.2547349259733,1195254734.9259732
0.3255,1195.5245996251517,1195524599.6251516
0.326,1195.794333631859,1195794333.631859
0.3265,1196.0639371047628,1196063937.1047628
0.327,1196.3334102020997,1196333410.2020998
0.3275,1196.6027530816784,1196602753.0816784
0.328,1196.8719659008812,1196871965.900881
0.3285,1197.1410488166664,1197141048.8166664
0.329,1197.4100019855694,1197410001.9855692
0.3295,1197.6788255637045,1197678825.5637045
0.33,1197.9475197067686,1197947519.7067685
0.3305,1198.21608457004,1198216084.57004
0.331,1198.4845203083835,1198484520.3083835
0.3315,1198.752827076249,1198752827.0762491
0.332,1199.021005027677,1199021005.0276768
0.3325,1199.2890543162969,1199289054.3162968
0.333,1199.5569750953305,1199556975.0953305
0.3335,1199.8247675175942,1199824767.517594
0.334,1200.0924317355,1200092431.7355
0.3345,1200.3599679010572,1200359967.9010572
0.335,1200.6273761658747,1200627376.1658747
0.3355,1200.8946566811626,1200894656.6811626
0.336,1201.161809597734,1201161809.597734
0.3365,1201.4288350660054,1201428835.0660055
0.337,1201.6957332360016,1201695733.2360017
0.3375,1201.9625042573534,1201962504.2573535
0.338,1202.2291482793028,1202229148.2793028
0.3385,1202.4956654507023,1202495665.4507022
0.339,1202.7620559200182,1202762055.9200182
0.3395,1203.0283198353309,1203028319.835331
0.34,1203.2944573443378,1203294457.344338
0.3405,1203.5604685943538,1203560468.5943537
0.341,1203.8263537323144,1203826353.7323143
0.3415,1204.0921129047756,1204092112.9047756
0.342,1204.357746257917,1204357746.257917
0.3425,1204.623253937542,1204623253.937542
0.343,1204.8886360890813,1204888636.0890813
0.3435,1205.1538928575928,1205153892.8575928
0.344,1205.4190243877638,1205419024.3877637
0.3445,1205.6840308239132,1205684030.823913
0.345,1205.948912309991,1205948912.3099911
0.3455,1206.2136689895833,1206213668.9895833
0.346,1206.47830100591,1206478301.00591
0.3465,1206.7428085018294,1206742808.5018294
0.347,1207.0071916198383,1207007191.6198382
0.3475,1207.271450502074,1207271450.502074
0.348,1207.5355852903147,1207535585.2903147
0.3485,1207.7995961259828,1207799596.1259828
0.349,1208.0634831501452,1208063483.1501453
0.3495,1208.3272465035147,1208327246.5035148
0.35,1208.590886326453,1208590886.326453
0.3505,1208.8544027589699,1208854402.7589698
0.351,1209.1177959407269,1209117795.9407268
0.3515,1209.381066011036,1209381066.011036
0.352,1209.6442131088654,1209644213.1088655
0.3525,1209.907237372836,1209907237.372836
0.353,1210.1701389412265,1210170138.9412265
0.3535,1210.4329179519736,1210432917.9519737
0.354,1210.6955745426724,1210695574.5426724
0.3545,1210.9581088505795,1210958108.8505795
0.355,1211.220521012614,1211220521.012614
0.3555,1211.4828111653578,1211482811.1653578
0.356,1211.7449794450577,1211744979.4450576
0.3565,1212.0070259876277,1212007025.9876277
0.357,1212.2689509286486,1212268950.9286485
0.3575,1212.530754403371,1212530754.403371
0.358,1212.7924365467152,1212792436.5467153
0.3585,1213.0539974932744,1213053997.4932745
0.359,1213.3154373773134,1213315437.3773134
0.3595,1213.576756332773,1213576756.332773
0.36,1213.8379544932684,1213837954.4932685
0.3605,1214.0990319920925,1214099031.9920924
0.361,1214.3599889622171,1214359988.962217
0.3615,1214.6208255362928,1214620825.5362928
0.362,1214.881541846652,1214881541.846652
0.3625,1215.1421380253091,1215142138.025309
0.363,1215.4026142039625,1215402614.2039626
0.3635,1215.6629705139937,1215662970.5139937
0.364,1215.9232070864728,1215923207.0864727
0.3645,1216.1833240521564,1216183324.0521564
0.365,1216.4433215414883,1216443321.5414884
0.3655,1216.7031996846047,1216703199.6846046
0.366,1216.9629586113313,1216962958.6113312
0.3665,1217.2225984511863,1217222598.4511862
0.367,1217.4821193333823,1217482119.3333824
0.3675,1217.7415213868258,1217741521.3868258
0.368,1218.0008047401207,1218000804.7401206
0.3685,1218.259969521566,1218259969.5215662
0.369,1218.5190158591618,1218519015.8591619
0.3695,1218.7779438806056,1218777943.8806055
0.37,1219.0367537132968,1219036753.713297
0.3705,1219.295445484337,1219295445.484337
0.371,1219.554019320531,1219554019.3205311
0.3715,1219.8124753483871,1219812475.3483872
0.372,1220.0708136941205,1220070813.6941204
0.3725,1220.3290344836516,1220329034.4836516
0.373,1220.5871378426104,1220587137.8426104
0.3735,1220.8451238963346,1220845123.8963346
0.374,1221.1029927698723,1221102992.7698724
0.3745,1221.3607445879834,1221360744.5879834
0.375,1221.6183794751396,1221618379.4751396
0.3755,1221.8758975555268,1221875897.5555267
0.376,1222.1332989530447,1222133298.9530447
0.3765,1222.3905837913094,1222390583.7913094
0.377,1222.647752193654,1222647752.193654
0.3775,1222.9048042831294,1222904804.2831295
0.378,1223.161740182505,1223161740.182505
0.3785,1223.418560014271,1223418560.014271
0.379,1223.6752639006386,1223675263.9006386
0.3795,1223.9318519635417,1223931851.9635417
0.38,1224.188324324637,1224188324.324637
0.3805,1224.4446811053062,1224444681.1053061
0.381,1224.7009224266562,1224700922.4266562
0.3815,1224.95704840952,1224957048.40952
0.382,1225.2130591744594,1225213059.1744595
0.3825,1225.4689548417637,1225468954.8417637
0.383,1225.7247355314528,1225724735.531453
0.3835,1225.9804013632763,1225980401.3632762
0.384,1226.2359524567166,1226235952.4567165
0.3845,1226.491388930988,1226491388.930988
0.385,1226.7467109050397,1226746710.9050395
0.3855,1227.0019184975545,1227001918.4975545
0.386,1227.2570118269516,1227257011.8269515
0.3865,1227.5119910113867,1227511991.0113866
0.387,1227.7668561687542,1227766856.168754
0.3875,1228.021607416686,1228021607.416686
0.388,1228.276244872555,1228276244.872555
0.3885,1228.5307686534738,1228530768.6534739
0.389,1228.7851788762973,1228785178.8762972
0.3895,1229.0394756576231,1229039475.657623
0.39,1229.2936591137925,1229293659.1137924
0.3905,1229.5477293608913,1229547729.3608913
0.391,1229.801686514751,1229801686.514751
0.3915,1230.0555306909494,1230055530.6909494
0.392,1230.309262004812,1230309262.004812
0.3925,1230.5628805714125,1230562880.5714126
0.393,1230.8163865055747,1230816386.5055747
0.3935,1231.0697799218713,1231069779.9218712
0.394,1231.323060934628,1231323060.934628
0.3945,1231.5762296579212,1231576229.6579213
0.395,1231.8292862055812,1231829286.2055812
0.3955,1232.0822306911914,1232082230.6911914
0.396,1232.3350632280913,1232335063.2280912
0.3965,1232.5877839293753,1232587783.9293754
0.397,1232.8403929078945,1232840392.9078946
0.3975,1233.092890276258,1233092890.276258
0.398,1233.3452761468334,1233345276.1468334
0.3985,1233.5975506317473,1233597550.6317472
0.399,1233.8497138428866,1233849713.8428864
0.3995,1234.1017658918993,1234101765.8918993
0.4,1234.3537068901958,1234353706.8901958
0.4005,1234.605536948949,1234605536.948949
0.401,1234.8572561790957,1234857256.1790957
0.4015,1235.1088646913367,1235108864.6913366
0.402,1235.3603625961393,1235360362.5961394
0.4025,1235.6117500037362,1235611750.0037363
0.403,1235.8630270241279,1235863027.024128
0.4035,1236.1141937670823,1236114193.7670822
0.404,1236.3652503421363,1236365250.3421364
0.4045,1236.6161968585964,1236616196.8585963
0.405,1236.86703342554,1236867033.42554
0.4055,1237.117760151816,1237117760.151816
0.406,1237.368377146044,1237368377.146044
0.4065,1237.6188845166178,1237618884.5166178
0.407,1237.8692823717051,1237869282.371705
0.4075,1238.1195708192474,1238119570.8192475
0.408,1238.369749966962,1238369749.966962
0.4085,1238.6198199223427,1238619819.9223428
0.409,1238.8697807926594,1238869780.7926595
0.4095,1239.1196326849608,1239119632.6849608
0.41,1239.369375706074,1239369375.706074
0.4105,1239.619009962604,1239619009.962604
0.411,1239.8685355609377,1239868535.5609376
0.4115,1240.1179526072428,1240117952.6072428
0.412,1240.367261207468,1240367261.2074678
0.4125,1240.6164614673442,1240616461.467344
0.413,1240.8655534923867,1240865553.4923866
0.4135,1241.1145373878935,1241114537.3878934
0.414,1241.3634132589486,1241363413.2589486
0.4145,1241.6121812104207,1241612181.2104206
0.415,1241.8608413469651,1241860841.346965
0.4155,1242.1093937730238,1242109393.7730238
0.416,1242.3578385928272,1242357838.592827
0.4165,1242.6061759103939,1242606175.910394
0.417,1242.854405829531,1242854405.829531
0.4175,1243.1025284538373,1243102528.4538374
0.418,1243.3505438867,1243350543.8867002
0.4185,1243.5984522313004,1243598452.2313004
0.419,1243.84625359061,1243846253.59061
0.4195,1244.0939480673935,1244093948.0673935
0.42,1244.3415357642102,1244341535.7642102
0.4205,1244.5890167834132,1244589016.7834132
0.421,1244.83639122715,1244836391.22715
0.4215,1245.0836591973643,1245083659.1973643
0.422,1245.3308207957969,1245330820.7957969
0.4225,1245.5778761239847,1245577876.1239846
0.423,1245.8248252832634,1245824825.2832634
0.4235,1246.0716683747664,1246071668.3747663
0.424,1246.3184054994272,1246318405.499427
0.4245,1246.5650367579785,1246565036.7579784
0.425,1246.811562250954,1246811562.250954
0.4255,1247.0579820786884,1247057982.0786884
0.426,1247.304296341319,1247304296.341319
0.4265,1247.5505051387852,1247550505.1387851
0.427,1247.7966085708297,1247796608.5708296
0.4275,1248.0426067369992,1248042606.7369993
0.428,1248.2884997366461,1248288499.7366462
0.4285,1248.5342876689263,1248534287.6689262
0.429,1248.779970632803,1248779970.632803
0.4295,1249.0255487270456,1249025548.7270455
0.43,1249.2710220502313,1249271022.0502312
0.4305,1249.516390700744,1249516390.7007442
0.431,1249.761654776778,1249761654.776778
0.4315,1250.006814376335,1250006814.376335
0.432,1250.251869597228,1250251869.597228
0.4325,1250.49682053708,1250496820.53708
0.433,1250.7416672933246,1250741667.2933245
0.4335,1250.986409963208,1250986409.963208
0.434,1251.2310486437887,1251231048.6437886
0.4345,1251.475583431938,1251475583.431938
0.435,1251.7200144243407,1251720014.4243407
0.4355,1251.9643417174966,1251964341.7174966
0.436,1252.208565407719,1252208565.4077191
0.4365,1252.4526855911392,1252452685.5911393
0.437,1252.696702363702,1252696702.3637018
0.4375,1252.94061582117,1252940615.82117
0.438,1253.1844260591238,1253184426.0591238
0.4385,1253.4281331729612,1253428133.1729612
0.439,1253.6717372578987,1253671737.2578988
0.4395,1253.915238408972,1253915238.408972
0.44,1254.1586367210366,1254158636.7210367
0.4405,1254.4019322887684,1254401932.2887685
0.441,1254.645125206664,1254645125.206664
0.4415,1254.8882155690417,1254888215.5690417
0.442,1255.1312034700425,1255131203.4700425
0.4425,1255.3740890036286,1255374089.0036285
0.443,1255.6168722635873,1255616872.2635872
0.4435,1255.8595533435282,1255859553.3435283
0.444,1256.1021323368864,1256102132.3368864
0.4445,1256.3446093369216,1256344609.3369217
0.445,1256.5869844367187,1256586984.4367187
0.4455,1256.8292577291893,1256829257.7291894
0.446,1257.0714293070719,1257071429.307072
0.4465,1257.3134992629318,1257313499.2629318
0.447,1257.555467689162,1257555467.689162
0.4475,1257.797334677984,1257797334.677984
0.448,1258.039100321449,1258039100.321449
0.4485,1258.2807647114366,1258280764.7114367
0.449,1258.522327939657,1258522327.939657
0.4495,1258.763790097651,1258763790.097651
0.45,1259.0051512767907,1259005151.2767906
0.4505,1259.2464115682792,1259246411.5682793
0.451,1259.4875710631525,1259487571.0631526
0.4515,1259.728629852279,1259728629.852279
0.452,1259.9695880263607,1259969588.0263608
0.4525,1260.210445675933,1260210445.675933
0.453,1260.4512028913662,1260451202.8913662
0.4535,1260.691859762865,1260691859.762865
0.454,1260.9324163804702,1260932416.3804703
0.4545,1261.1728728340572,1261172872.8340573
0.455,1261.4132292133393,1261413229.2133393
0.4555,1261.653485607866,1261653485.607866
0.456,1261.8936421070248,1261893642.1070247
0.4565,1262.1336988000403,1262133698.8000402
0.457,1262.373655775977,1262373655.7759771
0.4575,1262.6135131237372,1262613513.1237373
0.458,1262.8532709320627,1262853270.9320626
0.4585,1263.0929292895366,1263092929.2895367
0.459,1263.3324882845818,1263332488.284582
0.4595,1263.571948005462,1263571948.005462
0.46,1263.8113085402827,1263811308.5402827
0.4605,1264.0505699769913,1264050569.9769912
0.461,1264.289732403378,1264289732.403378
0.4615,1264.5287959070758,1264528795.907076
0.462,1264.7677605755616,1264767760.5755615
0.4625,1265.006626496156,1265006626.496156
0.463,1265.2453937560242,1265245393.7560241
0.4635,1265.484062442176,1265484062.442176
0.464,1265.7226326414675,1265722632.6414676
0.4645,1265.9611044406001,1265961104.4406002
0.465,1266.1994779261217,1266199477.9261217
0.4655,1266.437753184427,1266437753.184427
0.466,1266.6759303017584,1266675930.3017583
0.4665,1266.914009364206,1266914009.364206
0.467,1267.1519904577087,1267151990.4577088
0.4675,1267.3898736680528,1267389873.668053
0.468,1267.6276590808754,1267627659.0808754
0.4685,1267.8653467816625,1267865346.7816625
0.469,1268.1029368557506,1268102936.8557506
0.4695,1268.3404293883264,1268340429.3883264
0.47,1268.5778244644277,1268577824.4644277
0.4705,1268.815122168945,1268815122.168945
0.471,1269.0523225866189,1269052322.586619
0.4715,1269.2894258020444,1269289425.8020444
0.472,1269.5264318996683,1269526431.8996682
0.4725,1269.7633409637901,1269763340.9637902
0.473,1270.000153078565,1270000153.0785651
0.4735,1270.2368683280006,1270236868.3280005
0.474,1270.4734867959605,1270473486.7959604
0.4745,1270.7100085661627,1270710008.5661628
0.475,1270.9464337221807,1270946433.7221806
0.4755,1271.1827623474446,1271182762.3474445
0.476,1271.4189945252406,1271418994.5252407
0.4765,1271.6551303387116,1271655130.3387115
0.477,1271.8911698708582,1271891169.8708582
0.4775,1272.1271132045385,1272127113.2045386
0.478,1272.3629604224682,1272362960.4224682
0.4785,1272.5987116072229,1272598711.6072228
0.479,1272.8343668412363,1272834366.8412364
0.4795,1273.0699262068015,1273069926.2068014
0.48,1273.3053897860718,1273305389.7860718
0.4805,1273.5407576610605,1273540757.6610606
0.481,1273.7760299136419,1273776029.913642
0.4815,1274.0112066255513,1274011206.6255512
0.482,1274.246287878385,1274246287.8783848
0.4825,1274.4812737536024,1274481273.7536025
0.483,1274.716164332524,1274716164.3325238
0.4835,1274.9509596963337,1274950959.6963336
0.484,1275.1856599260786,1275185659.9260786
0.4845,1275.420265102669,1275420265.102669
0.485,1275.6547753068794,1275654775.3068793
0.4855,1275.8891906193487,1275889190.6193488
0.486,1276.123511120581,1276123511.1205812
0.4865,1276.3577368909444,1276357736.8909442
0.487,1276.5918680106736,1276591868.0106735
0.4875,1276.8259045598688,1276825904.5598688
0.488,1277.0598466184965,1277059846.6184964
0.4885,1277.2936942663905,1277293694.2663906
0.489,1277.5274475832514,1277527447.5832515
0.4895,1277.761106648647,1277761106.648647
0.49,1277.9946715420133,1277994671.5420134
0.4905,1278.228142342655,1278228142.342655
0.491,1278.4615191297448,1278461519.1297448
0.4915,1278.6948019823244,1278694801.9823244
0.492,1278.9279909793063,1278927990.9793062
0.4925,1279.161086199471,1279161086.199471
0.493,1279.3940877214702,1279394087.72147
0.4935,1279.6269956238261,1279626995.623826
0.494,1279.8598099849319,1279859809.984932
0.4945,1280.092530883052,1280092530.8830519
0.495,1280.3251583963229,1280325158.396323
0.4955,1280.5576926027518,1280557692.6027517
0.496,1280.79013358022,1280790133.58022
0.4965,1281.0224814064811,1281022481.406481
0.497,1281.2547361591614,1281254736.1591613
0.4975,1281.4868979157613,1281486897.9157612
0.498,1281.7189667536547,1281718966.7536547
0.4985,1281.95094275009,1281950942.7500901
0.499,1282.1828259821903,1282182825.9821904
0.4995,1282.4146165269533,1282414616.5269532
0.5,1282.6463144612526,1282646314.4612527
0.501,1283.1094328053316,1283109432.8053317
0.502,1283.5721816269343,1283572181.6269343
0.503,1284.0345615365945,1284034561.5365946
0.504,1284.4965731428874,1284496573.1428874
0.505,1284.958217052437,1284958217.052437
0.506,1285.419493869929,1285419493.869929
0.507,1285.880404198122,1285880404.198122
0.508,1286.340948637857,1286340948.6378572
0.509,1286.801127788069,1286801127.788069
0.51,1287.260942245798,1287260942.245798
0.511,1287.7203926061986,1287720392.6061985
0.512,1288.1794794625514,1288179479.4625514
0.513,1288.638203406273,1288638203.4062731
0.514,1289.096565026926,1289096565.026926
0.515,1289.5545649122303,1289554564.9122303
0.516,1290.012203648072,1290012203.648072
0.517,1290.4694818185142,1290469481.818514
0.518,1290.926400005807,1290926400.005807
0.519,1291.3829587903974,1291382958.7903974
0.52,1291.8391587509389,1291839158.750939
0.521,1292.2950004643023,1292295000.4643023
0.522,1292.750484505583,1292750484.505583
0.523,1293.2056114481136,1293205611.4481137
0.524,1293.660381863472,1293660381.863472
0.525,1294.1147963214905,1294114796.3214905
0.526,1294.5688553902655,1294568855.3902655
0.527,1295.0225596361681,1295022559.6361682
0.528,1295.4759096238515,1295475909.6238515
0.529,1295.928905916261,1295928905.9162612
0.53,1296.381549074644,1296381549.074644
0.531,1296.8338396585568,1296833839.658557
0.532,1297.2857782258768,1297285778.2258768
0.533,1297.7373653328082,1297737365.3328083
0.534,1298.188601533893,1298188601.533893
0.535,1298.639487382019,1298639487.382019
0.536,1299.0900234284288,1299090023.428429
0.537,1299.540210222728,1299540210.222728
0.538,1299.9900483128947,1299990048.3128948
0.539,1300.4395382452867,1300439538.2452867
0.54,1300.888680564651,1300888680.564651
0.541,1301.3374758141324,1301337475.8141325
0.542,1301.7859245352809,1301785924.535281
0.543,1302.2340272680606,1302234027.2680607
0.544,1302.681784550858,1302681784.550858
0.545,1303.1291969204894,1303129196.9204895
0.546,1303.5762649122105,1303576264.9122105
0.547,1304.0229890597225,1304022989.0597224
0.548,1304.469369895182,1304469369.895182
0.549,1304.915407949207,1304915407.949207
0.55,1305.3611037508872,1305361103.7508872
0.551,1305.8064578277892,1305806457.8277893
0.552,1306.2514707059659,1306251470.7059658
0.553,1306.6961429099642,1306696142.9099643
0.554,1307.1404749628314,1307140474.9628313
0.555,1307.5844673861243,1307584467.3861244
0.556,1308.0281206999157,1308028120.6999156
0.557,1308.4714354228022,1308471435.4228022
0.558,1308.9144120719118,1308914412.0719118
0.559,1309.3570511629111,1309357051.1629112
0.56,1309.799353210013,1309799353.210013
0.561,1310.2413187259829,1310241318.725983
0.562,1310.682948222147,1310682948.222147
0.563,1311.1242422083992,1311124242.2083993
0.564,1311.5652011932082,1311565201.1932082
0.565,1312.005825683624,1312005825.683624
0.566,1312.4461161852855,1312446116.1852856
0.567,1312.8860732024284,1312886073.2024283
0.568,1313.3256972378892,1313325697.2378893
0.569,1313.7649887931157,1313764988.7931156
0.57,1314.203948368171,1314203948.368171
0.571,1314.6425764617418,1314642576.4617417
0.572,1315.0808735711444,1315080873.5711443
0.573,1315.5188401923317,1315518840.1923318
0.574,1315.9564768199,1315956476.8199
0.575,1316.3937839470948,1316393783.9470947
0.576,1316.8307620658186,1316830762.0658185
0.577,1317.2674116666362,1317267411.6666362
0.578,1317.703733238782,1317703733.238782
0.579,1318.1397272701652,1318139727.2701652
0.58,1318.5753942473777,1318575394.2473776
0.581,1319.0107346556997,1319010734.6556997
0.582,1319.4457489791057,1319445748.9791057
0.583,1319.8804377002716,1319880437.7002716
0.584,1320.314801300579,1320314801.3005788
0.585,1320.748840260124,1320748840.2601242
0.586,1321.182555057721,1321182555.057721
0.587,1321.6159461709103,1321615946.1709104
0.588,1322.0490140759637,1322049014.0759637
0.589,1322.4817592478887,1322481759.2478888
0.59,1322.914182160438,1322914182.160438
0.591,1323.3462832861123,1323346283.2861123
0.592,1323.778063096168,1323778063.0961678
0.593,1324.2095220606213,1324209522.0606213
0.594,1324.640660648256,1324640660.648256
0.595,1325.071479326628,1325071479.326628
0.596,1325.50197856207,1325501978.56207
0.597,1325.9321588197006,1325932158.8197005
0.598,1326.3620205634256,1326362020.5634255
0.599,1326.791564255947,1326791564.2559469
0.6,1327.2207903587664,1327220790.3587663
0.601,1327.649699332192,1327649699.3321922
0.602,1328.0782916353437,1328078291.6353438
0.603,1328.5065677261575,1328506567.7261574
0.604,1328.9345280613916,1328934528.0613916
0.605,1329.3621730966324,1329362173.0966325
0.606,1329.7895032862994,1329789503.2862995
0.607,1330.21651908365,1330216519.0836499
0.608,1330.643220940785,1330643220.9407852
0.609,1331.0696093086544,1331069609.3086545
0.61,1331.495684637062,1331495684.6370618
0.611,1331.9214473746708,1331921447.3746707
0.612,1332.346897969008,1332346897.969008
0.613,1332.77203686647,1332772036.86647
0.614,1333.1968645123277,1333196864.5123277
0.615,1333.6213813507316,1333621381.3507316
0.616,1334.0455878247164,1334045587.8247166
0.617,1334.4694843762068,1334469484.3762069
0.618,1334.8930714460207,1334893071.4460206
0.619,1335.3163494738765,1335316349.4738765
0.62,1335.7393188983958,1335739318.8983958
0.621,1336.1619801571096,1336161980.1571095
0.622,1336.584333686462,1336584333.6864622
0.623,1337.0063799218167,1337006379.9218166
0.624,1337.4281192974597,1337428119.2974596
0.625,1337.8495522466055,1337849552.2466056
0.626,1338.270679201401,1338270679.201401
0.627,1338.6915005929304,1338691500.5929303
0.628,1339.1120168512202,1339112016.8512201
0.629,1339.5322284052431,1339532228.4052432
0.63,1339.9521356829225,1339952135.6829226
0.631,1340.3717391111386,1340371739.1111386
0.632,1340.7910391157307,1340791039.1157308
0.633,1341.210036121503,1341210036.1215029
0.634,1341.6287305522292,1341628730.5522292
0.635,1342.0471228306553,1342047122.8306553
0.636,1342.4652133785069,1342465213.378507
0.637,1342.8830026164908,1342883002.6164908
0.638,1343.3004909643003,1343300490.9643002
0.639,1343.7176788406202,1343717678.8406203
0.64,1344.1345666631305,1344134566.6631305
0.641,1344.5511548485097,1344551154.8485096
0.642,1344.9674438124412,1344967443.812441
0.643,1345.3834339696155,1345383433.9696155
0.644,1345.7991257337362,1345799125.7337363
0.645,1346.214519517522,1346214519.5175219
0.646,1346.6296157327124,1346629615.7327125
0.647,1347.0444147900716,1347044414.7900717
0.648,1347.458917099392,1347458917.099392
0.649,1347.8731230694993,1347873123.0694993
0.65,1348.2870331082554,1348287033.1082554
0.651,1348.7006476225622,1348700647.6225622
0.652,1349.1139670183675,1349113967.0183675
0.653,1349.526991700667,1349526991.700667
0.654,1349.9397220735088,1349939722.0735087
0.655,1350.352158539998,1350352158.539998
0.656,1350.7643015022998,1350764301.5022998
0.657,1351.1761513616434,1351176151.3616433
0.658,1351.587708518326,1351587708.518326
0.659,1351.9989733717166,1351998973.3717165
0.66,1352.4099463202608,1352409946.3202608
0.661,1352.8206277614822,1352820627.7614822
0.662,1353.231018091988,1353231018.091988
0.663,1353.6411177074733,1353641117.7074733
0.664,1354.0509270027223,1354050927.0027223
0.665,1354.4604463716148,1354460446.3716147
0.666,1354.8696762071268,1354869676.2071269
0.667,1355.2786169013375,1355278616.9013374
0.668,1355.687268845431,1355687268.8454309
0.669,1356.0956324296994,1356095632.4296994
0.67,1356.5037080435477,1356503708.0435476
0.671,1356.9114960754966,1356911496.0754967
0.672,1357.3189969131865,1357318996.9131866
0.673,1357.726210943381,1357726210.9433808
0.674,1358.1331385519684,1358133138.5519683
0.675,1358.5397801239692,1358539780.123969
0.676,1358.9461360435362,1358946136.0435362
0.677,1359.3522066939581,1359352206.693958
0.678,1359.7579924576655,1359757992.4576654
0.679,1360.1634937162314,1360163493.7162313
0.68,1360.568710850376,1360568710.850376
0.681,1360.9736442399696,1360973644.2399697
0.682,1361.3782942640369,1361378294.264037
0.683,1361.7826613007585,1361782661.3007586
0.684,1362.1867457274755,1362186745.7274754
0.685,1362.5905479206929,1362590547.920693
0.686,1362.9940682560818,1362994068.2560818
0.687,1363.3973071084843,1363397307.1084843
0.688,1363.8002648519143,1363800264.8519144
0.689,1364.2029418595632,1364202941.859563
0.69,1364.6053385038012,1364605338.5038013
0.691,1365.0074551561822,1365007455.1561823
0.692,1365.4092921874446,1365409292.1874447
0.693,1365.8108499675166,1365810849.9675167
0.694,1366.212128865519,1366212128.865519
0.695,1366.6131292497664,1366613129.2497663
0.696,1367.013851487773,1367013851.4877732
0.697,1367.4142959462533,1367414295.9462533
0.698,1367.8144629911267,1367814462.9911268
0.699,1368.21435298752,1368214352.98752
0.7,1368.6139662997703,1368613966.2997704
0.701,1369.0133032914277,1369013303.2914279
0.702,1369.412364325259,1369412364.325259
0.703,1369.8111497632497,1369811149.7632496
0.704,1370.2096599666086,1370209659.9666085
0.705,1370.6078952957687,1370607895.2957687
0.706,1371.0058561103915,1371005856.1103916
0.707,1371.403542769369,1371403542.7693691
0.708,1371.8009556308273,1371800955.6308272
0.709,1372.1980950521288,1372198095.0521288
0.71,1372.5949613898763,1372594961.3898764
0.711,1372.9915549999134,1372991554.9999135
0.712,1373.3878762373304,1373387876.2373304
0.713,1373.7839254564637,1373783925.4564638
0.714,1374.1797030109026,1374179703.0109026
0.715,1374.575209253488,1374575209.253488
0.716,1374.9704445363182,1374970444.536318
0.717,1375.365409210749,1375365409.210749
0.718,1375.7601036273995,1375760103.6273994
0.719,1376.1545281361514,1376154528.1361513
0.72,1376.5486830861555,1376548683.0861554
0.721,1376.9425688258302,1376942568.8258302
0.722,1377.3361857028676,1377336185.7028675
0.723,1377.7295340642345,1377729534.0642345
0.724,1378.1226142561748,1378122614.2561748
0.725,1378.5154266242134,1378515426.6242135
0.726,1378.9079715131572,1378907971.5131571
0.727,1379.3002492670994,1379300249.2670994
0.728,1379.6922602294203,1379692260.2294202
0.729,1380.0840047427919,1380084004.742792
0.73,1380.4754831491778,1380475483.1491778
0.731,1380.8666957898386,1380866695.7898386
0.732,1381.257643005332,1381257643.005332
0.733,1381.648325135517,1381648325.1355171
0.734,1382.0387425195559,1382038742.5195558
0.735,1382.4288954959154,1382428895.4959154
0.736,1382.8187844023716,1382818784.4023716
0.737,1383.2084095760106,1383208409.5760105
0.738,1383.5977713532313,1383597771.3532314
0.739,1383.9868700697484,1383986870.0697484
0.74,1384.3757060605935,1384375706.0605936
0.741,1384.76427966012,1384764279.66012
0.742,1385.1525912020022,1385152591.2020023
0.743,1385.5406410192404,1385540641.0192404
0.744,1385.9284294441616,1385928429.4441617
0.745,1386.315956808423,1386315956.808423
0.746,1386.7032234430133,1386703223.4430132
0.747,1387.0902296782558,1387090229.6782558
0.748,1387.4769758438104,1387476975.8438103
0.749,1387.8634622686757,1387863462.2686756
0.75,1388.249689281192,1388249689.281192
0.751,1388.6356572090428,1388635657.2090428
0.752,1389.0213663792576,1389021366.3792577
0.753,1389.406817118213,1389406817.118213
0.754,1389.7920097516371,1389792009.7516372
0.755,1390.17694460461,1390176944.60461
0.756,1390.5616220015656,1390561622.0015657
0.757,1390.9460422662962,1390946042.2662961
0.758,1391.3302057219526,1391330205.7219524
0.759,1391.714112691046,1391714112.691046
0.76,1392.0977634954525,1392097763.4954524
0.761,1392.4811584564131,1392481158.456413
0.762,1392.8642978945365,1392864297.8945365
0.763,1393.2471821298013,1393247182.1298013
0.764,1393.6298114815584,1393629811.4815583
0.765,1394.0121862685323,1394012186.2685323
0.766,1394.3943068088245,1394394306.8088245
0.767,1394.7761734199144,1394776173.4199142
0.768,1395.1577864186615,1395157786.4186616
0.769,1395.539146121309,1395539146.121309
0.77,1395.9202528434828,1395920252.8434827
0.771,1396.301106900197,1396301106.900197
0.772,1396.681708605854,1396681708.605854
0.773,1397.0620582742465,1397062058.2742465
0.774,1397.4421562185607,1397442156.2185607
0.775,1397.822002751376,1397822002.751376
0.776,1398.20159818467,1398201598.18467
