"strain,-","stress,MPa","stress,Pa"
0.345,878.1392652694224,878139265.2694224
0.3455,878.4138545655511,878413854.5655512
0.346,878.6883749970067,878688374.9970067
0.3465,878.9628266627853,878962826.6627853
0.347,879.2372096616241,879237209.6616241
0.3475,879.5115240920014,879511524.0920014
0.348,879.785770052138,879785770.052138
0.3485,880.059947639998,880059947.639998
0.349,880.3340569532901,880334056.9532901
0.3495,880.6080980894683,880608098.0894682
0.35,880.8820711457331,880882071.1457331
0.3505,881.1559762190319,881155976.2190319
0.351,881.4298134060607,881429813.4060607
0.3515,881.7035828032645,881703582.8032645
0.352,881.9772845068385,881977284.5068384
0.3525,882.2509186127288,882250918.6127288
0.353,882.524485216634,882524485.216634
0.3535,882.7979844140051,882797984.414005
0.354,883.0714163000471,883071416.300047
0.3545,883.3447809697199,883344780.9697199
0.355,883.618078517739,883618078.517739
0.3555,883.8913090385767,883891309.0385766
0.356,884.1644726264624,884164472.6264623
0.3565,884.4375693753844,884437569.3753844
0.357,884.7105993790901,884710599.3790901
0.3575,884.983562731087,884983562.731087
0.358,885.2564595246438,885256459.5246438
0.3585,885.5292898527913,885529289.8527913
0.359,885.802053808323,885802053.808323
0.3595,886.0747514837963,886074751.4837962
0.36,886.3473829715331,886347382.9715331
0.3605,886.6199483636206,886619948.3636205
0.361,886.8924477519129,886892447.7519128
0.3615,887.1648812280308,887164881.2280308
0.362,887.4372488833634,887437248.8833634
0.3625,887.7095508090687,887709550.8090687
0.363,887.9817870960742,887981787.0960742
0.3635,888.2539578350786,888253957.8350786
0.364,888.5260631165515,888526063.1165515
0.3645,888.7981030307349,888798103.0307349
0.365,889.070077667644,889070077.667644
0.3655,889.3419871170679,889341987.1170679
0.366,889.6138314685707,889613831.4685707
0.3665,889.8856108114917,889885610.8114917
0.367,890.1573252349469,890157325.234947
0.3675,890.4289748278292,890428974.8278291
0.368,890.7005596788097,890700559.6788096
0.3685,890.9720798763387,890972079.8763387
0.369,891.2435355086454,891243535.5086454
0.3695,891.51492666374,891514926.6637399
0.37,891.7862534294134,891786253.4294133
0.3705,892.057515893239,892057515.893239
0.371,892.3287141425731,892328714.1425731
0.3715,892.5998482645548,892599848.2645547
0.372,892.870918346108,892870918.3461081
0.3725,893.1419244739423,893141924.4739423
0.373,893.4128667345519,893412866.7345519
0.3735,893.6837452142189,893683745.2142189
0.374,893.9545599990122,893954559.9990122
0.3745,894.2253111747889,894225311.1747888
0.375,894.4959988271951,894495998.827195
0.3755,894.7666230416667,894766623.0416666
0.376,895.0371839034299,895037183.9034299
0.3765,895.3076814975025,895307681.4975024
0.377,895.5781159086932,895578115.9086932
0.3775,895.8484872216047,895848487.2216047
0.378,896.1187955206323,896118795.5206323
0.3785,896.3890408899654,896389040.8899654
0.379,896.6592234135885,896659223.4135885
0.3795,896.9293431752818,896929343.1752818
0.38,897.1994002586215,897199400.2586215
0.3805,897.469394746981,897469394.746981
0.381,897.7393267235316,897739326.7235316
0.3815,898.0091962712427,898009196.2712426
0.382,898.2790034728828,898279003.4728827
0.3825,898.548748411021,898548748.411021
0.383,898.8184311680263,898818431.1680263
0.3835,899.0880518260692,899088051.8260692
0.384,899.357610467122,899357610.467122
0.3845,899.6271071729599,899627107.1729599
0.385,899.8965420251611,899896542.0251611
0.3855,900.1659151051085,900165915.1051085
0.386,900.4352264939888,900435226.4939888
0.3865,900.7044762727949,900704476.2727948
0.387,900.9736645223252,900973664.5223252
0.3875,901.2427913231852,901242791.3231852
0.388,901.5118567557879,901511856.7557878
0.3885,901.7808609003538,901780860.9003538
0.389,902.0498038369128,902049803.8369129
0.3895,902.318685645304,902318685.645304
0.39,902.5875064051766,902587506.4051765
0.3905,902.85626619599,902856266.19599
0.391,903.1249650970158,903124965.0970157
0.3915,903.393603187337,903393603.187337
0.392,903.6621805458499,903662180.5458499
0.3925,903.9306972512634,903930697.2512634
0.393,904.1991533821008,904199153.3821008
0.3935,904.4675490166999,904467549.0166999
0.394,904.7358842332138,904735884.2332138
0.3945,905.0041591096112,905004159.1096113
0.395,905.2723737236777,905272373.7236776
0.3955,905.5405281530155,905540528.1530155
0.396,905.8086224750452,905808622.4750452
0.3965,906.0766567670051,906076656.7670052
0.397,906.344631105953,906344631.105953
0.3975,906.6125455687659,906612545.5687659
0.398,906.8804002321414,906880400.2321414
0.3985,907.1481951725975,907148195.1725975
0.399,907.4159304664739,907415930.4664739
0.3995,907.6836061899324,907683606.1899325
0.4,907.9512224189573,907951222.4189572
0.4005,908.2187792293557,908218779.2293557
0.401,908.4862766967597,908486276.6967597
0.4015,908.7537148966244,908753714.8966244
0.402,909.0210939042311,909021093.9042311
0.4025,909.288413794686,909288413.794686
0.403,909.5556746429215,909555674.6429216
0.4035,909.8228765236973,909822876.5236974
0.404,910.0900195116001,910090019.5116
0.4045,910.3571036810445,910357103.6810445
0.405,910.6241291062735,910624129.1062734
0.4055,910.8910958613596,910891095.8613596
0.406,911.1580040202045,911158004.0202045
0.4065,911.4248536565404,911424853.6565404
0.407,911.6916448439304,911691644.8439304
0.4075,911.9583776557683,911958377.6557684
0.408,912.2250521652809,912225052.1652809
0.4085,912.4916684455262,912491668.4455262
0.409,912.7582265693962,912758226.5693963
0.4095,913.0247266096162,913024726.6096162
0.41,913.2911686387456,913291168.6387455
0.4105,913.5575527291782,913557552.7291782
0.411,913.8238789531434,913823878.9531435
0.4115,914.0901473827064,914090147.3827064
0.412,914.3563580897683,914356358.0897683
0.4125,914.6225111460676,914622511.1460676
0.413,914.8886066231796,914888606.6231796
0.4135,915.154644592518,915154644.592518
0.414,915.4206251253349,915420625.125335
0.4145,915.686548292721,915686548.292721
0.415,915.9524141656071,915952414.1656071
0.4155,916.2182228147635,916218222.8147635
0.416,916.4839743108013,916483974.3108013
0.4165,916.7496687241726,916749668.7241726
0.417,917.0153061251714,917015306.1251714
0.4175,917.2808865839334,917280886.5839334
0.418,917.5464101704371,917546410.1704371
0.4185,917.8118769545043,917811876.9545044
0.419,918.0772870058004,918077287.0058004
0.4195,918.3426403938345,918342640.3938345
0.42,918.6079371879612,918607937.1879612
0.4205,918.8731774573796,918873177.4573796
0.421,919.1383612711347,919138361.2711347
0.4215,919.4034886981178,919403488.6981179
0.422,919.6685598070667,919668559.8070667
0.4225,919.9335746665664,919933574.6665664
0.423,920.1985333450496,920198533.3450495
0.4235,920.463435910797,920463435.910797
0.424,920.7282824319382,920728282.4319382
0.4245,920.9930729764518,920993072.9764518
0.425,921.2578076121661,921257807.612166
0.4255,921.522486406759,921522486.4067589
0.426,921.7871094277598,921787109.4277598
0.4265,922.0516767425481,922051676.7425481
0.427,922.3161884183558,922316188.4183557
0.4275,922.5806445222659,922580644.5222659
0.428,922.8450451212144,922845045.1212144
0.4285,923.1093902819905,923109390.2819905
0.429,923.3736800712362,923373680.0712363
0.4295,923.6379145554477,923637914.5554477
0.43,923.9020938009755,923902093.8009756
0.4305,924.1662178740253,924166217.8740252
0.431,924.4302868406572,924430286.8406572
0.4315,924.6943007667878,924694300.7667878
0.432,924.9582597181898,924958259.7181897
0.4325,925.222163760492,925222163.760492
0.433,925.4860129591809,925486012.959181
0.4335,925.7498073796002,925749807.3796002
0.434,926.0135470869518,926013547.0869519
0.4345,926.2772321462958,926277232.1462958
0.435,926.5408626225516,926540862.6225516
0.4355,926.8044385804974,926804438.5804974
0.436,927.0679600847718,927067960.0847719
0.4365,927.3314271998729,927331427.1998729
0.437,927.5948399901602,927594839.9901601
0.4375,927.8581985198535,927858198.5198536
0.438,928.1215028530349,928121502.853035
0.4385,928.384753053648,928384753.053648
0.439,928.6479491854989,928647949.1854988
0.4395,928.9110913122565,928911091.3122566
0.44,929.1741794974531,929174179.4974531
0.4405,929.4372138044844,929437213.8044844
0.441,929.7001942966103,929700194.2966104
0.4415,929.9631210369555,929963121.0369555
0.442,930.2259940885094,930225994.0885094
0.4425,930.4888135141265,930488813.5141265
0.443,930.7515793765276,930751579.3765277
0.4435,931.0142917382996,931014291.7382996
0.444,931.2769506618954,931276950.6618954
0.4445,931.5395562096359,931539556.2096359
0.445,931.8021084437087,931802108.4437087
0.4455,932.0646074261695,932064607.4261695
0.446,932.327053218942,932327053.2189419
0.4465,932.5894458838192,932589445.8838192
0.447,932.8517854824624,932851785.4824624
0.4475,933.1140720764029,933114072.0764029
0.448,933.3763057270417,933376305.7270416
0.4485,933.6384864956498,933638486.4956498
0.449,933.9006144433692,933900614.4433693
0.4495,934.1626896312129,934162689.6312128
0.45,934.4247121200654,934424712.1200653
0.4505,934.6866819706826,934686681.9706826
0.451,934.9485992436934,934948599.2436934
0.4515,935.2104639995985,935210463.9995985
0.452,935.4722762987725,935472276.2987725
0.4525,935.7340362014625,935734036.2014625
0.453,935.9957437677899,935995743.76779
0.4535,936.2573990577504,936257399.0577503
0.454,936.5190021312139,936519002.1312139
0.4545,936.7805530479253,936780553.0479254
0.455,937.0420518675048,937042051.8675048
0.4555,937.3034986494488,937303498.6494488
0.456,937.5648934531288,937564893.4531288
0.4565,937.8262363377935,937826236.3377935
0.457,938.0875273625682,938087527.3625681
0.4575,938.3487665864554,938348766.5864555
0.458,938.609954068335,938609954.068335
0.4585,938.8710898669651,938871089.8669652
0.459,939.1321740409818,939132174.0409818
0.4595,939.3932066489001,939393206.6489002
0.46,939.6541877491138,939654187.7491138
0.4605,939.9151173998963,939915117.3998963
0.461,940.1759956594005,940175995.6594006
0.4615,940.4368225856598,940436822.5856597
0.462,940.6975982365876,940697598.2365876
0.4625,940.9583226699783,940958322.6699783
0.463,941.2189959435078,941218995.9435078
0.4635,941.4796181147331,941479618.1147331
0.464,941.7401892410929,941740189.2410929
0.4645,942.0007093799088,942000709.3799088
0.465,942.2611785883848,942261178.5883849
0.4655,942.5215969236071,942521596.9236071
0.466,942.7819644425466,942781964.4425466
0.4665,943.0422812020563,943042281.2020563
0.467,943.302547258874,943302547.258874
0.4675,943.5627626696219,943562762.6696218
0.468,943.8229274908065,943822927.4908065
0.4685,944.0830417788195,944083041.7788196
0.469,944.343105589938,944343105.5899379
0.4695,944.6031189803243,944603118.9803243
0.47,944.8630820060275,944863082.0060276
0.4705,945.1229947229824,945122994.7229824
0.471,945.3828571870108,945382857.1870108
0.4715,945.6426694538214,945642669.4538214
0.472,945.9024315790102,945902431.5790102
0.4725,946.1621436180615,946162143.6180614
0.473,946.4218056263462,946421805.6263462
0.4735,946.6814176591251,946681417.6591251
0.474,946.9409797715468,946940979.7715468
0.4745,947.200492018649,947200492.018649
0.475,947.4599544553588,947459954.4553587
0.4755,947.719367136493,947719367.136493
0.476,947.9787301167582,947978730.1167582
0.4765,948.2380434507515,948238043.4507515
0.477,948.4973071929603,948497307.1929603
0.4775,948.7565213977632,948756521.3977633
0.478,949.0156861194298,949015686.1194298
0.4785,949.2748014121216,949274801.4121217
0.479,949.5338673298915,949533867.3298914
0.4795,949.7928839266849,949792883.9266849
0.48,950.0518512563395,950051851.2563396
0.4805,950.310769372586,950310769.372586
0.481,950.5696383290483,950569638.3290483
0.4815,950.8284581792432,950828458.1792432
0.482,951.0872289765816,951087228.9765816
0.4825,951.3459507743685,951345950.7743685
0.483,951.604623625803,951604623.625803
0.4835,951.8632475839792,951863247.5839791
0.484,952.1218227018857,952121822.7018857
0.4845,952.3803490324066,952380349.0324066
0.485,952.6388266283216,952638826.6283215
0.4855,952.8972555423059,952897255.5423058
0.486,953.1556358269313,953155635.8269314
0.4865,953.4139675346657,953413967.5346657
0.487,953.672250717874,953672250.717874
0.4875,953.9304854288182,953930485.4288182
0.488,954.1886717196569,954188671.719657
0.4885,954.4468096424472,954446809.6424472
0.489,954.7048992491436,954704899.2491436
0.4895,954.9629405915991,954962940.5915991
0.49,955.2209337215648,955220933.7215649
0.4905,955.4788786906911,955478878.6906911
0.491,955.7367755505271,955736775.5505271
0.4915,955.9946243525213,955994624.3525213
0.492,956.2524251480218,956252425.1480217
0.4925,956.5101779882768,956510177.9882768
0.493,956.7678829244346,956767882.9244347
0.4935,957.025540007544,957025540.007544
0.494,957.2831492885545,957283149.2885544
0.4945,957.5407108183167,957540710.8183167
0.495,957.7982246475824,957798224.6475824
0.4955,958.0556908270054,958055690.8270054
0.496,958.3131094071409,958313109.407141
0.4965,958.5704804384466,958570480.4384465
0.497,958.8278039712823,958827803.9712822
0.4975,959.0850800559109,959085080.055911
0.498,959.3423087424978,959342308.7424978
0.4985,959.5994900811124,959599490.0811124
0.499,959.8566241217268,959856624.1217268
0.4995,960.1137109142172,960113710.9142172
0.5,960.3707505083639,960370750.508364
0.501,960.8846883002698,960884688.3002697
0.502,961.398437893778,961398437.893778
0.503,961.9119996837039,961911999.6837039
0.504,962.4253740633537,962425374.0633538
0.505,962.938561424532,962938561.424532
0.506,963.4515621575512,963451562.1575512
0.507,963.9643766512378,963964376.6512377
0.508,964.4770052929429,964477005.2929429
0.509,964.9894484685485,964989448.4685485
0.51,965.501706562477,965501706.562477
0.511,966.0137799576978,966013779.9576977
0.512,966.5256690357365,966525669.0357366
0.513,967.0373741766823,967037374.1766824
0.514,967.5488957591951,967548895.7591951
0.515,968.0602341605147,968060234.1605147
0.516,968.571389756468,968571389.7564679
0.517,969.0823629214756,969082362.9214755
0.518,969.593154028561,969593154.028561
0.519,970.1037634493575,970103763.4493575
0.52,970.6141915541153,970614191.5541153
0.521,971.1244387117098,971124438.7117097
0.522,971.6345052896481,971634505.2896482
0.523,972.1443916540773,972144391.6540773
0.524,972.6540981697907,972654098.1697907
0.525,973.1636252002363,973163625.2002363
0.526,973.6729731075231,973672973.1075232
0.527,974.1821422524285,974182142.2524285
0.528,974.6911329944055,974691132.9944055
0.529,975.1999456915896,975199945.6915896
0.53,975.7085807008056,975708580.7008055
0.531,976.2170383775754,976217038.3775754
0.532,976.7253190761237,976725319.0761237
0.533,977.2334231493861,977233423.1493862
0.534,977.741350949015,977741350.949015
0.535,978.2491028253862,978249102.8253862
0.536,978.756679127607,978756679.127607
0.537,979.2640802035211,979264080.2035211
0.538,979.7713063997164,979771306.3997164
0.539,980.2783580615314,980278358.0615314
0.54,980.7852355330613,980785235.5330613
0.541,981.2919391571645,981291939.1571645
0.542,981.7984692754702,981798469.2754703
0.543,982.3048262283828,982304826.2283828
0.544,982.8110103550903,982811010.3550903
0.545,983.3170219935687,983317021.9935687
0.546,983.8228614805901,983822861.4805901
0.547,984.3285291517277,984328529.1517277
0.548,984.8340253413622,984834025.3413622
0.549,985.3393503826883,985339350.3826883
0.55,985.8445046077206,985844504.6077206
0.551,986.3494883472995,986349488.3472995
0.552,986.8543019310973,986854301.9310973
0.553,987.3589456876246,987358945.6876246
0.554,987.8634199442356,987863419.9442356
0.555,988.3677250271343,988367725.0271343
0.556,988.8718612613804,988871861.2613804
0.557,989.375828970895,989375828.9708949
0.558,989.8796284784667,989879628.4784666
0.559,990.3832601057567,990383260.1057566
0.56,990.8867241733051,990886724.173305
0.561,991.3900210005365,991390021.0005366
0.562,991.8931509057652,991893150.9057652
0.563,992.3961142062014,992396114.2062014
0.564,992.8989112179563,992898911.2179563
0.565,993.4015422560476,993401542.2560476
0.566,993.9040076344053,993904007.6344053
0.567,994.4063076658771,994406307.6658771
0.568,994.9084426622335,994908442.6622335
0.569,995.4104129341736,995410412.9341736
0.57,995.9122187913299,995912218.7913299
0.571,996.4138605422744,996413860.5422744
0.572,996.915338494523,996915338.4945229
0.573,997.4166529545412,997416652.9545412
0.574,997.9178042277495,997917804.2277495
0.575,998.418792618528,998418792.618528
0.576,998.9196184302218,998919618.4302218
0.577,999.4202819651466,999420281.9651467
0.578,999.920783524593,999920783.524593
0.579,1000.4211234088318,1000421123.4088318
0.58,1000.9213019171191,1000921301.917119
0.581,1001.4213193477016,1001421319.3477015
0.582,1001.9211759978206,1001921175.9978206
0.583,1002.4208721637176,1002420872.1637176
0.584,1002.9204081406397,1002920408.1406397
0.585,1003.4197842228427,1003419784.2228427
0.586,1003.9190007035982,1003919000.7035981
0.587,1004.4180578751964,1004418057.8751963
0.588,1004.9169560289517,1004916956.0289518
0.589,1005.415695455208,1005415695.4552081
0.59,1005.9142764433423,1005914276.4433422
0.591,1006.4126992817698,1006412699.2817699
0.592,1006.9109642579486,1006910964.2579486
0.593,1007.4090716583846,1007409071.6583846
0.594,1007.9070217686356,1007907021.7686355
0.595,1008.4048148733157,1008404814.8733157
0.596,1008.9024512561007,1008902451.2561007
0.597,1009.3999311997314,1009399931.1997315
0.598,1009.8972549860192,1009897254.9860193
0.599,1010.3944228958499,1010394422.8958498
0.6,1010.8914352091881,1010891435.2091881
0.601,1011.3882922050816,1011388292.2050816
0.602,1011.8849941616663,1011884994.1616663
0.603,1012.3815413561697,1012381541.3561697
0.604,1012.8779340649155,1012877934.0649155
0.605,1013.3741725633286,1013374172.5633285
0.606,1013.8702571259375,1013870257.1259376
0.607,1014.3661880263813,1014366188.0263814
0.608,1014.861965537411,1014861965.5374111
0.609,1015.3575899308958,1015357589.9308958
0.61,1015.8530614778256,1015853061.4778255
0.611,1016.3483804483168,1016348380.4483168
0.612,1016.8435471116152,1016843547.1116152
0.613,1017.3385617361002,1017338561.7361002
0.614,1017.8334245892893,1017833424.5892893
0.615,1018.3281359378418,1018328135.9378418
0.616,1018.8226960475627,1018822696.0475626
0.617,1019.317105183407,1019317105.183407
0.618,1019.8113636094834,1019811363.6094834
0.619,1020.3054715890581,1020305471.5890582
0.62,1020.7994293845592,1020799429.3845592
0.621,1021.29323725758,1021293237.25758
0.622,1021.7868954688834,1021786895.4688834
0.623,1022.2804042784047,1022280404.2784047
0.624,1022.7737639452571,1022773763.9452571
0.625,1023.2669747277339,1023266974.7277339
0.626,1023.7600368833129,1023760036.8833128
0.627,1024.25295066866,1024252950.6686602
0.628,1024.7457163396339,1024745716.3396338
0.629,1025.2383341512873,1025238334.1512873
0.63,1025.7308043578735,1025730804.3578734
0.631,1026.223127212848,1026223127.2128481
0.632,1026.7153029688736,1026715302.9688736
0.633,1027.2073318778223,1027207331.8778223
0.634,1027.6992141907801,1027699214.1907802
0.635,1028.1909501580508,1028190950.1580508
0.636,1028.6825400291582,1028682540.0291582
0.637,1029.1739840528514,1029173984.0528514
0.638,1029.6652824771063,1029665282.4771063
0.639,1030.156435549131,1030156435.5491309
0.64,1030.6474435153675,1030647443.5153675
0.641,1031.138306621497,1031138306.6214969
0.642,1031.629025112441,1031629025.1124411
0.643,1032.1195992323676,1032119599.2323676
0.644,1032.6100292246917,1032610029.2246917
0.645,1033.1003153320814,1033100315.3320814
0.646,1033.5904577964586,1033590457.7964586
0.647,1034.0804568590045,1034080456.8590045
0.648,1034.5703127601614,1034570312.7601614
0.649,1035.0600257396368,1035060025.7396368
0.65,1035.5495960364067,1035549596.0364066
0.651,1036.039023888718,1036039023.888718
0.652,1036.5283095340926,1036528309.5340927
0.653,1037.0174532093306,1037017453.2093306
0.654,1037.5064551505122,1037506455.1505122
0.655,1037.995315593003,1037995315.5930029
0.656,1038.4840347714553,1038484034.7714553
0.657,1038.972612919812,1038972612.9198121
0.658,1039.4610502713097,1039461050.2713096
0.659,1039.9493470584819,1039949347.0584818
0.66,1040.4375035131613,1040437503.5131613
0.661,1040.9255198664841,1040925519.8664842
0.662,1041.413396348892,1041413396.3488921
0.663,1041.901133190136,1041901133.1901361
0.664,1042.3887306192787,1042388730.6192787
0.665,1042.8761888646975,1042876188.8646975
0.666,1043.3635081540879,1043363508.1540879
0.667,1043.850688714466,1043850688.7144661
0.668,1044.3377307721723,1044337730.7721723
0.669,1044.8246345528735,1044824634.5528735
0.67,1045.3114002815657,1045311400.2815658
0.671,1045.7980281825778,1045798028.1825778
0.672,1046.2845184795742,1046284518.4795742
0.673,1046.7708713955572,1046770871.3955572
0.674,1047.25708715287,1047257087.15287
0.675,1047.7431659732006,1047743165.9732006
0.676,1048.2291080775824,1048229108.0775824
0.677,1048.7149136863993,1048714913.6863993
0.678,1049.200583019387,1049200583.0193871
0.679,1049.6861162956363,1049686116.2956363
0.68,1050.1715137335957,1050171513.7335957
0.681,1050.6567755510744,1050656775.5510744
0.682,1051.1419019652446,1051141901.9652447
0.683,1051.6268931926443,1051626893.1926442
0.684,1052.1117494491807,1052111749.4491807
0.685,1052.5964709501313,1052596470.9501313
0.686,1053.0810579101487,1053081057.9101487
0.687,1053.5655105432609,1053565510.5432608
0.688,1054.0498290628757,1054049829.0628756
0.689,1054.5340136817829,1054534013.6817828
0.69,1055.018064612156,1055018064.6121559
0.691,1055.5019820655561,1055501982.0655562
0.692,1055.985766252934,1055985766.2529339
0.693,1056.4694173846315,1056469417.3846315
0.694,1056.952935670386,1056952935.6703861
0.695,1057.4363213193324,1057436321.3193324
0.696,1057.9195745400043,1057919574.5400043
0.697,1058.402695540338,1058402695.540338
0.698,1058.8856845276744,1058885684.5276743
0.699,1059.3685417087615,1059368541.7087616
0.7,1059.851267289757,1059851267.289757
0.701,1060.3338614762306,1060333861.4762306
0.702,1060.8163244731663,1060816324.4731663
0.703,1061.2986564849652,1061298656.4849652
0.704,1061.780857715448,1061780857.715448
0.705,1062.2629283678564,1062262928.3678564
0.706,1062.7448686448565,1062744868.6448566
0.707,1063.2266787485412,1063226678.7485412
0.708,1063.7083588804317,1063708358.8804317
0.709,1064.1899092414803,1064189909.2414804
0.71,1064.6713300320732,1064671330.0320733
0.711,1065.152621452032,1065152621.452032
0.712,1065.6337837006167,1065633783.7006167
0.713,1066.1148169765277,1066114816.9765277
0.714,1066.5957214779075,1066595721.4779075
0.715,1067.076497402344,1067076497.4023441
0.716,1067.5571449468725,1067557144.9468726
0.717,1068.0376643079774,1068037664.3079773
0.718,1068.5180556815942,1068518055.6815943
0.719,1068.9983192631134,1068998319.2631135
0.72,1069.478455247381,1069478455.2473809
0.721,1069.958463828701,1069958463.828701
0.722,1070.4383452008387,1070438345.2008387
0.723,1070.9180995570212,1070918099.5570211
0.724,1071.3977270899406,1071397727.0899407
0.725,1071.8772279917562,1071877227.9917562
0.726,1072.3566024540964,1072356602.4540964
0.727,1072.8358506680606,1072835850.6680607
0.728,1073.3149728242217,1073314972.8242217
0.729,1073.793969112628,1073793969.112628
0.73,1074.272839722805,1074272839.722805
0.731,1074.7515848437583,1074751584.8437583
0.732,1075.2302046639747,1075230204.6639748
0.733,1075.7086993714256,1075708699.3714256
0.734,1076.1870691535673,1076187069.1535673
0.735,1076.6653141973445,1076665314.1973445
0.736,1077.1434346891913,1077143434.6891913
0.737,1077.621430815034,1077621430.8150342
0.738,1078.0993027602929,1078099302.7602928
0.739,1078.577050709884,1078577050.709884
0.74,1079.0546748482209,1079054674.8482208
0.741,1079.5321753592177,1079532175.3592176
0.742,1080.0095524262902,1080009552.4262903
0.743,1080.4868062323576,1080486806.2323575
0.744,1080.963936959845,1080963936.9598448
0.745,1081.440944790685,1081440944.7906852
0.746,1081.9178299063208,1081917829.9063208
0.747,1082.3945924877055,1082394592.4877055
0.748,1082.8712327153069,1082871232.7153068
0.749,1083.3477507691073,1083347750.7691073
0.75,1083.8241468286071,1083824146.828607
0.751,1084.300421072825,1084300421.072825
0.752,1084.7765736803008,1084776573.6803007
0.753,1085.2526048290977,1085252604.8290977
0.754,1085.7285146968027,1085728514.6968026
0.755,1086.2043034605297,1086204303.4605296
0.756,1086.6799712969214,1086679971.2969215
0.757,1087.1555183821497,1087155518.3821497
0.758,1087.6309448919194,1087630944.8919194
0.759,1088.1062510014685,1088106251.0014684
0.76,1088.5814368855708,1088581436.8855708
0.761,1089.0565027185376,1089056502.7185376
0.762,1089.5314486742186,1089531448.6742187
0.763,1090.0062749260053,1090006274.9260054
0.764,1090.4809816468317,1090480981.6468318
0.765,1090.9555690091756,1090955569.0091755
0.766,1091.4300371850616,1091430037.1850615
0.767,1091.904386346062,1091904386.346062
0.768,1092.378616663298,1092378616.6632981
0.769,1092.8527283074438,1092852728.3074439
0.77,1093.326721448725,1093326721.448725
0.771,1093.8005962569227,1093800596.2569227
0.772,1094.2743529013742,1094274352.901374
0.773,1094.7479915509746,1094747991.5509746
0.774,1095.2215123741794,1095221512.3741794
0.775,1095.6949155390055,1095694915.5390055
0.776,1096.168201213032,1096168201.213032
0.777,1096.641369563404,1096641369.5634038
0.778,1097.1144207568318,1097114420.756832
0.779,1097.587354959595,1097587354.959595
0.78,1098.0601723375412,1098060172.337541
0.781,1098.5328730560905,1098532873.0560904
0.782,1099.0054572802355,1099005457.2802355
0.783,1099.4779251745433,1099477925.1745434
0.784,1099.950276903157,1099950276.903157
0.785,1100.4225126297974,1100422512.6297975
0.786,1100.8946325177642,1100894632.517764
0.787,1101.3666367299381,1101366636.729938
0.788,1101.8385254287828,1101838525.4287827
0.789,1102.310298776344,1102310298.776344
0.79,1102.7819569342555,1102781956.9342556
0.791,1103.2535000637358,1103253500.0637357
0.792,1103.7249283255928,1103724928.3255928
0.793,1104.1962418802248,1104196241.8802247
0.794,1104.667440887621,1104667440.8876212
0.795,1105.1385255073642,1105138525.5073643
0.796,1105.609495898631,1105609495.8986309
0.797,1106.0803522201948,1106080352.2201948
0.798,1106.5510946304262,1106551094.6304262
0.799,1107.0217232872951,1107021723.287295
0.8,1107.4922383483713,1107492238.3483713
0.801,1107.9626399708272,1107962639.9708273
0.802,1108.4329283114384,1108432928.3114386
0.803,1108.9031035265853,1108903103.5265853
0.804,1109.3731657722542,1109373165.7722542
0.805,1109.8431152040403,1109843115.2040403
0.806,1110.312951977147,1110312951.9771469
0.807,1110.7826762463883,1110782676.2463882
0.808,1111.2522881661905,1111252288.1661906
0.809,1111.7217878905938,1111721787.8905938
0.81,1112.1911755732522,1112191175.5732522
0.811,1112.660451367437,1112660451.367437
0.812,1113.1296154260365,1113129615.4260366
0.813,1113.598667901558,1113598667.901558
0.814,1114.0676089461292,1114067608.9461293
0.815,1114.5364387115,1114536438.7115002
0.816,1115.005157349043,1115005157.349043
0.817,1115.4737650097552,1115473765.0097551
0.818,1115.94226184426,1115942261.84426
0.819,1116.4106480028067,1116410648.0028067
0.82,1116.8789236352752,1116878923.6352751
0.821,1117.3470888911734,1117347088.8911734
0.822,1117.8151439196408,1117815143.9196408
0.823,1118.28308886945,1118283088.86945
0.824,1118.7509238890068,1118750923.8890069
0.825,1119.2186491263524,1119218649.1263523
0.826,1119.6862647291646,1119686264.7291646
0.827,1120.1537708447581,1120153770.844758
0.828,1120.6211676200874,1120621167.6200874
0.829,1121.0884552017474,1121088455.2017474
0.83,1121.5556337359735,1121555633.7359736
0.831,1122.0227033686454,1122022703.3686454
0.832,1122.4896642452854,1122489664.2452855
0.833,1122.956516511062,1122956516.5110621
0.834,1123.4232603107907,1123423260.3107908
0.835,1123.8898957889342,1123889895.7889342
0.836,1124.356423089604,1124356423.0896041
0.837,1124.8228423565627,1124822842.3565626
0.838,1125.289153733224,1125289153.7332242
0.839,1125.7553573626549,1125755357.362655
0.84,1126.2214533875756,1126221453.3875756
0.841,1126.6874419503624,1126687441.9503624
0.842,1127.153323193047,1127153323.193047
0.843,1127.6190972573204,1127619097.2573204
0.844,1128.0847642845304,1128084764.2845304
0.845,1128.5503244156862,1128550324.4156861
0.846,1129.0157777914578,1129015777.791458
0.847,1129.4811245521778,1129481124.552178
0.848,1129.9463648378419,1129946364.837842
0.849,1130.411498788111,1130411498.788111
0.85,1130.8765265423117,1130876526.5423117
0.851,1131.3414482394378,1131341448.2394378
0.852,1131.8062640181508,1131806264.0181508
0.853,1132.2709740167825,1132270974.0167825
0.854,1132.7355783733346,1132735578.3733346
0.855,1133.2000772254803,1133200077.2254803
0.856,1133.664470710566,1133664470.710566
0.857,1134.1287589656117,1134128758.9656117
0.858,1134.5929421273127,1134592942.1273127
0.859,1135.05702033204,1135057020.33204
0.86,1135.520993715843,1135520993.715843
0.861,1135.9848624144474,1135984862.4144475
