"strain,-","stress,MPa","stress,Pa"
0.342,390.53803855669787,390538038.55669785
0.3425,390.62595556153894,390625955.56153893
0.343,390.7138504149055,390713850.4149055
0.3435,390.8017231475048,390801723.1475048
0.344,390.88957378996696,390889573.78996694
0.3445,390.97740237284495,390977402.37284493
0.345,391.06520892661496,391065208.92661494
0.3455,391.1529934816769,391152993.4816769
0.346,391.24075606835424,391240756.06835425
0.3465,391.3284967168946,391328496.7168946
0.347,391.41621545747,391416215.45747
0.3475,391.50391232017716,391503912.32017714
0.348,391.59158733503745,391591587.33503747
0.3485,391.6792405319977,391679240.53199774
0.349,391.7668719409299,391766871.9409299
0.3495,391.85448159163207,391854481.59163207
0.35,391.94206951382785,391942069.51382786
0.3505,392.0296357371674,392029635.73716736
0.351,392.1171802912272,392117180.2912272
0.3515,392.2047032055108,392204703.2055108
0.352,392.2922045094483,392292204.5094483
0.3525,392.3796842323976,392379684.2323976
0.353,392.46714240364383,392467142.40364385
0.3535,392.5545790524001,392554579.05240005
0.354,392.64199420780733,392641994.2078073
0.3545,392.7293878989352,392729387.8989352
0.355,392.81676015478166,392816760.15478164
0.3555,392.90411100427355,392904111.00427353
0.356,392.99144047626686,392991440.47626686
0.3565,393.07874859954694,393078748.59954697
0.357,393.16603540282864,393166035.40282863
0.3575,393.25330091475666,393253300.91475666
0.358,393.340545163906,393340545.163906
0.3585,393.4277681787816,393427768.1787816
0.359,393.51496998781937,393514969.9878194
0.3595,393.60215061938595,393602150.61938596
0.36,393.6893101017789,393689310.1017789
0.3605,393.7764484632272,393776448.4632272
0.361,393.86356573189147,393863565.73189145
0.3615,393.950661935864,393950661.935864
0.362,394.0377371031691,394037737.1031691
0.3625,394.12479126176356,394124791.2617636
0.363,394.2118244395365,394211824.4395365
0.3635,394.2988366643097,394298836.6643097
0.364,394.3858279638382,394385827.9638382
0.3645,394.4727983658101,394472798.3658101
0.365,394.55974789784693,394559747.89784694
0.3655,394.64667658750386,394646676.58750385
0.366,394.7335844622702,394733584.4622702
0.3665,394.82047154956916,394820471.5495692
0.367,394.9073378767584,394907337.8767584
0.3675,394.9941834711302,394994183.4711302
0.368,395.0810083599116,395081008.3599116
0.3685,395.1678125702649,395167812.57026494
0.369,395.2545961292874,395254596.1292874
0.3695,395.34135906401195,395341359.06401193
0.37,395.4281014014074,395428101.40140736
0.3705,395.5148231683781,395514823.1683781
0.371,395.6015243917649,395601524.3917649
0.3715,395.68820509834484,395688205.09834486
0.372,395.77486531483174,395774865.31483173
0.3725,395.8615050678761,395861505.0678761
0.373,395.9481243840655,395948124.3840655
0.3735,396.0347232899247,396034723.28992474
0.374,396.1213018119161,396121301.8119161
0.3745,396.2078599764395,396207859.97643954
0.375,396.29439780983296,396294397.80983293
0.3755,396.38091533837223,396380915.33837223
0.376,396.46741258827166,396467412.5882717
0.3765,396.5538895856841,396553889.58568406
0.377,396.64034635670095,396640346.35670096
0.3775,396.72678292735276,396726782.9273528
0.378,396.81319932360907,396813199.32360905
0.3785,396.8995955713789,396899595.5713789
0.379,396.98597169651066,396985971.6965107
0.3795,397.07232772479273,397072327.7247927
0.38,397.1586636819533,397158663.6819533
0.3805,397.24497959366084,397244979.59366083
0.381,397.33127548552403,397331275.48552406
0.3815,397.4175513830923,397417551.3830923
0.382,397.50380731185567,397503807.3118557
0.3825,397.5900432972453,397590043.2972453
0.383,397.6762593646334,397676259.3646334
0.3835,397.7624555393336,397762455.5393336
0.384,397.84863184660105,397848631.84660107
0.3845,397.93478831163276,397934788.31163275
0.385,398.0209249595675,398020924.9595675
0.3855,398.10704181548635,398107041.8154864
0.386,398.19313890441265,398193138.9044126
0.3865,398.2792162513123,398279216.25131226
0.387,398.3652738810938,398365273.8810938
0.3875,398.4513118186088,398451311.8186088
0.388,398.5373300886519,398537330.0886519
0.3885,398.62332871596095,398623328.715961
0.389,398.70930772521734,398709307.72521734
0.3895,398.79526714104617,398795267.14104617
0.39,398.88120698801623,398881206.98801625
0.3905,398.9671272906405,398967127.29064053
0.391,399.05302807337614,399053028.0733761
0.3915,399.1389093606247,399138909.36062473
0.392,399.2247711767323,399224771.1767323
0.3925,399.31061354598984,399310613.5459898
0.393,399.39643649263314,399396436.49263316
0.3935,399.4822400408433,399482240.0408433
0.394,399.56802421474646,399568024.2147465
0.3945,399.6537890384145,399653789.03841454
0.395,399.7395345358649,399739534.5358649
0.3955,399.82526073106095,399825260.7310609
0.396,399.91096764791195,399910967.64791197
0.3965,399.9966553102734,399996655.3102734
0.397,400.0823237419473,400082323.7419473
0.3975,400.16797296668193,400167972.96668196
0.398,400.2536030081726,400253603.00817263
0.3985,400.3392138900614,400339213.8900614
0.399,400.42480563593733,400424805.63593733
0.3995,400.5103782693369,400510378.26933694
0.4,400.59593181374385,400595931.8137438
0.4005,400.68146629258956,400681466.29258955
0.401,400.7669817292531,400766981.72925305
0.4015,400.8524781470616,400852478.14706165
0.402,400.93795556929007,400937955.56929004
0.4025,401.02341401916203,401023414.01916206
0.403,401.10885351984916,401108853.5198492
0.4035,401.194274094472,401194274.094472
0.404,401.27967576609956,401279675.7660996
0.4045,401.36505855775,401365058.55775
0.405,401.4504224923903,401450422.49239033
0.4055,401.53576759293713,401535767.5929371
0.406,401.62109388225605,401621093.88225603
0.4065,401.70640138316253,401706401.38316256
0.407,401.7916901184217,401791690.1184217
0.4075,401.8769601107484,401876960.1107484
0.408,401.9622113828078,401962211.38280785
0.4085,402.0474439572152,402047443.9572152
0.409,402.13265785653607,402132657.8565361
0.4095,402.2178531032866,402217853.10328656
0.41,402.3030297199336,402303029.71993357
0.4105,402.3881877288948,402388187.7288948
0.411,402.4733271525388,402473327.1525388
0.4115,402.5584480131854,402558448.0131854
0.412,402.6435503331058,402643550.3331058
0.4125,402.72863413452245,402728634.13452244
0.413,402.81369943960965,402813699.43960965
0.4135,402.89874627049323,402898746.2704932
0.414,402.98377464925125,402983774.6492512
0.4145,403.06878459791335,403068784.5979133
0.415,403.1537761384619,403153776.13846195
0.4155,403.2387492928314,403238749.2928314
0.416,403.3237040829089,403323704.08290887
0.4165,403.40864053053394,403408640.53053397
0.417,403.49355865749925,403493558.65749925
0.4175,403.57845848555024,403578458.4855502
0.418,403.6633400363855,403663340.0363855
0.4185,403.74820333165684,403748203.3316568
0.419,403.8330483929696,403833048.3929696
0.4195,403.9178752418825,403917875.2418825
0.42,404.00268389990816,404002683.8999082
0.4205,404.08747438851276,404087474.38851273
0.421,404.1722467291167,404172246.7291167
0.4215,404.25700094309445,404257000.94309443
0.422,404.3417370517746,404341737.0517746
0.4225,404.42645507644033,404426455.07644033
0.423,404.5111550383294,404511155.03832936
0.4235,404.5958369586339,404595836.9586339
0.424,404.6805008585013,404680500.8585013
0.4245,404.76514675903354,404765146.75903356
0.425,404.84977468128795,404849774.68128794
0.4255,404.934384646277,404934384.646277
0.426,405.0189766749686,405018976.6749686
0.4265,405.1035507882861,405103550.7882861
0.427,405.18810700710867,405188107.0071087
0.4275,405.27264535227107,405272645.3522711
0.428,405.3571658445641,405357165.84456414
0.4285,405.44166850473465,405441668.50473464
0.429,405.5261533534857,405526153.3534857
0.4295,405.6106204114767,405610620.41147673
0.43,405.6950696993235,405695069.6993235
0.4305,405.7795012375984,405779501.2375984
0.431,405.8639150468308,405863915.04683083
0.4315,405.9483111475066,405948311.1475066
0.432,406.03268956006883,406032689.56006885
0.4325,406.11705030491777,406117050.30491775
0.433,406.2013934024107,406201393.4024107
0.4335,406.28571887286245,406285718.87286246
0.434,406.3700267365454,406370026.7365454
0.4345,406.45431701368943,406454317.01368946
0.435,406.5385897244824,406538589.7244824
0.4355,406.6228448890698,406622844.8890698
0.436,406.7070825275554,406707082.52755535
0.4365,406.7913026600009,406791302.6600009
0.437,406.8755053064265,406875505.30642647
0.4375,406.9596904868106,406959690.48681056
0.438,407.0438582210903,407043858.2210903
0.4385,407.12800852916126,407128008.5291613
0.439,407.212141430878,407212141.430878
0.4395,407.2962569460537,407296256.9460537
0.44,407.3803550944609,407380355.0944609
0.4405,407.4644358958312,407464435.89583117
0.441,407.5484993698553,407548499.3698553
0.4415,407.63254553618333,407632545.53618336
0.442,407.7165744144252,407716574.41442525
0.4425,407.80058602415016,407800586.0241502
0.443,407.88458038488733,407884580.38488734
0.4435,407.96855751612566,407968557.5161257
0.444,408.05251743731424,408052517.4373142
0.4445,408.136460167862,408136460.167862
0.445,408.2203857271384,408220385.7271384
0.4455,408.304294134473,408304294.134473
0.446,408.3881854091561,408388185.4091561
0.4465,408.4720595704383,408472059.5704383
0.447,408.55591663753114,408555916.63753116
0.4475,408.6397566296068,408639756.6296068
0.448,408.72357956579845,408723579.56579846
0.4485,408.8073854652003,408807385.4652003
0.449,408.89117434686784,408891174.34686786
0.4495,408.97494622981765,408974946.2298176
0.45,409.05870113302785,409058701.13302785
0.4505,409.142439075438,409142439.075438
0.451,409.22616007594934,409226160.0759493
0.4515,409.30986415342477,409309864.15342474
0.452,409.393551326689,409393551.326689
0.4525,409.47722161452884,409477221.61452883
0.453,409.560875035693,409560875.035693
0.4535,409.6445116088925,409644511.6088925
0.454,409.72813135280063,409728131.3528006
0.4545,409.81173428605297,409811734.28605294
0.455,409.8953204272477,409895320.4272477
0.4555,409.9788897949457,409978889.7949457
0.456,410.0624424076704,410062442.4076704
0.4565,410.14597828390816,410145978.2839082
0.457,410.22949744210825,410229497.4421083
0.4575,410.312999900683,410312999.900683
0.458,410.396485678008,410396485.678008
0.4585,410.4799547924219,410479954.7924219
0.459,410.5634072622269,410563407.26222694
0.4595,410.6468431056886,410646843.10568863
0.46,410.7302623410362,410730262.3410362
0.4605,410.8136649864626,410813664.9864626
0.461,410.8970510601244,410897051.0601244
0.4615,410.98042058014227,410980420.58014226
0.462,411.06377356460075,411063773.56460077
0.4625,411.14711003154844,411147110.03154844
0.463,411.2304299989984,411230429.9989984
0.4635,411.31373348492764,411313733.48492765
0.464,411.39702050727783,411397020.50727785
0.4645,411.4802910839552,411480291.08395517
0.465,411.5635452328304,411563545.2328304
0.4655,411.64678297173884,411646782.9717388
0.466,411.73000431848095,411730004.31848097
0.4665,411.81320929082176,411813209.29082173
0.467,411.89639790649164,411896397.90649164
0.4675,411.9795701831859,411979570.1831859
0.468,412.06272613856504,412062726.13856506
0.4685,412.1458657902549,412145865.7902549
0.469,412.22898915584693,412228989.15584695
0.4695,412.31209625289785,412312096.25289786
0.47,412.39518709893,412395187.09893
0.4705,412.4782617114317,412478261.7114317
0.471,412.5613201078567,412561320.1078567
0.4715,412.644362305625,412644362.305625
0.472,412.72738832212235,412727388.32212234
0.4725,412.8103981747008,412810398.1747008
0.473,412.89339188067834,412893391.88067836
0.4735,412.97636945733956,412976369.4573396
0.474,413.05933092193516,413059330.92193514
0.4745,413.14227629168244,413142276.2916824
0.475,413.2252055837653,413225205.58376527
0.4755,413.30811881533424,413308118.81533426
0.476,413.39101600350654,413391016.00350654
0.4765,413.47389716536634,413473897.16536635
0.477,413.55676231796485,413556762.31796485
0.4775,413.63961147832003,413639611.47832006
0.478,413.72244466341726,413722444.6634173
0.4785,413.80526189020895,413805261.89020896
0.479,413.8880631756149,413888063.1756149
0.4795,413.9708485365224,413970848.5365224
0.48,414.05361798978606,414053617.9897861
0.4805,414.13637155222824,414136371.5522282
0.481,414.2191092406389,414219109.2406389
0.4815,414.3018310717758,414301831.0717758
0.482,414.3845370623644,414384537.0623644
0.4825,414.46722722909846,414467227.22909844
0.483,414.5499015886394,414549901.5886394
0.4835,414.632560157617,414632560.157617
0.484,414.7152029526291,414715202.9526291
0.4845,414.7978299902421,414797829.9902421
0.485,414.88044128699045,414880441.28699046
0.4855,414.96303685937727,414963036.85937726
0.486,415.0456167238742,415045616.7238742
0.4865,415.12818089692166,415128180.89692163
0.487,415.2107293949286,415210729.3949286
0.4875,415.2932622342729,415293262.2342729
0.488,415.3757794313012,415375779.43130124
0.4885,415.4582810023295,415458281.0023295
0.489,415.54076696364257,415540766.9636426
0.4895,415.6232373314943,415623237.3314943
0.49,415.7056921221081,415705692.1221081
0.4905,415.78813135167644,415788131.35167646
0.491,415.8705550363614,415870555.0363614
0.4915,415.95296319229453,415952963.19229454
0.492,416.0353558355768,416035355.83557683
0.4925,416.1177329822791,416117732.9822791
0.493,416.2000946484419,416200094.6484419
0.4935,416.28244085007555,416282440.85007554
0.494,416.36477160316025,416364771.60316026
0.4945,416.4470869236464,416447086.9236464
0.495,416.5293868274542,416529386.82745415
0.4955,416.6116713304742,416611671.3304742
0.496,416.6939404485671,416693940.4485671
0.4965,416.7761941975641,416776194.1975641
0.497,416.8584325932665,416858432.5932665
0.4975,416.9406556514463,416940655.65144634
0.498,417.02286338784603,417022863.38784605
0.4985,417.1050558181788,417105055.81817883
0.499,417.18723295812856,417187232.9581286
0.4995,417.2693948233499,417269394.8233499
0.5,417.35154142946834,417351541.42946833
0.501,417.5157889267538,417515788.9267538
0.502,417.67997557440987,417679975.57440984
0.503,417.8441014964006,417844101.4964006
0.504,418.0081668162314,418008166.81623137
0.505,418.1721716569519,418172171.6569519
0.506,418.336116141158,418336116.14115804
0.507,418.5000003909945,418500000.3909945
0.508,418.6638245281574,418663824.5281574
0.509,418.8275886738964,418827588.6738964
0.51,418.99129294901707,418991292.94901705
0.511,419.1549374738836,419154937.47388357
0.512,419.31852236842053,419318522.36842054
0.513,419.4820477521157,419482047.7521157
0.514,419.64551374402214,419645513.74402213
0.515,419.8089204627605,419808920.4627605
0.516,419.9722680265213,419972268.0265213
0.517,420.1355565530672,420135556.5530672
0.518,420.2987861597354,420298786.15973544
0.519,420.46195696343943,420461956.9634394
0.52,420.6250690806719,420625069.0806719
0.521,420.78812262750625,420788122.62750626
0.522,420.9511177195992,420951117.7195992
0.523,421.11405447219283,421114054.4721928
0.524,421.27693300011686,421276933.0001169
0.525,421.4397534177905,421439753.4177905
0.526,421.6025158392247,421602515.8392247
0.527,421.7652203780245,421765220.37802446
0.528,421.9278671473907,421927867.1473907
0.529,422.0904562601224,422090456.26012236
0.53,422.25298782861864,422252987.82861865
0.531,422.4154619648807,422415461.9648807
0.532,422.5778787805141,422577878.78051406
0.533,422.74023838673054,422740238.38673055
0.534,422.9025408943501,422902540.8943501
0.535,423.064786413803,423064786.413803
0.536,423.2269750551318,423226975.0551318
0.537,423.3891069279931,423389106.9279931
0.538,423.55118214165975,423551182.14165974
0.539,423.7132008050229,423713200.8050229
0.54,423.87516302659344,423875163.02659345
0.541,424.03706891450446,424037068.91450447
0.542,424.1989185765127,424198918.5765127
0.543,424.3607121200009,424360712.1200009
0.544,424.52244965197934,424522449.6519793
0.545,424.68413127908775,424684131.2790877
0.546,424.8457571075973,424845757.1075973
0.547,425.0073272434124,425007327.24341244
0.548,425.1688417920725,425168841.7920725
0.549,425.3303008587539,425330300.8587539
0.55,425.49170454827157,425491704.5482716
0.551,425.653052965081,425653052.965081
0.552,425.8143462132799,425814346.2132799
0.553,425.9755843966101,425975584.3966101
0.554,426.1367676184591,426136767.6184591
0.555,426.29789598186204,426297895.98186207
0.556,426.45896958950334,426458969.58950335
0.557,426.6199885437185,426619988.54371846
0.558,426.7809529464955,426780952.94649553
0.559,426.9418628994771,426941862.89947706
0.56,427.102718503962,427102718.50396204
0.561,427.26351986090674,427263519.8609067
0.562,427.42426707092744,427424267.07092744
0.563,427.58496023430126,427584960.23430127
0.564,427.74559945096826,427745599.45096827
0.565,427.9061848205329,427906184.8205329
0.566,428.06671644226583,428066716.4422658
0.567,428.22719441510526,428227194.4151053
0.568,428.38761883765864,428387618.83765864
0.569,428.54798980820465,428547989.80820465
0.57,428.7083074246943,428708307.4246943
0.571,428.86857178475253,428868571.78475255
0.572,429.0287829856802,429028782.9856802
0.573,429.1889411244552,429188941.1244552
0.574,429.3490462977343,429349046.29773426
0.575,429.5090986018545,429509098.6018545
0.576,429.6690981328347,429669098.1328347
0.577,429.8290449863771,429829044.98637706
0.578,429.98893925786876,429988939.25786877
0.579,430.14878104238323,430148781.04238325
0.58,430.3085704346819,430308570.4346819
0.581,430.4683075292152,430468307.5292152
0.582,430.62799242012494,430627992.42012495
0.583,430.78762520124474,430787625.2012447
0.584,430.9472059661023,430947205.9661023
0.585,431.10673480792013,431106734.80792016
0.586,431.26621181961787,431266211.81961787
0.587,431.4256370938127,431425637.0938127
0.588,431.5850107228218,431585010.7228218
0.589,431.74433279866275,431744332.7986628
0.59,431.90360341305586,431903603.41305584
0.591,432.0628226574248,432062822.6574248
0.592,432.2219906228985,432221990.62289846
0.593,432.3811074003123,432381107.4003123
0.594,432.54017308020934,432540173.0802093
0.595,432.69918775284196,432699187.75284195
0.596,432.858151508173,432858151.50817305
0.597,433.0170644358774,433017064.4358774
0.598,433.17592662534304,433175926.625343
0.599,433.33473816567243,433334738.1656724
0.6,433.493499145684,433493499.145684
0.601,433.65220965391325,433652209.65391326
0.602,433.81086977861435,433810869.77861434
0.603,433.9694796077612,433969479.60776114
0.604,434.1280392290485,434128039.2290485
0.605,434.28654872989364,434286548.7298936
0.606,434.44500819743746,434445008.19743747
0.607,434.60341771854576,434603417.71854573
0.608,434.7617773798104,434761777.3798104
0.609,434.9200872675507,434920087.2675507
0.61,435.0783474678145,435078347.4678145
0.611,435.23655806637987,435236558.06637985
0.612,435.3947191487554,435394719.14875543
0.613,435.5528308001825,435552830.8001825
0.614,435.71089310563593,435710893.10563594
0.615,435.86890614982514,435868906.14982516
0.616,436.02687001719556,436026870.0171956
0.617,436.1847847919298,436184784.79192984
0.618,436.3426505579487,436342650.55794865
0.619,436.5004673989127,436500467.39891267
0.62,436.6582353982228,436658235.3982228
0.621,436.81595463902187,436815954.6390219
0.622,436.97362520419586,436973625.20419586
0.623,437.1312471763746,437131247.1763746
0.624,437.28882063793355,437288820.63793355
0.625,437.4463456709943,437446345.6709943
0.626,437.6038223574261,437603822.3574261
0.627,437.7612507788469,437761250.77884686
0.628,437.9186310166243,437918631.01662433
0.629,438.0759631518771,438075963.1518771
0.63,438.2332472654757,438233247.2654757
0.631,438.390483438044,438390483.438044
0.632,438.5476717499597,438547671.7499597
0.633,438.7048122813562,438704812.2813562
0.634,438.8619051121228,438861905.11212283
0.635,439.0189503219067,439018950.3219067
0.636,439.17594799011323,439175947.99011326
0.637,439.33289819590743,439332898.1959074
0.638,439.48980101821496,439489801.01821494
0.639,439.6466565357231,439646656.5357231
0.64,439.80346482688185,439803464.8268818
0.641,439.9602259699049,439960225.9699049
0.642,440.1169400427708,440116940.0427708
0.643,440.27360712322394,440273607.12322396
0.644,440.4302272887753,440430227.2887753
0.645,440.58680061670384,440586800.61670387
0.646,440.7433271840573,440743327.1840573
0.647,440.89980706765334,440899807.06765336
0.648,441.0562403440804,441056240.3440804
0.649,441.2126270896987,441212627.0896987
0.65,441.36896738064127,441368967.3806413
0.651,441.52526129281495,441525261.29281497
0.652,441.68150890190134,441681508.90190136
0.653,441.83771028335775,441837710.28335774
0.654,441.9938655124182,441993865.5124182
0.655,442.1499746640944,442149974.6640944
0.656,442.30603781317643,442306037.81317645
0.657,442.46205503423414,442462055.03423417
0.658,442.61802640161784,442618026.4016178
0.659,442.7739519894592,442773951.9894592
0.66,442.92983187167215,442929831.87167215
0.661,443.0856661219541,443085666.1219541
0.662,443.24145481378656,443241454.81378657
0.663,443.39719802043606,443397198.02043605
0.664,443.55289581495526,443552895.81495523
0.665,443.70854827018377,443708548.27018374
0.666,443.86415545874894,443864155.45874894
0.667,444.01971745306685,444019717.4530668
0.668,444.1752343253431,444175234.32534313
0.669,444.3307061475741,444330706.1475741
0.67,444.4861329915474,444486132.9915474
0.671,444.64151492884264,444641514.92884266
0.672,444.79685203083295,444796852.03083295
0.673,444.95214436868525,444952144.36868525
0.674,445.1073920133613,445107392.0133613
0.675,445.2625950356186,445262595.0356186
0.676,445.41775350601114,445417753.5060111
0.677,445.5728674948905,445572867.4948905
0.678,445.72793707240623,445727937.07240623
0.679,445.88296230850733,445882962.3085073
0.68,446.03794327294224,446037943.27294225
0.681,446.19288003526066,446192880.0352607
0.682,446.3477726648135,446347772.66481346
0.683,446.50262123075413,446502621.23075414
0.684,446.6574258020392,446657425.8020392
0.685,446.81218644742944,446812186.4474294
0.686,446.9669032354902,446966903.2354902
0.687,447.12157623459257,447121576.23459256
0.688,447.2762055129141,447276205.51291406
0.689,447.43079113843953,447430791.13843954
0.69,447.5853331789616,447585333.17896163
0.691,447.73983170208186,447739831.70208186
0.692,447.89428677521136,447894286.77521133
0.693,448.0486984655716,448048698.4655716
0.694,448.2030668401951,448203066.8401951
0.695,448.3573919659264,448357391.9659264
0.696,448.51167390942265,448511673.90942264
0.697,448.6659127371543,448665912.7371543
0.698,448.8201085154061,448820108.51540613
0.699,448.9742613102777,448974261.3102777
0.7,449.1283711876845,449128371.1876845
0.701,449.28243821335815,449282438.21335816
0.702,449.43646245284754,449436462.45284754
0.703,449.59044397151945,449590443.9715195
0.704,449.7443828345594,449744382.83455944
0.705,449.89827910697204,449898279.10697204
0.706,450.0521328535824,450052132.8535824
0.707,450.2059441390359,450205944.13903594
0.708,450.35971302779996,450359713.02779996
0.709,450.51343958416385,450513439.58416384
0.71,450.66712387224004,450667123.87224007
0.711,450.8207659559644,450820765.95596445
0.712,450.9743658990974,450974365.8990974
0.713,451.12792376522447,451127923.76522446
0.714,451.28143961775675,451281439.6177567
0.715,451.4349135199318,451434913.5199318
0.716,451.5883455348144,451588345.53481436
0.717,451.7417357252971,451741735.7252971
0.718,451.8950841541008,451895084.1541008
0.719,452.04839088377594,452048390.88377595
0.72,452.2016559767024,452201655.9767024
0.721,452.3548794950908,452354879.49509084
0.722,452.5080615009829,452508061.5009829
0.723,452.66120205625214,452661202.0562521
0.724,452.8143012226048,452814301.2226048
0.725,452.96735906158005,452967359.06158006
0.726,453.12037563455095,453120375.6345509
0.727,453.27335100272506,453273351.00272506
0.728,453.42628522714494,453426285.22714496
0.729,453.5791783686891,453579178.3686891
0.73,453.73203048807227,453732030.4880723
0.731,453.8848416458462,453884841.64584625
0.732,454.03761190240056,454037611.90240055
0.733,454.190341317963,454190341.317963
0.734,454.3430299526002,454343029.9526002
0.735,454.49567786621844,454495677.86621845
0.736,454.6482851185642,454648285.1185642
0.737,454.80085176922455,454800851.7692245
0.738,454.9533778776282,454953377.8776282
0.739,455.10586350304584,455105863.50304586
0.74,455.25830870459043,455258308.70459044
0.741,455.4107135412186,455410713.54121864
0.742,455.5630780717307,455563078.0717307
0.743,455.71540235477124,455715402.35477126
0.744,455.86768644883006,455867686.44883007
0.745,456.0199304122425,456019930.4122425
0.746,456.1721343031901,456172134.3031901
0.747,456.32429817970115,456324298.17970115
0.748,456.4764220996515,456476422.09965146
0.749,456.62850612076465,456628506.1207647
0.75,456.78055030061284,456780550.30061287
0.751,456.9325546966175,456932554.6966175
0.752,457.08451936604956,457084519.3660496
0.753,457.2364443660303,457236444.3660303
0.754,457.38832975353176,457388329.75353175
0.755,457.5401755853775,457540175.58537745
0.756,457.6919819182428,457691981.9182428
0.757,457.8437488086557,457843748.8086557
0.758,457.9954763129971,457995476.3129971
0.759,458.14716448750175,458147164.48750174
0.76,458.2988133882582,458298813.3882582
0.761,458.45042307121014,458450423.07121015
0.762,458.6019935921562,458601993.5921562
0.763,458.7535250067508,458753525.0067508
0.764,458.9050173705051,458905017.3705051
0.765,459.0564707387867,459056470.7387867
0.766,459.20788516682074,459207885.16682076
0.767,459.3592607096904,459359260.7096904
0.768,459.51059742233724,459510597.42233723
0.769,459.66189535956187,459661895.35956186
0.77,459.81315457602443,459813154.5760244
0.771,459.96437512624505,459964375.126245
0.772,460.11555706460445,460115557.06460446
0.773,460.26670044534444,460266700.44534445
0.774,460.4178053225684,460417805.3225684
0.775,460.5688717502419,460568871.7502419
0.776,460.719899782193,460719899.782193
0.777,460.87088947211305,460870889.4721131
0.778,461.0218408735568,461021840.8735568
0.779,461.17275403994336,461172754.03994334
0.78,461.32362902455634,461323629.02455634
0.781,461.4744658805444,461474465.8805444
0.782,461.6252646609221,461625264.6609221
0.783,461.7760254185697,461776025.4185697
0.784,461.9267482062345,461926748.2062345
0.785,462.07743307653055,462077433.0765306
0.786,462.22808008193965,462228080.08193964
0.787,462.3786892748116,462378689.2748116
0.788,462.52926070736476,462529260.70736474
0.789,462.67979443168645,462679794.43168646
0.79,462.83029049973356,462830290.49973357
0.791,462.9807489633329,462980748.96333295
0.792,463.13116987418175,463131169.87418175
0.793,463.2815532838482,463281553.2838482
0.794,463.4318992437718,463431899.2437718
0.795,463.5822078052639,463582207.80526394
0.796,463.7324790195082,463732479.01950824
0.797,463.8827129375612,463882712.9375612
0.798,464.03290961035236,464032909.61035234
0.799,464.1830690886852,464183069.0886852
0.8,464.333191423237,464333191.423237
0.801,464.48327666455987,464483276.66455984
0.802,464.6333248630808,464633324.8630808
0.803,464.7833360691024,464783336.0691024
0.804,464.9333103328031,464933310.33280313
0.805,465.08324770423764,465083247.70423764
0.806,465.2331482333378,465233148.23333776
0.807,465.3830119699122,465383011.96991223
0.808,465.5328389636477,465532838.96364766
0.809,465.68262926410875,465682629.2641088
0.81,465.8323829207387,465832382.9207387
0.811,465.9820999828596,465982099.9828596
0.812,466.13178049967325,466131780.49967325
0.813,466.281424520261,466281424.520261
0.814,466.43103209358446,466431032.0935845
0.815,466.58060326848624,466580603.26848626
0.816,466.7301380936898,466730138.0936898
0.817,466.8796366178001,466879636.6178001
0.818,467.0290988893042,467029098.88930416
0.819,467.1785249565713,467178524.95657134
0.82,467.3279148678537,467327914.8678537
0.821,467.47726867128654,467477268.6712865
0.822,467.62658641488883,467626586.41488886
0.823,467.7758681465634,467775868.1465634
0.824,467.92511391409755,467925113.91409755
0.825,468.07432376516346,468074323.7651635
0.826,468.22349774731833,468223497.7473183
0.827,468.37263590800524,468372635.90800524
0.828,468.52173829455296,468521738.294553
0.829,468.6708049541771,468670804.9541771
0.83,468.8198359339796,468819835.93397963
0.831,468.96883128095,468968831.28095
0.832,469.1177910419651,469117791.0419651
0.833,469.26671526378993,469266715.26378995
0.834,469.4156039930777,469415603.9930777
0.835,469.5644572763706,469564457.2763706
0.836,469.71327516009967,469713275.1600997
0.837,469.8620576905857,469862057.6905857
0.838,470.0108049140392,470010804.91403925
0.839,470.15951687656127,470159516.8765613
0.84,470.3081936241432,470308193.6241432
0.841,470.45683520266766,470456835.20266765
0.842,470.6054416579086,470605441.6579086
0.843,470.7540130355319,470754013.0355319
0.844,470.9025493810953,470902549.3810953
0.845,471.0510507400493,471051050.7400493
0.846,471.19951715773715,471199517.15773714
0.847,471.3479486793955,471347948.6793955
0.848,471.49634535015434,471496345.35015434
0.849,471.64470721503807,471644707.21503806
0.85,471.793034318965,471793034.318965
0.851,471.9413267067483,471941326.7067483
0.852,472.08958442309637,472089584.42309636
0.853,472.2378075126127,472237807.5126127
0.854,472.3859960197967,472385996.0197967
0.855,472.534149989044,472534149.989044
0.856,472.68226946464654,472682269.4646465
0.857,472.8303544907932,472830354.49079317
0.858,472.9784051115698,472978405.1115698
0.859,473.1264213709601,473126421.3709601
0.86,473.27440331284527,473274403.3128453
0.861,473.4223509810049,473422350.9810049
0.862,473.5702644191171,473570264.4191171
0.863,473.7181436707589,473718143.6707589
0.864,473.86598877940645,473865988.7794064
0.865,474.01379978843556,474013799.7884356
0.866,474.16157674112196,474161576.74112195
0.867,474.30931968064147,474309319.6806415
0.868,474.4570286500706,474457028.6500706
0.869,474.60470369238675,474604703.69238675
0.87,474.7523448504685,474752344.8504685
0.871,474.8999521670959,474899952.1670959
0.872,475.04752568495115,475047525.6849511
0.873,475.1950654466184,475195065.4466184
0.874,475.3425714945845,475342571.4945845
0.875,475.49004387123904,475490043.87123907
0.876,475.63748261887486,475637482.61887485
0.877,475.78488777968823,475784887.77968824
