"strain,-","stress,MPa","stress,Pa"
0.344,927.5407959650281,927540795.9650282
0.3445,927.5587346160236,927558734.6160235
0.345,927.5766600664283,927576660.0664283
0.3455,927.5945723434085,927594572.3434085
0.346,927.6124714740388,927612471.4740388
0.3465,927.6303574853025,927630357.4853026
0.347,927.6482304040919,927648230.404092
0.3475,927.6660902572091,927666090.2572092
0.348,927.6839370713659,927683937.071366
0.3485,927.7017708731846,927701770.8731846
0.349,927.7195916891984,927719591.6891984
0.3495,927.7373995458518,927737399.5458517
0.35,927.7551944695005,927755194.4695004
0.3505,927.7729764864129,927772976.4864129
0.351,927.7907456227692,927790745.6227692
0.3515,927.8085019046631,927808501.9046631
0.352,927.8262453581011,927826245.3581011
0.3525,927.8439760090037,927843976.0090036
0.353,927.861693883205,927861693.883205
0.3535,927.879399006454,927879399.006454
0.354,927.8970914044147,927897091.4044147
0.3545,927.9147711026657,927914771.1026657
0.355,927.9324381267018,927932438.1267017
0.3555,927.9500925019336,927950092.5019336
0.356,927.967734253688,927967734.253688
0.3565,927.9853634072091,927985363.407209
0.357,928.0029799876578,928002979.9876578
0.3575,928.0205840201126,928020584.0201125
0.358,928.0381755295699,928038175.5295699
0.3585,928.0557545409447,928055754.5409447
0.359,928.0733210790702,928073321.0790702
0.3595,928.0908751686991,928090875.168699
0.36,928.1084168345031,928108416.8345032
0.3605,928.1259461010741,928125946.1010741
0.361,928.1434629929236,928143462.9929236
0.3615,928.1609675344839,928160967.5344839
0.362,928.1784597501083,928178459.7501084
0.3625,928.1959396640711,928195939.6640712
0.363,928.2134073005682,928213407.3005682
0.3635,928.2308626837172,928230862.6837173
0.364,928.2483058375583,928248305.8375583
0.3645,928.2657367860542,928265736.7860541
0.365,928.2831555530905,928283155.5530906
0.3655,928.3005621624761,928300562.1624762
0.366,928.3179566379438,928317956.6379437
0.3665,928.3353390031498,928335339.0031497
0.367,928.3527092816753,928352709.2816753
0.3675,928.3700674970256,928370067.4970256
0.368,928.3874136726314,928387413.6726314
0.3685,928.4047478318486,928404747.8318486
0.369,928.4220699979585,928422069.9979585
0.3695,928.4393801941687,928439380.1941687
0.37,928.4566784436131,928456678.443613
0.3705,928.473964769352,928473964.7693521
0.371,928.4912391943731,928491239.194373
0.3715,928.5085017415907,928508501.7415907
0.372,928.5257524338474,928525752.4338474
0.3725,928.5429912939134,928542991.2939134
0.373,928.5602183444869,928560218.3444868
0.3735,928.5774336081951,928577433.6081951
0.374,928.5946371075938,928594637.1075938
0.3745,928.6118288651681,928611828.8651681
0.375,928.6290089033325,928629008.9033326
0.3755,928.6461772444313,928646177.2444314
0.376,928.663333910739,928663333.910739
0.3765,928.6804789244601,928680478.92446
0.377,928.6976123077304,928697612.3077304
0.3775,928.7147340826162,928714734.0826162
0.378,928.7318442711156,928731844.2711157
0.3785,928.7489428951577,928748942.8951577
0.379,928.7660299766039,928766029.976604
0.3795,928.7831055372478,928783105.5372478
0.38,928.8001695988153,928800169.5988153
0.3805,928.817222182965,928817222.182965
0.381,928.8342633112887,928834263.3112887
0.3815,928.8512930053118,928851293.0053118
0.382,928.8683112864929,928868311.286493
0.3825,928.8853181762248,928885318.1762248
0.383,928.9023136958342,928902313.6958342
0.3835,928.9192978665826,928919297.8665826
0.384,928.9362707096661,928936270.7096661
0.3845,928.953232246216,928953232.2462159
0.385,928.9701824972985,928970182.4972985
0.3855,928.987121483916,928987121.483916
0.386,929.0040492270062,929004049.2270062
0.3865,929.0209657474435,929020965.7474434
0.387,929.0378710660381,929037871.066038
0.3875,929.0547652035372,929054765.2035371
0.388,929.071648180625,929071648.180625
0.3885,929.0885200179227,929088520.0179228
0.389,929.1053807359893,929105380.7359893
0.3895,929.1222303553212,929122230.3553212
0.39,929.139068896353,929139068.896353
0.3905,929.1558963794575,929155896.3794576
0.391,929.172712824946,929172712.8249459
0.3915,929.1895182530685,929189518.2530686
0.392,929.2063126840144,929206312.6840144
0.3925,929.2230961379119,929223096.1379118
0.393,929.2398686348289,929239868.6348289
0.3935,929.2566301947735,929256630.1947734
0.394,929.2733808376933,929273380.8376932
0.3945,929.2901205834763,929290120.5834763
0.395,929.3068494519514,929306849.4519514
0.3955,929.3235674628879,929323567.4628879
0.396,929.3402746359964,929340274.6359963
0.3965,929.3569709909285,929356970.9909285
0.397,929.3736565472777,929373656.5472777
0.3975,929.3903313245789,929390331.3245789
0.398,929.4069953423093,929406995.3423094
0.3985,929.4236486198881,929423648.6198881
0.399,929.4402911766773,929440291.1766773
0.3995,929.4569230319812,929456923.0319812
0.4,929.4735442050473,929473544.2050474
0.4005,929.4901547150665,929490154.7150666
0.401,929.5067545811727,929506754.5811727
0.4015,929.5233438224436,929523343.8224436
0.402,929.5399224579011,929539922.4579011
0.4025,929.5564905065107,929556490.5065107
0.403,929.5730479871827,929573047.9871827
0.4035,929.5895949187716,929589594.9187716
0.404,929.606131320077,929606131.320077
0.4045,929.6226572098434,929622657.2098434
0.405,929.6391726067604,929639172.6067604
0.4055,929.6556775294634,929655677.5294634
0.406,929.6721719965332,929672171.9965332
0.4065,929.6886560264966,929688656.0264965
0.407,929.7051296378264,929705129.6378264
0.4075,929.7215928489422,929721592.8489423
0.408,929.7380456782096,929738045.6782095
0.4085,929.7544881439412,929754488.1439412
0.409,929.7709202643968,929770920.2643968
0.4095,929.787342057783,929787342.057783
0.41,929.8037535422541,929803753.5422541
0.4105,929.820154735912,929820154.735912
0.411,929.8365456568064,929836545.6568063
0.4115,929.852926322935,929852926.322935
0.412,929.8692967522438,929869296.7522439
0.4125,929.8856569626273,929885656.9626273
0.413,929.9020069719287,929902006.9719287
0.4135,929.9183467979398,929918346.7979398
0.414,929.9346764584018,929934676.4584018
0.4145,929.950995971005,929950995.971005
0.415,929.9673053533893,929967305.3533893
0.4155,929.9836046231441,929983604.623144
0.416,929.9998937978089,929999893.7978089
0.4165,930.0161728948731,930016172.894873
0.417,930.0324419317765,930032441.9317765
0.4175,930.0487009259093,930048700.9259093
0.418,930.0649498946124,930064949.8946123
0.4185,930.0811888551774,930081188.8551774
0.419,930.0974178248473,930097417.8248473
0.4195,930.113636820816,930113636.820816
0.42,930.1298458602291,930129845.8602291
0.4205,930.1460449601838,930146044.9601837
0.421,930.1622341377288,930162234.1377288
0.4215,930.1784134098651,930178413.4098651
0.422,930.194582793546,930194582.7935461
0.4225,930.210742305677,930210742.3056769
0.423,930.2268919631159,930226891.9631159
0.4235,930.2430317826739,930243031.782674
0.424,930.2591617811147,930259161.7811147
0.4245,930.2752819751552,930275281.9751551
0.425,930.2913923814655,930291392.3814654
0.4255,930.3074930166695,930307493.0166695
0.426,930.3235838973443,930323583.8973444
0.4265,930.3396650400213,930339665.0400213
0.427,930.3557364611856,930355736.4611857
0.4275,930.3717981772769,930371798.1772768
0.428,930.3878502046887,930387850.2046887
0.4285,930.4038925597695,930403892.5597695
0.429,930.4199252588222,930419925.2588222
0.4295,930.4359483181051,930435948.3181051
0.43,930.4519617538311,930451961.7538311
0.4305,930.4679655821686,930467965.5821686
0.431,930.4839598192412,930483959.8192413
0.4315,930.4999444811284,930499944.4811285
0.432,930.5159195838651,930515919.583865
0.4325,930.5318851434424,930531885.1434424
0.433,930.5478411758074,930547841.1758075
0.4335,930.5637876968636,930563787.6968637
0.434,930.5797247224708,930579724.7224708
0.4345,930.5956522684453,930595652.2684453
0.435,930.6115703505603,930611570.3505603
0.4355,930.627478984546,930627478.984546
0.436,930.6433781860894,930643378.1860894
0.4365,930.6592679708352,930659267.9708352
0.437,930.6751483543852,930675148.3543853
0.4375,930.6910193522988,930691019.3522987
0.438,930.7068809800932,930706880.9800931
0.4385,930.7227332532434,930722733.2532434
0.439,930.7385761871827,930738576.1871828
0.4395,930.7544097973024,930754409.7973024
0.44,930.7702340989522,930770234.0989522
0.4405,930.7860491074402,930786049.1074402
0.441,930.8018548380337,930801854.8380337
0.4415,930.8176513059582,930817651.3059582
0.442,930.8334385263985,930833438.5263985
0.4425,930.8492165144985,930849216.5144985
0.443,930.8649852853615,930864985.2853615
0.4435,930.88074485405,930880744.85405
0.444,930.8964952355866,930896495.2355866
0.4445,930.9122364449529,930912236.4449528
0.445,930.9279684970911,930927968.4970912
0.4455,930.9436914069031,930943691.4069031
0.446,930.959405189251,930959405.1892511
0.4465,930.9751098589574,930975109.8589574
0.447,930.9908054308053,930990805.4308053
0.4475,931.0064919195383,931006491.9195384
0.448,931.022169339861,931022169.3398609
0.4485,931.0378377064386,931037837.7064387
0.449,931.0534970338975,931053497.0338975
0.4495,931.0691473368257,931069147.3368257
0.45,931.0847886297719,931084788.6297718
0.4505,931.1004209272468,931100420.9272468
0.451,931.1160442437225,931116044.2437226
0.4515,931.1316585936331,931131658.5936332
0.452,931.1472639913743,931147263.9913743
0.4525,931.1628604513043,931162860.4513042
0.453,931.1784479877431,931178447.9877431
0.4535,931.1940266149733,931194026.6149733
0.454,931.2095963472399,931209596.3472399
0.4545,931.2251571987505,931225157.1987505
0.455,931.2407091836754,931240709.1836754
0.4555,931.256252316148,931256252.316148
0.456,931.2717866102646,931271786.6102645
0.4565,931.2873120800845,931287312.0800844
0.457,931.3028287396305,931302828.7396305
0.4575,931.3183366028888,931318336.6028888
0.458,931.3338356838093,931333835.6838093
0.4585,931.3493259963052,931349325.9963052
0.459,931.3648075542538,931364807.5542538
0.4595,931.3802803714963,931380280.3714963
0.46,931.395744461838,931395744.461838
0.4605,931.4111998390485,931411199.8390485
0.461,931.4266465168615,931426646.5168616
0.4615,931.4420845089754,931442084.5089754
0.462,931.4575138290531,931457513.8290532
0.4625,931.4729344907223,931472934.4907223
0.463,931.4883465075754,931488346.5075754
0.4635,931.5037498931699,931503749.8931699
0.464,931.5191446610283,931519144.6610284
0.4645,931.5345308246386,931534530.8246386
0.465,931.5499083974539,931549908.3974539
0.4655,931.5652773928927,931565277.3928926
0.466,931.5806378243393,931580637.8243393
0.4665,931.5959897051438,931595989.7051438
0.467,931.6113330486218,931611333.0486218
0.4675,931.626667868055,931626667.8680551
0.468,931.6419941766917,931641994.1766917
0.4685,931.6573119877455,931657311.9877455
0.469,931.672621314397,931672621.314397
0.4695,931.6879221697931,931687922.169793
0.47,931.703214567047,931703214.567047
0.4705,931.7184985192389,931718498.519239
0.471,931.7337740394157,931733774.0394157
0.4715,931.7490411405912,931749041.1405911
0.472,931.7642998357462,931764299.8357462
0.4725,931.7795501378288,931779550.1378288
0.473,931.7947920597541,931794792.059754
0.4735,931.8100256144048,931810025.6144048
0.474,931.8252508146311,931825250.8146311
0.4745,931.8404676732506,931840467.6732506
0.475,931.8556762030489,931855676.203049
0.4755,931.8708764167793,931870876.4167793
0.476,931.886068327163,931886068.327163
0.4765,931.9012519468893,931901251.9468893
0.477,931.9164272886158,931916427.2886157
0.4775,931.931594364968,931931594.364968
0.478,931.9467531885402,931946753.1885402
0.4785,931.9619037718953,931961903.7718953
0.479,931.9770461275643,931977046.1275643
0.4795,931.9921802680473,931992180.2680472
0.48,932.007306205813,932007306.205813
0.4805,932.0224239532995,932022423.9532995
0.481,932.0375335229132,932037533.5229132
0.4815,932.0526349270303,932052634.9270303
0.482,932.0677281779961,932067728.177996
0.4825,932.082813288125,932082813.2881249
0.483,932.0978902697011,932097890.2697011
0.4835,932.1129591349782,932112959.1349782
0.484,932.1280198961795,932128019.8961794
0.4845,932.1430725654981,932143072.5654981
0.485,932.158117155097,932158117.155097
0.4855,932.1731536771092,932173153.6771092
0.486,932.188182143638,932188182.143638
0.4865,932.2032025667563,932203202.5667564
0.487,932.2182149585079,932218214.9585079
0.4875,932.2332193309069,932233219.3309069
0.488,932.2482156959376,932248215.6959376
0.4885,932.2632040655551,932263204.0655551
0.489,932.2781844516853,932278184.4516853
0.4895,932.2931568662248,932293156.8662248
0.49,932.308121321041,932308121.321041
0.4905,932.3230778279725,932323077.8279725
0.491,932.3380263988289,932338026.3988289
0.4915,932.352967045391,932352967.045391
0.492,932.3678997794109,932367899.7794108
0.4925,932.382824612612,932382824.612612
0.493,932.3977415566895,932397741.5566895
0.4935,932.4126506233098,932412650.6233097
0.494,932.4275518241112,932427551.8241112
0.4945,932.4424451707038,932442445.1707038
0.495,932.4573306746694,932457330.6746694
0.4955,932.472208347562,932472208.347562
0.496,932.4870782009073,932487078.2009072
0.4965,932.5019402462036,932501940.2462037
0.497,932.5167944949212,932516794.4949212
0.4975,932.5316409585027,932531640.9585028
0.498,932.5464796483635,932546479.6483635
0.4985,932.561310575891,932561310.5758909
0.499,932.5761337524453,932576133.7524453
0.4995,932.5909491893598,932590949.1893598
0.5,932.60575689794,932605756.8979399
0.501,932.6353491751853,932635349.1751853
0.502,932.6649106740872,932664910.6740872
0.503,932.6944414841217,932694441.4841217
0.504,932.7239416943389,932723941.6943389
0.505,932.7534113933648,932753411.3933648
0.506,932.7828506694043,932782850.6694043
0.507,932.8122596102445,932812259.6102445
0.508,932.841638303257,932841638.303257
0.509,932.8709868354006,932870986.8354006
0.51,932.9003052932244,932900305.2932243
0.511,932.9295937628699,932929593.76287
0.512,932.9588523300743,932958852.3300743
0.513,932.9880810801724,932988081.0801724
0.514,933.0172800981003,933017280.0981003
0.515,933.0464494683966,933046449.4683967
0.516,933.0755892752063,933075589.2752063
0.517,933.1046996022824,933104699.6022824
0.518,933.1337805329889,933133780.5329889
0.519,933.1628321503033,933162832.1503032
0.52,933.1918545368189,933191854.536819
0.521,933.2208477747473,933220847.7747474
0.522,933.2498119459212,933249811.9459212
0.523,933.2787471317961,933278747.1317961
0.524,933.3076534134535,933307653.4134536
0.525,933.3365308716029,933336530.8716029
0.526,933.3653795865841,933365379.5865841
0.527,933.3941996383696,933394199.6383697
0.528,933.4229911065672,933422991.1065673
0.529,933.451754070422,933451754.070422
0.53,933.4804886088186,933480488.6088187
0.531,933.5091948002841,933509194.8002841
0.532,933.5378727229894,933537872.7229894
0.533,933.5665224547519,933566522.4547518
0.534,933.5951440730378,933595144.0730377
0.535,933.623737654964,933623737.654964
0.536,933.6523032773009,933652303.277301
0.537,933.6808410164738,933680841.0164738
0.538,933.7093509485653,933709350.9485654
0.539,933.737833149318,933737833.149318
0.54,933.7662876941357,933766287.6941357
0.541,933.794714658086,933794714.6580861
0.542,933.8231141159026,933823114.1159027
0.543,933.8514861419868,933851486.1419868
0.544,933.8798308104099,933879830.8104099
0.545,933.9081481949154,933908148.1949154
0.546,933.9364383689206,933936438.3689206
0.547,933.9647014055187,933964701.4055187
0.548,933.9929373774811,933992937.3774811
0.549,934.021146357259,934021146.357259
0.55,934.0493284169856,934049328.4169856
0.551,934.0774836284779,934077483.6284779
0.552,934.1056120632388,934105612.0632389
0.553,934.1337137924586,934133713.7924585
0.554,934.1617888870175,934161788.8870175
0.555,934.1898374174867,934189837.4174868
0.556,934.2178594541313,934217859.4541312
0.557,934.2458550669112,934245855.0669112
0.558,934.2738243254835,934273824.3254834
0.559,934.3017672992038,934301767.2992038
0.56,934.3296840571288,934329684.0571288
0.561,934.3575746680174,934357574.6680174
0.562,934.3854392003325,934385439.2003325
0.563,934.4132777222434,934413277.7222434
0.564,934.4410903016269,934441090.3016269
0.565,934.4688770060694,934468877.0060694
0.566,934.4966379028683,934496637.9028683
0.567,934.5243730590341,934524373.0590341
0.568,934.552082541292,934552082.541292
0.569,934.5797664160831,934579766.4160831
0.57,934.6074247495669,934607424.7495669
0.571,934.6350576076225,934635057.6076225
0.572,934.6626650558501,934662665.05585
0.573,934.690247159573,934690247.159573
0.574,934.717803983839,934717803.9838389
0.575,934.7453355934219,934745335.5934219
0.576,934.7728420528236,934772842.0528237
0.577,934.8003234262753,934800323.4262754
0.578,934.8277797777389,934827779.7777389
0.579,934.855211170909,934855211.170909
0.58,934.8826176692141,934882617.6692141
0.581,934.9099993358187,934909999.3358188
0.582,934.9373562336239,934937356.2336239
0.583,934.9646884252697,934964688.4252697
0.584,934.9919959731365,934991995.9731364
0.585,935.0192789393459,935019278.9393458
0.586,935.0465373857629,935046537.3857629
0.587,935.0737713739971,935073771.3739971
0.588,935.1009809654043,935100980.9654044
0.589,935.1281662210877,935128166.2210877
0.59,935.1553272018992,935155327.2018993
0.591,935.1824639684418,935182463.9684417
0.592,935.2095765810695,935209576.5810696
0.593,935.2366650998905,935236665.0998905
0.594,935.2637295847667,935263729.5847666
0.595,935.2907700953167,935290770.0953166
0.596,935.3177866909163,935317786.6909163
0.597,935.3447794307,935344779.4307
0.598,935.3717483735625,935371748.3735625
0.599,935.3986935781602,935398693.5781602
0.6,935.4256151029119,935425615.102912
0.601,935.4525130060013,935452513.0060012
0.602,935.4793873453768,935479387.3453768
0.603,935.5062381787542,935506238.1787542
0.604,935.5330655636171,935533065.5636171
0.605,935.5598695572186,935559869.5572186
0.606,935.5866502165825,935586650.2165825
0.607,935.6134075985046,935613407.5985047
0.608,935.640141759554,935640141.759554
0.609,935.666852756074,935666852.7560741
0.61,935.693540644184,935693540.6441841
0.611,935.7202054797802,935720205.4797802
0.612,935.7468473185371,935746847.3185371
0.613,935.7734662159086,935773466.2159085
0.614,935.800062227129,935800062.2271291
0.615,935.8266354072151,935826635.4072151
0.616,935.853185810966,935853185.810966
0.617,935.8797134929656,935879713.4929656
0.618,935.906218507583,935906218.507583
0.619,935.9327009089739,935932700.9089738
0.62,935.9591607510816,935959160.7510816
0.621,935.9855980876387,935985598.0876386
0.622,936.0120129721676,936012012.9721676
0.623,936.0384054579818,936038405.4579817
0.624,936.0647755981875,936064775.5981874
0.625,936.0911234456839,936091123.445684
0.626,936.1174490531653,936117449.0531653
0.627,936.1437524731211,936143752.4731212
0.628,936.1700337578379,936170033.7578379
0.629,936.1962929594,936196292.9594
0.63,936.2225301296908,936222530.1296908
0.631,936.2487453203935,936248745.3203934
0.632,936.2749385829926,936274938.5829926
0.633,936.3011099687747,936301109.9687747
0.634,936.3272595288297,936327259.5288297
0.635,936.3533873140516,936353387.3140516
0.636,936.3794933751399,936379493.3751398
0.637,936.4055777626004,936405577.7626004
0.638,936.4316405267463,936431640.5267463
0.639,936.4576817176991,936457681.717699
0.64,936.4837013853897,936483701.3853897
0.641,936.5096995795598,936509699.5795598
0.642,936.5356763497618,936535676.3497618
0.643,936.5616317453613,936561631.7453613
0.644,936.5875658155368,936587565.8155367
0.645,936.6134786092812,936613478.6092812
0.646,936.6393701754031,936639370.1754031
0.647,936.6652405625271,936665240.5625271
0.648,936.691089819095,936691089.819095
0.649,936.7169179933672,936716917.9933672
0.65,936.7427251334232,936742725.1334232
0.651,936.7685112871621,936768511.2871622
0.652,936.7942765023049,936794276.5023049
0.653,936.8200208263939,936820020.826394
0.654,936.8457443067948,936845744.3067948
0.655,936.8714469906967,936871446.9906967
0.656,936.8971289251135,936897128.9251136
0.657,936.9227901568852,936922790.1568851
0.658,936.9484307326778,936948430.7326778
0.659,936.974050698985,936974050.698985
0.66,936.9996501021288,936999650.1021289
0.661,937.0252289882603,937025228.9882603
0.662,937.0507874033607,937050787.4033607
0.663,937.0763253932423,937076325.3932424
0.664,937.101843003549,937101843.003549
0.665,937.1273402797574,937127340.2797574
0.666,937.1528172671777,937152817.2671777
0.667,937.1782740109545,937178274.0109545
0.668,937.2037105560676,937203710.5560676
0.669,937.2291269473325,937229126.9473325
0.67,937.254523229402,937254523.2294021
0.671,937.2798994467665,937279899.4467665
0.672,937.3052556437548,937305255.6437547
0.673,937.3305918645351,937330591.8645351
0.674,937.3559081531157,937355908.1531157
0.675,937.3812045533458,937381204.5533458
0.676,937.4064811089165,937406481.1089165
0.677,937.4317378633615,937431737.8633615
0.678,937.4569748600574,937456974.8600574
0.679,937.4821921422252,937482192.1422253
0.68,937.507389752931,937507389.752931
0.681,937.5325677350861,937532567.7350861
0.682,937.5577261314485,937557726.1314485
0.683,937.5828649846233,937582864.9846233
0.684,937.6079843370637,937607984.3370637
0.685,937.6330842310715,937633084.2310715
0.686,937.6581647087978,937658164.7087978
0.687,937.6832258122441,937683225.8122442
0.688,937.7082675832629,937708267.5832629
0.689,937.7332900635582,937733290.0635582
0.69,937.7582932946864,937758293.2946864
0.691,937.783277318057,937783277.3180571
0.692,937.8082421749336,937808242.1749337
0.693,937.8331879064342,937833187.9064342
0.694,937.8581145535319,937858114.5535319
0.695,937.8830221570562,937883022.1570562
0.696,937.9079107576928,937907910.7576928
0.697,937.9327803959852,937932780.3959852
0.698,937.9576311123349,937957631.1123348
0.699,937.982462947002,937982462.9470019
0.7,938.0072759401061,938007275.940106
0.701,938.0320701316269,938032070.131627
0.702,938.0568455614053,938056845.5614053
0.703,938.0816022691433,938081602.2691433
0.704,938.1063402944052,938106340.2944052
0.705,938.131059676618,938131059.676618
0.706,938.1557604550721,938155760.4550722
0.707,938.1804426689226,938180442.6689227
0.708,938.2051063571888,938205106.3571888
0.709,938.2297515587558,938229751.5587558
0.71,938.2543783123745,938254378.3123745
0.711,938.2789866566627,938278986.6566627
0.712,938.3035766301056,938303576.6301056
0.713,938.3281482710563,938328148.2710563
0.714,938.3527016177366,938352701.6177366
0.715,938.3772367082375,938377236.7082375
0.716,938.40175358052,938401753.58052
0.717,938.4262522724154,938426252.2724154
0.718,938.4507328216262,938450732.8216262
0.719,938.4751952657266,938475195.2657266
0.72,938.4996396421632,938499639.6421632
0.721,938.5240659882555,938524065.9882555
0.722,938.5484743411964,938548474.3411964
0.723,938.5728647380531,938572864.7380531
0.724,938.5972372157673,938597237.2157674
0.725,938.6215918111563,938621591.8111564
0.726,938.645928560913,938645928.5609131
0.727,938.6702475016069,938670247.501607
0.728,938.6945486696847,938694548.6696846
0.729,938.7188321014702,938718832.1014702
0.73,938.743097833166,938743097.833166
0.731,938.7673459008531,938767345.9008532
0.732,938.7915763404919,938791576.3404919
0.733,938.8157891879229,938815789.1879228
0.734,938.8399844788665,938839984.4788666
0.735,938.8641622489247,938864162.2489247
0.736,938.8883225335808,938888322.5335808
0.737,938.9124653682,938912465.3682
0.738,938.9365907880305,938936590.7880305
0.739,938.9606988282032,938960698.8282032
0.74,938.9847895237334,938984789.5237334
0.741,939.0088629095201,939008862.90952
0.742,939.0329190203472,939032919.0203472
0.743,939.056957890884,939056957.8908839
0.744,939.0809795556855,939080979.5556855
0.745,939.1049840491934,939104984.0491934
0.746,939.1289714057358,939128971.4057359
0.747,939.1529416595286,939152941.6595285
0.748,939.1768948446752,939176894.8446752
0.749,939.200830995168,939200830.995168
0.75,939.2247501448877,939224750.1448877
0.751,939.2486523276049,939248652.3276049
0.752,939.2725375769799,939272537.5769799
0.753,939.2964059265634,939296405.9265634
0.754,939.3202574097971,939320257.4097972
0.755,939.3440920600143,939344092.0600142
0.756,939.3679099104398,939367909.9104398
0.757,939.3917109941914,939391710.9941914
0.758,939.415495344279,939415495.3442789
0.759,939.4392629936065,939439262.9936064
0.76,939.4630139749713,939463013.9749713
0.761,939.4867483210653,939486748.3210653
0.762,939.5104660644752,939510466.0644752
0.763,939.5341672376826,939534167.2376826
0.764,939.5578518730654,939557851.8730654
0.765,939.5815200028973,939581520.0028973
0.766,939.6051716593487,939605171.6593487
0.767,939.6288068744872,939628806.8744872
0.768,939.6524256802779,939652425.680278
0.769,939.6760281085842,939676028.1085842
0.77,939.6996141911674,939699614.1911674
0.771,939.7231839596883,939723183.9596883
0.772,939.7467374457068,939746737.4457068
0.773,939.7702746806826,939770274.6806827
0.774,939.7937956959759,939793795.6959759
0.775,939.8173005228473,939817300.5228473
0.776,939.8407891924587,939840789.1924587
0.777,939.8642617358735,939864261.7358735
0.778,939.8877181840572,939887718.1840572
0.779,939.9111585678778,939911158.5678778
0.78,939.9345829181059,939934582.9181058
0.781,939.9579912654154,939957991.2654154
0.782,939.9813836403844,939981383.6403843
0.783,940.0047600734945,940004760.0734944
0.784,940.0281205951321,940028120.5951321
0.785,940.0514652355887,940051465.2355887
0.786,940.074794025061,940074794.025061
0.787,940.0981069936516,940098106.9936516
0.788,940.1214041713692,940121404.1713692
0.789,940.144685588129,940144685.588129
0.79,940.1679512737536,940167951.2737536
0.791,940.1912012579725,940191201.2579725
0.792,940.2144355704232,940214435.5704232
0.793,940.2376542406518,940237654.2406517
0.794,940.2608572981123,940260857.2981124
0.795,940.2840447721682,940284044.7721682
0.796,940.3072166920922,940307216.6920922
0.797,940.3303730870667,940330373.0870668
0.798,940.3535139861845,940353513.9861845
0.799,940.3766394184486,940376639.4184486
0.8,940.3997494127732,940399749.4127731
0.801,940.4228439979838,940422843.9979838
0.802,940.4459232028174,940445923.2028174
0.803,940.4689870559232,940468987.0559232
0.804,940.4920355858627,940492035.5858628
0.805,940.5150688211103,940515068.8211102
0.806,940.5380867900536,940538086.7900536
0.807,940.5610895209938,940561089.5209938
0.808,940.5840770421459,940584077.0421458
0.809,940.6070493816388,940607049.3816389
0.81,940.630006567517,940630006.5675169
0.811,940.652948627739,940652948.627739
0.812,940.6758755901791,940675875.5901791
0.813,940.6987874826274,940698787.4826274
0.814,940.7216843327898,940721684.3327898
0.815,940.7445661682889,940744566.1682888
0.816,940.7674330166637,940767433.0166638
0.817,940.7902849053708,940790284.9053707
0.818,940.8131218617837,940813121.8617836
0.819,940.8359439131941,940835943.9131941
0.82,940.8587510868117,940858751.0868117
0.821,940.8815434097648,940881543.4097649
0.822,940.9043209091004,940904320.9091004
0.823,940.9270836117846,940927083.6117846
0.824,940.9498315447033,940949831.5447034
0.825,940.972564734662,940972564.734662
0.826,940.9952832083864,940995283.2083863
0.827,941.0179869925227,941017986.9925226
0.828,941.0406761136378,941040676.1136378
0.829,941.0633505982202,941063350.5982201
0.83,941.0860104726794,941086010.4726794
0.831,941.1086557633469,941108655.7633469
0.832,941.1312864964762,941131286.4964762
0.833,941.1539026982434,941153902.6982434
0.834,941.1765043947474,941176504.3947475
0.835,941.1990916120101,941199091.6120101
0.836,941.2216643759766,941221664.3759766
0.837,941.2442227125159,941244222.712516
0.838,941.2667666474213,941266766.6474212
0.839,941.2892962064097,941289296.2064097
0.84,941.3118114151235,941311811.4151236
0.841,941.3343122991294,941334312.2991294
0.842,941.3567988839195,941356798.8839195
0.843,941.3792711949117,941379271.1949117
0.844,941.4017292574495,941401729.2574495
0.845,941.4241730968025,941424173.0968025
0.846,941.446602738167,941446602.738167
0.847,941.4690182066661,941469018.2066661
0.848,941.4914195273495,941491419.5273496
0.849,941.5138067251949,941513806.7251948
0.85,941.536179825107,941536179.825107
0.851,941.5585388519186,941558538.8519186
0.852,941.580883830391,941580883.830391
0.853,941.6032147852139,941603214.785214
0.854,941.6255317410056,941625531.7410057
0.855,941.6478347223135,941647834.7223135
0.856,941.6701237536147,941670123.7536147
0.857,941.6923988593155,941692398.8593155
0.858,941.7146600637524,941714660.0637524
0.859,941.7369073911921,941736907.3911921
0.86,941.7591408658315,941759140.8658315
0.861,941.7813605117987,941781360.5117986
0.862,941.8035663531524,941803566.3531524
0.863,941.825758413883,941825758.413883
0.864,941.8479367179124,941847936.7179123
0.865,941.8701012890939,941870101.2890939
0.866,941.8922521512136,941892252.1512136
0.867,941.9143893279895,941914389.3279895
0.868,941.9365128430725,941936512.8430725
0.869,941.9586227200464,941958622.7200464
0.87,941.9807189824279,941980718.982428
0.871,942.0028016536677,942002801.6536677
0.872,942.0248707571496,942024870.7571497
0.873,942.0469263161921,942046926.316192
0.874,942.0689683540471,942068968.3540471
0.875,942.0909968939017,942090996.8939017
0.876,942.1130119588771,942113011.9588771
0.877,942.1350135720303,942135013.5720303
0.878,942.1570017563528,942157001.7563528
0.879,942.1789765347719,942178976.5347719
0.88,942.2009379301509,942200937.9301509
0.881,942.2228859652887,942222885.9652886
0.882,942.2448206629208,942244820.6629208
0.883,942.266742045719,942266742.0457189
0.884,942.2886501362917,942288650.1362917
0.885,942.3105449571848,942310544.9571848
0.886,942.3324265308811,942332426.530881
0.887,942.3542948798008,942354294.8798008
