"strain,-","stress,MPa","stress,Pa"
0.3175,1567.8294992910126,1567829499.2910125
0.318,1567.8800389549629,1567880038.954963
0.3185,1567.930526159816,1567930526.159816
0.319,1567.980961081852,1567980961.081852
0.3195,1568.031343895843,1568031343.895843
0.32,1568.081674775076,1568081674.775076
0.3205,1568.1319538913704,1568131953.8913703
0.321,1568.1821814150978,1568182181.4150977
0.3215,1568.2323575152038,1568232357.5152037
0.322,1568.2824823592214,1568282482.3592215
0.3225,1568.3325561132945,1568332556.1132944
0.323,1568.382578942194,1568382578.942194
0.3235,1568.4325510093354,1568432551.0093353
0.324,1568.4824724767982,1568482472.4767983
0.3245,1568.5323435053406,1568532343.5053406
0.325,1568.5821642544208,1568582164.2544208
0.3255,1568.6319348822092,1568631934.882209
0.326,1568.6816555456085,1568681655.5456085
0.3265,1568.7313264002678,1568731326.4002678
0.327,1568.7809476006014,1568780947.6006014
0.3275,1568.8305192998025,1568830519.2998025
0.328,1568.8800416498598,1568880041.6498597
0.3285,1568.9295148015722,1568929514.801572
0.329,1568.978938904565,1568978938.904565
0.3295,1569.0283141073046,1569028314.1073046
0.33,1569.0776405571128,1569077640.5571127
0.3305,1569.1269184001821,1569126918.4001822
0.331,1569.1761477815896,1569176147.7815897
0.3315,1569.225328845311,1569225328.845311
0.332,1569.2744617342348,1569274461.7342348
0.3325,1569.323546590176,1569323546.5901759
0.333,1569.372583553889,1569372583.553889
0.3335,1569.4215727650821,1569421572.7650821
0.334,1569.4705143624294,1569470514.3624294
0.3345,1569.5194084835846,1569519408.4835846
0.335,1569.5682552651929,1569568255.265193
0.3355,1569.6170548429043,1569617054.8429043
0.336,1569.665807351386,1569665807.351386
0.3365,1569.7145129243331,1569714512.924333
0.337,1569.763171694483,1569763171.694483
0.3375,1569.8117837936245,1569811783.7936244
0.338,1569.8603493526125,1569860349.3526125
0.3385,1569.9088685013762,1569908868.5013762
0.339,1569.957341368933,1569957341.368933
0.3395,1570.0057680833982,1570005768.083398
0.34,1570.0541487719966,1570054148.7719965
0.3405,1570.1024835610729,1570102483.5610728
0.341,1570.1507725761026,1570150772.5761025
0.3415,1570.1990159417023,1570199015.9417024
0.342,1570.247213781641,1570247213.781641
0.3425,1570.2953662188484,1570295366.2188485
0.343,1570.3434733754261,1570343473.375426
0.3435,1570.3915353726584,1570391535.3726585
0.344,1570.43955233102,1570439552.3310199
0.3445,1570.487524370187,1570487524.370187
0.345,1570.535451609046,1570535451.609046
0.3455,1570.5833341657037,1570583334.1657038
0.346,1570.6311721574955,1570631172.1574955
0.3465,1570.6789657009947,1570678965.7009947
0.347,1570.7267149120223,1570726714.9120224
0.3475,1570.7744199056547,1570774419.9056547
0.348,1570.8220807962323,1570822080.7962322
0.3485,1570.8696976973697,1570869697.6973698
0.349,1570.9172707219618,1570917270.7219617
0.3495,1570.9647999821946,1570964799.9821947
0.35,1571.0122855895506,1571012285.5895507
0.3505,1571.0597276548185,1571059727.6548185
0.351,1571.107126288102,1571107126.2881021
0.3515,1571.1544815988261,1571154481.5988262
0.352,1571.2017936957445,1571201793.6957445
0.3525,1571.2490626869492,1571249062.6869493
0.353,1571.2962886798755,1571296288.6798754
0.3535,1571.3434717813122,1571343471.7813122
0.354,1571.3906120974063,1571390612.0974064
0.3545,1571.437709733672,1571437709.733672
0.355,1571.4847647949957,1571484764.7949958
0.3555,1571.5317773856461,1571531777.385646
0.356,1571.5787476092785,1571578747.6092784
0.3565,1571.6256755689421,1571625675.568942
0.357,1571.672561367087,1571672561.367087
0.3575,1571.7194051055715,1571719405.1055715
0.358,1571.7662068856666,1571766206.8856666
0.3585,1571.8129668080653,1571812966.8080654
0.359,1571.859684972886,1571859684.972886
0.3595,1571.9063614796805,1571906361.4796805
0.36,1571.9529964274395,1571952996.4274395
0.3605,1571.9995899145988,1571999589.9145987
0.361,1572.0461420390452,1572046142.039045
0.3615,1572.0926528981227,1572092652.8981225
0.362,1572.139122588637,1572139122.588637
0.3625,1572.1855512068646,1572185551.2068646
0.363,1572.231938848554,1572231938.848554
0.3635,1572.2782856089325,1572278285.6089325
0.364,1572.324591582716,1572324591.582716
0.3645,1572.3708568641082,1572370856.864108
0.365,1572.4170815468087,1572417081.5468087
0.3655,1572.4632657240193,1572463265.7240193
0.366,1572.5094094884475,1572509409.4884474
0.3665,1572.5555129323127,1572555512.9323127
0.367,1572.6015761473495,1572601576.1473496
0.3675,1572.6475992248156,1572647599.2248156
0.368,1572.693582255494,1572693582.2554939
0.3685,1572.7395253296986,1572739525.3296986
0.369,1572.78542853728,1572785428.53728
0.3695,1572.8312919676289,1572831291.967629
0.37,1572.877115709681,1572877115.709681
0.3705,1572.9228998519227,1572922899.8519228
0.371,1572.9686444823938,1572968644.4823937
0.3715,1573.0143496886926,1573014349.6886926
0.372,1573.0600155579828,1573060015.5579827
0.3725,1573.1056421769922,1573105642.1769922
0.373,1573.151229632023,1573151229.6320229
0.3735,1573.196778008952,1573196778.008952
0.374,1573.2422873932364,1573242287.3932364
0.3745,1573.287757869918,1573287757.869918
0.375,1573.3331895236265,1573333189.5236266
0.3755,1573.378582438584,1573378582.438584
0.376,1573.423936698608,1573423936.698608
0.3765,1573.4692523871167,1573469252.3871167
0.377,1573.5145295871328,1573514529.5871327
0.3775,1573.5597683812846,1573559768.3812845
0.378,1573.604968851814,1573604968.851814
0.3785,1573.6501310805766,1573650131.0805767
0.379,1573.6952551490467,1573695255.1490467
0.3795,1573.7403411383216,1573740341.1383216
0.38,1573.7853891291236,1573785389.1291237
0.3805,1573.8303992018039,1573830399.201804
0.381,1573.8753714363477,1573875371.4363477
0.3815,1573.9203059123752,1573920305.9123752
0.382,1573.9652027091458,1573965202.7091458
0.3825,1574.010061905563,1574010061.9055629
0.383,1574.0548835801742,1574054883.5801742
0.3835,1574.0996678111778,1574099667.8111777
0.384,1574.1444146764236,1574144414.6764235
0.3845,1574.1891242534166,1574189124.2534165
0.385,1574.2337966193215,1574233796.6193216
0.3855,1574.2784318509634,1574278431.8509634
0.386,1574.323030024833,1574323030.0248332
0.3865,1574.3675912170877,1574367591.2170877
0.387,1574.4121155035557,1574412115.5035558
0.3875,1574.4566029597388,1574456602.9597387
0.388,1574.5010536608147,1574501053.6608148
0.3885,1574.5454676816405,1574545467.6816404
0.389,1574.5898450967554,1574589845.0967555
0.3895,1574.6341859803824,1574634185.9803824
0.39,1574.6784904064325,1574678490.4064324
0.3905,1574.7227584485063,1574722758.4485064
0.391,1574.766990179897,1574766990.179897
0.3915,1574.8111856735934,1574811185.6735933
0.392,1574.8553450022814,1574855345.0022814
0.3925,1574.8994682383486,1574899468.2383487
0.393,1574.9435554538834,1574943555.4538834
0.3935,1574.987606720682,1574987606.720682
0.394,1575.031622110246,1575031622.110246
0.3945,1575.0756016937885,1575075601.6937885
0.395,1575.1195455422353,1575119545.5422354
0.3955,1575.163453726226,1575163453.7262259
0.396,1575.2073263161185,1575207326.3161185
0.3965,1575.2511633819909,1575251163.381991
0.397,1575.2949649936402,1575294964.9936402
0.3975,1575.338731220591,1575338731.2205908
0.398,1575.382462132092,1575382462.132092
0.3985,1575.4261577971206,1575426157.7971206
0.399,1575.4698182843856,1575469818.2843857
0.3995,1575.513443662328,1575513443.662328
0.4,1575.5570339991232,1575557033.999123
0.4005,1575.6005893626843,1575600589.3626842
0.401,1575.6441098206628,1575644109.8206627
0.4015,1575.6875954404518,1575687595.4404519
0.402,1575.7310462891865,1575731046.2891865
0.4025,1575.774462433748,1575774462.433748
0.403,1575.8178439407636,1575817843.9407637
0.4035,1575.86119087661,1575861190.87661
0.404,1575.9045033074144,1575904503.3074145
0.4045,1575.9477812990558,1575947781.2990558
0.405,1575.9910249171694,1575991024.9171693
0.4055,1576.034234227146,1576034234.2271461
0.406,1576.0774092941342,1576077409.2941341
0.4065,1576.1205501830423,1576120550.1830423
0.407,1576.1636569585412,1576163656.9585412
0.4075,1576.2067296850648,1576206729.6850648
0.408,1576.2497684268124,1576249768.4268124
0.4085,1576.29277324775,1576292773.2477498
0.409,1576.3357442116123,1576335744.2116122
0.4095,1576.3786813819047,1576378681.3819046
0.41,1576.4215848219033,1576421584.8219032
0.4105,1576.4644545946592,1576464454.594659
0.411,1576.5072907629979,1576507290.7629979
0.4115,1576.5500933895214,1576550093.3895214
0.412,1576.592862536611,1576592862.5366108
0.4125,1576.6355982664272,1576635598.2664273
0.413,1576.6783006409119,1576678300.6409118
0.4135,1576.7209697217904,1576720969.7217903
0.414,1576.7636055705725,1576763605.5705726
0.4145,1576.806208248553,1576806208.248553
0.415,1576.8487778168155,1576848777.8168156
0.4155,1576.891314336231,1576891314.336231
0.416,1576.9338178674618,1576933817.867462
0.4165,1576.9762884709621,1576976288.470962
0.417,1577.0187262069792,1577018726.2069793
0.4175,1577.061131135553,1577061131.1355531
0.418,1577.1035033165224,1577103503.3165224
0.4185,1577.1458428095216,1577145842.8095217
0.419,1577.1881496739836,1577188149.6739836
0.4195,1577.2304239691416,1577230423.9691417
0.42,1577.2726657540302,1577272665.7540302
0.4205,1577.3148750874857,1577314875.0874858
0.421,1577.3570520281496,1577357052.0281496
0.4215,1577.3991966344674,1577399196.6344674
0.422,1577.4413089646912,1577441308.9646912
0.4225,1577.483389076881,1577483389.076881
0.423,1577.525437028905,1577525437.028905
0.4235,1577.5674528784416,1577567452.8784416
0.424,1577.6094366829811,1577609436.6829813
0.4245,1577.6513884998253,1577651388.4998252
0.425,1577.6933083860906,1577693308.3860905
0.4255,1577.7351963987073,1577735196.3987074
0.426,1577.7770525944215,1577777052.5944216
0.4265,1577.8188770297975,1577818877.0297976
0.427,1577.8606697612163,1577860669.7612164
0.4275,1577.9024308448795,1577902430.8448796
0.428,1577.944160336808,1577944160.336808
0.4285,1577.9858582928448,1577985858.2928448
0.429,1578.0275247686557,1578027524.7686558
0.4295,1578.0691598197288,1578069159.8197289
0.43,1578.1107635013789,1578110763.5013788
0.4305,1578.1523358687455,1578152335.8687456
0.431,1578.1938769767942,1578193876.9767942
0.4315,1578.2353868803193,1578235386.8803194
0.432,1578.2768656339438,1578276865.6339438
0.4325,1578.3183132921206,1578318313.2921207
0.433,1578.3597299091325,1578359729.9091325
0.4335,1578.4011155390954,1578401115.5390954
0.434,1578.4424702359574,1578442470.2359574
0.4345,1578.4837940534994,1578483794.0534995
0.435,1578.5250870453392,1578525087.045339
0.4355,1578.5663492649278,1578566349.2649279
0.436,1578.6075807655543,1578607580.7655542
0.4365,1578.6487816003446,1578648781.6003447
0.437,1578.689951822264,1578689951.822264
0.4375,1578.7310914841148,1578731091.484115
0.438,1578.772200638543,1578772200.638543
0.4385,1578.813279338032,1578813279.338032
0.439,1578.8543276349105,1578854327.6349106
0.4395,1578.8953455813476,1578895345.5813475
0.44,1578.936333229357,1578936333.229357
0.4405,1578.977290630797,1578977290.630797
0.441,1579.0182178373714,1579018217.8373713
0.4415,1579.0591149006302,1579059114.9006302
0.442,1579.099981871971,1579099981.8719711
0.4425,1579.1408188026376,1579140818.8026376
0.443,1579.1816257437242,1579181625.743724
0.4435,1579.2224027461743,1579222402.7461743
0.444,1579.2631498607818,1579263149.860782
0.4445,1579.3038671381903,1579303867.1381903
0.445,1579.3445546288967,1579344554.6288967
0.4455,1579.385212383251,1579385212.383251
0.446,1579.425840451455,1579425840.451455
0.4465,1579.4664388835663,1579466438.8835664
0.447,1579.5070077294965,1579507007.7294965
0.4475,1579.5475470390136,1579547547.0390136
0.448,1579.5880568617415,1579588056.8617415
0.4485,1579.6285372471616,1579628537.2471616
0.449,1579.6689882446126,1579668988.2446127
0.4495,1579.7094099032936,1579709409.9032936
0.45,1579.7498022722607,1579749802.2722607
0.4505,1579.790165400432,1579790165.4004319
0.451,1579.830499336585,1579830499.336585
0.4515,1579.8708041293603,1579870804.1293602
0.452,1579.911079827259,1579911079.827259
0.4525,1579.9513264786456,1579951326.4786456
0.453,1579.9915441317485,1579991544.1317484
0.4535,1580.0317328346607,1580031732.8346608
0.454,1580.0718926353384,1580071892.6353383
0.4545,1580.1120235816047,1580112023.5816047
0.455,1580.1521257211489,1580152125.721149
0.4555,1580.192199101527,1580192199.101527
0.456,1580.2322437701612,1580232243.7701612
0.4565,1580.2722597743439,1580272259.774344
0.457,1580.312247161235,1580312247.161235
0.4575,1580.3522059778636,1580352205.9778636
0.458,1580.3921362711296,1580392136.2711296
0.4585,1580.432038087803,1580432038.087803
0.459,1580.471911474525,1580471911.474525
0.4595,1580.511756477809,1580511756.477809
0.46,1580.55157314404,1580551573.14404
0.4605,1580.5913615194777,1580591361.5194776
0.461,1580.6311216502534,1580631121.6502533
0.4615,1580.670853582374,1580670853.582374
0.462,1580.7105573617202,1580710557.3617203
0.4625,1580.7502330340494,1580750233.0340495
0.463,1580.7898806449934,1580789880.6449935
0.4635,1580.8295002400614,1580829500.2400615
0.464,1580.8690918646398,1580869091.8646398
0.4645,1580.9086555639917,1580908655.5639918
0.465,1580.9481913832597,1580948191.3832598
0.4655,1580.9876993674638,1580987699.3674638
0.466,1581.027179561504,1581027179.561504
0.4665,1581.06663201016,1581066632.01016
0.467,1581.1060567580919,1581106056.758092
0.4675,1581.1454538498406,1581145453.8498406
0.468,1581.184823329828,1581184823.329828
0.4685,1581.2241652423588,1581224165.242359
0.469,1581.2634796316202,1581263479.6316202
0.4695,1581.3027665416807,1581302766.5416808
0.47,1581.3420260164935,1581342026.0164936
0.4705,1581.3812580998967,1581381258.0998967
0.471,1581.4204628356106,1581420462.8356106
0.4715,1581.4596402672428,1581459640.2672427
0.472,1581.4987904382851,1581498790.438285
0.4725,1581.5379133921156,1581537913.3921156
0.473,1581.5770091719983,1581577009.1719983
0.4735,1581.616077821085,1581616077.821085
0.474,1581.6551193824146,1581655119.3824146
0.4745,1581.6941338989136,1581694133.8989136
0.475,1581.7331214133976,1581733121.4133976
0.4755,1581.7720819685703,1581772081.9685702
0.476,1581.8110156070252,1581811015.6070251
0.4765,1581.8499223712452,1581849922.3712451
0.477,1581.888802303604,1581888802.3036041
0.4775,1581.9276554463654,1581927655.4463654
0.478,1581.966481841685,1581966481.841685
0.4785,1582.0052815316092,1582005281.531609
0.479,1582.0440545580768,1582044054.5580769
0.4795,1582.0828009629197,1582082800.9629197
0.48,1582.1215207878622,1582121520.7878623
0.4805,1582.1602140745215,1582160214.0745215
0.481,1582.1988808644094,1582198880.8644094
0.4815,1582.2375211989317,1582237521.1989317
0.482,1582.2761351193888,1582276135.1193888
0.4825,1582.3147226669762,1582314722.6669762
0.483,1582.3532838827853,1582353283.8827853
0.4835,1582.3918188078023,1582391818.8078024
0.484,1582.4303274829115,1582430327.4829116
0.4845,1582.4688099488926,1582468809.9488926
0.485,1582.5072662464227,1582507266.2464228
0.4855,1582.545696416077,1582545696.416077
0.486,1582.5841004983279,1582584100.498328
0.4865,1582.6224785335476,1582622478.5335476
0.487,1582.660830562006,1582660830.562006
0.4875,1582.6991566238714,1582699156.6238713
0.488,1582.737456759214,1582737456.759214
0.4885,1582.775731008002,1582775731.0080018
0.489,1582.8139794101044,1582813979.4101043
0.4895,1582.8522020052917,1582852202.0052917
0.49,1582.8903988332354,1582890398.8332355
0.4905,1582.9285699335078,1582928569.9335077
0.491,1582.9667153455828,1582966715.3455827
0.4915,1583.0048351088385,1583004835.1088386
0.492,1583.0429292625543,1583042929.2625542
0.4925,1583.080997845912,1583080997.845912
0.493,1583.1190408979983,1583119040.8979983
0.4935,1583.1570584578026,1583157058.4578025
0.494,1583.1950505642185,1583195050.5642185
0.4945,1583.2330172560453,1583233017.2560453
0.495,1583.2709585719858,1583270958.5719857
0.4955,1583.3088745506486,1583308874.5506487
0.496,1583.3467652305474,1583346765.2305474
0.4965,1583.3846306501023,1583384630.6501024
0.497,1583.4224708476402,1583422470.8476403
0.4975,1583.4602858613935,1583460285.8613935
0.498,1583.4980757295014,1583498075.7295012
0.4985,1583.5358404900123,1583535840.4900124
0.499,1583.5735801808805,1583573580.1808805
0.4995,1583.6112948399687,1583611294.8399687
0.5,1583.6489845050482,1583648984.5050483
0.501,1583.7242890038108,1583724289.003811
0.502,1583.7994939775165,1583799493.9775164
0.503,1583.8745997250703,1583874599.7250702
0.504,1583.949606543941,1583949606.543941
0.505,1584.0245147301746,1584024514.7301745
0.506,1584.0993245784023,1584099324.5784023
0.507,1584.1740363818512,1584174036.3818512
0.508,1584.2486504323554,1584248650.4323554
0.509,1584.3231670203638,1584323167.0203638
0.51,1584.3975864349522,1584397586.4349523
0.511,1584.4719089638313,1584471908.9638314
0.512,1584.5461348933572,1584546134.8933573
0.513,1584.62026450854,1584620264.50854
0.514,1584.6942980930544,1584694298.0930543
0.515,1584.7682359292473,1584768235.9292474
0.516,1584.8420782981489,1584842078.2981489
0.517,1584.9158254794797,1584915825.4794798
0.518,1584.9894777516613,1584989477.7516613
0.519,1585.0630353918239,1585063035.3918238
0.52,1585.136498675816,1585136498.675816
0.521,1585.209867878212,1585209867.878212
0.522,1585.2831432723226,1585283143.2723227
0.523,1585.356325130201,1585356325.1302009
0.524,1585.429413722653,1585429413.722653
0.525,1585.502409319245,1585502409.319245
0.526,1585.5753121883115,1585575312.1883116
0.527,1585.6481225969642,1585648122.5969641
0.528,1585.720840811099,1585720840.8110988
0.529,1585.7934670954053,1585793467.0954053
0.53,1585.8660017133732,1585866001.7133732
0.531,1585.9384449273007,1585938444.9273007
0.532,1586.0107969983028,1586010796.9983027
0.533,1586.0830581863183,1586083058.1863184
0.534,1586.1552287501174,1586155228.7501175
0.535,1586.2273089473094,1586227308.9473095
0.536,1586.299299034351,1586299299.0343509
0.537,1586.3711992665515,1586371199.2665515
0.538,1586.4430098980824,1586443009.8980825
0.539,1586.5147311819837,1586514731.1819837
0.54,1586.5863633701713,1586586363.3701713
0.541,1586.6579067134428,1586657906.7134428
0.542,1586.729361461487,1586729361.461487
0.543,1586.800727862889,1586800727.862889
0.544,1586.8720061651375,1586872006.1651375
0.545,1586.9431966146321,1586943196.6146321
0.546,1587.0142994566904,1587014299.4566903
0.547,1587.0853149355526,1587085314.9355526
0.548,1587.1562432943913,1587156243.2943914
0.549,1587.227084775316,1587227084.775316
0.55,1587.2978396193794,1587297839.6193793
0.551,1587.3685080665862,1587368508.0665863
0.552,1587.4390903558965,1587439090.3558965
0.553,1587.509586725235,1587509586.725235
0.554,1587.5799974114957,1587579997.4114957
0.555,1587.6503226505474,1587650322.6505475
0.556,1587.7205626772425,1587720562.6772425
0.557,1587.7907177254215,1587790717.7254214
0.558,1587.8607880279178,1587860788.0279179
0.559,1587.9307738165671,1587930773.8165672
0.56,1588.0006753222106,1588000675.3222106
0.561,1588.0704927747022,1588070492.774702
0.562,1588.1402264029139,1588140226.4029138
0.563,1588.2098764347425,1588209876.4347425
0.564,1588.2794430971135,1588279443.0971134
0.565,1588.3489266159902,1588348926.6159902
0.566,1588.418327216375,1588418327.216375
0.567,1588.4876451223188,1588487645.1223187
0.568,1588.5568805569253,1588556880.5569253
0.569,1588.6260337423564,1588626033.7423563
0.57,1588.6951048998371,1588695104.899837
0.571,1588.7640942496632,1588764094.249663
0.572,1588.8330020112035,1588833002.0112035
0.573,1588.9018284029087,1588901828.4029086
0.574,1588.9705736423134,1588970573.6423135
0.575,1589.0392379460445,1589039237.9460444
0.576,1589.1078215298242,1589107821.5298243
0.577,1589.1763246084754,1589176324.6084754
0.578,1589.2447473959294,1589244747.3959293
0.579,1589.3130901052273,1589313090.1052272
0.58,1589.3813529485278,1589381352.9485278
0.581,1589.4495361371114,1589449536.1371114
0.582,1589.517639881385,1589517639.881385
0.583,1589.5856643908883,1589585664.3908882
0.584,1589.6536098742968,1589653609.8742967
0.585,1589.7214765394278,1589721476.5394278
0.586,1589.789264593246,1589789264.593246
0.587,1589.8569742418663,1589856974.2418664
0.588,1589.9246056905606,1589924605.6905606
0.589,1589.992159143762,1589992159.1437619
0.59,1590.059634805068,1590059634.805068
0.591,1590.1270328772482,1590127032.8772483
0.592,1590.1943535622456,1590194353.5622456
0.593,1590.261597061184,1590261597.061184
0.594,1590.3287635743704,1590328763.5743704
0.595,1590.3958533013017,1590395853.3013017
0.596,1590.4628664406678,1590462866.4406679
0.597,1590.5298031903553,1590529803.1903553
0.598,1590.596663747455,1590596663.7474551
0.599,1590.6634483082623,1590663448.3082623
0.6,1590.7301570682848,1590730157.0682847
0.601,1590.7967902222458,1590796790.222246
0.602,1590.863347964087,1590863347.964087
0.603,1590.9298304869753,1590929830.4869754
0.604,1590.9962379833053,1590996237.9833052
0.605,1591.0625706447045,1591062570.6447046
0.606,1591.1288286620363,1591128828.6620364
0.607,1591.1950122254054,1591195012.2254055
0.608,1591.2611215241625,1591261121.5241625
0.609,1591.3271567469055,1591327156.7469056
0.61,1591.3931180814866,1591393118.0814867
0.611,1591.4590057150153,1591459005.7150154
0.612,1591.5248198338618,1591524819.8338618
0.613,1591.5905606236627,1591590560.6236627
0.614,1591.6562282693217,1591656228.2693217
0.615,1591.7218229550176,1591721822.9550176
0.616,1591.7873448642054,1591787344.8642054
0.617,1591.8527941796208,1591852794.1796207
0.618,1591.9181710832854,1591918171.0832853
0.619,1591.9834757565081,1591983475.756508
0.62,1592.048708379891,1592048708.379891
0.621,1592.1138691333315,1592113869.1333315
0.622,1592.1789581960288,1592178958.1960287
0.623,1592.2439757464836,1592243975.7464836
0.624,1592.308921962505,1592308921.962505
0.625,1592.373797021213,1592373797.021213
0.626,1592.4386010990431,1592438601.0990431
0.627,1592.503334371747,1592503334.371747
0.628,1592.5679970144001,1592567997.0144002
0.629,1592.6325892014033,1592632589.2014034
0.63,1592.697111106485,1592697111.106485
0.631,1592.7615629027073,1592761562.9027073
0.632,1592.8259447624678,1592825944.7624679
0.633,1592.890256857504,1592890256.8575041
0.634,1592.9544993588966,1592954499.3588965
0.635,1593.0186724370715,1593018672.4370716
0.636,1593.0827762618057,1593082776.2618058
0.637,1593.1468110022283,1593146811.0022283
0.638,1593.2107768268263,1593210776.8268263
0.639,1593.2746739034446,1593274673.9034445
0.64,1593.3385023992928,1593338502.3992927
0.641,1593.4022624809468,1593402262.4809468
0.642,1593.4659543143512,1593465954.314351
0.643,1593.5295780648248,1593529578.0648248
0.644,1593.593133897062,1593593133.897062
0.645,1593.6566219751369,1593656621.975137
0.646,1593.720042462506,1593720042.462506
0.647,1593.7833955220117,1593783395.5220118
0.648,1593.8466813158848,1593846681.3158848
0.649,1593.909900005749,1593909900.005749
0.65,1593.973051752623,1593973051.7526228
0.651,1594.0361367169226,1594036136.7169225
0.652,1594.0991550584658,1594099155.058466
0.653,1594.1621069364755,1594162106.9364755
0.654,1594.2249925095807,1594224992.5095806
0.655,1594.2878119358215,1594287811.9358215
0.656,1594.350565372651,1594350565.372651
0.657,1594.4132529769388,1594413252.9769387
0.658,1594.475874904974,1594475874.904974
0.659,1594.5384313124666,1594538431.3124666
0.66,1594.6009223545532,1594600922.3545532
0.661,1594.6633481857978,1594663348.1857977
0.662,1594.7257089601947,1594725708.9601946
0.663,1594.7880048311727,1594788004.8311727
0.664,1594.850235951597,1594850235.951597
0.665,1594.9124024737712,1594912402.473771
0.666,1594.974504549442,1594974504.5494418
0.667,1595.0365423298006,1595036542.3298006
0.668,1595.0985159654863,1595098515.9654863
0.669,1595.1604256065878,1595160425.6065876
0.67,1595.222271402648,1595222271.402648
0.671,1595.2840535026646,1595284053.5026646
0.672,1595.3457720550955,1595345772.0550954
0.673,1595.4074272078574,1595407427.2078574
0.674,1595.4690191083332,1595469019.108333
0.675,1595.5305479033711,1595530547.903371
0.676,1595.5920137392884,1595592013.7392883
0.677,1595.6534167618745,1595653416.7618744
0.678,1595.714757116393,1595714757.116393
0.679,1595.7760349475843,1595776034.9475844
0.68,1595.8372503996682,1595837250.3996682
0.681,1595.898403616347,1595898403.616347
0.682,1595.9594947408073,1595959494.7408073
0.683,1596.0205239157222,1596020523.9157221
0.684,1596.0814912832548,1596081491.2832549
0.685,1596.1423969850605,1596142396.9850605
0.686,1596.2032411622893,1596203241.1622891
0.687,1596.2640239555867,1596264023.9555867
0.688,1596.3247455050996,1596324745.5050995
0.689,1596.3854059504754,1596385405.9504755
0.69,1596.446005430866,1596446005.430866
0.691,1596.5065440849303,1596506544.0849302
0.692,1596.5670220508352,1596567022.0508351
0.693,1596.6274394662598,1596627439.4662597
0.694,1596.6877964683972,1596687796.4683971
0.695,1596.7480931939551,1596748093.1939552
0.696,1596.808329779161,1596808329.7791612
0.697,1596.8685063597625,1596868506.3597624
0.698,1596.9286230710293,1596928623.0710292
0.699,1596.9886800477577,1596988680.0477576
0.7,1597.0486774242713,1597048677.4242713
0.701,1597.1086153344222,1597108615.334422
0.702,1597.1684939115953,1597168493.9115953
0.703,1597.22831328871,1597228313.28871
0.704,1597.2880735982214,1597288073.5982215
0.705,1597.3477749721237,1597347774.9721236
0.706,1597.4074175419519,1597407417.541952
0.707,1597.4670014387832,1597467001.4387832
0.708,1597.5265267932402,1597526526.7932403
0.709,1597.5859937354937,1597585993.7354937
0.71,1597.6454023952629,1597645402.395263
0.711,1597.7047529018182,1597704752.9018183
0.712,1597.7640453839845,1597764045.3839846
0.713,1597.8232799701418,1597823279.970142
0.714,1597.8824567882284,1597882456.7882285
0.715,1597.9415759657413,1597941575.9657414
0.716,1598.0006376297413,1598000637.6297412
0.717,1598.059641906851,1598059641.906851
0.718,1598.1185889232604,1598118588.9232605
0.719,1598.177478804727,1598177478.8047268
0.72,1598.2363116765785,1598236311.6765785
0.721,1598.2950876637137,1598295087.6637137
0.722,1598.3538068906073,1598353806.8906074
0.723,1598.4124694813079,1598412469.481308
0.724,1598.4710755594433,1598471075.5594432
0.725,1598.5296252482203,1598529625.2482204
0.726,1598.5881186704282,1598588118.6704283
0.727,1598.6465559484395,1598646555.9484396
0.728,1598.704937204213,1598704937.204213
0.729,1598.7632625592946,1598763262.5592947
0.73,1598.8215321348193,1598821532.1348193
0.731,1598.879746051514,1598879746.0515141
0.732,1598.9379044296988,1598937904.429699
0.733,1598.996007389288,1598996007.389288
0.734,1599.0540550497942,1599054055.0497942
0.735,1599.1120475303273,1599112047.5303273
0.736,1599.169984949599,1599169984.949599
0.737,1599.2278674259223,1599227867.4259224
0.738,1599.2856950772155,1599285695.0772154
0.739,1599.343468021002,1599343468.021002
0.74,1599.4011863744133,1599401186.3744133
0.741,1599.4588502541906,1599458850.2541907
0.742,1599.516459776686,1599516459.776686
0.743,1599.574015057865,1599574015.057865
0.744,1599.6315162133083,1599631516.2133083
0.745,1599.6889633582123,1599688963.3582122
0.746,1599.7463566073925,1599746356.6073925
0.747,1599.8036960752834,1599803696.0752833
0.748,1599.8609818759426,1599860981.8759425
0.749,1599.9182141230503,1599918214.1230505
0.75,1599.9753929299113,1599975392.9299114
0.751,1600.0325184094584,1600032518.4094584
0.752,1600.0895906742514,1600089590.6742516
0.753,1600.1466098364815,1600146609.8364816
0.754,1600.203576007971,1600203576.0079708
0.755,1600.260489300176,1600260489.300176
0.756,1600.317349824187,1600317349.824187
0.757,1600.3741576907319,1600374157.6907318
0.758,1600.4309130101756,1600430913.0101755
0.759,1600.4876158925247,1600487615.8925247
0.76,1600.5442664474258,1600544266.4474258
0.761,1600.600864784169,1600600864.784169
0.762,1600.6574110116892,1600657411.0116892
0.763,1600.7139052385673,1600713905.2385674
0.764,1600.7703475730318,1600770347.573032
0.765,1600.826738122961,1600826738.122961
0.766,1600.8830769958836,1600883076.9958837
0.767,1600.9393642989803,1600939364.2989802
0.768,1600.9956001390867,1600995600.1390867
0.769,1601.0517846226935,1601051784.6226935
0.77,1601.1079178559476,1601107917.8559475
0.771,1601.1639999446552,1601163999.9446552
0.772,1601.2200309942818,1601220030.9942818
0.773,1601.276011109955,1601276011.109955
0.774,1601.3319403964645,1601331940.3964643
