"strain,-","stress,MPa","stress,Pa"
0.3425,694.5203482522061,694520348.2522061
0.343,695.255418412268,695255418.412268
0.3435,695.9903001409202,695990300.1409203
0.344,696.7249937488111,696724993.7488111
0.3445,697.4594995456453,697459499.5456452
0.345,698.1938178401883,698193817.8401884
0.3455,698.9279489402707,698927948.9402707
0.346,699.6618931527917,699661893.1527916
0.3465,700.3956507837238,700395650.7837238
0.347,701.1292221381168,701129222.1381168
0.3475,701.8626075201018,701862607.5201019
0.348,702.5958072328945,702595807.2328944
0.3485,703.3288215788007,703328821.5788007
0.349,704.0616508592191,704061650.8592191
0.3495,704.7942953746453,704794295.3746454
0.35,705.5267554246768,705526755.4246768
0.3505,706.2590313080154,706259031.3080155
0.351,706.9911233224725,706991123.3224725
0.3515,707.7230317649717,707723031.7649716
0.352,708.4547569315537,708454756.9315537
0.3525,709.1862991173796,709186299.1173795
0.353,709.9176586167346,709917658.6167346
0.3535,710.6488357230326,710648835.7230326
0.354,711.3798307288184,711379830.7288184
0.3545,712.1106439257733,712110643.9257733
0.355,712.8412756047173,712841275.6047174
0.3555,713.5717260556139,713571726.0556139
0.356,714.3019955675725,714301995.5675725
0.3565,715.0320844288535,715032084.4288535
0.357,715.7619929268712,715761992.9268713
0.3575,716.4917213481976,716491721.3481977
0.358,717.2212699785653,717221269.9785652
0.3585,717.950639102872,717950639.1028719
0.359,718.679829005184,718679829.005184
0.3595,719.4088399687389,719408839.9687389
0.36,720.1376722759503,720137672.2759503
0.3605,720.8663262084101,720866326.2084101
0.361,721.5948020468927,721594802.0468928
0.3615,722.3231000713581,722323100.0713581
0.362,723.0512205609564,723051220.5609564
0.3625,723.779163794029,723779163.794029
0.363,724.5069300481143,724506930.0481143
0.3635,725.2345195999501,725234519.5999501
0.364,725.9619327254766,725961932.7254766
0.3645,726.68916969984,726689169.6998401
0.365,727.416230797397,727416230.797397
0.3655,728.1431162917156,728143116.2917156
0.366,728.8698264555808,728869826.4555808
0.3665,729.5963615609967,729596361.5609967
0.367,730.3227218791899,730322721.8791898
0.3675,731.0489076806132,731048907.6806132
0.368,731.7749192349479,731774919.2349479
0.3685,732.5007568111075,732500756.8111075
0.369,733.2264206772418,733226420.6772418
0.3695,733.951911100738,733951911.100738
0.37,734.6772283482258,734677228.3482257
0.3705,735.4023726855796,735402372.6855797
0.371,736.1273443779216,736127344.3779217
0.3715,736.8521436896253,736852143.6896254
0.372,737.576770884318,737576770.884318
0.3725,738.3012262248847,738301226.2248846
0.373,739.02550997347,739025509.97347
0.3735,739.7496223914827,739749622.3914827
0.374,740.473563739597,740473563.739597
0.3745,741.1973342777571,741197334.2777572
0.375,741.9209342651791,741920934.265179
0.3755,742.6443639603544,742644363.9603544
0.376,743.3676236210529,743367623.6210529
0.3765,744.0907135043249,744090713.5043249
0.377,744.8136338665054,744813633.8665054
0.3775,745.5363849632165,745536384.9632165
0.378,746.2589670493696,746258967.0493696
0.3785,746.9813803791692,746981380.3791692
0.379,747.703625206115,747703625.206115
0.3795,748.4257017830059,748425701.783006
0.38,749.1476103619409,749147610.3619409
0.3805,749.869351194324,749869351.194324
0.381,750.590924530866,750590924.530866
0.3815,751.3123306215866,751312330.6215867
0.382,752.0335697158187,752033569.7158186
0.3825,752.75464206221,752754642.06221
0.383,753.475547908726,753475547.908726
0.3835,754.1962875026531,754196287.5026531
0.384,754.9168610906011,754916861.0906011
0.3845,755.6372689185052,755637268.9185052
0.385,756.3575112316303,756357511.2316303
0.3855,757.077588274572,757077588.274572
0.386,757.7975002912597,757797500.2912596
0.3865,758.5172475249601,758517247.5249602
0.387,759.236830218279,759236830.218279
0.3875,759.9562486131642,759956248.6131642
0.388,760.6755029509077,760675502.9509077
0.3885,761.3945934721489,761394593.4721489
0.389,762.1135204168766,762113520.4168766
0.3895,762.832284024432,762832284.0244321
0.39,763.5508845335114,763550884.5335114
0.3905,764.269322182168,764269322.182168
0.391,764.9875972078146,764987597.2078146
0.3915,765.7057098472269,765705709.8472269
0.392,766.423660336545,766423660.336545
0.3925,767.1414489112767,767141448.9112767
0.393,767.8590758062994,767859075.8062994
0.3935,768.5765412558626,768576541.2558626
0.394,769.2938454935904,769293845.4935905
0.3945,770.0109887524848,770010988.7524848
0.395,770.727971264926,770727971.2649261
0.3955,771.4447932626774,771444793.2626774
0.396,772.1614549768858,772161454.9768858
0.3965,772.8779566380858,772877956.6380858
0.397,773.5942984761996,773594298.4761996
0.3975,774.3104807205418,774310480.7205418
0.398,775.0265035998209,775026503.5998209
0.3985,775.7423673421413,775742367.3421413
0.399,776.4580721750053,776458072.1750053
0.3995,777.1736183253167,777173618.3253168
0.4,777.8890060193819,777889006.0193819
0.4005,778.6042354829128,778604235.4829128
0.401,779.319306941029,779319306.9410291
0.4015,780.03422061826,780034220.6182599
0.402,780.7489767385468,780748976.7385468
0.4025,781.4635755252459,781463575.5252459
0.403,782.1780172011293,782178017.2011292
0.4035,782.8923019883885,782892301.9883884
0.404,783.6064301086355,783606430.1086355
0.4045,784.320401782906,784320401.7829059
0.405,785.0342172316609,785034217.231661
0.4055,785.747876674789,785747876.6747891
0.406,786.4613803316081,786461380.331608
0.4065,787.1747284208686,787174728.4208686
0.407,787.8879211607543,787887921.1607543
0.4075,788.6009587688864,788600958.7688863
0.408,789.3138414623227,789313841.4623227
0.4085,790.0265694575628,790026569.4575628
0.409,790.7391429705478,790739142.9705478
0.4095,791.4515622166643,791451562.2166643
0.41,792.1638274107452,792163827.4107451
0.4105,792.8759387670716,792875938.7670716
0.411,793.5878964993763,793587896.4993763
0.4115,794.2997008208445,794299700.8208444
0.412,795.0113519441163,795011351.9441164
0.4125,795.7228500812889,795722850.0812889
0.413,796.4341954439183,796434195.4439182
0.4135,797.1453882430214,797145388.2430215
0.414,797.8564286890785,797856428.6890785
0.4145,798.567316992034,798567316.992034
0.415,799.2780533613,799278053.3613
0.4155,799.9886380057571,799988638.0057571
0.416,800.6990711337571,800699071.1337571
0.4165,801.4093529531242,801409352.9531242
0.417,802.1194836711577,802119483.6711577
0.4175,802.8294634946333,802829463.4946333
0.418,803.5392926298057,803539292.6298057
0.4185,804.2489712824095,804248971.2824094
0.419,804.9584996576623,804958499.6576623
0.4195,805.667877960266,805667877.960266
0.42,806.3771063944087,806377106.3944087
0.4205,807.0861851637658,807086185.1637658
0.421,807.7951144715039,807795114.4715039
0.4215,808.5038945202805,808503894.5202805
0.422,809.2125255122473,809212525.5122473
0.4225,809.9210076490513,809921007.6490513
0.423,810.6293411318366,810629341.1318365
0.4235,811.3375261612471,811337526.161247
0.424,812.0455629374273,812045562.9374274
0.4245,812.7534516600242,812753451.6600242
0.425,813.4611925281902,813461192.5281901
0.4255,814.1687857405832,814168785.7405832
0.426,814.8762314953697,814876231.4953697
0.4265,815.5835299902265,815583529.9902265
0.427,816.2906814223413,816290681.4223413
0.4275,816.9976859884157,816997685.9884157
0.428,817.7045438846669,817704543.8846669
0.4285,818.411255306828,818411255.306828
0.429,819.1178204501521,819117820.450152
0.4295,819.8242395094114,819824239.5094115
0.43,820.5305126789012,820530512.6789012
0.4305,821.2366401524405,821236640.1524404
0.431,821.942622123373,821942622.123373
0.4315,822.6484587845707,822648458.7845707
0.432,823.3541503284337,823354150.3284336
0.4325,824.0596969468932,824059696.9468931
0.433,824.7650988314122,824765098.8314122
0.4335,825.4703561729882,825470356.1729882
0.434,826.1754691621538,826175469.1621538
0.4345,826.8804379889787,826880437.9889786
0.435,827.5852628430719,827585262.8430718
0.4355,828.2899439135824,828289943.9135824
0.436,828.9944813892016,828994481.3892016
0.4365,829.6988754581648,829698875.4581648
0.437,830.4031263082518,830403126.3082517
0.4375,831.1072341267904,831107234.1267904
0.438,831.8111991006558,831811199.1006558
0.4385,832.5150214162743,832515021.4162743
0.439,833.2187012596232,833218701.2596233
0.4395,833.9222388162332,833922238.8162332
0.44,834.6256342711899,834625634.2711899
0.4405,835.3288878091353,835328887.8091353
0.441,836.0319996142689,836031999.6142689
0.4415,836.7349698703504,836734969.8703504
0.442,837.4377987606995,837437798.7606995
0.4425,838.1404864681995,838140486.4681995
0.443,838.8430331752966,838843033.1752965
0.4435,839.5454390640032,839545439.0640032
0.444,840.247704315899,840247704.315899
0.4445,840.9498291121317,840949829.1121317
0.445,841.6518136334194,841651813.6334194
0.4455,842.3536580600512,842353658.0600512
0.446,843.0553625718899,843055362.5718899
0.4465,843.7569273483723,843756927.3483723
0.447,844.4583525685114,844458352.5685114
0.4475,845.1596384108975,845159638.4108975
0.448,845.8607850536996,845860785.0536996
0.4485,846.5617926746675,846561792.6746675
0.449,847.2626614511321,847262661.451132
0.4495,847.9633915600077,847963391.5600077
0.45,848.6639831777936,848663983.1777936
0.4505,849.3644364805748,849364436.4805748
0.451,850.0647516440233,850064751.6440233
0.4515,850.7649288434013,850764928.8434013
0.452,851.4649682535594,851464968.2535594
0.4525,852.1648700489413,852164870.0489414
0.453,852.8646344035833,852864634.4035833
0.4535,853.5642614911158,853564261.4911158
0.454,854.2637514847654,854263751.4847654
0.4545,854.9631045573553,854963104.5573553
0.455,855.6623208813082,855662320.8813082
0.4555,856.3614006286459,856361400.6286459
0.456,857.0603439709917,857060343.9709916
0.4565,857.7591510795708,857759151.0795708
0.457,858.4578221252139,858457822.1252139
0.4575,859.1563572783555,859156357.2783555
0.458,859.854756709037,859854756.7090371
0.4585,860.5530205869084,860553020.5869083
0.459,861.251149081228,861251149.081228
0.4595,861.9491423608654,861949142.3608654
0.46,862.6470005943015,862647000.5943015
0.4605,863.3447239496306,863344723.9496306
0.461,864.0423125945615,864042312.5945615
0.4615,864.7397666964182,864739766.6964182
0.462,865.4370864221426,865437086.4221425
0.4625,866.1342719382942,866134271.9382942
0.463,866.8313234110519,866831323.4110519
0.4635,867.5282410062164,867528241.0062164
0.464,868.2250248892092,868225024.8892092
0.4645,868.9216752250761,868921675.2250761
0.465,869.6181921784871,869618192.1784871
0.4655,870.3145759137385,870314575.9137385
0.466,871.0108265947524,871010826.5947524
0.4665,871.7069443850805,871706944.3850806
0.467,872.4029294479035,872402929.4479035
0.4675,873.0987819460331,873098781.9460331
0.468,873.7945020419124,873794502.0419124
0.4685,874.4900898976184,874490089.8976184
0.469,875.1855456748619,875185545.6748619
0.4695,875.8808695349894,875880869.5349894
0.47,876.5760616389848,876576061.6389848
0.4705,877.271122147469,877271122.147469
0.471,877.9660512207026,877966051.2207026
0.4715,878.6608490185865,878660849.0185865
0.472,879.3555157006631,879355515.7006631
0.4725,880.0500514261173,880050051.4261173
0.473,880.7444563537781,880744456.3537781
0.4735,881.4387306421195,881438730.6421195
0.474,882.1328744492612,882132874.4492612
0.4745,882.826887932971,882826887.932971
0.475,883.5207712506644,883520771.2506645
0.4755,884.2145245594072,884214524.5594072
0.476,884.9081480159152,884908148.0159153
0.4765,885.6016417765568,885601641.7765567
0.477,886.2950059973527,886295005.9973527
0.4775,886.9882408339784,886988240.8339783
0.478,887.6813464417639,887681346.4417639
0.4785,888.3743229756958,888374322.9756958
0.479,889.0671705904192,889067170.5904192
0.4795,889.7598894402361,889759889.4402361
0.48,890.4524796791086,890452479.6791086
0.4805,891.1449414606607,891144941.4606607
0.481,891.8372749381767,891837274.9381768
0.4815,892.5294802646049,892529480.2646049
0.482,893.221557592557,893221557.5925571
0.4825,893.9135070743098,893913507.0743098
0.483,894.6053288618066,894605328.8618066
0.4835,895.2970231066579,895297023.1066579
0.484,895.9885899601418,895988589.9601418
0.4845,896.6800295732069,896680029.5732069
0.485,897.3713420964709,897371342.096471
0.4855,898.0625276802236,898062527.6802236
0.486,898.7535864744275,898753586.4744275
0.4865,899.4445186287182,899444518.6287183
0.487,900.1353242924058,900135324.2924058
0.4875,900.8260036144763,900826003.6144763
0.488,901.5165567435922,901516556.7435923
0.4885,902.2069838280934,902206983.8280934
0.489,902.8972850159987,902897285.0159987
0.4895,903.5874604550065,903587460.4550065
0.49,904.2775102924961,904277510.2924961
0.4905,904.9674346755278,904967434.6755278
0.491,905.6572337508451,905657233.7508451
0.4915,906.3469076648755,906346907.6648755
0.492,907.0364565637303,907036456.5637304
0.4925,907.7258805932072,907725880.5932072
0.493,908.41517989879,908415179.89879
0.4935,909.1043546256506,909104354.6256505
0.494,909.7934049186492,909793404.9186492
0.4945,910.4823309223359,910482330.9223359
0.495,911.1711327809505,911171132.7809505
0.4955,911.8598106384252,911859810.6384252
0.496,912.5483646383846,912548364.6383846
0.4965,913.2367949241461,913236794.9241462
0.497,913.9251016387223,913925101.6387223
0.4975,914.6132849248204,914613284.9248204
0.498,915.301344924844,915301344.924844
0.4985,915.9892817808945,915989281.7808945
0.499,916.6770956347705,916677095.6347705
0.4995,917.3647866279712,917364786.6279712
0.5,918.0523549016937,918052354.9016937
0.501,919.4271238540041,919427123.8540041
0.502,920.801403615324,920801403.615324
0.503,922.1751953045332,922175195.3045332
0.504,923.5485000358003,923548500.0358003
0.505,924.9213189186116,924921318.9186116
0.506,926.2936530577983,926293653.0577984
0.507,927.6655035535662,927665503.5535662
0.508,929.0368715015234,929036871.5015234
0.509,930.4077579927084,930407757.9927084
0.51,931.7781641136173,931778164.1136173
0.511,933.1480909462327,933148090.9462328
0.512,934.517539568049,934517539.568049
0.513,935.886511052101,935886511.052101
0.514,937.2550064669904,937255006.4669904
0.515,938.6230268769123,938623026.8769122
0.516,939.9905733416815,939990573.3416815
0.517,941.3576469167594,941357646.9167595
0.518,942.7242486532787,942724248.6532787
0.519,944.090379598071,944090379.598071
0.52,945.4560407936908,945456040.7936908
0.521,946.8212332784422,946821233.2784421
0.522,948.1859580864029,948185958.0864029
0.523,949.5502162474506,949550216.2474506
0.524,950.9140087872865,950914008.7872865
0.525,952.2773367274608,952277336.7274609
0.526,953.6402010853972,953640201.0853971
0.527,955.0026028744157,955002602.8744158
0.528,956.3645431037594,956364543.1037594
0.529,957.726022778616,957726022.778616
0.53,959.087042900142,959087042.9001421
0.531,960.4476044654873,960447604.4654874
0.532,961.8077084678171,961807708.4678171
0.533,963.1673558963362,963167355.8963362
0.534,964.5265477363116,964526547.7363116
0.535,965.8852849690945,965885284.9690945
0.536,967.2435685721448,967243568.5721447
0.537,968.6013995190515,968601399.5190514
0.538,969.9587787795567,969958778.7795568
0.539,971.3157073195762,971315707.3195761
0.54,972.6721861012229,972672186.1012229
0.541,974.0282160828278,974028216.0828278
0.542,975.3837982189614,975383798.2189614
0.543,976.7389334604561,976738933.4604561
0.544,978.0936227544264,978093622.7544264
0.545,979.4478670442913,979447867.0442914
0.546,980.8016672697938,980801667.2697939
0.547,982.1550243670229,982155024.3670229
0.548,983.5079392684343,983507939.2684343
0.549,984.8604129028699,984860412.9028699
0.55,986.2124461955791,986212446.195579
0.551,987.5640400682387,987564040.0682387
0.552,988.9151954389731,988915195.4389731
0.553,990.2659132223744,990265913.2223743
0.554,991.616194329521,991616194.3295211
0.555,992.9660396679992,992966039.6679993
0.556,994.315450141921,994315450.141921
0.557,995.6644266519447,995664426.6519448
0.558,997.012970095293,997012970.0952929
0.559,998.3610813657724,998361081.3657724
0.56,999.7087613537931,999708761.353793
0.561,1001.0560109463859,1001056010.9463859
0.562,1002.4028310272233,1002402831.0272233
0.563,1003.7492224766352,1003749222.4766352
0.564,1005.0951861716301,1005095186.17163
0.565,1006.4407229859112,1006440722.9859111
0.566,1007.7858337898956,1007785833.7898957
0.567,1009.1305194507318,1009130519.4507318
0.568,1010.474780832318,1010474780.832318
0.569,1011.8186187953197,1011818618.7953197
0.57,1013.1620341971866,1013162034.1971866
0.571,1014.5050278921719,1014505027.892172
0.572,1015.8476007313473,1015847600.7313472
0.573,1017.189753562622,1017189753.562622
0.574,1018.5314872307586,1018531487.2307585
0.575,1019.8728025773914,1019872802.5773914
0.576,1021.2137004410426,1021213700.4410427
0.577,1022.5541816571383,1022554181.6571383
0.578,1023.8942470580266,1023894247.0580267
0.579,1025.2338974729926,1025233897.4729925
0.58,1026.5731337282762,1026573133.7282761
0.581,1027.9119566470872,1027911956.6470872
0.582,1029.2503670496226,1029250367.0496225
0.583,1030.5883657530815,1030588365.7530814
0.584,1031.9259535716817,1031925953.5716817
0.585,1033.2631313166762,1033263131.3166763
0.586,1034.5998997963668,1034599899.7963668
0.587,1035.9362598161222,1035936259.8161222
0.588,1037.2722121783918,1037272212.1783918
0.589,1038.6077576827215,1038607757.6827215
0.59,1039.94289712577,1039942897.1257701
0.591,1041.2776313013223,1041277631.3013223
0.592,1042.611961000306,1042611961.0003061
0.593,1043.9458870108058,1043945887.0108058
0.594,1045.2794101180784,1045279410.1180785
0.595,1046.6125311045676,1046612531.1045675
0.596,1047.9452507499182,1047945250.7499181
0.597,1049.2775698309913,1049277569.8309913
0.598,1050.6094891218788,1050609489.1218789
0.599,1051.9410093939175,1051941009.3939176
0.6,1053.272131415703,1053272131.4157029
0.601,1054.602855953104,1054602855.9531039
0.602,1055.9331837692775,1055933183.7692776
0.603,1057.263115624682,1057263115.6246821
0.604,1058.5926522770903,1058592652.2770903
0.605,1059.9217944816046,1059921794.4816046
0.606,1061.2505429906707,1061250542.9906707
0.607,1062.5788985540898,1062578898.5540899
0.608,1063.9068619190339,1063906861.9190339
0.609,1065.2344338300575,1065234433.8300575
0.61,1066.5616150291128,1066561615.0291128
0.611,1067.888406255561,1067888406.255561
0.612,1069.2148082461867,1069214808.2461867
0.613,1070.5408217352115,1070540821.7352115
0.614,1071.866447454305,1071866447.4543049
0.615,1073.1916861325992,1073191686.1325992
0.616,1074.5165384967017,1074516538.4967017
0.617,1075.841005270707,1075841005.270707
0.618,1077.16508717621,1077165087.17621
0.619,1078.4887849323181,1078488784.9323182
0.62,1079.8120992556649,1079812099.2556648
0.621,1081.135030860421,1081135030.860421
0.622,1082.457580458307,1082457580.4583068
0.623,1083.779748758606,1083779748.758606
0.624,1085.1015364681757,1085101536.4681756
0.625,1086.4229442914595,1086422944.2914596
0.626,1087.7439729305004,1087743972.9305003
0.627,1089.0646230849504,1089064623.0849504
0.628,1090.384895452085,1090384895.452085
0.629,1091.7047907268134,1091704790.7268133
0.63,1093.0243096016895,1093024309.6016896
0.631,1094.3434527669258,1094343452.7669258
0.632,1095.662220910403,1095662220.910403
0.633,1096.980614717682,1096980614.7176821
0.634,1098.298634872016,1098298634.872016
0.635,1099.61628205436,1099616282.05436
0.636,1100.9335569433847,1100933556.9433846
0.637,1102.2504602154847,1102250460.2154846
0.638,1103.5669925447924,1103566992.5447924
0.639,1104.8831546031868,1104883154.6031868
0.64,1106.1989470603062,1106198947.060306
0.641,1107.5143705835571,1107514370.5835571
0.642,1108.8294258381277,1108829425.8381276
0.643,1110.1441134869956,1110144113.4869957
0.644,1111.4584341909413,1111458434.1909413
0.645,1112.7723886085564,1112772388.6085565
0.646,1114.085977396256,1114085977.3962562
0.647,1115.3992012082883,1115399201.2082884
0.648,1116.712060696745,1116712060.6967452
0.649,1118.0245565115722,1118024556.5115721
0.65,1119.3366893005793,1119336689.3005793
0.651,1120.6484597094516,1120648459.7094517
0.652,1121.9598683817578,1121959868.3817577
0.653,1123.270915958962,1123270915.958962
0.654,1124.5816030804326,1124581603.0804327
0.655,1125.8919303834539,1125891930.3834538
0.656,1127.2018985032328,1127201898.5032327
0.657,1128.5115080729124,1128511508.0729125
0.658,1129.8207597235796,1129820759.7235796
0.659,1131.129654084275,1131129654.084275
0.66,1132.4381917820026,1132438191.7820027
0.661,1133.7463734417404,1133746373.4417403
0.662,1135.0541996864483,1135054199.6864483
0.663,1136.361671137079,1136361671.137079
0.664,1137.6687884125865,1137668788.4125865
0.665,1138.9755521299364,1138975552.1299365
0.666,1140.2819629041135,1140281962.9041135
0.667,1141.5880213481332,1141588021.3481333
0.668,1142.8937280730495,1142893728.0730495
0.669,1144.199083687964,1144199083.687964
0.67,1145.5040888000349,1145504088.8000348
0.671,1146.8087440144875,1146808744.0144875
0.672,1148.113049934621,1148113049.9346209
0.673,1149.4170071618187,1149417007.1618187
0.674,1150.7206162955572,1150720616.2955573
0.675,1152.023877933414,1152023877.933414
0.676,1153.3267926710776,1153326792.6710775
0.677,1154.629361102354,1154629361.102354
0.678,1155.9315838191787,1155931583.8191788
0.679,1157.2334614116226,1157233461.4116225
0.68,1158.534994467901,1158534994.467901
0.681,1159.8361835743826,1159836183.5743825
0.682,1161.1370293155987,1161137029.3155987
0.683,1162.4375322742496,1162437532.2742496
0.684,1163.7376930312146,1163737693.0312145
0.685,1165.0375121655597,1165037512.1655598
0.686,1166.3369902545455,1166336990.2545455
0.687,1167.636127873636,1167636127.873636
0.688,1168.9349255965067,1168934925.5965066
0.689,1170.2333839950522,1170233383.9950523
0.69,1171.531503639395,1171531503.639395
0.691,1172.8292850978924,1172829285.0978923
0.692,1174.1267289371453,1174126728.9371452
0.693,1175.4238357220058,1175423835.7220058
0.694,1176.720606015586,1176720606.0155861
0.695,1178.017040379264,1178017040.379264
0.696,1179.3131393726928,1179313139.3726928
0.697,1180.608903553808,1180608903.553808
0.698,1181.904333478835,1181904333.478835
0.699,1183.199429702298,1183199429.702298
0.7,1184.4941927770253,1184494192.7770252
0.701,1185.7886232541584,1185788623.2541585
0.702,1187.0827216831594,1187082721.6831594
0.703,1188.3764886118188,1188376488.6118188
0.704,1189.669924586261,1189669924.586261
0.705,1190.9630301509535,1190963030.1509535
0.706,1192.2558058487145,1192255805.8487146
0.707,1193.5482522207185,1193548252.2207184
0.708,1194.840369806505,1194840369.806505
0.709,1196.1321591439842,1196132159.143984
0.71,1197.4236207694466,1197423620.7694466
0.711,1198.7147552175675,1198714755.2175674
0.712,1200.005563021415,1200005563.021415
0.713,1201.2960447124583,1201296044.7124584
0.714,1202.5862008205727,1202586200.8205726
0.715,1203.8760318740476,1203876031.8740475
0.716,1205.1655383995935,1205165538.3995936
0.717,1206.4547209223488,1206454720.9223487
0.718,1207.7435799658856,1207743579.9658856
0.719,1209.0321160522185,1209032116.0522184
0.72,1210.3203297018092,1210320329.7018092
0.721,1211.6082214335752,1211608221.4335752
0.722,1212.895791764895,1212895791.764895
0.723,1214.1830412116149,1214183041.2116148
0.724,1215.4699702880564,1215469970.2880564
0.725,1216.756579507023,1216756579.5070229
0.726,1218.0428693798044,1218042869.3798044
0.727,1219.3288404161858,1219328840.4161859
0.728,1220.6144931244535,1220614493.1244535
0.729,1221.8998280114001,1221899828.0114002
0.73,1223.1848455823322,1223184845.5823321
0.731,1224.4695463410762,1224469546.3410761
0.732,1225.7539307899856,1225753930.7899857
0.733,1227.0379994299453,1227037999.4299452
0.734,1228.3217527603792,1228321752.7603793
0.735,1229.605191279257,1229605191.279257
0.736,1230.8883154830987,1230888315.4830987
0.737,1232.171125866982,1232171125.866982
0.738,1233.4536229245477,1233453622.9245477
0.739,1234.7358071480066,1234735807.1480067
0.74,1236.0176790281446,1236017679.0281446
0.741,1237.299239054329,1237299239.0543292
0.742,1238.580487714515,1238580487.714515
0.743,1239.8614254952504,1239861425.4952505
0.744,1241.1420528816836,1241142052.8816836
0.745,1242.4223703575674,1242422370.3575673
0.746,1243.702378405265,1243702378.405265
0.747,1244.9820775057583,1244982077.5057583
0.748,1246.2614681386497,1246261468.1386497
0.749,1247.5405507821715,1247540550.7821715
0.75,1248.819325913189,1248819325.913189
0.751,1250.097794007208,1250097794.007208
0.752,1251.3759555383792,1251375955.5383792
0.753,1252.6538109795054,1252653810.9795053
0.754,1253.9313608020436,1253931360.8020437
0.755,1255.2086054761157,1255208605.4761157
0.756,1256.4855454705098,1256485545.4705098
0.757,1257.7621812526872,1257762181.2526872
0.758,1259.0385132887882,1259038513.288788
0.759,1260.3145420436374,1260314542.0436375
0.76,1261.5902679807482,1261590267.9807482
0.761,1262.8656915623292,1262865691.5623293
0.762,1264.1408132492897,1264140813.2492898
0.763,1265.415633501244,1265415633.501244
0.764,1266.6901527765172,1266690152.7765172
0.765,1267.964371532151,1267964371.532151
0.766,1269.238290223908,1269238290.223908
0.767,1270.5119093062776,1270511909.3062775
0.768,1271.7852292324808,1271785229.2324808
0.769,1273.0582504544755,1273058250.4544754
0.77,1274.3309734229617,1274330973.4229617
0.771,1275.6033985873864,1275603398.5873864
0.772,1276.8755263959488,1276875526.395949
0.773,1278.1473572956054,1278147357.2956054
0.774,1279.418891732075,1279418891.732075
0.775,1280.6901301498438,1280690130.1498437
0.776,1281.9610729921692,1281961072.9921691
0.777,1283.2317207010872,1283231720.7010872
0.778,1284.5020737174148,1284502073.7174149
0.779,1285.7721324807567,1285772132.4807568
0.78,1287.0418974295083,1287041897.4295082
0.781,1288.3113690008627,1288311369.0008626
0.782,1289.5805476308144,1289580547.6308143
0.783,1290.8494337541629,1290849433.7541628
0.784,1292.1180278045206,1292118027.8045206
0.785,1293.386330214314,1293386330.214314
0.786,1294.6543414147907,1294654341.4147906
0.787,1295.9220618360234,1295922061.8360233
0.788,1297.1894919069143,1297189491.9069142
0.789,1298.4566320552008,1298456632.0552008
0.79,1299.723482707458,1299723482.707458
0.791,1300.9900442891064,1300990044.2891064
0.792,1302.2563172244124,1302256317.2244124
0.793,1303.5223019364978,1303522301.9364977
0.794,1304.787998847339,1304787998.847339
0.795,1306.053408377776,1306053408.377776
0.796,1307.3185309475136,1307318530.9475136
0.797,1308.583366975129,1308583366.975129
0.798,1309.847916878073,1309847916.878073
0.799,1311.1121810726763,1311112181.0726764
0.8,1312.3761599741536,1312376159.9741535
0.801,1313.6398539966078,1313639853.9966078
0.802,1314.903263553034,1314903263.553034
0.803,1316.1663890553248,1316166389.0553248
0.804,1317.4292309142734,1317429230.9142733
0.805,1318.6917895395788,1318691789.539579
0.806,1319.954065339849,1319954065.339849
0.807,1321.2160587226067,1321216058.7226067
0.808,1322.4777700942925,1322477770.0942924
0.809,1323.7391998602689,1323739199.8602688
0.81,1325.0003484248255,1325000348.4248254
0.811,1326.2612161911811,1326261216.1911812
0.812,1327.5218035614912,1327521803.5614913
0.813,1328.7821109368488,1328782110.9368489
0.814,1330.0421387172896,1330042138.7172897
0.815,1331.3018873017973,1331301887.3017972
0.816,1332.5613570883056,1332561357.0883057
0.817,1333.8205484737034,1333820548.4737034
0.818,1335.0794618538393,1335079461.8538394
0.819,1336.3380976235235,1336338097.6235235
0.82,1337.5964561765345,1337596456.1765344
0.821,1338.8545379056206,1338854537.9056206
0.822,1340.1123432025056,1340112343.2025056
0.823,1341.3698724578917,1341369872.4578917
0.824,1342.6271260614635,1342627126.0614636
0.825,1343.8841044018918,1343884104.4018917
0.826,1345.1408078668387,1345140807.8668387
0.827,1346.3972368429588,1346397236.842959
0.828,1347.6533917159059,1347653391.715906
0.829,1348.9092728703347,1348909272.8703346
0.83,1350.1648806899057,1350164880.6899056
0.831,1351.4202155572884,1351420215.5572884
0.832,1352.6752778541647,1352675277.8541648
0.833,1353.9300679612338,1353930067.9612339
0.834,1355.1845862582154,1355184586.2582154
0.835,1356.438833123852,1356438833.123852
0.836,1357.6928089359146,1357692808.9359145
0.837,1358.9465140712052,1358946514.0712051
0.838,1360.1999489055609,1360199948.905561
0.839,1361.4531138138561,1361453113.8138561
0.84,1362.7060091700096,1362706009.1700096
0.841,1363.958635346983,1363958635.3469832
0.842,1365.210992716789,1365210992.716789
0.843,1366.4630816504925,1366463081.6504924
0.844,1367.7149025182143,1367714902.5182142
0.845,1368.9664556891348,1368966455.6891348
0.846,1370.2177415314984,1370217741.5314984
0.847,1371.4687604126148,1371468760.4126148
0.848,1372.719512698865,1372719512.698865
0.849,1373.969998755703,1373969998.755703
0.85,1375.2202189476593,1375220218.9476593
0.851,1376.4701736383458,1376470173.638346
0.852,1377.719863190457,1377719863.190457
0.853,1378.9692879657753,1378969287.9657753
0.854,1380.2184483251724,1380218448.3251724
0.855,1381.467344628615,1381467344.628615
0.856,1382.7159772351656,1382715977.2351656
