"strain,-","stress,MPa","stress,Pa"
0.3175,1399.0613191768164,1399061319.1768165
0.318,1399.318878644834,1399318878.644834
0.3185,1399.575963746707,1399575963.746707
0.319,1399.8325762335003,1399832576.2335002
0.3195,1400.088717849348,1400088717.849348
0.32,1400.3443903314794,1400344390.3314793
0.3205,1400.5995954102484,1400599595.4102485
0.321,1400.8543348091594,1400854334.8091593
0.3215,1401.1086102448974,1401108610.2448974
0.322,1401.362423427354,1401362423.427354
0.3225,1401.615776059656,1401615776.059656
0.323,1401.8686698381916,1401868669.8381917
0.3235,1402.1211064526397,1402121106.4526396
0.324,1402.3730875859942,1402373087.5859942
0.3245,1402.624614914595,1402624614.914595
0.325,1402.8756901081506,1402875690.1081505
0.3255,1403.1263148297687,1403126314.8297687
0.326,1403.37649073598,1403376490.73598
0.3265,1403.626219476768,1403626219.476768
0.327,1403.8755026955923,1403875502.6955924
0.3275,1404.1243420294172,1404124342.0294173
0.328,1404.3727391087368,1404372739.1087368
0.3285,1404.6206955576026,1404620695.5576026
0.329,1404.8682129936476,1404868212.9936476
0.3295,1405.1152930281146,1405115293.0281146
0.33,1405.36193726588,1405361937.2658799
0.3305,1405.6081473054805,1405608147.3054805
0.331,1405.8539247391395,1405853924.7391396
0.3315,1406.0992711527915,1406099271.1527915
0.332,1406.3441881261074,1406344188.1261075
0.3325,1406.5886772325207,1406588677.2325206
0.333,1406.8327400392532,1406832740.0392532
0.3335,1407.076378107338,1407076378.1073382
0.334,1407.3195929916474,1407319592.9916475
0.3345,1407.562386240915,1407562386.240915
0.335,1407.8047593977633,1407804759.3977633
0.3355,1408.0467139987247,1408046713.9987247
0.336,1408.2882515742717,1408288251.5742717
0.3365,1408.529373648835,1408529373.648835
0.337,1408.7700817408327,1408770081.7408326
0.3375,1409.010377362693,1409010377.3626928
0.338,1409.250262020878,1409250262.0208778
0.3385,1409.4897372159073,1409489737.2159073
0.339,1409.7288044423851,1409728804.4423852
0.3395,1409.9674651890202,1409967465.1890202
0.34,1410.205720938652,1410205720.9386518
0.3405,1410.4435731682738,1410443573.168274
0.341,1410.6810233490567,1410681023.3490567
0.3415,1410.9180729463724,1410918072.9463723
0.342,1411.154723419817,1411154723.419817
0.3425,1411.3909762232352,1411390976.2232351
0.343,1411.6268328047415,1411626832.8047416
0.3435,1411.8622946067458,1411862294.6067457
0.344,1412.097363065974,1412097363.065974
0.3445,1412.332039613493,1412332039.613493
0.345,1412.5663256747325,1412566325.6747324
0.3455,1412.8002226695078,1412800222.6695077
0.346,1413.0337320120425,1413033732.0120425
0.3465,1413.2668551109914,1413266855.1109915
0.347,1413.4995933694631,1413499593.3694632
0.3475,1413.7319481850416,1413731948.1850417
0.348,1413.963920949809,1413963920.949809
0.3485,1414.1955130503684,1414195513.0503683
0.349,1414.4267258678642,1414426725.8678641
0.3495,1414.657560778006,1414657560.778006
0.35,1414.8880191510902,1414888019.1510901
0.3505,1415.1181023520207,1415118102.3520207
0.351,1415.3478117403315,1415347811.7403314
0.3515,1415.5771486702085,1415577148.6702085
0.352,1415.8061144905112,1415806114.4905112
0.3525,1416.0347105447927,1416034710.5447927
0.353,1416.2629381713227,1416262938.1713228
0.3535,1416.4907987031092,1416490798.7031093
0.354,1416.7182934679172,1416718293.4679172
0.3545,1416.9454237882924,1416945423.7882924
0.355,1417.1721909815815,1417172190.9815814
0.3555,1417.3985963599514,1417398596.3599515
0.356,1417.624641230414,1417624641.230414
0.3565,1417.850326894842,1417850326.8948421
0.357,1418.0756546499945,1418075654.6499944
0.3575,1418.3006257875336,1418300625.7875335
0.358,1418.5252415940474,1418525241.5940475
0.3585,1418.749503351069,1418749503.351069
0.359,1418.9734123350984,1418973412.3350983
0.3595,1419.1969698176217,1419196969.8176217
0.36,1419.4201770651305,1419420177.0651305
0.3605,1419.6430353391438,1419643035.3391438
0.361,1419.8655458962278,1419865545.8962278
0.3615,1420.0877099880136,1420087709.9880135
0.362,1420.3095288612203,1420309528.8612204
0.3625,1420.5310037576724,1420531003.7576723
0.363,1420.7521359143202,1420752135.9143202
0.3635,1420.9729265632602,1420972926.5632603
0.364,1421.193376931753,1421193376.931753
0.3645,1421.4134882422443,1421413488.2422442
0.365,1421.6332617123837,1421633261.7123837
0.3655,1421.8526985550438,1421852698.555044
0.366,1422.0717999783396,1422071799.9783397
0.3665,1422.290567185648,1422290567.185648
0.367,1422.5090013756253,1422509001.3756254
0.3675,1422.7271037422292,1422727103.7422292
0.368,1422.9448754747348,1422944875.4747348
0.3685,1423.1623177577542,1423162317.757754
0.369,1423.3794317712563,1423379431.7712564
0.3695,1423.5962186905842,1423596218.6905842
0.37,1423.812679686475,1423812679.6864748
0.3705,1424.028815925077,1424028815.925077
0.371,1424.244628567969,1424244628.5679688
0.3715,1424.4601187721782,1424460118.7721782
0.372,1424.6752876901999,1424675287.6901999
0.3725,1424.8901364700132,1424890136.4700131
0.373,1425.104666255101,1425104666.255101
0.3735,1425.318878184468,1425318878.184468
0.374,1425.5327733926579,1425532773.3926578
0.3745,1425.7463530097714,1425746353.0097713
0.375,1425.9596181614852,1425959618.1614852
0.3755,1426.1725699690685,1426172569.9690685
0.376,1426.3852095494008,1426385209.5494008
0.3765,1426.5975380149905,1426597538.0149906
0.377,1426.8095564739917,1426809556.4739916
0.3775,1427.021266030221,1427021266.0302212
0.378,1427.232667783177,1427232667.7831771
0.3785,1427.4437628280562,1427443762.828056
0.379,1427.654552255769,1427654552.255769
0.3795,1427.86503715296,1427865037.15296
0.38,1428.075218602023,1428075218.602023
0.3805,1428.2850976811178,1428285097.6811178
0.381,1428.4946754641896,1428494675.4641895
0.3815,1428.7039530209827,1428703953.0209827
0.382,1428.9129314170593,1428912931.4170594
0.3825,1429.1216117138165,1429121611.7138164
0.383,1429.3299949685018,1429329994.9685018
0.3835,1429.5380822342308,1429538082.2342308
0.384,1429.7458745600031,1429745874.560003
0.3845,1429.953372990719,1429953372.9907188
0.385,1430.160578567196,1430160578.567196
0.3855,1430.3674923261856,1430367492.3261855
0.386,1430.5741153003887,1430574115.3003888
0.3865,1430.780448518473,1430780448.518473
0.387,1430.986493005087,1430986493.005087
0.3875,1431.1922497808798,1431192249.7808797
0.388,1431.3977198625137,1431397719.8625138
0.3885,1431.602904262681,1431602904.262681
0.389,1431.807803990122,1431807803.990122
0.3895,1432.0124200496373,1432012420.0496373
0.39,1432.2167534421073,1432216753.4421074
0.3905,1432.4208051645046,1432420805.1645045
0.391,1432.6245762099124,1432624576.2099125
0.3915,1432.828067567538,1432828067.567538
0.392,1433.0312802227302,1433031280.2227302
0.3925,1433.2342151569924,1433234215.1569924
0.393,1433.4368733480005,1433436873.3480005
0.3935,1433.639255769617,1433639255.769617
0.394,1433.8413633919058,1433841363.3919058
0.3945,1434.0431971811488,1434043197.1811488
0.395,1434.2447580998596,1434244758.0998597
0.3955,1434.4460471067998,1434446047.1067998
0.396,1434.647065156993,1434647065.156993
0.3965,1434.8478132017408,1434847813.2017407
0.397,1435.0482921886369,1435048292.1886368
0.3975,1435.2485030615817,1435248503.0615816
0.398,1435.4484467607986,1435448446.7607985
0.3985,1435.6481242228472,1435648124.2228472
0.399,1435.8475363806388,1435847536.3806388
0.3995,1436.0466841634502,1436046684.1634502
0.4,1436.2455684969389,1436245568.496939
0.4005,1436.4441903031577,1436444190.3031578
0.401,1436.6425505005693,1436642550.5005693
0.4015,1436.8406500040594,1436840650.0040593
0.402,1437.0384897249517,1437038489.7249517
0.4025,1437.2360705710234,1437236070.5710235
0.403,1437.4333934465176,1437433393.4465175
0.4035,1437.6304592521583,1437630459.2521584
0.404,1437.8272688851644,1437827268.8851643
0.4045,1438.0238232392628,1438023823.2392628
0.405,1438.2201232047053,1438220123.2047052
0.4055,1438.416169668278,1438416169.668278
0.406,1438.6119635133193,1438611963.5133193
0.4065,1438.807505619731,1438807505.619731
0.407,1439.0027968639938,1439002796.863994
0.4075,1439.19783811918,1439197838.11918
0.408,1439.3926302549662,1439392630.2549663
0.4085,1439.58717413765,1439587174.13765
0.409,1439.7814706301597,1439781470.6301596
0.4095,1439.975520592071,1439975520.592071
0.41,1440.169324879618,1440169324.879618
0.4105,1440.3628843457084,1440362884.3457084
0.411,1440.5561998399348,1440556199.8399348
0.4115,1440.7492722085906,1440749272.2085905
0.412,1440.9421022946806,1440942102.2946806
0.4125,1441.1346909379354,1441134690.9379354
0.413,1441.3270389748243,1441327038.9748242
0.4135,1441.519147238569,1441519147.238569
0.414,1441.7110165591555,1441711016.5591555
0.4145,1441.902647763347,1441902647.763347
0.415,1442.0940416746976,1442094041.6746976
0.4155,1442.2851991135653,1442285199.1135654
0.416,1442.4761208971233,1442476120.8971233
0.4165,1442.6668078393743,1442666807.8393743
0.417,1442.857260751162,1442857260.7511618
0.4175,1443.0474804401847,1443047480.4401846
0.418,1443.2374677110074,1443237467.7110074
0.4185,1443.4272233650738,1443427223.365074
0.419,1443.6167482007195,1443616748.2007196
0.4195,1443.8060430131845,1443806043.0131845
0.42,1443.995108594625,1443995108.594625
0.4205,1444.1839457341255,1444183945.7341254
0.421,1444.3725552177123,1444372555.2177122
0.4215,1444.5609378283646,1444560937.8283646
0.422,1444.7490943460266,1444749094.3460267
0.4225,1444.9370255476201,1444937025.54762
0.423,1445.1247322070571,1445124732.2070572
0.4235,1445.312215095251,1445312215.095251
0.424,1445.499474980128,1445499474.980128
0.4245,1445.6865126266405,1445686512.6266406
0.425,1445.8733287967777,1445873328.7967777
0.4255,1446.0599242495782,1446059924.2495782
0.426,1446.2462997411417,1446246299.7411418
0.4265,1446.4324560246405,1446432456.0246406
0.427,1446.6183938503307,1446618393.8503306
0.4275,1446.8041139655647,1446804113.9655647
0.428,1446.9896171148027,1446989617.1148028
0.4285,1447.1749040396237,1447174904.0396237
0.429,1447.3599754787372,1447359975.478737
0.4295,1447.5448321679949,1447544832.1679947
0.43,1447.7294748404015,1447729474.8404014
0.4305,1447.913904226127,1447913904.226127
0.431,1448.098121052517,1448098121.052517
0.4315,1448.2821260441049,1448282126.0441048
0.432,1448.4659199226217,1448465919.9226217
0.4325,1448.6495034070094,1448649503.4070094
0.433,1448.8328772134294,1448832877.2134295
0.4335,1449.0160420552763,1449016042.0552764
0.434,1449.1989986431868,1449198998.6431868
0.4345,1449.3817476850513,1449381747.6850514
0.435,1449.5642898860265,1449564289.8860264
0.4355,1449.7466259485432,1449746625.948543
0.436,1449.9287565723193,1449928756.5723193
0.4365,1450.1106824543704,1450110682.4543703
0.437,1450.2924042890204,1450292404.2890203
0.4375,1450.4739227679117,1450473922.7679117
0.438,1450.6552385800167,1450655238.5800166
0.4385,1450.8363524116473,1450836352.4116473
0.439,1451.017264946467,1451017264.9464672
0.4395,1451.1979768655006,1451197976.8655005
0.44,1451.378488847144,1451378488.847144
0.4405,1451.5588015671765,1451558801.5671766
0.441,1451.7389156987695,1451738915.6987696
0.4415,1451.918831912498,1451918831.912498
0.442,1452.0985508763497,1452098550.8763497
0.4425,1452.2780732557371,1452278073.255737
0.443,1452.4573997135062,1452457399.7135062
0.4435,1452.6365309099472,1452636530.9099472
0.444,1452.8154675028047,1452815467.5028048
0.4445,1452.9942101472884,1452994210.1472883
0.445,1453.172759496082,1453172759.496082
0.4455,1453.3511161993545,1453351116.1993544
0.446,1453.5292809047692,1453529280.9047692
0.4465,1453.707254257494,1453707254.257494
0.447,1453.8850369002118,1453885036.9002118
0.4475,1454.0626294731298,1454062629.4731297
0.448,1454.2400326139898,1454240032.6139898
0.4485,1454.4172469580772,1454417246.9580772
0.449,1454.5942731382318,1454594273.1382318
0.4495,1454.7711117848569,1454771111.7848568
0.45,1454.9477635259293,1454947763.5259292
0.4505,1455.1242289870088,1455124228.9870088
0.451,1455.3005087912477,1455300508.7912476
0.4515,1455.4766035594002,1455476603.5594003
0.452,1455.652513909833,1455652513.909833
0.4525,1455.8282404585334,1455828240.4585333
0.453,1456.0037838191197,1456003783.8191197
0.4535,1456.1791446028496,1456179144.6028497
0.454,1456.3543234186316,1456354323.4186316
0.4545,1456.5293208730318,1456529320.8730319
0.455,1456.7041375702852,1456704137.570285
0.4555,1456.8787741123035,1456878774.1123035
0.456,1457.0532310986862,1457053231.0986862
0.4565,1457.227509126727,1457227509.126727
0.457,1457.401608791426,1457401608.791426
0.4575,1457.5755306854971,1457575530.685497
0.458,1457.7492753993765,1457749275.3993766
0.4585,1457.922843521234,1457922843.521234
0.459,1458.0962356369796,1458096235.6369796
0.4595,1458.2694523302741,1458269452.330274
0.46,1458.442494182537,1458442494.182537
0.4605,1458.6153617729567,1458615361.7729566
0.461,1458.7880556784971,1458788055.678497
0.4615,1458.9605764739094,1458960576.4739094
0.462,1459.1329247317383,1459132924.7317383
0.4625,1459.305101022332,1459305101.0223322
0.463,1459.4771059138516,1459477105.9138515
0.4635,1459.6489399722777,1459648939.9722776
0.464,1459.820603761421,1459820603.761421
0.4645,1459.9920978429295,1459992097.8429296
0.465,1460.1634227762993,1460163422.7762992
0.4655,1460.3345791188797,1460334579.1188796
0.466,1460.5055674258851,1460505567.4258852
0.4665,1460.6763882504013,1460676388.2504013
0.467,1460.8470421433947,1460847042.1433947
0.4675,1461.017529653721,1461017529.653721
0.468,1461.1878513281333,1461187851.3281333
0.4685,1461.3580077112897,1461358007.7112896
0.469,1461.5279993457632,1461527999.3457632
0.4695,1461.6978267720485,1461697826.7720485
0.47,1461.8674905285711,1461867490.5285711
0.4705,1462.0369911516955,1462036991.1516955
0.471,1462.2063291757324,1462206329.1757324
0.4715,1462.375505132948,1462375505.1329482
0.472,1462.544519553572,1462544519.553572
0.4725,1462.7133729658046,1462713372.9658046
0.473,1462.8820658958261,1462882065.895826
0.4735,1463.0505988678037,1463050598.8678038
0.474,1463.2189724039,1463218972.4039
0.4745,1463.3871870242804,1463387187.0242803
0.475,1463.5552432471222,1463555243.2471223
0.4755,1463.7231415886215,1463723141.5886216
0.476,1463.890882563001,1463890882.563001
0.4765,1464.0584666825189,1464058466.682519
0.477,1464.2258944574746,1464225894.4574747
0.4775,1464.3931663962196,1464393166.3962197
0.478,1464.5602830051616,1464560283.0051615
0.4785,1464.7272447887754,1464727244.7887754
0.479,1464.8940522496082,1464894052.2496083
0.4795,1465.0607058882883,1465060705.8882883
0.48,1465.227206203534,1465227206.2035341
0.4805,1465.3935536921576,1465393553.6921577
0.481,1465.5597488490766,1465559748.8490767
0.4815,1465.7257921673197,1465725792.1673198
0.482,1465.8916841380342,1465891684.138034
0.4825,1466.0574252504928,1466057425.2504928
0.483,1466.2230159921023,1466223015.9921024
0.4835,1466.3884568484116,1466388456.8484116
0.484,1466.5537483031162,1466553748.3031163
0.4845,1466.7188908380683,1466718890.8380682
0.485,1466.8838849332828,1466883884.9332829
0.4855,1467.0487310669453,1467048731.0669453
0.486,1467.2134297154175,1467213429.7154176
0.4865,1467.3779813532487,1467377981.3532488
0.487,1467.5423864531772,1467542386.4531772
0.4875,1467.7066454861413,1467706645.4861412
0.488,1467.8707589212863,1467870758.9212863
0.4885,1468.0347272259703,1468034727.2259703
0.489,1468.1985508657715,1468198550.8657715
0.4895,1468.3622303044958,1468362230.3044958
0.49,1468.5257660041837,1468525766.0041838
0.4905,1468.6891584251166,1468689158.4251165
0.491,1468.852408025825,1468852408.025825
0.4915,1469.0155152630944,1469015515.2630944
0.492,1469.1784805919722,1469178480.591972
0.4925,1469.3413044657757,1469341304.4657757
0.493,1469.503987336097,1469503987.336097
0.4935,1469.6665296528122,1469666529.6528122
0.494,1469.8289318640861,1469828931.8640862
0.4945,1469.9911944163807,1469991194.4163806
0.495,1470.1533177544597,1470153317.7544599
0.4955,1470.315302321398,1470315302.3213978
0.496,1470.477148558586,1470477148.558586
0.4965,1470.6388569057378,1470638856.9057379
0.497,1470.800427800897,1470800427.8008971
0.4975,1470.9618616804435,1470961861.6804435
0.498,1471.1231589791005,1471123158.9791005
0.4985,1471.2843201299404,1471284320.1299405
0.499,1471.4453455643913,1471445345.5643914
0.4995,1471.6062357122446,1471606235.7122445
0.5,1471.7669910016602,1471766991.0016603
0.501,1472.0880987097014,1472088098.7097013
0.502,1472.408672081419,1472408672.081419
0.503,1472.7287144840302,1472728714.4840302
0.504,1473.048229259269,1473048229.259269
0.505,1473.3672197235865,1473367219.7235866
0.506,1473.685689168351,1473685689.168351
0.507,1474.0036408600445,1474003640.8600445
0.508,1474.3210780404602,1474321078.04046
0.509,1474.6380039268959,1474638003.9268959
0.51,1474.9544217123487,1474954421.7123487
0.511,1475.2703345657044,1475270334.5657043
0.512,1475.5857456319295,1475585745.6319294
0.513,1475.9006580322584,1475900658.0322585
0.514,1476.2150748643799,1476215074.86438
0.515,1476.5289992026248,1476528999.2026248
0.516,1476.8424340981483,1476842434.0981483
0.517,1477.1553825791111,1477155382.579111
0.518,1477.4678476508639,1477467847.650864
0.519,1477.7798322961241,1477779832.2961242
0.52,1478.091339475155,1478091339.475155
0.521,1478.402372125943,1478402372.125943
0.522,1478.7129331643716,1478712933.1643717
0.523,1479.0230254843968,1479023025.484397
0.524,1479.3326519582183,1479332651.9582183
0.525,1479.6418154364512,1479641815.4364512
0.526,1479.9505187482964,1479950518.7482965
0.527,1480.2587647017074,1480258764.7017074
0.528,1480.5665560835596,1480566556.0835595
0.529,1480.8738956598133,1480873895.6598134
0.53,1481.1807861756809,1481180786.1756809
0.531,1481.4872303557872,1481487230.3557873
0.532,1481.793230904334,1481793230.904334
0.533,1482.0987905052584,1482098790.5052583
0.534,1482.4039118223934,1482403911.8223934
0.535,1482.708597499624,1482708597.499624
0.536,1483.0128501610468,1483012850.1610467
0.537,1483.3166724111222,1483316672.4111223
0.538,1483.620066834831,1483620066.834831
0.539,1483.9230359978264,1483923035.9978263
0.54,1484.225582446585,1484225582.446585
0.541,1484.527708708559,1484527708.708559
0.542,1484.829417292324,1484829417.292324
0.543,1485.1307106877287,1485130710.6877286
0.544,1485.4315913660391,1485431591.366039
0.545,1485.7320617800874,1485732061.7800875
0.546,1486.0321243644144,1486032124.3644145
0.547,1486.3317815354144,1486331781.5354145
0.548,1486.6310356914767,1486631035.6914766
0.549,1486.929889213126,1486929889.213126
0.55,1487.228344463165,1487228344.463165
0.551,1487.52640378681,1487526403.7868102
0.552,1487.8240695118313,1487824069.5118313
0.553,1488.1213439486892,1488121343.9486892
0.554,1488.418229390668,1488418229.3906682
0.555,1488.714728114014,1488714728.114014
0.556,1489.010842378065,1489010842.378065
0.557,1489.3065744253856,1489306574.4253857
0.558,1489.6019264818974,1489601926.4818974
0.559,1489.89690075701,1489896900.75701
0.56,1490.191499443748,1490191499.443748
0.561,1490.4857247188827,1490485724.7188828
0.562,1490.7795787430566,1490779578.7430565
0.563,1491.073063660911,1491073063.660911
0.564,1491.3661816012104,1491366181.6012104
0.565,1491.6589346769674,1491658934.6769674
0.566,1491.9513249855647,1491951324.9855647
0.567,1492.2433546088794,1492243354.6088793
0.568,1492.5350256134016,1492535025.6134017
0.569,1492.8263400503565,1492826340.0503566
0.57,1493.1172999558246,1493117299.9558246
0.571,1493.4079073508562,1493407907.3508563
0.572,1493.698164241593,1493698164.2415931
0.573,1493.9880726193837,1493988072.6193838
0.574,1494.277634460897,1494277634.460897
0.575,1494.5668517282384,1494566851.7282383
0.576,1494.8557263690645,1494855726.3690646
0.577,1495.1442603166947,1495144260.3166947
0.578,1495.4324554902228,1495432455.4902227
0.579,1495.7203137946285,1495720313.7946286
0.58,1496.0078371208886,1496007837.1208885
0.581,1496.2950273460842,1496295027.346084
0.582,1496.581886333511,1496581886.3335109
0.583,1496.8684159327852,1496868415.9327853
0.584,1497.1546179799523,1497154617.9799523
0.585,1497.44049429759,1497440494.29759
0.586,1497.7260466949165,1497726046.6949165
0.587,1498.0112769678922,1498011276.9678922
0.588,1498.296186899324,1498296186.8993242
0.589,1498.5807782589675,1498580778.2589674
0.59,1498.8650528036287,1498865052.8036287
0.591,1499.1490122772661,1499149012.277266
0.592,1499.4326584110888,1499432658.4110887
0.593,1499.7159929236568,1499715992.9236567
0.594,1499.9990175209794,1499999017.5209794
0.595,1500.2817338966133,1500281733.8966134
0.596,1500.5641437317595,1500564143.7317595
0.597,1500.8462486953579,1500846248.6953578
0.598,1501.1280504441854,1501128050.4441855
0.599,1501.4095506229482,1501409550.6229482
0.6,1501.6907508643767,1501690750.8643768
0.601,1501.971652789319,1501971652.789319
0.602,1502.2522580068326,1502252258.0068326
0.603,1502.532568114276,1502532568.114276
0.604,1502.8125846974003,1502812584.6974003
0.605,1503.0923093304395,1503092309.3304396
0.606,1503.3717435761992,1503371743.576199
0.607,1503.6508889861454,1503650888.9861455
0.608,1503.9297471004938,1503929747.100494
0.609,1504.2083194482964,1504208319.4482963
0.61,1504.486607547527,1504486607.547527
0.611,1504.7646129051702,1504764612.9051702
0.612,1505.0423370173035,1505042337.0173035
0.613,1505.3197813691838,1505319781.3691838
0.614,1505.5969474353317,1505596947.4353316
0.615,1505.8738366796126,1505873836.6796126
0.616,1506.1504505553228,1506150450.555323
0.617,1506.4267905052677,1506426790.5052676
0.618,1506.7028579618454,1506702857.9618454
0.619,1506.9786543471282,1506978654.3471282
0.62,1507.25418107294,1507254181.0729399
0.621,1507.5294395409376,1507529439.5409377
0.622,1507.8044311426895,1507804431.1426895
0.623,1508.0791572597532,1508079157.2597532
0.624,1508.3536192637532,1508353619.2637532
0.625,1508.6278185164576,1508627818.5164576
0.626,1508.9017563698558,1508901756.3698559
0.627,1509.175434166232,1509175434.1662319
0.628,1509.4488532382425,1509448853.2382424
0.629,1509.722014908988,1509722014.908988
0.63,1509.99492049209,1509994920.49209
0.631,1510.2675712917617,1510267571.2917616
0.632,1510.5399686028832,1510539968.602883
0.633,1510.8121137110713,1510812113.7110713
0.634,1511.0840078927536,1511084007.8927536
0.635,1511.3556524152368,1511355652.4152367
0.636,1511.6270485367786,1511627048.5367787
0.637,1511.8981975066597,1511898197.5066597
0.638,1512.1691005652488,1512169100.5652487
0.639,1512.439758944075,1512439758.944075
0.64,1512.7101738658941,1512710173.865894
0.641,1512.980346544758,1512980346.544758
0.642,1513.2502781860799,1513250278.18608
0.643,1513.5199699867028,1513519969.9867027
0.644,1513.7894231349649,1513789423.134965
0.645,1514.0586388107647,1514058638.8107648
0.646,1514.3276181856272,1514327618.1856272
0.647,1514.5963624227672,1514596362.4227672
0.648,1514.864872677155,1514864872.677155
0.649,1515.133150095579,1515133150.095579
0.65,1515.4011958167073,1515401195.8167074
0.651,1515.6690109711535,1515669010.9711535
0.652,1515.9365966815371,1515936596.6815372
0.653,1516.2039540625437,1516203954.0625436
0.654,1516.4710842209888,1516471084.2209888
0.655,1516.7379882558762,1516737988.2558763
0.656,1517.004667258459,1517004667.258459
0.657,1517.2711223123,1517271122.3123
0.658,1517.5373544933293,1517537354.4933293
0.659,1517.8033648699047,1517803364.8699048
0.66,1518.0691545028685,1518069154.5028684
0.661,1518.334724445606,1518334724.445606
0.662,1518.6000757441034,1518600075.7441034
0.663,1518.8652094370027,1518865209.4370027
0.664,1519.1301265556606,1519130126.5556605
0.665,1519.394828124203,1519394828.124203
0.666,1519.6593151595812,1519659315.1595812
0.667,1519.923588671626,1519923588.671626
0.668,1520.1876496631035,1520187649.6631033
0.669,1520.4514991297697,1520451499.1297696
0.67,1520.715138060422,1520715138.0604222
0.671,1520.9785674369555,1520978567.4369555
0.672,1521.241788234414,1521241788.2344139
0.673,1521.5048014210429,1521504801.421043
0.674,1521.767607958342,1521767607.958342
0.675,1522.0302088011172,1522030208.8011172
0.676,1522.2926048975303,1522292604.8975303
0.677,1522.554797189152,1522554797.189152
0.678,1522.8167866110111,1522816786.611011
0.679,1523.0785740916447,1523078574.0916448
0.68,1523.340160553149,1523340160.553149
0.681,1523.6015469112265,1523601546.9112265
0.682,1523.8627340752378,1523862734.0752378
0.683,1524.123722948247,1524123722.948247
0.684,1524.3845144270726,1524384514.4270728
0.685,1524.6451094023337,1524645109.4023337
0.686,1524.9055087584975,1524905508.7584975
0.687,1525.165713373927,1525165713.373927
0.688,1525.4257241209277,1525425724.1209278
0.689,1525.6855418657926,1525685541.8657925
0.69,1525.9451674688503,1525945167.4688504
0.691,1526.204601784508,1526204601.784508
0.692,1526.4638456612988,1526463845.6612988
0.693,1526.7228999419258,1526722899.9419258
0.694,1526.9817654633066,1526981765.4633067
0.695,1527.2404430566166,1527240443.0566165
0.696,1527.4989335473351,1527498933.5473351
0.697,1527.757237755286,1527757237.755286
0.698,1528.0153564946831,1528015356.4946833
0.699,1528.2732905741718,1528273290.5741718
0.7,1528.5310407968711,1528531040.7968712
0.701,1528.7886079604173,1528788607.9604173
0.702,1529.0459928570035,1529045992.8570035
0.703,1529.3031962734242,1529303196.2734241
0.704,1529.5602189911133,1529560218.9911132
0.705,1529.817061786186,1529817061.786186
0.706,1530.0737254294804,1530073725.4294803
0.707,1530.3302106865963,1530330210.6865962
0.708,1530.5865183179346,1530586518.3179348
0.709,1530.8426490787397,1530842649.0787396
0.71,1531.0986037191344,1531098603.7191343
0.711,1531.3543829841624,1531354382.9841623
0.712,1531.6099876138255,1531609987.6138256
0.713,1531.8654183431217,1531865418.3431218
0.714,1532.1206759020838,1532120675.9020839
0.715,1532.3757610158164,1532375761.0158165
0.716,1532.630674404534,1532630674.4045339
0.717,1532.8854167835975,1532885416.7835975
0.718,1533.1399888635524,1533139988.8635523
0.719,1533.3943913501626,1533394391.3501625
0.72,1533.6486249444492,1533648624.9444492
0.721,1533.902690342726,1533902690.342726
0.722,1534.1565882366338,1534156588.2366338
0.723,1534.4103193131768,1534410319.3131769
0.724,1534.6638842547586,1534663884.2547586
0.725,1534.9172837392152,1534917283.7392151
0.726,1535.1705184398502,1535170518.43985
0.727,1535.4235890254708,1535423589.0254707
0.728,1535.6764961604185,1535676496.1604185
0.729,1535.9292405046062,1535929240.5046062
0.73,1536.1818227135489,1536181822.713549
0.731,1536.4342434383996,1536434243.4383996
0.732,1536.68650332598,1536686503.3259802
0.733,1536.9386030188148,1536938603.0188148
0.734,1537.1905431551622,1537190543.1551623
0.735,1537.4423243690496,1537442324.3690495
0.736,1537.6939472903011,1537693947.290301
0.737,1537.9454125445727,1537945412.5445728
0.738,1538.1967207533821,1538196720.7533822
0.739,1538.4478725341405,1538447872.5341406
0.74,1538.6988685001832,1538698868.500183
0.741,1538.9497092608003,1538949709.2608004
0.742,1539.2003954212676,1539200395.4212675
0.743,1539.4509275828764,1539450927.5828764
0.744,1539.7013063429645,1539701306.3429644
0.745,1539.9515322949433,1539951532.2949433
0.746,1540.201606028331,1540201606.028331
0.747,1540.4515281287793,1540451528.1287792
0.748,1540.7012991781035,1540701299.1781034
0.749,1540.9509197543102,1540950919.7543101
0.75,1541.2003904316286,1541200390.4316287
0.751,1541.4497117805352,1541449711.7805352
0.752,1541.6988843677848,1541698884.3677847
0.753,1541.9479087564378,1541947908.7564378
0.754,1542.196785505887,1542196785.505887
0.755,1542.4455151718862,1542445515.1718862
0.756,1542.694098306577,1542694098.306577
0.757,1542.9425354585155,1542942535.4585154
0.758,1543.1908271727004,1543190827.1727004
0.759,1543.4389739905985,1543438973.9905984
0.76,1543.6869764501716,1543686976.4501717
0.761,1543.9348350859025,1543934835.0859025
0.762,1544.1825504288213,1544182550.4288213
0.763,1544.4301230065316,1544430123.0065317
0.764,1544.6775533432358,1544677553.3432357
0.765,1544.9248419597598,1544924841.9597597
0.766,1545.1719893735788,1545171989.3735788
0.767,1545.4189960988433,1545418996.0988433
0.768,1545.665862646403,1545665862.646403
0.769,1545.9125895238303,1545912589.5238304
0.77,1546.159177235448,1546159177.235448
0.771,1546.4056262823497,1546405626.2823496
0.772,1546.651937162427,1546651937.162427
0.773,1546.8981103703916,1546898110.3703916
0.774,1547.1441463977997,1547144146.3977997
