"strain,-","stress,MPa","stress,Pa"
0.3185,1499.32169115032,1499321691.15032
0.319,1499.82044862591,1499820448.62591
0.3195,1500.3186823985473,1500318682.3985472
0.32,1500.8163937465474,1500816393.7465475
0.3205,1501.3135839433307,1501313583.9433308
0.321,1501.8102542574513,1501810254.2574513
0.3215,1502.3064059526203,1502306405.9526203
0.322,1502.8020402877307,1502802040.2877307
0.3225,1503.2971585168846,1503297158.5168846
0.323,1503.7917618894153,1503791761.8894153
0.3235,1504.2858516499139,1504285851.6499138
0.324,1504.7794290382535,1504779429.0382535
0.3245,1505.2724952896128,1505272495.2896128
0.325,1505.7650516345004,1505765051.6345005
0.3255,1506.25709929878,1506257099.29878
0.326,1506.7486395036933,1506748639.5036933
0.3265,1507.2396734658826,1507239673.4658825
0.327,1507.7302023974175,1507730202.3974175
0.3275,1508.2202275058155,1508220227.5058155
0.328,1508.7097499940658,1508709749.9940658
0.3285,1509.198771060654,1509198771.0606542
0.329,1509.6872918995828,1509687291.8995829
0.3295,1510.1753137003966,1510175313.7003965
0.33,1510.6628376482033,1510662837.6482034
0.3305,1511.149864923697,1511149864.923697
0.331,1511.63639670318,1511636396.70318
0.3315,1512.122434158586,1512122434.158586
0.332,1512.6079784575013,1512607978.4575014
0.3325,1513.0930307631875,1513093030.7631874
0.333,1513.577592234602,1513577592.234602
0.3335,1514.0616640264218,1514061664.0264218
0.334,1514.5452472890622,1514545247.2890623
0.3345,1515.0283431687017,1515028343.1687016
0.335,1515.5109528072994,1515510952.8072994
0.3355,1515.9930773426197,1515993077.3426197
0.336,1516.4747179082506,1516474717.9082506
0.3365,1516.955875633626,1516955875.633626
0.337,1517.4365516440462,1517436551.644046
0.3375,1517.9167470606983,1517916747.0606983
0.338,1518.3964630006762,1518396463.0006762
0.3385,1518.8757005770026,1518875700.5770025
0.339,1519.354460898647,1519354460.8986468
0.3395,1519.832745070547,1519832745.0705469
0.34,1520.3105541936288,1520310554.1936288
0.3405,1520.7878893648258,1520787889.3648257
0.341,1521.2647516770985,1521264751.6770985
0.3415,1521.7411422194557,1521741142.2194557
0.342,1522.2170620769712,1522217062.076971
0.3425,1522.6925123308058,1522692512.3308058
0.343,1523.167494058225,1523167494.058225
0.3435,1523.6420083326184,1523642008.3326185
0.344,1524.1160562235182,1524116056.2235181
0.3445,1524.5896387966197,1524589638.7966197
0.345,1525.0627571137989,1525062757.1137989
0.3455,1525.5354122331303,1525535412.2331302
0.346,1526.0076052089073,1526007605.2089074
0.3465,1526.4793370916584,1526479337.0916584
0.347,1526.9506089281685,1526950608.9281685
0.3475,1527.4214217614935,1527421421.7614934
0.348,1527.8917766309817,1527891776.6309817
0.3485,1528.3616745722893,1528361674.5722892
0.349,1528.8311166173994,1528831116.6173995
0.3495,1529.3001037946397,1529300103.7946396
0.35,1529.7686371286998,1529768637.1286998
0.3505,1530.2367176406487,1530236717.6406488
0.351,1530.7043463479533,1530704346.3479533
0.3515,1531.1715242644932,1531171524.2644932
0.352,1531.6382524005812,1531638252.4005811
0.3525,1532.1045317629776,1532104531.7629776
0.353,1532.5703633549083,1532570363.3549082
0.3535,1533.0357481760825,1533035748.1760826
0.354,1533.5006872227082,1533500687.2227082
0.3545,1533.965181487509,1533965181.487509
0.355,1534.429231959742,1534429231.959742
0.3555,1534.8928396252122,1534892839.6252122
0.356,1535.3560054662912,1535356005.4662912
0.3565,1535.8187304619316,1535818730.4619317
0.357,1536.2810155876841,1536281015.5876842
0.3575,1536.7428618157135,1536742861.8157134
0.358,1537.2042701148148,1537204270.1148148
0.3585,1537.665241450428,1537665241.450428
0.359,1538.1257767846564,1538125776.7846565
0.3595,1538.5858770762798,1538585877.0762796
0.36,1539.0455432807707,1539045543.2807708
0.3605,1539.5047763503117,1539504776.3503118
0.361,1539.9635772338074,1539963577.2338073
0.3615,1540.4219468769036,1540421946.8769035
0.362,1540.8798862219999,1540879886.222
0.3625,1541.3373962082655,1541337396.2082655
0.363,1541.7944777716552,1541794477.7716553
0.3635,1542.251131844923,1542251131.844923
0.364,1542.7073593576388,1542707359.3576388
0.3645,1543.1631612362003,1543163161.2362003
0.365,1543.6185384038508,1543618538.4038508
0.3655,1544.0734917806922,1544073491.780692
0.366,1544.5280222837002,1544528022.2837002
0.3665,1544.9821308267378,1544982130.8267379
0.367,1545.435818320571,1545435818.320571
0.3675,1545.8890856728817,1545889085.6728816
0.368,1546.3419337882835,1546341933.7882836
0.3685,1546.7943635683343,1546794363.5683343
0.369,1547.2463759115515,1547246375.9115515
0.3695,1547.697971713425,1547697971.713425
0.37,1548.1491518664318,1548149151.8664317
0.3705,1548.59991726005,1548599917.26005
0.371,1549.0502687807714,1549050268.7807715
0.3715,1549.5002073121161,1549500207.3121161
0.372,1549.9497337346463,1549949733.7346463
0.3725,1550.3988489259784,1550398848.9259784
0.373,1550.8475537607985,1550847553.7607985
0.3735,1551.2958491108727,1551295849.1108727
0.374,1551.743735845064,1551743735.8450642
0.3745,1552.1912148293434,1552191214.8293433
0.375,1552.6382869268023,1552638286.9268022
0.3755,1553.0849529976667,1553084952.9976668
0.376,1553.5312138993115,1553531213.8993115
0.3765,1553.9770704862701,1553977070.4862702
0.377,1554.4225236102493,1554422523.6102493
0.3775,1554.8675741201425,1554867574.1201425
0.378,1555.3122228620407,1555312222.8620408
0.3785,1555.7564706792464,1555756470.6792464
0.379,1556.200318412285,1556200318.412285
0.3795,1556.643766898919,1556643766.898919
0.38,1557.0868169741586,1557086816.9741585
0.3805,1557.5294694702745,1557529469.4702744
0.381,1557.9717252168107,1557971725.2168107
0.3815,1558.413585040596,1558413585.040596
0.382,1558.8550497657568,1558855049.7657568
0.3825,1559.2961202137283,1559296120.2137282
0.383,1559.7367972032669,1559736797.2032669
0.3835,1560.1770815504626,1560177081.5504627
0.384,1560.6169740687496,1560616974.0687497
0.3845,1561.0564755689188,1561056475.5689187
0.385,1561.4955868591303,1561495586.8591304
0.3855,1561.9343087449233,1561934308.7449234
0.386,1562.372642029229,1562372642.029229
0.3865,1562.8105875123813,1562810587.5123813
0.387,1563.2481459921291,1563248145.992129
0.3875,1563.6853182636466,1563685318.2636466
0.388,1564.1221051195457,1564122105.1195457
0.3885,1564.5585073498862,1564558507.3498862
0.389,1564.9945257421882,1564994525.7421882
0.3895,1565.4301610814418,1565430161.0814419
0.39,1565.865414150119,1565865414.150119
0.3905,1566.3002857281854,1566300285.7281854
0.391,1566.734776593109,1566734776.5931091
0.3915,1567.1688875198738,1567168887.5198739
0.392,1567.602619280988,1567602619.280988
0.3925,1568.0359726464967,1568035972.6464968
0.393,1568.468948383992,1568468948.383992
0.3935,1568.901547258623,1568901547.258623
0.394,1569.3337700331074,1569333770.0331073
0.3945,1569.7656174677409,1569765617.4677408
0.395,1570.197090320409,1570197090.320409
0.3955,1570.6281893465962,1570628189.3465962
0.396,1571.058915299397,1571058915.299397
0.3965,1571.4892689295266,1571489268.9295266
0.397,1571.9192509853297,1571919250.9853296
0.3975,1572.348862212792,1572348862.212792
0.398,1572.77810335555,1572778103.35555
0.3985,1573.2069751549013,1573206975.1549013
0.399,1573.6354783498134,1573635478.3498135
0.3995,1574.0636136769353,1574063613.6769354
0.4,1574.4913818706066,1574491381.8706067
0.4005,1574.9187836628673,1574918783.6628673
0.401,1575.3458197834673,1575345819.7834673
0.4015,1575.7724909598776,1575772490.9598775
0.402,1576.1987979172984,1576198797.9172983
0.4025,1576.6247413786691,1576624741.378669
0.403,1577.0503220646788,1577050322.0646787
0.4035,1577.4755406937747,1577475540.6937747
0.404,1577.900397982172,1577900397.982172
0.4045,1578.3248946438644,1578324894.6438644
0.405,1578.749031390631,1578749031.390631
0.4055,1579.1728089320477,1579172808.9320476
0.406,1579.5962279754967,1579596227.9754968
0.4065,1580.0192892261746,1580019289.2261746
0.407,1580.4419933871013,1580441993.3871014
0.4075,1580.8643411591302,1580864341.15913
0.408,1581.2863332409574,1581286333.2409575
0.4085,1581.7079703291297,1581707970.3291297
0.409,1582.1292531180545,1582129253.1180546
0.4095,1582.550182300008,1582550182.3000078
0.41,1582.9707585651447,1582970758.5651448
0.4105,1583.3909826015065,1583390982.6015065
0.411,1583.8108550950305,1583810855.0950305
0.4115,1584.2303767295584,1584230376.7295585
0.412,1584.6495481868455,1584649548.1868455
0.4125,1585.068370146569,1585068370.146569
0.413,1585.4868432863354,1585486843.2863355
0.4135,1585.904968281693,1585904968.281693
0.414,1586.3227458061353,1586322745.8061354
0.4145,1586.7401765311124,1586740176.5311124
0.415,1587.1572611260403,1587157261.1260402
0.4155,1587.5740002583068,1587574000.2583067
0.416,1587.9903945932815,1587990394.5932815
0.4165,1588.4064447943233,1588406444.7943232
0.417,1588.8221515227897,1588822151.5227897
0.4175,1589.2375154380438,1589237515.4380438
0.418,1589.6525371974635,1589652537.1974635
0.4185,1590.0672174564486,1590067217.4564486
0.419,1590.4815568684303,1590481556.8684304
0.4195,1590.8955560848779,1590895556.084878
0.42,1591.3092157553076,1591309215.7553077
0.4205,1591.7225365272898,1591722536.5272899
0.421,1592.1355190464585,1592135519.0464585
0.4215,1592.5481639565173,1592548163.9565172
0.422,1592.9604718992487,1592960471.8992486
0.4225,1593.3724435145205,1593372443.5145204
0.423,1593.784079440295,1593784079.440295
0.4235,1594.1953803126364,1594195380.3126364
0.424,1594.6063467657184,1594606346.7657185
0.4245,1595.0169794318308,1595016979.431831
0.425,1595.4272789413885,1595427278.9413886
0.4255,1595.8372459229383,1595837245.9229383
0.426,1596.246881003168,1596246881.003168
0.4265,1596.6561848069105,1596656184.8069105
0.427,1597.0651579571547,1597065157.9571548
0.4275,1597.473801075052,1597473801.075052
0.428,1597.8821147799224,1597882114.7799225
0.4285,1598.290099689263,1598290099.6892629
0.429,1598.6977564187546,1598697756.4187546
0.4295,1599.1050855822705,1599105085.5822704
0.43,1599.5120877918819,1599512087.7918818
0.4305,1599.9187636578658,1599918763.6578658
0.431,1600.3251137887123,1600325113.7887123
0.4315,1600.7311387911318,1600731138.7911317
0.432,1601.136839270062,1601136839.270062
0.4325,1601.5422158286742,1601542215.8286743
0.433,1601.9472690683822,1601947269.0683823
0.4335,1602.3519995888466,1602351999.5888467
0.434,1602.7564079879846,1602756407.9879847
0.4345,1603.1604948619745,1603160494.8619745
0.435,1603.564260805264,1603564260.805264
0.4355,1603.9677064105774,1603967706.4105775
0.436,1604.3708322689201,1604370832.2689202
0.4365,1604.7736389695883,1604773638.9695883
0.437,1605.176127100174,1605176127.100174
0.4375,1605.5782972465715,1605578297.2465715
0.438,1605.9801499929858,1605980149.9929857
0.4385,1606.381685921937,1606381685.921937
0.439,1606.7829056142689,1606782905.6142688
0.4395,1607.1838096491542,1607183809.6491542
0.44,1607.5843986041016,1607584398.6041017
0.4405,1607.984673054962,1607984673.0549622
0.441,1608.384633575936,1608384633.575936
0.4415,1608.7842807395791,1608784280.7395792
0.442,1609.1836151168086,1609183615.1168087
0.4425,1609.5826372769095,1609582637.2769096
0.443,1609.9813477875427,1609981347.7875428
0.4435,1610.3797472147482,1610379747.2147481
0.444,1610.777836122955,1610777836.122955
0.4445,1611.1756150749834,1611175615.0749834
0.445,1611.5730846320553,1611573084.6320553
0.4455,1611.970245353797,1611970245.353797
0.446,1612.3670977982476,1612367097.7982476
0.4465,1612.7636425218643,1612763642.5218644
0.447,1613.159880079528,1613159880.0795279
0.4475,1613.55581102455,1613555811.02455
0.448,1613.9514359086784,1613951435.9086783
0.4485,1614.3467552821037,1614346755.2821038
0.449,1614.7417696934642,1614741769.6934643
0.4495,1615.1364796898529,1615136479.689853
0.45,1615.5308858168232,1615530885.8168232
0.4505,1615.924988618394,1615924988.6183941
0.451,1616.3187886370567,1616318788.6370568
0.4515,1616.7122864137812,1616712286.4137812
0.452,1617.1054824880196,1617105482.4880195
0.4525,1617.4983773977146,1617498377.3977146
0.453,1617.8909716793037,1617890971.6793036
0.4535,1618.283265867726,1618283265.8677258
0.454,1618.675260496426,1618675260.496426
0.4545,1619.066956097362,1619066956.097362
0.455,1619.4583532010092,1619458353.2010093
0.4555,1619.849452336367,1619849452.336367
0.456,1620.2402540309636,1620240254.0309637
0.4565,1620.6307588108627,1620630758.8108628
0.457,1621.0209672006672,1621020967.2006671
0.4575,1621.4108797235274,1621410879.7235274
0.458,1621.800496901143,1621800496.901143
0.4585,1622.1898192537726,1622189819.2537725
0.459,1622.578847300235,1622578847.300235
0.4595,1622.967581557918,1622967581.557918
0.46,1623.3560225427827,1623356022.5427828
0.4605,1623.744170769367,1623744170.769367
0.461,1624.1320267507938,1624132026.7507937
0.4615,1624.5195909987751,1624519590.9987752
0.462,1624.906864023616,1624906864.023616
0.4625,1625.2938463342227,1625293846.3342228
0.463,1625.6805384381053,1625680538.4381053
0.4635,1626.066940841384,1626066940.841384
0.464,1626.4530540487942,1626453054.0487943
0.4645,1626.8388785636923,1626838878.5636923
0.465,1627.2244148880593,1627224414.8880594
0.4655,1627.6096635225074,1627609663.5225074
0.466,1627.9946249662837,1627994624.9662838
0.4665,1628.3792997172775,1628379299.7172775
0.467,1628.7636882720228,1628763688.2720227
0.4675,1629.1477911257048,1629147791.1257048
0.468,1629.5316087721635,1629531608.7721634
0.4685,1629.9151417039016,1629915141.7039015
0.469,1630.2983904120865,1630298390.4120865
0.4695,1630.6813553865557,1630681355.3865557
0.47,1631.064037115823,1631064037.115823
0.4705,1631.4464360870825,1631446436.0870824
0.471,1631.828552786213,1631828552.7862132
0.4715,1632.2103876977849,1632210387.697785
0.472,1632.5919413050624,1632591941.3050623
0.4725,1632.9732140900082,1632973214.0900083
0.473,1633.3542065332927,1633354206.5332928
0.4735,1633.734919114292,1633734919.1142921
0.474,1634.1153523110993,1634115352.3110993
0.4745,1634.4955066005236,1634495506.6005237
0.475,1634.8753824580992,1634875382.4580991
0.4755,1635.2549803580876,1635254980.3580875
0.476,1635.634300773483,1635634300.7734828
0.4765,1636.0133441760163,1636013344.1760163
0.477,1636.3921110361619,1636392111.036162
0.4775,1636.7706018231381,1636770601.8231382
0.478,1637.1488170049165,1637148817.0049164
0.4785,1637.5267570482222,1637526757.048222
0.479,1637.9044224185418,1637904422.418542
0.4795,1638.2818135801253,1638281813.5801253
0.48,1638.6589309959923,1638658930.9959922
0.4805,1639.035775127935,1639035775.127935
0.481,1639.4123464365243,1639412346.4365244
0.4815,1639.788645381113,1639788645.3811128
0.482,1640.1646724198397,1640164672.4198396
0.4825,1640.5404280096352,1640540428.0096352
0.483,1640.9159126062243,1640915912.6062243
0.4835,1641.2911266641327,1641291126.6641326
0.484,1641.6660706366893,1641666070.6366892
0.4845,1642.0407449760307,1642040744.9760308
0.485,1642.4151501331073,1642415150.1331074
0.4855,1642.7892865576857,1642789286.5576856
0.486,1643.1631546983524,1643163154.6983523
0.4865,1643.5367550025203,1643536755.0025203
0.487,1643.9100879164316,1643910087.9164317
0.4875,1644.2831538851613,1644283153.8851612
0.488,1644.6559533526224,1644655953.3526225
0.4885,1645.0284867615703,1645028486.7615702
0.489,1645.4007545536053,1645400754.5536053
0.4895,1645.7727571691782,1645772757.1691782
0.49,1646.1444950475948,1646144495.0475948
0.4905,1646.5159686270172,1646515968.6270173
0.491,1646.8871783444713,1646887178.3444712
0.4915,1647.258124635848,1647258124.635848
0.492,1647.62880793591,1647628807.93591
0.4925,1647.9992286782922,1647999228.6782923
0.493,1648.3693872955098,1648369387.2955098
0.4935,1648.7392842189581,1648739284.2189581
0.494,1649.1089198789207,1649108919.8789208
0.4945,1649.4782947045692,1649478294.704569
0.495,1649.8474091239698,1649847409.1239698
0.4955,1650.2162635640868,1650216263.564087
0.496,1650.5848584507862,1650584858.450786
0.4965,1650.953194208839,1650953194.208839
0.497,1651.3212712619256,1651321271.2619257
0.4975,1651.6890900326396,1651689090.0326395
0.498,1652.056650942492,1652056650.942492
0.4985,1652.423954411914,1652423954.411914
0.499,1652.7910008602612,1652791000.8602612
0.4995,1653.1577907058177,1653157790.7058177
0.5,1653.5243243657997,1653524324.3657997
0.501,1654.2566247925856,1654256624.7925856
0.502,1654.987905457127,1654987905.457127
0.503,1655.7181696590783,1655718169.6590784
0.504,1656.4474206813593,1656447420.6813593
0.505,1657.1756617902686,1657175661.7902687
0.506,1657.9028962355976,1657902896.2355976
0.507,1658.6291272507467,1658629127.2507467
0.508,1659.3543580528353,1659354358.0528352
0.509,1660.0785918428144,1660078591.8428144
0.51,1660.8018318055767,1660801831.8055768
0.511,1661.5240811100675,1661524081.1100676
0.512,1662.2453429093914,1662245342.9093914
0.513,1662.9656203409213,1662965620.3409214
0.514,1663.6849165264052,1663684916.5264053
0.515,1664.4032345720718,1664403234.5720718
0.516,1665.1205775687354,1665120577.5687354
0.517,1665.8369485919,1665836948.5918999
0.518,1666.5523507018627,1666552350.7018626
0.519,1667.2667869438162,1667266786.9438162
0.52,1667.9802603479495,1667980260.3479495
0.521,1668.6927739295497,1668692773.9295497
0.522,1669.4043306890999,1669404330.6890998
0.523,1670.1149336123801,1670114933.61238
0.524,1670.8245856705646,1670824585.6705647
0.525,1671.5332898203178,1671533289.8203177
0.526,1672.2410490038926,1672241049.0038927
0.527,1672.9478661492253,1672947866.1492252
0.528,1673.6537441700298,1673653744.1700299
0.529,1674.358685965893,1674358685.965893
0.53,1675.062694422366,1675062694.422366
0.531,1675.7657724110582,1675765772.4110582
0.532,1676.4679227897282,1676467922.7897282
0.533,1677.1691484023756,1677169148.4023757
0.534,1677.86945207933,1677869452.07933
0.535,1678.5688366373408,1678568836.6373408
0.536,1679.2673048796664,1679267304.8796663
0.537,1679.9648595961614,1679964859.5961614
0.538,1680.6615035633645,1680661503.5633645
0.539,1681.3572395445842,1681357239.5445843
0.54,1682.052070289985,1682052070.2899852
0.541,1682.7459985366736,1682745998.5366735
0.542,1683.4390270087804,1683439027.0087805
0.543,1684.1311584175464,1684131158.4175465
0.544,1684.8223954614043,1684822395.4614043
0.545,1685.5127408260614,1685512740.8260615
0.546,1686.2021971845813,1686202197.1845813
0.547,1686.8907671974644,1686890767.1974645
0.548,1687.5784535127293,1687578453.5127294
0.549,1688.265258765992,1688265258.765992
0.55,1688.9511855805436,1688951185.5805435
0.551,1689.6362365674315,1689636236.5674314
0.552,1690.3204143255348,1690320414.3255348
0.553,1691.003721441642,1691003721.441642
0.554,1691.6861604905287,1691686160.4905286
0.555,1692.3677340350325,1692367734.0350325
0.556,1693.048444626128,1693048444.626128
0.557,1693.7282948030022,1693728294.803002
0.558,1694.4072870931288,1694407287.093129
0.559,1695.0854240123415,1695085424.0123415
0.56,1695.762708064906,1695762708.0649061
0.561,1696.4391417435945,1696439141.7435944
0.562,1697.1147275297556,1697114727.5297556
0.563,1697.7894678933856,1697789467.8933856
0.564,1698.4633652932012,1698463365.2932012
0.565,1699.1364221767067,1699136422.1767068
0.566,1699.808640980266,1699808640.980266
0.567,1700.4800241291707,1700480024.1291707
0.568,1701.150574037708,1701150574.037708
0.569,1701.8202931092296,1701820293.1092296
0.57,1702.4891837362186,1702489183.7362187
0.571,1703.157248300357,1703157248.3003569
0.572,1703.824489172591,1703824489.172591
0.573,1704.4909087131975,1704490908.7131975
0.574,1705.15650927185,1705156509.2718499
0.575,1705.8212931876815,1705821293.1876814
0.576,1706.4852627893524,1706485262.7893524
0.577,1707.14842039511,1707148420.39511
0.578,1707.810768312855,1707810768.312855
0.579,1708.472308840203,1708472308.8402028
0.58,1709.1330442645476,1709133044.2645476
0.581,1709.7929768631213,1709792976.8631213
0.582,1710.4521089030584,1710452108.9030583
0.583,1711.1104426414545,1711110442.6414545
0.584,1711.7679803254273,1711767980.3254273
0.585,1712.4247241921776,1712424724.1921775
0.586,1713.0806764690476,1713080676.4690475
0.587,1713.7358393735817,1713735839.3735816
0.588,1714.3902151135824,1714390215.1135824
0.589,1715.0438058871719,1715043805.8871717
0.59,1715.6966138828468,1715696613.8828468
0.591,1716.3486412795378,1716348641.2795377
0.592,1716.9998902466657,1716999890.2466657
0.593,1717.650362944197,1717650362.944197
0.594,1718.3000615227018,1718300061.5227017
0.595,1718.9489881234076,1718948988.1234076
0.596,1719.5971448782566,1719597144.8782566
0.597,1720.2445339099581,1720244533.9099581
0.598,1720.891157332045,1720891157.3320448
0.599,1721.5370172489265,1721537017.2489266
0.6,1722.1821157559427,1722182115.7559428
0.601,1722.8264549394164,1722826454.9394164
0.602,1723.4700368767076,1723470036.8767076
0.603,1724.1128636362644,1724112863.6362643
0.604,1724.7549372776762,1724754937.277676
0.605,1725.3962598517248,1725396259.8517249
0.606,1726.0368334004356,1726036833.4004357
0.607,1726.6766599571288,1726676659.9571288
0.608,1727.315741546469,1727315741.5464692
0.609,1727.954080184517,1727954080.184517
0.61,1728.5916778787785,1728591677.8787785
0.611,1729.228536628253,1729228536.628253
0.612,1729.8646584234846,1729864658.4234846
0.613,1730.5000452466084,1730500045.2466083
0.614,1731.1346990714007,1731134699.0714006
0.615,1731.7686218633266,1731768621.8633265
0.616,1732.4018155795868,1732401815.5795867
0.617,1733.0342821691656,1733034282.1691656
0.618,1733.6660235728775,1733666023.5728774
0.619,1734.2970417234148,1734297041.723415
0.62,1734.9273385453926,1734927338.5453925
0.621,1735.5569159553952,1735556915.9553952
0.622,1736.1857758620217,1736185775.8620217
0.623,1736.8139201659317,1736813920.1659317
0.624,1737.4413507598892,1737441350.7598894
0.625,1738.0680695288092,1738068069.5288093
0.626,1738.6940783497992,1738694078.3497992
0.627,1739.3193790922055,1739319379.0922055
0.628,1739.943973617657,1739943973.6176572
0.629,1740.567863780106,1740567863.780106
0.63,1741.191051425875,1741191051.425875
0.631,1741.8135383936951,1741813538.393695
0.632,1742.4353265147527,1742435326.5147526
0.633,1743.0564176127293,1743056417.6127293
0.634,1743.6768135038435,1743676813.5038435
0.635,1744.2965159968933,1744296515.9968932
0.636,1744.9155268932968,1744915526.8932967
0.637,1745.533847987133,1745533847.987133
0.638,1746.1514810651834,1746151481.0651834
0.639,1746.7684279069724,1746768427.9069724
0.64,1747.3846902848052,1747384690.284805
0.641,1748.0002699638112,1748000269.9638112
0.642,1748.6151687019803,1748615168.7019804
0.643,1749.2293882502045,1749229388.2502046
0.644,1749.8429303523155,1749842930.3523154
0.645,1750.455796745125,1750455796.745125
0.646,1751.0679891584605,1751067989.1584604
0.647,1751.6795093152064,1751679509.3152063
0.648,1752.2903589313405,1752290358.9313405
0.649,1752.900539715972,1752900539.715972
0.65,1753.5100533713778,1753510053.3713777
0.651,1754.1189015930427,1754118901.5930426
0.652,1754.7270860696922,1754727086.0696921
0.653,1755.3346084833327,1755334608.4833326
0.654,1755.9414705092859,1755941470.509286
0.655,1756.5476738162256,1756547673.8162255
0.656,1757.153220066214,1757153220.066214
0.657,1757.758110914736,1757758110.914736
0.658,1758.3623480107365,1758362348.0107365
0.659,1758.9659329966537,1758965932.9966538
0.66,1759.568867508456,1759568867.508456
0.661,1760.1711531756746,1760171153.1756747
0.662,1760.7727916214399,1760772791.62144
0.663,1761.3737844625143,1761373784.4625144
0.664,1761.9741333093273,1761974133.3093274
0.665,1762.573839766008,1762573839.766008
0.666,1763.1729054304203,1763172905.4304204
0.667,1763.7713318941942,1763771331.8941941
0.668,1764.3691207427612,1764369120.7427611
0.669,1764.9662735553852,1764966273.555385
0.67,1765.5627919051963,1765562791.9051962
0.671,1766.1586773592226,1766158677.3592227
0.672,1766.7539314784228,1766753931.4784229
0.673,1767.3485558177183,1767348555.8177183
0.674,1767.9425519260244,1767942551.9260244
0.675,1768.5359213462827,1768535921.3462827
0.676,1769.1286656154916,1769128665.6154916
0.677,1769.7207862647383,1769720786.2647383
0.678,1770.3122848192284,1770312284.8192284
0.679,1770.9031627983193,1770903162.7983193
0.68,1771.4934217155476,1771493421.7155476
0.681,1772.0830630786609,1772083063.078661
0.682,1772.6720883896492,1772672088.3896492
0.683,1773.260499144772,1773260499.144772
0.684,1773.8482968345907,1773848296.8345907
0.685,1774.4354829439962,1774435482.9439962
0.686,1775.02205895224,1775022058.95224
0.687,1775.608026332962,1775608026.332962
0.688,1776.19338655422,1776193386.55422
0.689,1776.7781410785187,1776778141.0785186
0.69,1777.3622913628376,1777362291.3628376
0.691,1777.9458388586597,1777945838.8586597
0.692,1778.528785012001,1778528785.012001
0.693,1779.1111312634362,1779111131.263436
0.694,1779.6928790481286,1779692879.0481286
0.695,1780.2740297958567,1780274029.7958567
0.696,1780.8545849310415,1780854584.9310415
0.697,1781.4345458727753,1781434545.8727753
0.698,1782.013914034847,1782013914.034847
0.699,1782.59269082577,1782592690.82577
0.7,1783.1708776488097,1783170877.6488097
0.701,1783.7484759020083,1783748475.9020083
0.702,1784.325486978213,1784325486.9782128
0.703,1784.9019122651011,1784901912.2651012
0.704,1785.4777531452078,1785477753.145208
0.705,1786.053010995949,1786053010.995949
0.706,1786.6276871896505,1786627687.1896505
0.707,1787.201783093572,1787201783.093572
0.708,1787.7753000699324,1787775300.0699325
0.709,1788.3482394759355,1788348239.4759355
0.71,1788.9206026637953,1788920602.6637952
0.711,1789.4923909807605,1789492390.9807606
0.712,1790.0636057691397,1790063605.7691398
0.713,1790.6342483663257,1790634248.3663256
0.714,1791.2043201048205,1791204320.1048205
0.715,1791.7738223122597,1791773822.3122597
0.716,1792.3427563114353,1792342756.3114352
0.717,1792.9111234203222,1792911123.4203222
0.718,1793.4789249520995,1793478924.9520996
0.719,1794.0461622151765,1794046162.2151766
0.72,1794.6128365132145,1794612836.5132143
0.721,1795.1789491451514,1795178949.1451514
0.722,1795.7445014052248,1795744501.4052248
0.723,1796.3094945829944,1796309494.5829945
0.724,1796.8739299633658,1796873929.9633658
0.725,1797.437808826614,1797437808.826614
0.726,1798.001132448404,1798001132.4484038
0.727,1798.5639020998153,1798563902.0998154
0.728,1799.126119047364,1799126119.047364
0.729,1799.6877845530246,1799687784.5530245
0.73,1800.248899874252,1800248899.8742518
0.731,1800.8094662640044,1800809466.2640045
0.732,1801.3694849707647,1801369484.9707646
0.733,1801.9289572385624,1801928957.2385623
0.734,1802.4878843069946,1802487884.3069947
0.735,1803.0462674112487,1803046267.4112487
0.736,1803.6041077821224,1803604107.7821224
0.737,1804.1614066460465,1804161406.6460466
0.738,1804.7181652251043,1804718165.2251043
0.739,1805.2743847370534,1805274384.7370534
0.74,1805.8300663953476,1805830066.3953476
0.741,1806.3852114091553,1806385211.4091554
0.742,1806.9398209833817,1806939820.9833817
0.743,1807.4938963186894,1807493896.3186893
0.744,1808.0474386115181,1808047438.6115181
0.745,1808.6004490541047,1808600449.0541048
0.746,1809.1529288345037,1809152928.8345037
0.747,1809.7048791366074,1809704879.1366074
0.748,1810.256301140165,1810256301.140165
0.749,1810.807196020804,1810807196.020804
0.75,1811.3575649500476,1811357564.9500477
0.751,1811.9074090953354,1811907409.0953355
0.752,1812.4567296200428,1812456729.6200428
0.753,1813.0055276835008,1813005527.6835008
0.754,1813.553804441013,1813553804.4410129
0.755,1814.1015610438772,1814101561.0438771
0.756,1814.648798639403,1814648798.6394029
0.757,1815.1955183709306,1815195518.3709307
0.758,1815.74172137785,1815741721.3778498
0.759,1816.287408795619,1816287408.795619
0.76,1816.8325817557825,1816832581.7557824
0.761,1817.3772413859897,1817377241.3859897
0.762,1817.9213888100132,1817921388.8100133
0.763,1818.4650251477674,1818465025.1477673
0.764,1819.0081515153254,1819008151.5153253
0.765,1819.5507690249383,1819550769.0249383
0.766,1820.0928787850514,1820092878.7850513
0.767,1820.6344819003239,1820634481.9003239
0.768,1821.175579471645,1821175579.471645
0.769,1821.7161725961519,1821716172.5961518
0.77,1822.256262367247,1822256262.367247
0.771,1822.795849874616,1822795849.874616
0.772,1823.3349362042438,1823334936.204244
0.773,1823.8735224384332,1823873522.4384332
0.774,1824.41160965582,1824411609.6558201
0.775,1824.949198931392,1824949198.931392
