"strain,-","stress,MPa","stress,Pa"
0.3445,966.9209941165298,966920994.1165297
0.345,966.9774969090596,966977496.9090596
0.3455,967.0339467484788,967033946.7484788
0.346,967.0903437577564,967090343.7577564
0.3465,967.1466880594058,967146688.0594058
0.347,967.2029797754877,967202979.7754878
0.3475,967.2592190276118,967259219.0276119
0.348,967.3154059369394,967315405.9369395
0.3485,967.3715406241854,967371540.6241854
0.349,967.4276232096207,967427623.2096207
0.3495,967.4836538130747,967483653.8130747
0.35,967.539632553937,967539632.5539371
0.3505,967.5955595511601,967595559.5511601
0.351,967.6514349232613,967651434.9232613
0.3515,967.7072587883249,967707258.788325
0.352,967.7630312640046,967763031.2640046
0.3525,967.8187524675253,967818752.4675254
0.353,967.8744225156856,967874422.5156857
0.3535,967.9300415248599,967930041.5248599
0.354,967.985609611,967985609.611
0.3545,968.0411268896378,968041126.8896378
0.355,968.0965934758872,968096593.4758872
0.3555,968.1520094844461,968152009.4844462
0.356,968.2073750295986,968207375.0295986
0.3565,968.2626902252168,968262690.2252169
0.357,968.317955184763,968317955.1847631
0.3575,968.373170021292,968373170.021292
0.358,968.4283348474526,968428334.8474525
0.3585,968.4834497754896,968483449.7754896
0.359,968.5385149172465,968538514.9172465
0.3595,968.5935303841667,968593530.3841667
0.36,968.6484962872958,968648496.2872957
0.3605,968.7034127372834,968703412.7372835
0.361,968.7582798443855,968758279.8443855
0.3615,968.8130977184654,968813097.7184654
0.362,968.867866468997,968867866.468997
0.3625,968.9225862050654,968922586.2050654
0.363,968.9772570353697,968977257.0353696
0.3635,969.0318790682245,969031879.0682245
0.364,969.0864524115615,969086452.4115615
0.3645,969.140977172932,969140977.172932
0.365,969.1954534595084,969195453.4595084
0.3655,969.2498813780858,969249881.3780857
0.366,969.3042610350841,969304261.0350841
0.3665,969.35859253655,969358592.5365499
0.367,969.4128759881581,969412875.9881581
0.3675,969.4671114952138,969467111.4952137
0.368,969.5212991626538,969521299.1626538
0.3685,969.5754390950488,969575439.0950488
0.369,969.6295313966049,969629531.3966049
0.3695,969.6835761711653,969683576.1711653
0.37,969.7375735222123,969737573.5222123
0.3705,969.7915235528685,969791523.5528685
0.371,969.8454263658994,969845426.3658993
0.3715,969.8992820637138,969899282.0637138
0.372,969.9530907483671,969953090.7483671
0.3725,970.0068525215615,970006852.5215615
0.373,970.0605674846486,970060567.4846486
0.3735,970.1142357386304,970114235.7386304
0.374,970.1678573841618,970167857.3841618
0.3745,970.2214325215516,970221432.5215516
0.375,970.2749612507639,970274961.2507639
0.3755,970.3284436714207,970328443.6714207
0.376,970.3818798828025,970381879.8828025
0.3765,970.4352699838505,970435269.9838505
0.377,970.4886140731679,970488614.0731679
0.3775,970.5419122490217,970541912.2490218
0.378,970.5951646093441,970595164.6093441
0.3785,970.6483712517343,970648371.2517343
0.379,970.7015322734594,970701532.2734594
0.3795,970.7546477714571,970754647.7714572
0.38,970.8077178423363,970807717.8423363
0.3805,970.8607425823785,970860742.5823785
0.381,970.9137220875405,970913722.0875405
0.3815,970.9666564534543,970966656.4534544
0.382,971.0195457754302,971019545.7754302
0.3825,971.0723901484569,971072390.1484568
0.383,971.1251896672038,971125189.6672038
0.3835,971.1779444260226,971177944.4260225
0.384,971.2306545189479,971230654.5189478
0.3845,971.2833200396997,971283320.0396997
0.385,971.335941081684,971335941.081684
0.3855,971.3885177379948,971388517.7379948
0.386,971.441050101415,971441050.101415
0.3865,971.4935382644187,971493538.2644187
0.387,971.5459823191717,971545982.3191717
0.3875,971.5983823575331,971598382.3575331
0.388,971.6507384710571,971650738.4710572
0.3885,971.7030507509944,971703050.7509944
0.389,971.755319288293,971755319.288293
0.3895,971.8075441735998,971807544.1735998
0.39,971.8597254972624,971859725.4972624
0.3905,971.9118633493299,971911863.34933
0.391,971.9639578195548,971963957.8195548
0.3915,972.0160089973938,972016008.9973937
0.392,972.0680169720092,972068016.9720092
0.3925,972.1199818322709,972119981.832271
0.393,972.1719036667567,972171903.6667567
0.3935,972.2237825637546,972223782.5637547
0.394,972.2756186112631,972275618.6112632
0.3945,972.3274118969936,972327411.8969935
0.395,972.3791625083707,972379162.5083706
0.3955,972.4308705325341,972430870.5325341
0.396,972.4825360563397,972482536.0563396
0.3965,972.5341591663606,972534159.1663606
0.397,972.5857399488891,972585739.9488891
0.3975,972.6372784899369,972637278.4899368
0.398,972.6887748752374,972688774.8752375
0.3985,972.7402291902462,972740229.1902462
0.399,972.7916415201424,972791641.5201424
0.3995,972.8430119498307,972843011.9498308
0.4,972.8943405639411,972894340.5639411
0.4005,972.9456274468314,972945627.4468313
0.401,972.9968726825879,972996872.6825879
0.4015,973.0480763550266,973048076.3550266
0.402,973.0992385476945,973099238.5476946
0.4025,973.1503593438706,973150359.3438706
0.403,973.2014388265675,973201438.8265675
0.4035,973.2524770785317,973252477.0785317
0.404,973.303474182246,973303474.182246
0.4045,973.3544302199294,973354430.2199295
0.405,973.4053452735395,973405345.2735395
0.4055,973.4562194247725,973456219.4247725
0.406,973.5070527550649,973507052.755065
0.4065,973.5578453455947,973557845.3455948
0.407,973.6085972772825,973608597.2772825
0.4075,973.6593086307921,973659308.6307921
0.408,973.7099794865326,973709979.4865326
0.4085,973.7606099246584,973760609.9246584
0.409,973.8112000250712,973811200.0250713
0.4095,973.8617498674207,973861749.8674207
0.41,973.9122595311055,973912259.5311055
0.4105,973.9627290952749,973962729.0952749
0.411,974.0131586388287,974013158.6388288
0.4115,974.0635482404199,974063548.2404199
0.412,974.1138979784545,974113897.9784545
0.4125,974.164207931093,974164207.931093
0.413,974.2144781762515,974214478.1762515
0.4135,974.2647087916029,974264708.7916028
0.414,974.3148998545773,974314899.8545773
0.4145,974.3650514423639,974365051.4423639
0.415,974.4151636319112,974415163.6319113
0.4155,974.465236499929,974465236.499929
0.416,974.5152701228883,974515270.1228883
0.4165,974.5652645770233,974565264.5770233
0.417,974.6152199383316,974615219.9383316
0.4175,974.6651362825758,974665136.2825757
0.418,974.7150136852844,974715013.6852844
0.4185,974.7648522217523,974764852.2217523
0.419,974.8146519670428,974814651.9670428
0.4195,974.8644129959872,974864412.9959872
0.42,974.9141353831869,974914135.3831869
0.4205,974.9638192030143,974963819.2030143
0.421,975.0134645296129,975013464.5296129
0.4215,975.063071436899,975063071.4368991
0.422,975.1126399985628,975112639.9985628
0.4225,975.1621702880689,975162170.2880689
0.423,975.2116623786569,975211662.3786569
0.4235,975.2611163433435,975261116.3433435
0.424,975.3105322549225,975310532.2549225
0.4245,975.3599101859658,975359910.1859658
0.425,975.4092502088249,975409250.2088249
0.4255,975.4585523956312,975458552.3956312
0.426,975.507816818297,975507816.818297
0.4265,975.5570435485171,975557043.5485171
0.427,975.6062326577686,975606232.6577686
0.4275,975.6553842173128,975655384.2173128
0.428,975.7044982981954,975704498.2981954
0.4285,975.7535749712479,975753574.9712479
0.429,975.802614307088,975802614.307088
0.4295,975.851616376121,975851616.376121
0.43,975.9005812485402,975900581.2485402
0.4305,975.9495089943283,975949508.9943283
0.431,975.9983996832576,975998399.6832576
0.4315,976.0472533848915,976047253.3848915
0.432,976.0960701685849,976096070.168585
0.4325,976.1448501034854,976144850.1034853
0.433,976.193593258534,976193593.258534
0.4335,976.2422997024657,976242299.7024658
0.434,976.290969503811,976290969.503811
0.4345,976.3396027308959,976339602.7308959
0.435,976.3881994518435,976388199.4518435
0.4355,976.4367597345744,976436759.7345743
0.436,976.4852836468074,976485283.6468074
0.4365,976.5337712560606,976533771.2560606
0.437,976.5822226296526,976582222.6296526
0.4375,976.6306378347024,976630637.8347024
0.438,976.6790169381306,976679016.9381306
0.4385,976.7273600066607,976727360.0066607
0.439,976.7756671068191,976775667.1068192
0.4395,976.8239383049366,976823938.3049366
0.44,976.8721736671487,976872173.6671487
0.4405,976.9203732593962,976920373.2593962
0.441,976.9685371474272,976968537.1474272
0.4415,977.016665396796,977016665.396796
0.442,977.0647580728659,977064758.0728658
0.4425,977.112815240808,977112815.240808
0.443,977.1608369656037,977160836.9656037
0.4435,977.2088233120444,977208823.3120444
0.444,977.2567743447323,977256774.3447323
0.4445,977.3046901280818,977304690.1280818
0.445,977.3525707263198,977352570.7263198
0.4455,977.4004162034863,977400416.2034863
0.446,977.4482266234356,977448226.6234356
0.4465,977.4960020498368,977496002.0498368
0.447,977.5437425461741,977543742.5461742
0.4475,977.5914481757488,977591448.1757488
0.448,977.6391190016783,977639119.0016783
0.4485,977.6867550868983,977686755.0868983
0.449,977.7343564941626,977734356.4941627
0.4495,977.7819232860446,977781923.2860446
0.45,977.8294555249372,977829455.5249372
0.4505,977.876953273054,977876953.273054
0.451,977.92441659243,977924416.59243
0.4515,977.9718455449222,977971845.5449222
0.452,978.01924019221,978019240.19221
0.4525,978.0666005957964,978066600.5957965
0.453,978.113926817009,978113926.817009
0.4535,978.1612189169992,978161218.9169992
0.454,978.2084769567448,978208476.9567448
0.4545,978.2557009970492,978255700.9970492
0.455,978.3028910985427,978302891.0985427
0.4555,978.3500473216832,978350047.3216832
0.456,978.397169726757,978397169.726757
0.4565,978.4442583738789,978444258.373879
0.457,978.4913133229936,978491313.3229936
0.4575,978.5383346338756,978538334.6338756
0.458,978.5853223661304,978585322.3661305
0.4585,978.632276579195,978632276.579195
0.459,978.6791973323388,978679197.3323388
0.4595,978.7260846846638,978726084.6846638
0.46,978.7729386951053,978772938.6951053
0.4605,978.8197594224328,978819759.4224328
0.461,978.8665469252508,978866546.9252508
0.4615,978.9133012619989,978913301.2619989
0.462,978.9600224909528,978960022.4909528
0.4625,979.006710670225,979006710.6702249
0.463,979.0533658577648,979053365.8577648
0.4635,979.0999881113601,979099988.1113601
0.464,979.1465774886367,979146577.4886367
0.4645,979.1931340470597,979193134.0470598
0.465,979.2396578439344,979239657.8439344
0.4655,979.2861489364059,979286148.9364059
0.466,979.3326073814604,979332607.3814604
0.4665,979.379033235926,979379033.235926
0.467,979.4254265564728,979425426.5564728
0.4675,979.4717873996134,979471787.3996134
0.468,979.5181158217042,979518115.8217043
0.4685,979.5644118789456,979564411.8789456
0.469,979.6106756273823,979610675.6273823
0.4695,979.6569071229045,979656907.1229045
0.47,979.7031064212476,979703106.4212476
0.4705,979.7492735779941,979749273.5779941
0.471,979.7954086485728,979795408.6485728
0.4715,979.8415116882603,979841511.6882603
0.472,979.8875827521813,979887582.7521813
0.4725,979.933621895309,979933621.895309
0.473,979.9796291724658,979979629.1724658
0.4735,980.025604638324,980025604.638324
0.474,980.0715483474064,980071548.3474064
0.4745,980.1174603540865,980117460.3540865
0.475,980.1633407125892,980163340.7125891
0.4755,980.2091894769917,980209189.4769917
0.476,980.2550067012235,980255006.7012235
0.4765,980.3007924390674,980300792.4390675
0.477,980.34654674416,980346546.74416
0.4775,980.392269669992,980392269.669992
0.478,980.4379612699088,980437961.2699088
0.4785,980.4836215971111,980483621.5971111
0.479,980.5292507046556,980529250.7046556
0.4795,980.5748486454556,980574848.6454556
0.48,980.6204154722808,980620415.4722807
0.4805,980.6659512377587,980665951.2377586
0.481,980.7114559943747,980711455.9943746
0.4815,980.7569297944727,980756929.7944727
0.482,980.8023726902558,980802372.6902558
0.4825,980.8477847337864,980847784.7337863
0.483,980.8931659769871,980893165.9769871
0.4835,980.9385164716412,980938516.4716412
0.484,980.9838362693927,980983836.2693926
0.4845,981.0291254217477,981029125.4217477
0.485,981.0743839800743,981074383.9800743
0.4855,981.119611995603,981119611.995603
0.486,981.1648095194278,981164809.5194278
0.4865,981.2099766025059,981209976.6025059
0.487,981.2551132956589,981255113.295659
0.4875,981.3002196495731,981300219.6495731
0.488,981.3452957147998,981345295.7147998
0.4885,981.390341541756,981390341.541756
0.489,981.4353571807246,981435357.1807246
0.4895,981.4803426818554,981480342.6818554
0.49,981.525298095165,981525298.095165
0.4905,981.5702234705379,981570223.4705379
0.491,981.6151188577264,981615118.8577265
0.4915,981.6599843063514,981659984.3063513
0.492,981.7048198659026,981704819.8659025
0.4925,981.7496255857396,981749625.5857396
0.493,981.7944015150917,981794401.5150918
0.4935,981.8391477030586,981839147.7030586
0.494,981.883864198611,981883864.198611
0.4945,981.9285510505908,981928551.0505909
0.495,981.9732083077121,981973208.3077121
0.4955,982.0178360185606,982017836.0185606
0.496,982.0624342315955,982062434.2315955
0.4965,982.1070029951486,982107002.9951487
0.497,982.1515423574257,982151542.3574257
0.4975,982.1960523665066,982196052.3665066
0.498,982.2405330703456,982240533.0703455
0.4985,982.2849845167722,982284984.5167722
0.499,982.3294067534912,982329406.7534912
0.4995,982.3737998280833,982373799.8280833
0.5,982.4181637880056,982418163.7880056
0.501,982.5068045530536,982506804.5530536
0.502,982.5953294258351,982595329.4258351
0.503,982.6837387816,982683738.7816
0.504,982.7720329936615,982772032.9936615
0.505,982.8602124334095,982860212.4334096
0.506,982.9482774703251,982948277.4703251
0.507,983.036228471993,983036228.471993
0.508,983.1240658041155,983124065.8041155
0.509,983.2117898305257,983211789.8305258
0.51,983.2994009132003,983299400.9132003
0.511,983.3868994122728,983386899.4122728
0.512,983.4742856860464,983474285.6860464
0.513,983.5615600910064,983561560.0910064
0.514,983.6487229818335,983648722.9818336
0.515,983.7357747114157,983735774.7114158
0.516,983.8227156308611,983822715.6308612
0.517,983.90954608951,983909546.08951
0.518,983.9962664349471,983996266.4349471
0.519,984.0828770130138,984082877.0130138
0.52,984.1693781678201,984169378.1678201
0.521,984.2557702417566,984255770.2417567
0.522,984.3420535755057,984342053.5755057
0.523,984.4282285080542,984428228.5080541
0.524,984.5142953767041,984514295.3767041
0.525,984.6002545170845,984600254.5170845
0.526,984.686106263163,984686106.263163
0.527,984.7718509472563,984771850.9472563
0.528,984.8574889000428,984857488.9000428
0.529,984.943020450572,984943020.450572
0.53,985.0284459262766,985028445.9262766
0.531,985.1137656529834,985113765.6529834
0.532,985.1989799549233,985198979.9549233
0.533,985.2840891547429,985284089.154743
0.534,985.3690935735145,985369093.5735146
0.535,985.4539935307471,985453993.530747
0.536,985.5387893443964,985538789.3443964
0.537,985.6234813308754,985623481.3308754
0.538,985.7080698050648,985708069.8050648
0.539,985.7925550803228,985792555.0803229
0.54,985.8769374684956,985876937.4684956
0.541,985.961217279927,985961217.279927
0.542,986.0453948234687,986045394.8234687
0.543,986.1294704064899,986129470.4064898
0.544,986.213444334887,986213444.3348869
0.545,986.2973169130937,986297316.9130937
0.546,986.3810884440901,986381088.4440901
0.547,986.4647592294125,986464759.2294124
0.548,986.5483295691625,986548329.5691625
0.549,986.6317997620172,986631799.7620171
0.55,986.7151701052372,986715170.1052372
0.551,986.798440894677,986798440.894677
0.552,986.8816124247934,986881612.4247934
0.553,986.9646849886547,986964684.9886546
0.554,987.04765887795,987047658.87795
0.555,987.1305343829977,987130534.3829976
0.556,987.2133117927543,987213311.7927543
0.557,987.295991394824,987295991.394824
0.558,987.3785734754659,987378573.4754659
0.559,987.4610583196041,987461058.3196042
0.56,987.5434462108354,987543446.2108355
0.561,987.6257374314378,987625737.4314377
0.562,987.7079322623792,987707932.2623793
0.563,987.7900309833258,987790030.9833257
0.564,987.8720338726498,987872033.8726498
0.565,987.9539412074386,987953941.2074386
0.566,988.0357532635018,988035753.2635018
0.567,988.1174703153799,988117470.31538
0.568,988.1990926363527,988199092.6363527
0.569,988.2806204984463,988280620.4984463
0.57,988.3620541724414,988362054.1724414
0.571,988.4433939278815,988443393.9278815
0.572,988.5246400330805,988524640.0330805
0.573,988.6057927551293,988605792.7551293
0.574,988.6868523599055,988686852.3599055
0.575,988.7678191120791,988767819.1120791
0.576,988.8486932751211,988848693.2751211
0.577,988.9294751113105,988929475.1113105
0.578,989.0101648817416,989010164.8817416
0.579,989.0907628463319,989090762.846332
0.58,989.1712692638287,989171269.2638286
0.581,989.2516843918169,989251684.3918169
0.582,989.3320084867256,989332008.4867256
0.583,989.4122418038359,989412241.8038359
0.584,989.4923845972871,989492384.5972872
0.585,989.5724371200845,989572437.1200845
0.586,989.652399624106,989652399.624106
0.587,989.7322723601088,989732272.3601089
0.588,989.8120555777366,989812055.5777366
0.589,989.8917495255262,989891749.5255262
0.59,989.9713544509141,989971354.450914
0.591,990.0508706002435,990050870.6002434
0.592,990.1302982187706,990130298.2187706
0.593,990.2096375506716,990209637.5506716
0.594,990.2888888390486,990288888.8390486
0.595,990.3680523259368,990368052.3259368
0.596,990.4471282523102,990447128.2523103
0.597,990.5261168580886,990526116.8580886
0.598,990.6050183821436,990605018.3821436
0.599,990.683833062305,990683833.062305
0.6,990.7625611353667,990762561.1353667
0.601,990.8412028370935,990841202.8370936
0.602,990.919758402227,990919758.402227
0.603,990.9982280644911,990998228.064491
0.604,991.0766120565988,991076612.0565988
0.605,991.1549106102581,991154910.6102581
0.606,991.2331239561776,991233123.9561776
0.607,991.3112523240727,991311252.3240727
0.608,991.3892959426712,991389295.9426712
0.609,991.4672550397197,991467255.0397197
0.61,991.5451298419885,991545129.8419884
0.611,991.622920575278,991622920.575278
0.612,991.7006274644243,991700627.4644244
0.613,991.7782507333047,991778250.7333047
0.614,991.8557906048433,991855790.6048433
0.615,991.9332473010164,991933247.3010164
0.616,992.0106210428589,992010621.042859
0.617,992.0879120504684,992087912.0504684
0.618,992.1651205430118,992165120.5430118
0.619,992.2422467387302,992242246.7387302
0.62,992.3192908549441,992319290.8549441
0.621,992.3962531080596,992396253.1080595
0.622,992.4731337135722,992473133.7135723
0.623,992.5499328860737,992549932.8860737
0.624,992.6266508392561,992626650.839256
0.625,992.7032877859172,992703287.7859172
0.626,992.7798439379661,992779843.9379661
0.627,992.8563195064281,992856319.5064281
0.628,992.9327147014493,992932714.7014493
0.629,993.0090297323022,993009029.7323022
0.63,993.0852648073902,993085264.8073902
0.631,993.1614201342534,993161420.1342534
0.632,993.2374959195721,993237495.9195721
0.633,993.3134923691732,993313492.3691732
0.634,993.389409688034,993389409.6880339
0.635,993.4652480802874,993465248.0802875
0.636,993.5410077492267,993541007.7492267
0.637,993.61668889731,993616688.89731
0.638,993.6922917261654,993692291.7261654
0.639,993.7678164365956,993767816.4365956
0.64,993.8432632285819,993843263.2285819
0.641,993.9186323012894,993918632.3012894
0.642,993.9939238530719,993993923.8530719
0.643,994.0691380814754,994069138.0814755
0.644,994.1442751832435,994144275.1832435
0.645,994.2193353543214,994219335.3543214
0.646,994.2943187898605,994294318.7898605
0.647,994.3692256842232,994369225.6842233
0.648,994.4440562309862,994444056.2309862
0.649,994.5188106229464,994518810.6229464
0.65,994.5934890521233,994593489.0521233
0.651,994.6680917097655,994668091.7097654
0.652,994.7426187863529,994742618.7863529
0.653,994.8170704716023,994817070.4716023
0.654,994.891446954471,994891446.954471
0.655,994.9657484231611,994965748.4231611
0.656,995.0399750651238,995039975.0651238
0.657,995.1141270670631,995114127.0670631
0.658,995.1882046149403,995188204.6149403
0.659,995.2622078939779,995262207.8939779
0.66,995.3361370886636,995336137.0886636
0.661,995.4099923827541,995409992.3827541
0.662,995.4837739592799,995483773.9592799
0.663,995.5574820005478,995557482.0005478
0.664,995.6311166881462,995631116.6881462
0.665,995.7046782029486,995704678.2029486
0.666,995.7781667251165,995778166.7251165
0.667,995.851582434105,995851582.434105
0.668,995.9249255086651,995924925.5086651
0.669,995.9981961268479,995998196.1268479
0.67,996.0713944660091,996071394.4660091
0.671,996.1445207028115,996144520.7028115
0.672,996.2175750132296,996217575.0132296
0.673,996.2905575725531,996290557.572553
0.674,996.3634685553902,996363468.5553902
0.675,996.4363081356719,996436308.1356719
0.676,996.5090764866546,996509076.4866546
0.677,996.581773780925,996581773.780925
0.678,996.6544001904026,996654400.1904026
0.679,996.7269558863433,996726955.8863432
0.68,996.7994410393436,996799441.0393436
0.681,996.8718558193436,996871855.8193437
0.682,996.9442003956307,996944200.3956307
0.683,997.0164749368423,997016474.9368423
0.684,997.0886796109705,997088679.6109705
0.685,997.1608145853644,997160814.5853643
0.686,997.2328800267339,997232880.026734
0.687,997.3048761011532,997304876.1011533
0.688,997.3768029740638,997376802.9740639
0.689,997.4486608102779,997448660.8102779
0.69,997.5204497739821,997520449.7739822
0.691,997.5921700287397,997592170.0287397
0.692,997.663821737495,997663821.7374951
0.693,997.7354050625759,997735405.0625758
0.694,997.8069201656973,997806920.1656973
0.695,997.8783672079642,997878367.2079642
0.696,997.9497463498749,997949746.3498749
0.697,998.021057751324,998021057.7513239
0.698,998.0923015716058,998092301.5716058
0.699,998.1634779694173,998163477.9694172
0.7,998.2345871028608,998234587.1028608
0.701,998.3056291294479,998305629.1294479
0.702,998.3766042061015,998376604.2061015
0.703,998.4475124891596,998447512.4891596
0.704,998.518354134378,998518354.134378
0.705,998.589129296933,998589129.296933
0.706,998.6598381314249,998659838.1314249
0.707,998.7304807918805,998730480.7918805
0.708,998.8010574317564,998801057.4317564
0.709,998.8715682039413,998871568.2039412
0.71,998.9420132607595,998942013.2607595
0.711,999.0123927539736,999012392.7539736
0.712,999.082706834787,999082706.834787
0.713,999.1529556538474,999152955.6538473
0.714,999.2231393612486,999223139.3612486
0.715,999.2932581065344,999293258.1065344
0.716,999.3633120387005,999363312.0387006
0.717,999.4333013061979,999433301.3061979
0.718,999.5032260569351,999503226.0569351
0.719,999.573086438281,999573086.438281
0.72,999.642882597068,999642882.5970681
0.721,999.712614679594,999712614.679594
0.722,999.7822828316256,999782282.8316256
0.723,999.8518871984004,999851887.1984004
0.724,999.9214279246298,999921427.9246298
0.725,999.9909051545017,999990905.1545017
0.726,1000.0603190316831,1000060319.0316831
0.727,1000.1296696993222,1000129669.6993222
0.728,1000.1989573000518,1000198957.3000518
0.729,1000.268181975991,1000268181.975991
0.73,1000.3373438687483,1000337343.8687483
0.731,1000.4064431194242,1000406443.1194242
0.732,1000.4754798686131,1000475479.8686131
0.733,1000.5444542564062,1000544454.2564062
0.734,1000.6133664223939,1000613366.4223939
0.735,1000.6822165056685,1000682216.5056685
0.736,1000.7510046448263,1000751004.6448263
0.737,1000.8197309779698,1000819730.9779698
0.738,1000.8883956427111,1000888395.642711
0.739,1000.956998776173,1000956998.776173
0.74,1001.0255405149924,1001025540.5149924
0.741,1001.0940209953221,1001094020.9953221
0.742,1001.1624403528335,1001162440.3528335
0.743,1001.2307987227186,1001230798.7227186
0.744,1001.2990962396927,1001299096.2396927
0.745,1001.3673330379966,1001367333.0379965
0.746,1001.4355092513981,1001435509.2513981
0.747,1001.5036250131959,1001503625.0131959
0.748,1001.5716804562203,1001571680.4562203
0.749,1001.6396757128364,1001639675.7128364
0.75,1001.707610914946,1001707610.9149461
0.751,1001.7754861939899,1001775486.1939899
0.752,1001.8433016809498,1001843301.6809498
0.753,1001.9110575063511,1001911057.5063511
0.754,1001.9787538002645,1001978753.8002645
0.755,1002.0463906923087,1002046390.6923087
0.756,1002.1139683116521,1002113968.3116521
0.757,1002.1814867870152,1002181486.7870152
0.758,1002.2489462466724,1002248946.2466724
0.759,1002.3163468184547,1002316346.8184547
0.76,1002.3836886297514,1002383688.6297514
0.761,1002.4509718075124,1002450971.8075124
0.762,1002.5181964782497,1002518196.4782497
0.763,1002.5853627680405,1002585362.7680404
0.764,1002.6524708025282,1002652470.8025283
0.765,1002.7195207069253,1002719520.7069253
0.766,1002.786512606015,1002786512.606015
0.767,1002.8534466241529,1002853446.6241529
0.768,1002.9203228852697,1002920322.8852696
0.769,1002.987141512873,1002987141.512873
0.77,1003.0539026300488,1003053902.6300488
0.771,1003.1206063594642,1003120606.3594642
0.772,1003.1872528233688,1003187252.8233688
0.773,1003.2538421435967,1003253842.1435966
0.774,1003.3203744415688,1003320374.4415687
0.775,1003.3868498382944,1003386849.8382944
0.776,1003.4532684543733,1003453268.4543734
0.777,1003.5196304099975,1003519630.4099975
0.778,1003.5859358249534,1003585935.8249533
0.779,1003.652184818623,1003652184.8186231
0.78,1003.718377509987,1003718377.509987
0.781,1003.7845140176253,1003784514.0176252
0.782,1003.8505944597197,1003850594.4597197
0.783,1003.9166189540555,1003916618.9540554
0.784,1003.9825876180232,1003982587.6180233
0.785,1004.0485005686206,1004048500.5686207
0.786,1004.1143579224545,1004114357.9224545
0.787,1004.180159795742,1004180159.795742
0.788,1004.2459063043133,1004245906.3043133
0.789,1004.3115975636124,1004311597.5636123
0.79,1004.3772336886997,1004377233.6886997
0.791,1004.4428147942531,1004442814.7942531
0.792,1004.5083409945703,1004508340.9945703
0.793,1004.5738124035702,1004573812.4035702
0.794,1004.6392291347946,1004639229.1347946
0.795,1004.7045913014102,1004704591.3014102
0.796,1004.7698990162099,1004769899.01621
0.797,1004.8351523916149,1004835152.3916149
0.798,1004.900351539676,1004900351.539676
0.799,1004.9654965720756,1004965496.5720756
0.8,1005.0305876001291,1005030587.6001291
0.801,1005.095624734787,1005095624.734787
0.802,1005.1606080866358,1005160608.0866357
0.803,1005.2255377659001,1005225537.7659
0.804,1005.2904138824446,1005290413.8824446
0.805,1005.3552365457748,1005355236.5457748
0.806,1005.4200058650393,1005420005.8650393
0.807,1005.4847219490315,1005484721.9490315
0.808,1005.5493849061904,1005549384.9061904
0.809,1005.6139948446029,1005613994.8446028
0.81,1005.6785518720051,1005678551.8720051
0.811,1005.743056095784,1005743056.0957841
0.812,1005.8075076229788,1005807507.6229788
0.813,1005.8719065602829,1005871906.560283
0.814,1005.9362530140447,1005936253.0140448
0.815,1006.00054709027,1006000547.0902699
0.816,1006.0647888946226,1006064788.8946226
0.817,1006.1289785324268,1006128978.5324268
0.818,1006.193116108668,1006193116.1086681
0.819,1006.2572017279948,1006257201.7279948
0.82,1006.3212354947203,1006321235.4947203
0.821,1006.3852175128234,1006385217.5128233
0.822,1006.4491478859504,1006449147.8859504
0.823,1006.5130267174167,1006513026.7174166
0.824,1006.5768541102077,1006576854.1102077
0.825,1006.6406301669808,1006640630.1669809
0.826,1006.7043549900667,1006704354.9900666
0.827,1006.7680286814704,1006768028.6814704
0.828,1006.8316513428732,1006831651.3428732
0.829,1006.8952230756338,1006895223.0756338
0.83,1006.9587439807897,1006958743.9807897
0.831,1007.0222141590589,1007022214.1590589
0.832,1007.0856337108406,1007085633.7108406
0.833,1007.1490027362177,1007149002.7362176
0.834,1007.2123213349568,1007212321.3349568
0.835,1007.2755896065106,1007275589.6065106
0.836,1007.338807650019,1007338807.650019
0.837,1007.4019755643104,1007401975.5643104
0.838,1007.4650934479029,1007465093.4479029
0.839,1007.5281613990056,1007528161.3990057
0.84,1007.5911795155204,1007591179.5155203
0.841,1007.6541478950428,1007654147.8950428
0.842,1007.7170666348637,1007717066.6348637
0.843,1007.7799358319701,1007779935.8319701
0.844,1007.8427555830467,1007842755.5830467
0.845,1007.9055259844777,1007905525.9844776
0.846,1007.9682471323471,1007968247.1323471
0.847,1008.0309191224407,1008030919.1224407
0.848,1008.0935420502472,1008093542.0502472
0.849,1008.1561160109592,1008156116.0109591
0.85,1008.218641099475,1008218641.099475
0.851,1008.2811174103995,1008281117.4103994
0.852,1008.343545038045,1008343545.038045
0.853,1008.4059240764336,1008405924.0764337
0.854,1008.4682546192972,1008468254.6192973
0.855,1008.5305367600797,1008530536.7600797
0.856,1008.5927705919373,1008592770.5919373
0.857,1008.6549562077407,1008654956.2077408
0.858,1008.7170937000755,1008717093.7000755
0.859,1008.7791831612437,1008779183.1612437
0.86,1008.8412246832652,1008841224.6832652
0.861,1008.9032183578782,1008903218.3578782
0.862,1008.9651642765414,1008965164.2765414
0.863,1009.027062530434,1009027062.530434
0.864,1009.0889132104581,1009088913.2104582
0.865,1009.1507164072391,1009150716.4072391
0.866,1009.2124722111267,1009212472.2111267
0.867,1009.2741807121968,1009274180.7121967
0.868,1009.3358420002518,1009335842.0002518
0.869,1009.3974561648225,1009397456.1648226
0.87,1009.4590232951687,1009459023.2951686
0.871,1009.5205434802804,1009520543.4802804
0.872,1009.5820168088792,1009582016.8088791
