"strain,-","stress,MPa","stress,Pa"
0.769,1349.8859777342705,1349885977.7342706
0.77,1350.1395207351995,1350139520.7351995
0.771,1350.393047261395,1350393047.261395
0.772,1350.6465573330743,1350646557.3330743
0.773,1350.900050970407,1350900050.970407
0.774,1351.1535281935148,1351153528.1935148
0.775,1351.406989022471,1351406989.022471
0.776,1351.6604334773012,1351660433.4773011
0.777,1351.913861577984,1351913861.577984
0.778,1352.16727334445,1352167273.34445
0.779,1352.4206687965827,1352420668.7965827
0.78,1352.6740479542186,1352674047.9542186
0.781,1352.9274108371471,1352927410.8371472
0.782,1353.1807574651114,1353180757.4651113
0.783,1353.4340878578073,1353434087.8578074
0.784,1353.687402034885,1353687402.0348852
0.785,1353.9407000159479,1353940700.0159478
0.786,1354.1939818205533,1354193981.8205533
0.787,1354.447247468213,1354447247.4682128
0.788,1354.7004969783927,1354700496.9783928
0.789,1354.9537303705124,1354953730.3705125
0.79,1355.2069476639472,1355206947.663947
0.791,1355.460148878026,1355460148.878026
0.792,1355.7133340320336,1355713334.0320337
0.793,1355.966503145209,1355966503.1452088
0.794,1356.2196562367465,1356219656.2367465
0.795,1356.4727933257961,1356472793.3257961
0.796,1356.7259144314633,1356725914.4314632
0.797,1356.9790195728085,1356979019.5728085
0.798,1357.232108768849,1357232108.768849
0.799,1357.4851820385568,1357485182.0385568
0.8,1357.7382394008612,1357738239.4008613
0.801,1357.9912808746467,1357991280.8746467
0.802,1358.2443064787553,1358244306.4787552
0.803,1358.4973162319843,1358497316.2319844
0.804,1358.7503101530885,1358750310.1530886
0.805,1359.0032882607798,1359003288.2607799
0.806,1359.256250573726,1359256250.573726
0.807,1359.509197110553,1359509197.110553
0.808,1359.7621278898437,1359762127.8898437
0.809,1360.0150429301384,1360015042.9301383
0.81,1360.2679422499348,1360267942.2499347
0.811,1360.5208258676885,1360520825.8676884
0.812,1360.7736938018131,1360773693.8018131
0.813,1361.0265460706798,1361026546.07068
0.814,1361.2793826926186,1361279382.6926186
0.815,1361.532203685917,1361532203.685917
0.816,1361.7850090688214,1361785009.0688214
0.817,1362.0377988595367,1362037798.8595366
0.818,1362.2905730762263,1362290573.0762262
0.819,1362.5433317370132,1362543331.737013
0.82,1362.796074859978,1362796074.859978
0.821,1363.0488024631618,1363048802.4631617
0.822,1363.3015145645643,1363301514.5645642
0.823,1363.5542111821446,1363554211.1821446
0.824,1363.8068923338212,1363806892.3338213
0.825,1364.059558037473,1364059558.037473
0.826,1364.3122083109376,1364312208.3109376
0.827,1364.5648431720135,1364564843.1720135
0.828,1364.817462638459,1364817462.638459
0.829,1365.0700667279923,1365070066.7279923
0.83,1365.322655458292,1365322655.458292
0.831,1365.5752288469976,1365575228.8469975
0.832,1365.8277869117087,1365827786.9117086
0.833,1366.080329669986,1366080329.669986
0.834,1366.3328571393506,1366332857.1393507
0.835,1366.585369337285,1366585369.337285
0.836,1366.8378662812331,1366837866.281233
0.837,1367.0903479885992,1367090347.9885993
0.838,1367.3428144767495,1367342814.4767494
0.839,1367.5952657630116,1367595265.7630117
0.84,1367.847701864675,1367847701.864675
0.841,1368.1001227989905,1368100122.7989905
0.842,1368.3525285831709,1368352528.583171
0.843,1368.6049192343912,1368604919.2343912
0.844,1368.8572947697885,1368857294.7697885
0.845,1369.1096552064619,1369109655.206462
0.846,1369.362000561473,1369362000.561473
0.847,1369.6143308518465,1369614330.8518465
0.848,1369.8666460945685,1369866646.0945685
0.849,1370.118946306589,1370118946.306589
0.85,1370.37123150482,1370371231.5048199
0.851,1370.623501706137,1370623501.706137
0.852,1370.8757569273785,1370875756.9273784
0.853,1371.1279971853464,1371127997.1853464
0.854,1371.3802224968056,1371380222.4968057
0.855,1371.6324328784847,1371632432.8784847
0.856,1371.8846283470755,1371884628.3470755
0.857,1372.136808919234,1372136808.919234
0.858,1372.38897461158,1372388974.61158
0.859,1372.6411254406967,1372641125.4406967
0.86,1372.893261423132,1372893261.423132
0.861,1373.1453825753974,1373145382.5753975
0.862,1373.3974889139693,1373397488.9139693
0.863,1373.6495804552878,1373649580.455288
0.864,1373.901657215758,1373901657.2157578
0.865,1374.1537192117496,1374153719.2117496
0.866,1374.4057664595966,1374405766.4595966
0.867,1374.6577989755986,1374657798.9755986
0.868,1374.9098167760194,1374909816.7760193
0.869,1375.1618198770882,1375161819.8770883
0.87,1375.4138082949996,1375413808.2949996
0.871,1375.6657820459131,1375665782.0459132
0.872,1375.917741145954,1375917741.1459541
0.873,1376.169685611213,1376169685.611213
0.874,1376.4216154577457,1376421615.4577458
0.875,1376.673530701575,1376673530.7015748
0.876,1376.925431358688,1376925431.358688
0.877,1377.1773174450386,1377177317.4450386
0.878,1377.4291889765468,1377429188.9765468
0.879,1377.6810459690987,1377681045.9690988
0.88,1377.9328884385463,1377932888.4385464
0.881,1378.1847164007086,1378184716.4007087
0.882,1378.43652987137,1378436529.87137
0.883,1378.6883288662832,1378688328.8662832
0.884,1378.940113401166,1378940113.401166
0.885,1379.191883491704,1379191883.491704
0.886,1379.443639153549,1379443639.153549
0.887,1379.6953804023203,1379695380.4023204
0.888,1379.9471072536041,1379947107.2536042
0.889,1380.198819722954,1380198819.722954
0.89,1380.4505178258908,1380450517.8258908
0.891,1380.7022015779025,1380702201.5779026
0.892,1380.953870994445,1380953870.994445
0.893,1381.2055260909417,1381205526.0909417
0.894,1381.4571668827834,1381457166.8827834
0.895,1381.7087933853293,1381708793.3853292
0.896,1381.960405613906,1381960405.613906
0.897,1382.2120035838084,1382212003.5838084
0.898,1382.4635873102998,1382463587.3102999
0.899,1382.7151568086108,1382715156.808611
0.9,1382.9667120939414,1382966712.0939415
0.901,1383.2182531814592,1383218253.1814592
0.902,1383.4697800863007,1383469780.0863006
0.903,1383.7212928235713,1383721292.8235712
0.904,1383.9727914083442,1383972791.4083443
0.905,1384.2242758556622,1384224275.855662
0.906,1384.4757461805368,1384475746.1805367
0.907,1384.7272023979485,1384727202.3979485
0.908,1384.978644522847,1384978644.522847
0.909,1385.2300725701505,1385230072.5701504
0.91,1385.4814865547473,1385481486.5547473
0.911,1385.7328864914948,1385732886.491495
0.912,1385.98427239522,1385984272.39522
0.913,1386.235644280719,1386235644.280719
0.914,1386.4870021627578,1386487002.1627579
0.915,1386.7383460560727,1386738346.0560727
0.916,1386.989675975369,1386989675.975369
0.917,1387.2409919353222,1387240991.9353223
0.918,1387.4922939505782,1387492293.9505782
0.919,1387.7435820357523,1387743582.0357523
0.92,1387.9948562054306,1387994856.2054305
0.921,1388.2461164741694,1388246116.4741695
0.922,1388.4973628564953,1388497362.8564954
0.923,1388.7485953669052,1388748595.3669052
0.924,1388.9998140198666,1388999814.0198665
0.925,1389.251018829818,1389251018.829818
0.926,1389.5022098111683,1389502209.8111684
0.927,1389.7533869782974,1389753386.9782975
0.928,1390.0045503455558,1390004550.3455558
0.929,1390.2556999272656,1390255699.9272656
0.93,1390.506835737719,1390506835.737719
0.931,1390.7579577911808,1390757957.7911808
0.932,1391.0090661018858,1391009066.1018858
0.933,1391.2601606840408,1391260160.6840408
0.934,1391.5112415518233,1391511241.5518234
0.935,1391.7623087193838,1391762308.7193837
0.936,1392.0133622008425,1392013362.2008424
0.937,1392.264402010293,1392264402.010293
0.938,1392.5154281617995,1392515428.1617994
0.939,1392.7664406693984,1392766440.6693985
0.94,1393.0174395470985,1393017439.5470986
0.941,1393.2684248088801,1393268424.80888
0.942,1393.5193964686955,1393519396.4686954
0.943,1393.7703545404697,1393770354.5404696
0.944,1394.0212990380996,1394021299.0380995
0.945,1394.2722299754546,1394272229.9754546
0.946,1394.5231473663764,1394523147.3663764
0.947,1394.7740512246792,1394774051.2246792
0.948,1395.0249415641501,1395024941.56415
0.949,1395.2758183985486,1395275818.3985486
0.95,1395.5266817416073,1395526681.7416072
0.951,1395.7775316070306,1395777531.6070306
0.952,1396.0283680084976,1396028368.0084977
0.953,1396.2791909596585,1396279190.9596586
0.954,1396.5300004741382,1396530000.4741383
0.955,1396.7807965655334,1396780796.5655334
0.956,1397.0315792474153,1397031579.2474153
0.957,1397.282348533327,1397282348.5333269
0.958,1397.5331044367863,1397533104.4367862
0.959,1397.7838469712838,1397783846.9712837
0.96,1398.0345761502836,1398034576.1502836
0.961,1398.285291987224,1398285291.9872239
0.962,1398.5359944955158,1398535994.4955158
0.963,1398.786683688545,1398786683.688545
0.964,1399.037359579671,1399037359.579671
0.965,1399.2880221822263,1399288022.1822264
0.966,1399.5386715095185,1399538671.5095186
0.967,1399.7893075748286,1399789307.5748286
0.968,1400.039930391412,1400039930.391412
0.969,1400.2905399724984,1400290539.9724984
0.97,1400.5411363312917,1400541136.3312917
0.971,1400.79171948097,1400791719.48097
0.972,1401.0422894346862,1401042289.4346862
0.973,1401.2928462055675,1401292846.2055674
0.974,1401.5433898067158,1401543389.8067157
0.975,1401.7939202512075,1401793920.2512076
0.976,1402.0444375520938,1402044437.5520937
0.977,1402.2949417224008,1402294941.722401
0.978,1402.54543277513,1402545432.77513
0.979,1402.7959107232564,1402795910.7232563
0.98,1403.0463755797318,1403046375.579732
0.981,1403.2968273574816,1403296827.3574815
0.982,1403.5472660694074,1403547266.0694075
0.983,1403.7976917283856,1403797691.7283857
0.984,1404.048104347268,1404048104.347268
0.985,1404.2985039388818,1404298503.9388819
0.986,1404.5488905160294,1404548890.5160294
0.987,1404.799264091489,1404799264.091489
0.988,1405.0496246780147,1405049624.6780148
0.989,1405.2999722883355,1405299972.2883356
0.99,1405.5503069351569,1405550306.9351568
0.991,1405.8006286311593,1405800628.6311593
0.992,1406.0509373890002,1406050937.3890002
0.993,1406.3012332213118,1406301233.2213118
0.994,1406.551516140703,1406551516.140703
0.995,1406.8017861597586,1406801786.1597586
0.996,1407.0520432910398,1407052043.2910397
0.997,1407.3022875470836,1407302287.5470836
0.998,1407.5525189404034,1407552518.9404035
0.999,1407.802737483489,1407802737.483489
1.0,1408.0529431888067,1408052943.1888068
1.001,1408.303136068799,1408303136.068799
1.002,1408.5533161358853,1408553316.1358852
1.003,1408.803483402461,1408803483.402461
1.004,1409.0536378808995,1409053637.8808994
1.005,1409.303779583549,1409303779.583549
1.006,1409.553908522736,1409553908.522736
1.007,1409.8040247107635,1409804024.7107635
1.008,1410.0541281599112,1410054128.1599112
1.009,1410.3042188824356,1410304218.8824356
1.01,1410.5542968905713,1410554296.8905714
1.011,1410.8043621965287,1410804362.1965287
1.012,1411.054414812496,1411054414.812496
1.013,1411.3044547506388,1411304454.7506387
1.014,1411.5544820231,1411554482.0231001
1.015,1411.8044966419993,1411804496.6419992
1.016,1412.0544986194345,1412054498.6194346
1.017,1412.3044879674808,1412304487.967481
1.018,1412.5544646981907,1412554464.6981907
1.019,1412.8044288235942,1412804428.823594
1.02,1413.0543803556995,1413054380.3556995
1.021,1413.3043193064923,1413304319.3064923
1.022,1413.554245687936,1413554245.6879358
1.023,1413.8041595119716,1413804159.5119717
1.024,1414.0540607905193,1414054060.7905192
1.025,1414.3039495354756,1414303949.5354755
1.026,1414.553825758716,1414553825.7587159
1.027,1414.8036894720938,1414803689.4720938
1.028,1415.053540687441,1415053540.687441
1.029,1415.3033794165672,1415303379.416567
1.03,1415.5532056712605,1415553205.6712604
1.031,1415.8030194632875,1415803019.4632874
1.032,1416.052820804393,1416052820.8043928
1.033,1416.3026097063002,1416302609.7063003
1.034,1416.5523861807114,1416552386.1807115
1.035,1416.8021502393067,1416802150.2393067
1.036,1417.0519018937455,1417051901.8937454
1.037,1417.3016411556653,1417301641.1556652
1.038,1417.551368036683,1417551368.036683
1.039,1417.8010825483937,1417801082.5483937
1.04,1418.0507847023719,1418050784.7023718
1.041,1418.3004745101703,1418300474.5101702
1.042,1418.550151983322,1418550151.983322
1.043,1418.7998171333372,1418799817.1333373
1.044,1419.049469971707,1419049469.9717069
1.045,1419.2991105099004,1419299110.5099003
1.046,1419.5487387593664,1419548738.7593665
1.047,1419.7983547315328,1419798354.7315328
1.048,1420.0479584378068,1420047958.4378068
1.049,1420.2975498895753,1420297549.8895752
1.05,1420.5471290982046,1420547129.0982046
1.051,1420.7966960750396,1420796696.0750396
1.052,1421.046250831406,1421046250.831406
1.053,1421.2957933786083,1421295793.3786082
1.054,1421.5453237279312,1421545323.7279313
1.055,1421.7948418906385,1421794841.8906386
1.056,1422.0443478779744,1422044347.8779743
1.057,1422.2938417011621,1422293841.701162
1.058,1422.5433233714057,1422543323.3714056
1.059,1422.7927928998884,1422792792.8998883
1.06,1423.0422502977738,1423042250.2977738
1.061,1423.291695576205,1423291695.576205
1.062,1423.5411287463062,1423541128.7463062
1.063,1423.7905498191808,1423790549.8191807
1.064,1424.0399588059126,1424039958.8059127
1.065,1424.289355717566,1424289355.717566
1.066,1424.5387405651854,1424538740.5651855
1.067,1424.7881133597955,1424788113.3597956
1.068,1425.0374741124017,1425037474.1124017
1.069,1425.2868228339894,1425286822.8339894
1.07,1425.536159535525,1425536159.535525
1.071,1425.785484227955,1425785484.227955
1.072,1426.034796922207,1426034796.922207
1.073,1426.2840976291886,1426284097.6291885
1.074,1426.533386359789,1426533386.359789
1.075,1426.7826631248768,1426782663.1248767
1.076,1427.0319279353032,1427031927.9353032
1.077,1427.2811808018987,1427281180.8018987
1.078,1427.5304217354753,1427530421.7354753
1.079,1427.7796507468265,1427779650.7468264
1.08,1428.0288678467257,1428028867.8467257
1.081,1428.2780730459283,1428278073.0459282
1.082,1428.5272663551705,1428527266.3551705
1.083,1428.776447785169,1428776447.7851691
1.084,1429.0256173466232,1429025617.3466232
1.085,1429.2747750502122,1429274775.0502121
1.086,1429.5239209065974,1429523920.9065974
1.087,1429.773054926421,1429773054.9264212
1.088,1430.022177120307,1430022177.1203072
1.089,1430.2712874988608,1430271287.4988608
1.09,1430.520386072669,1430520386.072669
1.091,1430.7694728522997,1430769472.8522997
1.092,1431.0185478483033,1431018547.8483033
1.093,1431.267611071211,1431267611.0712109
1.094,1431.516662531536,1431516662.531536
1.095,1431.7657022397734,1431765702.2397735
1.096,1432.0147302064001,1432014730.2064002
1.097,1432.2637464418747,1432263746.4418747
1.098,1432.5127509566373,1432512750.9566374
1.099,1432.7617437611107,1432761743.7611108
1.1,1433.0107248656989,1433010724.8656988
1.101,1433.2596942807884,1433259694.2807884
1.102,1433.5086520167479,1433508652.016748
1.103,1433.7575980839274,1433757598.0839274
1.104,1434.0065324926604,1434006532.4926605
1.105,1434.2554552532608,1434255455.2532609
1.106,1434.5043663760266,1434504366.3760266
1.107,1434.7532658712369,1434753265.8712368
1.108,1435.0021537491534,1435002153.7491534
1.109,1435.2510300200204,1435251030.0200205
1.11,1435.4998946940643,1435499894.6940644
1.111,1435.7487477814943,1435748747.7814944
1.112,1435.997589292502,1435997589.292502
1.113,1436.2464192372613,1436246419.2372613
1.114,1436.4952376259291,1436495237.625929
1.115,1436.7440444686447,1436744044.4686446
1.116,1436.9928397755302,1436992839.7755303
1.117,1437.2416235566902,1437241623.5566902
1.118,1437.4903958222128,1437490395.8222127
1.119,1437.7391565821679,1437739156.5821679
1.12,1437.987905846609,1437987905.846609
1.121,1438.2366436255725,1438236643.6255724
1.122,1438.485369929077,1438485369.929077
1.123,1438.7340847671248,1438734084.767125
1.124,1438.9827881497015,1438982788.1497016
1.125,1439.2314800867748,1439231480.0867748
1.126,1439.4801605882963,1439480160.5882962
1.127,1439.7288296642007,1439728829.6642008
1.128,1439.9774873244055,1439977487.3244054
1.129,1440.2261335788119,1440226133.578812
1.13,1440.474768437304,1440474768.437304
1.131,1440.7233919097496,1440723391.9097495
1.132,1440.9720040059997,1440972004.0059996
1.133,1441.2206047358886,1441220604.7358887
1.134,1441.4691941092342,1441469194.109234
1.135,1441.717772135838,1441717772.135838
1.136,1441.9663388254849,1441966338.8254848
1.137,1442.2148941879436,1442214894.1879437
1.138,1442.463438232966,1442463438.232966
1.139,1442.7119709702877,1442711970.9702876
1.14,1442.9604924096286,1442960492.4096286
1.141,1443.209002560692,1443209002.5606918
1.142,1443.4575014331645,1443457501.4331644
1.143,1443.7059890367173,1443705989.0367172
1.144,1443.954465381005,1443954465.381005
1.145,1444.2029304756666,1444202930.4756665
1.146,1444.451384330324,1444451384.330324
1.147,1444.6998269545845,1444699826.9545846
1.148,1444.9482583580382,1444948258.3580382
1.149,1445.1966785502602,1445196678.5502603
1.15,1445.4450875408088,1445445087.540809
1.151,1445.6934853392272,1445693485.3392272
1.152,1445.9418719550426,1445941871.9550426
1.153,1446.1902473977661,1446190247.397766
1.154,1446.4386116768933,1446438611.6768932
1.155,1446.6869648019042,1446686964.8019042
1.156,1446.935306782263,1446935306.782263
1.157,1447.1836376274182,1447183637.6274183
1.158,1447.4319573468028,1447431957.346803
1.159,1447.6802659498346,1447680265.9498346
1.16,1447.9285634459152,1447928563.4459152
1.161,1448.1768498444312,1448176849.8444312
1.162,1448.4251251547535,1448425125.1547534
1.163,1448.6733893862381,1448673389.386238
1.164,1448.921642548225,1448921642.548225
1.165,1449.1698846500394,1449169884.6500394
1.166,1449.4181157009907,1449418115.7009907
1.167,1449.6663357103737,1449666335.7103736
1.168,1449.9145446874675,1449914544.6874676
1.169,1450.162742641536,1450162742.641536
1.17,1450.4109295818284,1450410929.5818284
1.171,1450.6591055175784,1450659105.5175784
1.172,1450.9072704580046,1450907270.4580047
1.173,1451.1554244123113,1451155424.4123113
1.174,1451.4035673896867,1451403567.3896868
1.175,1451.6516993993048,1451651699.3993049
1.176,1451.8998204503246,1451899820.4503245
1.177,1452.1479305518899,1452147930.55189
1.178,1452.39602971313,1452396029.71313
1.179,1452.6441179431592,1452644117.9431593
1.18,1452.8921952510773,1452892195.2510772
1.181,1453.1402616459688,1453140261.645969
1.182,1453.388317136904,1453388317.136904
1.183,1453.6363617329387,1453636361.7329388
1.184,1453.8843954431131,1453884395.443113
1.185,1454.132418276454,1454132418.276454
1.186,1454.3804302419728,1454380430.241973
1.187,1454.628431348667,1454628431.348667
1.188,1454.8764216055188,1454876421.6055188
1.189,1455.1244010214964,1455124401.0214963
1.19,1455.372369605554,1455372369.605554
1.191,1455.620327366631,1455620327.366631
1.192,1455.8682743136521,1455868274.313652
1.193,1456.1162104555283,1456116210.4555283
1.194,1456.364135801156,1456364135.801156
1.195,1456.6120503594173,1456612050.3594172
1.196,1456.85995413918,1456859954.13918
1.197,1457.1078471492983,1457107847.1492984
1.198,1457.3557293986119,1457355729.3986118
1.199,1457.6036008959459,1457603600.8959458
1.2,1457.8514616501118,1457851461.6501117
1.201,1458.0993116699074,1458099311.6699073
1.202,1458.3471509641154,1458347150.9641154
1.203,1458.594979541506,1458594979.541506
1.204,1458.842797410834,1458842797.410834
1.205,1459.0906045808413,1459090604.5808413
1.206,1459.3384010602554,1459338401.0602553
1.207,1459.5861868577902,1459586186.8577902
1.208,1459.8339619821454,1459833961.9821453
1.209,1460.0817264420075,1460081726.4420075
1.21,1460.3294802460487,1460329480.2460487
1.211,1460.5772234029278,1460577223.4029279
1.212,1460.82495592129,1460824955.92129
1.213,1461.0726778097664,1461072677.8097665
1.214,1461.3203890769748,1461320389.0769749
1.215,1461.5680897315196,1461568089.7315197
1.216,1461.8157797819908,1461815779.7819908
1.217,1462.0634592369663,1462063459.2369664
1.218,1462.311128105009,1462311128.1050088
1.219,1462.5587863946694,1462558786.3946693
1.22,1462.8064341144836,1462806434.1144836
1.221,1463.0540712729753,1463054071.2729752
1.222,1463.3016978786543,1463301697.8786542
1.223,1463.5493139400173,1463549313.9400172
1.224,1463.7969194655473,1463796919.4655473
1.225,1464.0445144637142,1464044514.4637141
1.226,1464.292098942975,1464292098.9429748
1.227,1464.5396729117729,1464539672.911773
1.228,1464.7872363785384,1464787236.3785384
1.229,1465.0347893516885,1465034789.3516884
1.23,1465.2823318396272,1465282331.8396273
1.231,1465.5298638507456,1465529863.8507457
1.232,1465.7773853934214,1465777385.3934214
1.233,1466.0248964760196,1466024896.4760196
1.234,1466.2723971068917,1466272397.1068916
1.235,1466.5198872943772,1466519887.2943773
1.236,1466.7673670468012,1466767367.046801
1.237,1467.014836372477,1467014836.372477
1.238,1467.2622952797049,1467262295.2797048
1.239,1467.509743776772,1467509743.776772
1.24,1467.7571818719528,1467757181.8719528
1.241,1468.0046095735086,1468004609.5735085
1.242,1468.2520268896885,1468252026.8896885
1.243,1468.4994338287288,1468499433.828729
1.244,1468.7468303988526,1468746830.3988526
1.245,1468.9942166082708,1468994216.608271
1.246,1469.2415924651814,1469241592.4651814
1.247,1469.48895797777,1469488957.97777
1.248,1469.7363131542093,1469736313.1542091
1.249,1469.9836580026597,1469983658.0026598
1.25,1470.230992531269,1470230992.531269
1.251,1470.4783167481723,1470478316.7481723
1.252,1470.7256306614925,1470725630.6614923
1.253,1470.97293427934,1470972934.27934
1.254,1471.2202276098128,1471220227.6098127
1.255,1471.467510660996,1471467510.660996
1.256,1471.7147834409632,1471714783.4409633
1.257,1471.962045957775,1471962045.9577749
1.258,1472.20929821948,1472209298.21948
1.259,1472.4565402341143,1472456540.2341144
1.26,1472.703772009702,1472703772.0097022
1.261,1472.9509935542549,1472950993.5542548
1.262,1473.1982048757727,1473198204.8757727
1.263,1473.4454059822422,1473445405.982242
1.264,1473.6925968816392,1473692596.8816392
1.265,1473.9397775819266,1473939777.5819266
1.266,1474.1869480910557,1474186948.0910556
1.267,1474.434108416965,1474434108.416965
1.268,1474.681258567582,1474681258.5675821
1.269,1474.9283985508212,1474928398.550821
1.27,1475.1755283745858,1475175528.3745859
1.271,1475.4226480467669,1475422648.046767
1.272,1475.6697575752432,1475669757.5752432
1.273,1475.9168569678823,1475916856.9678822
1.274,1476.1639462325393,1476163946.2325392
1.275,1476.4110253770577,1476411025.3770578
1.276,1476.6580944092693,1476658094.4092693
1.277,1476.9051533369936,1476905153.3369937
1.278,1477.1522021680391,1477152202.168039
1.279,1477.399240910202,1477399240.910202
1.28,1477.6462695712669,1477646269.571267
1.281,1477.8932881590067,1477893288.1590068
1.282,1478.1402966811831,1478140296.681183
1.283,1478.3872951455453,1478387295.1455452
1.284,1478.6342835598316,1478634283.5598316
1.285,1478.881261931768,1478881261.931768
1.286,1479.1282302690702,1479128230.2690701
1.287,1479.3751885794409,1479375188.5794408
1.288,1479.6221368705721,1479622136.870572
1.289,1479.8690751501445,1479869075.1501443
1.29,1480.1160034258269,1480116003.4258268
1.291,1480.3629217052767,1480362921.7052767
1.292,1480.60982999614,1480609829.99614
1.293,1480.8567283060515,1480856728.3060515
1.294,1481.103616642635,1481103616.6426349
1.295,1481.350495013502,1481350495.0135021
1.296,1481.5973634262534,1481597363.4262533
1.297,1481.8442218884784,1481844221.8884783
1.298,1482.091070407756,1482091070.407756
1.299,1482.337908991652,1482337908.991652
1.3,1482.5847376477234,1482584737.6477234
1.301,1482.831556383514,1482831556.383514
1.302,1483.0783652065575,1483078365.2065575
1.303,1483.3251641243758,1483325164.1243758
1.304,1483.5719531444806,1483571953.1444807
1.305,1483.818732274372,1483818732.274372
1.306,1484.0655015215386,1484065501.5215387
1.307,1484.3122608934586,1484312260.8934586
1.308,1484.5590103975994,1484559010.3975995
1.309,1484.8057500414166,1484805750.0414166
1.31,1485.0524798323554,1485052479.8323555
1.311,1485.29919977785,1485299199.77785
1.312,1485.5459098853235,1485545909.8853235
1.313,1485.7926101621879,1485792610.1621878
1.314,1486.0393006158454,1486039300.6158454
1.315,1486.285981253686,1486285981.253686
1.316,1486.5326520830897,1486532652.0830898
1.317,1486.7793131114254,1486779313.1114254
1.318,1487.0259643460515,1487025964.3460515
1.319,1487.2726057943153,1487272605.7943153
1.32,1487.5192374635537,1487519237.4635537
1.321,1487.7658593610927,1487765859.3610926
1.322,1488.0124714942476,1488012471.4942477
1.323,1488.2590738703232,1488259073.8703232
1.324,1488.5056664966135,1488505666.4966135
1.325,1488.752249380402,1488752249.3804018
1.326,1488.9988225289617,1488998822.5289617
1.327,1489.2453859495545,1489245385.9495544
1.328,1489.4919396494327,1489491939.6494327
1.329,1489.7384836358374,1489738483.6358373
1.33,1489.9850179159992,1489985017.9159992
1.331,1490.2315424971384,1490231542.4971385
1.332,1490.478057386465,1490478057.386465
1.333,1490.7245625911785,1490724562.5911784
1.334,1490.9710581184677,1490971058.1184676
1.335,1491.217543975511,1491217543.975511
1.336,1491.4640201694772,1491464020.1694772
1.337,1491.710486707524,1491710486.707524
1.338,1491.956943596799,1491956943.596799
1.339,1492.2033908444391,1492203390.844439
1.34,1492.449828457572,1492449828.457572
1.341,1492.6962564433143,1492696256.4433143
1.342,1492.9426748087724,1492942674.8087723
1.343,1493.1890835610425,1493189083.5610425
1.344,1493.4354827072111,1493435482.707211
1.345,1493.6818722543542,1493681872.2543542
1.346,1493.9282522095375,1493928252.2095375
1.347,1494.1746225798167,1494174622.5798168
1.348,1494.4209833722375,1494420983.3722374
1.349,1494.6673345938357,1494667334.5938356
1.35,1494.9136762516364,1494913676.2516365
1.351,1495.1600083526555,1495160008.3526554
1.352,1495.406330903898,1495406330.903898
1.353,1495.6526439123597,1495652643.9123597
1.354,1495.8989473850258,1495898947.3850257
1.355,1496.1452413288723,1496145241.3288722
1.356,1496.3915257508645,1496391525.7508645
1.357,1496.6378006579582,1496637800.6579583
1.358,1496.8840660570993,1496884066.0570993
1.359,1497.1303219552235,1497130321.9552236
1.36,1497.3765683592571,1497376568.3592572
1.361,1497.6228052761162,1497622805.2761161
1.362,1497.8690327127078,1497869032.7127078
1.363,1498.115250675928,1498115250.675928
1.364,1498.3614591726644,1498361459.1726644
1.365,1498.6076582097935,1498607658.2097936
1.366,1498.8538477941831,1498853847.7941833
1.367,1499.100027932691,1499100027.932691
1.368,1499.3461986321654,1499346198.6321654
1.369,1499.5923598994443,1499592359.8994443
1.37,1499.838511741357,1499838511.741357
1.371,1500.0846541647225,1500084654.1647224
1.372,1500.3307871763502,1500330787.17635
1.373,1500.5769107830404,1500576910.7830403
1.374,1500.8230249915832,1500823024.991583
1.375,1501.0691298087597,1501069129.8087597
1.376,1501.3152252413413,1501315225.2413414
1.377,1501.5613112960898,1501561311.29609
1.378,1501.8073879797578,1501807387.9797578
1.379,1502.053455299088,1502053455.299088
1.38,1502.299513260814,1502299513.260814
1.381,1502.5455618716596,1502545561.8716595
1.382,1502.79160113834,1502791601.13834
1.383,1503.0376310675601,1503037631.0675602
1.384,1503.2836516660159,1503283651.6660159
1.385,1503.529662940394,1503529662.940394
1.386,1503.7756648973718,1503775664.8973718
1.387,1504.021657543617,1504021657.543617
1.388,1504.2676408857885,1504267640.8857884
1.389,1504.5136149305358,1504513614.9305358
1.39,1504.7595796844987,1504759579.6844988
1.391,1505.0055351543083,1505005535.1543083
1.392,1505.2514813465864,1505251481.3465865
1.393,1505.4974182679457,1505497418.2679458
1.394,1505.743345924989,1505743345.924989
1.395,1505.989264324311,1505989264.324311
1.396,1506.2351734724966,1506235173.4724965
1.397,1506.481073376122,1506481073.376122
1.398,1506.7269640417537,1506726964.0417538
1.399,1506.9728454759497,1506972845.4759498
1.4,1507.2187176852588,1507218717.6852589
1.401,1507.4645806762205,1507464580.6762204
1.402,1507.7104344553657,1507710434.4553657
1.403,1507.9562790292157,1507956279.0292156
1.404,1508.2021144042837,1508202114.4042838
1.405,1508.447940587073,1508447940.5870728
1.406,1508.6937575840786,1508693757.5840786
1.407,1508.9395654017862,1508939565.4017863
1.408,1509.185364046673,1509185364.0466728
1.409,1509.4311535252068,1509431153.5252068
1.41,1509.6769338438467,1509676933.8438466
1.411,1509.9227050090433,1509922705.0090432
1.412,1510.1684670272377,1510168467.0272377
1.413,1510.4142199048629,1510414219.9048629
1.414,1510.6599636483427,1510659963.6483426
1.415,1510.9056982640918,1510905698.2640917
1.416,1511.151423758517,1511151423.758517
1.417,1511.3971401380159,1511397140.1380157
1.418,1511.6428474089766,1511642847.4089766
