"strain,-","stress,MPa","stress,Pa"
0.775,1360.0808328800874,1360080832.8800874
0.776,1360.2015196056639,1360201519.6056638
0.777,1360.322097852105,1360322097.852105
0.778,1360.4425678431921,1360442567.843192
0.779,1360.5629298019862,1360562929.8019862
0.78,1360.68318395083,1360683183.95083
0.781,1360.80333051135,1360803330.51135
0.782,1360.923369704461,1360923369.704461
0.783,1361.0433017503694,1361043301.7503695
0.784,1361.163126868575,1361163126.868575
0.785,1361.2828452778756,1361282845.2778757
0.786,1361.4024571963678,1361402457.1963677
0.787,1361.521962841453,1361521962.8414528
0.788,1361.641362429838,1361641362.429838
0.789,1361.7606561775394,1361760656.1775393
0.79,1361.8798442998857,1361879844.2998857
0.791,1361.9989270115211,1361998927.011521
0.792,1362.1179045264078,1362117904.5264077
0.793,1362.2367770578292,1362236777.0578291
0.794,1362.3555448183927,1362355544.8183928
0.795,1362.4742080200333,1362474208.0200334
0.796,1362.592766874015,1362592766.874015
0.797,1362.7112215909358,1362711221.5909357
0.798,1362.8295723807282,1362829572.3807282
0.799,1362.9478194526637,1362947819.4526637
0.8,1363.0659630153552,1363065963.0153553
0.801,1363.18400327676,1363184003.27676
0.802,1363.301940444182,1363301940.444182
0.803,1363.4197747242747,1363419774.7242746
0.804,1363.537506323045,1363537506.323045
0.805,1363.6551354458536,1363655135.4458537
0.806,1363.772662297421,1363772662.297421
0.807,1363.890087081827,1363890087.081827
0.808,1364.0074100025158,1364007410.0025158
0.809,1364.1246312622973,1364124631.2622972
0.81,1364.2417510633504,1364241751.0633504
0.811,1364.3587696072257,1364358769.6072257
0.812,1364.4756870948477,1364475687.0948477
0.813,1364.5925037265174,1364592503.7265174
0.814,1364.7092197019165,1364709219.7019165
0.815,1364.8258352201074,1364825835.2201073
0.816,1364.942350479538,1364942350.479538
0.817,1365.0587656780428,1365058765.678043
0.818,1365.175081012847,1365175081.012847
0.819,1365.2912966805673,1365291296.6805673
0.82,1365.4074128772158,1365407412.8772159
0.821,1365.5234297982022,1365523429.7982023
0.822,1365.6393476383355,1365639347.6383355
0.823,1365.7551665918281,1365755166.591828
0.824,1365.8708868522965,1365870886.8522966
0.825,1365.9865086127652,1365986508.612765
0.826,1366.1020320656685,1366102032.0656686
0.827,1366.2174574028531,1366217457.4028533
0.828,1366.3327848155805,1366332784.8155804
0.829,1366.4480144945292,1366448014.4945292
0.83,1366.5631466297973,1366563146.6297972
0.831,1366.6781814109056,1366678181.4109056
0.832,1366.7931190267986,1366793119.0267987
0.833,1366.9079596658482,1366907959.6658483
0.834,1367.0227035158553,1367022703.5158553
0.835,1367.1373507640517,1367137350.7640517
0.836,1367.2519015971038,1367251901.5971038
0.837,1367.3663562011145,1367366356.2011144
0.838,1367.480714761624,1367480714.761624
0.839,1367.5949774636147,1367594977.4636147
0.84,1367.7091444915109,1367709144.4915109
0.841,1367.823216029183,1367823216.029183
0.842,1367.9371922599487,1367937192.2599487
0.843,1368.051073366576,1368051073.366576
0.844,1368.164859531285,1368164859.531285
0.845,1368.2785509357495,1368278550.9357495
0.846,1368.3921477611011,1368392147.761101
0.847,1368.5056501879287,1368505650.1879287
0.848,1368.619058396284,1368619058.3962839
0.849,1368.73237256568,1368732372.56568
0.85,1368.8455928750964,1368845592.8750963
0.851,1368.9587195029803,1368958719.5029802
0.852,1369.071752627248,1369071752.627248
0.853,1369.1846924252882,1369184692.4252882
0.854,1369.2975390739628,1369297539.0739627
0.855,1369.4102927496106,1369410292.7496107
0.856,1369.5229536280478,1369522953.628048
0.857,1369.635521884572,1369635521.884572
0.858,1369.747997693962,1369747997.6939619
0.859,1369.8603812304818,1369860381.2304819
0.86,1369.9726726678819,1369972672.667882
0.861,1370.0848721794007,1370084872.1794007
0.862,1370.1969799377682,1370196979.9377682
0.863,1370.3089961152066,1370308996.1152065
0.864,1370.4209208834327,1370420920.8834326
0.865,1370.5327544136599,1370532754.4136598
0.866,1370.644496876601,1370644496.876601
0.867,1370.7561484424684,1370756148.4424684
0.868,1370.8677092809785,1370867709.2809784
0.869,1370.9791795613517,1370979179.5613518
0.87,1371.0905594523147,1371090559.4523146
0.871,1371.2018491221033,1371201849.1221035
0.872,1371.3130487384635,1371313048.7384636
0.873,1371.4241584686545,1371424158.4686544
0.874,1371.5351784794489,1371535178.4794488
0.875,1371.6461089371362,1371646108.9371362
0.876,1371.7569500075242,1371756950.0075243
0.877,1371.8677018559401,1371867701.85594
0.878,1371.9783646472345,1371978364.6472344
0.879,1372.0889385457804,1372088938.5457804
0.88,1372.1994237154775,1372199423.7154775
0.881,1372.3098203197526,1372309820.3197527
0.882,1372.4201285215622,1372420128.5215623
0.883,1372.5303484833944,1372530348.4833944
0.884,1372.64048036727,1372640480.36727
0.885,1372.7505243347446,1372750524.3347445
0.886,1372.8604805469113,1372860480.5469112
0.887,1372.9703491644011,1372970349.164401
0.888,1373.080130347386,1373080130.3473861
0.889,1373.1898242555797,1373189824.2555797
0.89,1373.29943104824,1373299431.04824
0.891,1373.4089508841703,1373408950.8841703
0.892,1373.5183839217216,1373518383.9217217
0.893,1373.6277303187944,1373627730.3187945
0.894,1373.7369902328398,1373736990.2328398
0.895,1373.8461638208619,1373846163.8208618
0.896,1373.9552512394187,1373955251.2394187
0.897,1374.064252644625,1374064252.644625
0.898,1374.1731681921533,1374173168.1921532
0.899,1374.2819980372353,1374281998.0372353
0.9,1374.3907423346648,1374390742.3346648
0.901,1374.4994012387974,1374499401.2387974
0.902,1374.6079749035546,1374607974.9035547
0.903,1374.7164634824233,1374716463.4824233
0.904,1374.8248671284587,1374824867.1284587
0.905,1374.9331859942854,1374933185.9942853
0.906,1375.0414202320994,1375041420.2320995
0.907,1375.14956999367,1375149569.99367
0.908,1375.2576354303403,1375257635.4303403
0.909,1375.36561669303,1375365616.69303
0.91,1375.4735139322368,1375473513.9322367
0.911,1375.581327298037,1375581327.298037
0.912,1375.6890569400884,1375689056.9400885
0.913,1375.7967030076315,1375796703.0076315
0.914,1375.9042656494908,1375904265.6494908
0.915,1376.011745014076,1376011745.014076
0.916,1376.1191412493852,1376119141.249385
0.917,1376.226454503004,1376226454.503004
0.918,1376.3336849221096,1376333684.9221096
0.919,1376.4408326534706,1376440832.6534705
0.92,1376.547897843449,1376547897.8434489
0.921,1376.6548806380015,1376654880.6380014
0.922,1376.7617811826824,1376761781.1826825
0.923,1376.8685996226434,1376868599.6226435
0.924,1376.9753361026355,1376975336.1026356
0.925,1377.0819907670113,1377081990.7670114
0.926,1377.1885637597256,1377188563.7597256
0.927,1377.2950552243376,1377295055.2243376
0.928,1377.4014653040117,1377401465.3040118
0.929,1377.507794141519,1377507794.141519
0.93,1377.6140418792402,1377614041.8792403
0.931,1377.7202086591647,1377720208.6591647
0.932,1377.8262946228938,1377826294.6228938
0.933,1377.932299911642,1377932299.911642
0.934,1378.0382246662375,1378038224.6662376
0.935,1378.1440690271243,1378144069.0271242
0.936,1378.2498331343636,1378249833.1343637
0.937,1378.3555171276353,1378355517.1276352
0.938,1378.4611211462393,1378461121.1462393
0.939,1378.5666453290962,1378566645.3290963
0.94,1378.6720898147505,1378672089.8147504
0.941,1378.7774547413696,1378777454.7413697
0.942,1378.8827402467473,1378882740.2467473
0.943,1378.9879464683045,1378987946.4683044
0.944,1379.093073543089,1379093073.5430892
0.945,1379.1981216077802,1379198121.6077802
0.946,1379.3030907986872,1379303090.7986872
0.947,1379.4079812517516,1379407981.2517517
0.948,1379.5127931025493,1379512793.1025493
0.949,1379.617526486291,1379617526.486291
0.95,1379.722181537823,1379722181.537823
0.951,1379.826758391631,1379826758.3916311
0.952,1379.9312571818384,1379931257.1818385
0.953,1380.0356780422094,1380035678.0422094
0.954,1380.14002110615,1380140021.10615
0.955,1380.2442865067087,1380244286.5067086
0.956,1380.3484743765791,1380348474.376579
0.957,1380.4525848480998,1380452584.8481
0.958,1380.5566180532562,1380556618.0532563
0.959,1380.6605741236826,1380660574.1236827
0.96,1380.7644531906615,1380764453.1906614
0.961,1380.868255385127,1380868255.385127
0.962,1380.9719808376651,1380971980.837665
0.963,1381.0756296785148,1381075629.6785147
0.964,1381.1792020375694,1381179202.0375695
0.965,1381.2826980443783,1381282698.0443783
0.966,1381.386117828148,1381386117.828148
0.967,1381.489461517742,1381489461.517742
0.968,1381.592729241685,1381592729.241685
0.969,1381.6959211281608,1381695921.1281607
0.97,1381.799037305016,1381799037.305016
0.971,1381.90207789976,1381902077.8997598
0.972,1382.0050430395663,1382005043.0395663
0.973,1382.107932851274,1382107932.851274
0.974,1382.210747461389,1382210747.461389
0.975,1382.313486996085,1382313486.996085
0.976,1382.4161515812045,1382416151.5812044
0.977,1382.518741342261,1382518741.3422608
0.978,1382.6212564044386,1382621256.4044385
0.979,1382.7236968925938,1382723696.8925939
0.98,1382.826062931258,1382826062.9312582
0.981,1382.9283546446363,1382928354.6446364
0.982,1383.030572156611,1383030572.156611
0.983,1383.1327155907402,1383132715.5907402
0.984,1383.2347850702618,1383234785.0702617
0.985,1383.336780718092,1383336780.7180922
0.986,1383.4387026568286,1383438702.6568286
0.987,1383.5405510087503,1383540551.0087502
0.988,1383.6423258958193,1383642325.8958194
0.989,1383.7440274396815,1383744027.4396815
0.99,1383.8456557616678,1383845655.7616677
0.991,1383.9472109827957,1383947210.9827957
0.992,1384.0486932237698,1384048693.2237697
0.993,1384.150102604983,1384150102.604983
0.994,1384.2514392465177,1384251439.2465177
0.995,1384.3527032681473,1384352703.2681472
0.996,1384.4538947893361,1384453894.7893362
0.997,1384.5550139292423,1384555013.9292421
0.998,1384.656060806717,1384656060.8067172
0.999,1384.7570355403066,1384757035.5403066
1.0,1384.857938248253,1384857938.248253
1.001,1384.958769048496,1384958769.048496
1.002,1385.0595280586724,1385059528.0586724
1.003,1385.1602153961194,1385160215.3961194
1.004,1385.2608311778731,1385260831.1778731
1.005,1385.3613755206718,1385361375.5206718
1.006,1385.4618485409555,1385461848.5409555
1.007,1385.562250354868,1385562250.354868
1.008,1385.6625810782566,1385662581.0782566
1.009,1385.762840826675,1385762840.8266752
1.01,1385.8630297153823,1385863029.7153823
1.011,1385.9631478593453,1385963147.8593454
1.012,1386.0631953732398,1386063195.3732398
1.013,1386.16317237145,1386163172.37145
1.014,1386.263078968071,1386263078.9680712
1.015,1386.36291527691,1386362915.2769098
1.016,1386.4626814114847,1386462681.4114847
1.017,1386.562377485028,1386562377.485028
1.018,1386.6620036104866,1386662003.6104867
1.019,1386.761559900522,1386761559.900522
1.02,1386.8610464675126,1386861046.4675126
1.021,1386.9604634235538,1386960463.423554
1.022,1387.05981088046,1387059810.88046
1.023,1387.1590889497634,1387159088.9497633
1.024,1387.2582977427173,1387258297.7427173
1.025,1387.3574373702963,1387357437.3702962
1.026,1387.4565079431968,1387456507.9431968
1.027,1387.5555095718378,1387555509.5718377
1.028,1387.654442366363,1387654442.3663628
1.029,1387.7533064366403,1387753306.4366403
1.03,1387.8521018922643,1387852101.8922644
1.031,1387.9508288425552,1387950828.8425553
1.032,1388.0494873965622,1388049487.396562
1.033,1388.1480776630622,1388148077.663062
1.034,1388.246599750562,1388246599.750562
1.035,1388.3450537672986,1388345053.7672987
1.036,1388.4434398212406,1388443439.8212407
1.037,1388.5417580200892,1388541758.0200891
1.038,1388.6400084712777,1388640008.4712777
1.039,1388.7381912819747,1388738191.2819746
1.04,1388.836306559083,1388836306.559083
1.041,1388.9343544092412,1388934354.4092412
1.042,1389.0323349388254,1389032334.9388254
1.043,1389.1302482539484,1389130248.2539485
1.044,1389.2280944604622,1389228094.4604623
1.045,1389.3258736639577,1389325873.6639578
1.046,1389.4235859697667,1389423585.9697666
1.047,1389.5212314829612,1389521231.4829612
1.048,1389.618810308356,1389618810.308356
1.049,1389.7163225505085,1389716322.5505085
1.05,1389.8137683137195,1389813768.3137195
1.051,1389.9111477020347,1389911147.7020347
1.052,1390.0084608192449,1390008460.8192449
1.053,1390.105707768888,1390105707.768888
1.054,1390.202888654248,1390202888.654248
1.055,1390.300003578357,1390300003.578357
1.056,1390.3970526439966,1390397052.6439967
1.057,1390.4940359536972,1390494035.9536972
1.058,1390.5909536097402,1390590953.6097403
1.059,1390.6878057141578,1390687805.7141578
1.06,1390.7845923687348,1390784592.3687348
1.061,1390.8813136750086,1390881313.6750085
1.062,1390.9779697342701,1390977969.73427
1.063,1391.0745606475652,1391074560.6475654
1.064,1391.171086515695,1391171086.5156949
1.065,1391.2675474392165,1391267547.4392166
1.066,1391.363943518444,1391363943.518444
1.067,1391.4602748534496,1391460274.8534496
1.068,1391.5565415440635,1391556541.5440636
1.069,1391.6527436898755,1391652743.6898754
1.07,1391.748881390236,1391748881.390236
1.071,1391.8449547442551,1391844954.744255
1.072,1391.9409638508055,1391940963.8508055
1.073,1392.0369088085229,1392036908.808523
1.074,1392.1327897158048,1392132789.7158048
1.075,1392.2286066708139,1392228606.6708138
1.076,1392.3243597714772,1392324359.7714772
1.077,1392.4200491154875,1392420049.1154876
1.078,1392.5156748003035,1392515674.8003035
1.079,1392.6112369231514,1392611236.9231515
1.08,1392.706735581025,1392706735.581025
1.081,1392.8021708706872,1392802170.8706872
1.082,1392.8975428886692,1392897542.8886693
1.083,1392.9928517312735,1392992851.7312734
1.084,1393.0880974945726,1393088097.4945726
1.085,1393.1832802744111,1393183280.2744112
1.086,1393.2784001664054,1393278400.1664054
1.087,1393.373457265945,1393373457.265945
1.088,1393.4684516681941,1393468451.668194
1.089,1393.5633834680903,1393563383.4680903
1.09,1393.6582527603468,1393658252.760347
1.091,1393.7530596394533,1393753059.6394534
1.092,1393.847804199675,1393847804.199675
1.093,1393.942486535056,1393942486.535056
1.094,1394.0371067394171,1394037106.739417
1.095,1394.1316649063588,1394131664.9063587
1.096,1394.226161129261,1394226161.129261
1.097,1394.3205955012838,1394320595.501284
1.098,1394.414968115368,1394414968.1153681
1.099,1394.5092790642366,1394509279.0642366
1.1,1394.603528440394,1394603528.440394
1.101,1394.697716336129,1394697716.336129
1.102,1394.7918428435125,1394791842.8435125
1.103,1394.8859080544016,1394885908.0544016
1.104,1394.9799120604368,1394979912.060437
1.105,1395.0738549530456,1395073854.9530456
1.106,1395.1677368234418,1395167736.8234417
1.107,1395.2615577626257,1395261557.7626257
1.108,1395.355317861386,1395355317.861386
1.109,1395.4490172102999,1395449017.2103
1.11,1395.5426558997333,1395542655.8997333
1.111,1395.6362340198425,1395636234.0198424
1.112,1395.7297516605738,1395729751.6605737
1.113,1395.8232089116652,1395823208.9116652
1.114,1395.916605862646,1395916605.862646
1.115,1396.0099426028385,1396009942.6028385
1.116,1396.1032192213577,1396103219.2213576
1.117,1396.1964358071123,1396196435.8071122
1.118,1396.2895924488062,1396289592.448806
1.119,1396.382689234937,1396382689.234937
1.12,1396.4757262537998,1396475726.2538
1.121,1396.5687035934848,1396568703.5934849
1.122,1396.661621341879,1396661621.3418791
1.123,1396.7544795866684,1396754479.5866683
1.124,1396.847278415336,1396847278.415336
1.125,1396.9400179151642,1396940017.9151642
1.126,1397.032698173235,1397032698.1732352
1.127,1397.1253192764302,1397125319.2764301
1.128,1397.217881311433,1397217881.311433
1.129,1397.3103843647273,1397310384.3647273
1.13,1397.4028285225995,1397402828.5225995
1.131,1397.4952138711387,1397495213.8711388
1.132,1397.5875404962367,1397587540.4962366
1.133,1397.6798084835893,1397679808.4835894
1.134,1397.7720179186977,1397772017.9186976
1.135,1397.864168886867,1397864168.886867
1.136,1397.956261473208,1397956261.4732082
1.137,1398.0482957626393,1398048295.7626393
1.138,1398.1402718398845,1398140271.8398845
1.139,1398.2321897894758,1398232189.7894757
1.14,1398.3240496957533,1398324049.6957533
1.141,1398.4158516428652,1398415851.6428652
1.142,1398.5075957147696,1398507595.7147696
1.143,1398.5992819952344,1398599281.9952345
1.144,1398.6909105678378,1398690910.5678377
1.145,1398.7824815159688,1398782481.5159688
1.146,1398.8739949228284,1398873994.9228284
1.147,1398.9654508714293,1398965450.8714292
1.148,1399.0568494445974,1399056849.4445975
1.149,1399.1481907249718,1399148190.7249718
1.15,1399.2394747950052,1399239474.7950053
1.151,1399.3307017369655,1399330701.7369654
1.152,1399.4218716329349,1399421871.6329348
1.153,1399.5129845648112,1399512984.5648112
1.154,1399.604040614309,1399604040.614309
1.155,1399.6950398629592,1399695039.8629591
1.156,1399.7859823921099,1399785982.3921099
1.157,1399.8768682829275,1399876868.2829275
1.158,1399.967697616396,1399967697.616396
1.159,1400.0584704733192,1400058470.4733193
1.16,1400.14918693432,1400149186.93432
1.161,1400.2398470798412,1400239847.0798411
1.162,1400.3304509901463,1400330450.9901464
1.163,1400.4209987453205,1400420998.7453206
1.164,1400.51149042527,1400511490.42527
1.165,1400.601926109723,1400601926.109723
1.166,1400.6923058782315,1400692305.8782315
1.167,1400.78262981017,1400782629.81017
1.168,1400.8728979847367,1400872897.9847367
1.169,1400.9631104809546,1400963110.4809546
1.17,1401.0532673776715,1401053267.3776715
1.171,1401.143368753561,1401143368.753561
1.172,1401.2334146871212,1401233414.6871212
1.173,1401.3234052566786,1401323405.2566786
1.174,1401.4133405403857,1401413340.5403857
1.175,1401.5032206162218,1401503220.616222
1.176,1401.593045561996,1401593045.561996
1.177,1401.682815455344,1401682815.4553442
1.178,1401.7725303737325,1401772530.3737326
1.179,1401.862190394456,1401862190.3944561
1.18,1401.95179559464,1401951795.59464
1.181,1402.041346051241,1402041346.051241
1.182,1402.130841841045,1402130841.841045
1.183,1402.2202830406713,1402220283.0406713
1.184,1402.3096697265705,1402309669.7265706
1.185,1402.3990019750263,1402399001.9750264
1.186,1402.4882798621543,1402488279.8621542
1.187,1402.577503463905,1402577503.463905
1.188,1402.6666728560624,1402666672.8560624
1.189,1402.7557881142452,1402755788.1142452
1.19,1402.8448493139072,1402844849.3139071
1.191,1402.9338565303376,1402933856.5303376
1.192,1403.0228098386617,1403022809.8386617
1.193,1403.1117093138414,1403111709.3138413
1.194,1403.2005550306758,1403200555.030676
1.195,1403.289347063801,1403289347.063801
1.196,1403.3780854876918,1403378085.4876919
1.197,1403.4667703766606,1403466770.3766606
1.198,1403.5554018048595,1403555401.8048594
1.199,1403.6439798462795,1403643979.8462796
1.2,1403.7325045747516,1403732504.5747516
1.201,1403.8209760639475,1403820976.0639474
1.202,1403.909394387379,1403909394.3873792
1.203,1403.9977596184,1403997759.6184
1.204,1404.0860718302058,1404086071.830206
1.205,1404.1743310958338,1404174331.0958338
1.206,1404.262537488164,1404262537.4881642
1.207,1404.3506910799201,1404350691.07992
1.208,1404.4387919436688,1404438791.9436688
1.209,1404.526840151821,1404526840.1518211
1.21,1404.6148357766324,1404614835.7766323
1.211,1404.7027788902035,1404702778.8902035
1.212,1404.79066956448,1404790669.5644798
1.213,1404.878507871254,1404878507.871254
1.214,1404.9662938821632,1404966293.8821633
1.215,1405.0540276686927,1405054027.6686926
1.216,1405.1417093021746,1405141709.3021746
1.217,1405.2293388537887,1405229338.8537886
1.218,1405.3169163945624,1405316916.3945625
1.219,1405.4044419953727,1405404441.9953728
1.22,1405.4919157269446,1405491915.7269447
1.221,1405.579337659853,1405579337.659853
1.222,1405.6667078645223,1405666707.8645222
1.223,1405.7540264112279,1405754026.411228
1.224,1405.841293370095,1405841293.370095
1.225,1405.9285088111005,1405928508.8111005
1.226,1406.0156728040731,1406015672.804073
1.227,1406.1027854186927,1406102785.4186928
1.228,1406.1898467244928,1406189846.7244928
1.229,1406.2768567908583,1406276856.7908583
1.23,1406.3638156870288,1406363815.687029
1.231,1406.4507234820967,1406450723.4820967
1.232,1406.537580245009,1406537580.245009
1.233,1406.6243860445666,1406624386.0445666
1.234,1406.7111409494264,1406711140.9494264
1.235,1406.7978450281,1406797845.0281
1.236,1406.8844983489548,1406884498.348955
1.237,1406.9711009802145,1406971100.9802146
1.238,1407.0576529899593,1407057652.9899592
1.239,1407.1441544461268,1407144154.4461267
1.24,1407.2306054165117,1407230605.4165118
1.241,1407.3170059687668,1407317005.9687667
1.242,1407.4033561704025,1407403356.1704025
1.243,1407.4896560887887,1407489656.0887887
1.244,1407.5759057911541,1407575905.7911541
1.245,1407.6621053445865,1407662105.3445866
1.246,1407.7482548160342,1407748254.8160343
1.247,1407.8343542723048,1407834354.2723048
1.248,1407.9204037800675,1407920403.7800674
1.249,1408.0064034058519,1408006403.4058518
1.25,1408.0923532160496,1408092353.2160497
1.251,1408.1782532769134,1408178253.2769134
1.252,1408.264103654559,1408264103.654559
1.253,1408.3499044149642,1408349904.4149642
1.254,1408.4356556239698,1408435655.6239698
1.255,1408.5213573472802,1408521357.3472803
1.256,1408.6070096504636,1408607009.6504636
1.257,1408.6926125989526,1408692612.5989525
1.258,1408.7781662580435,1408778166.2580435
1.259,1408.8636706928983,1408863670.6928983
1.26,1408.949125968544,1408949125.968544
1.261,1409.0345321498733,1409034532.1498733
1.262,1409.119889301645,1409119889.3016448
1.263,1409.2051974884844,1409205197.4884844
1.264,1409.2904567748833,1409290456.7748833
1.265,1409.3756672252011,1409375667.2252011
1.266,1409.4608289036646,1409460828.9036646
1.267,1409.5459418743683,1409545941.8743682
1.268,1409.6310062012753,1409631006.2012753
1.269,1409.716021948217,1409716021.9482172
1.27,1409.8009891788947,1409800989.1788948
1.271,1409.8859079568779,1409885907.956878
1.272,1409.9707783456063,1409970778.3456063
1.273,1410.05560040839,1410055600.40839
1.274,1410.1403742084099,1410140374.2084098
1.275,1410.2250998087165,1410225099.8087165
1.276,1410.3097772722329,1410309777.2722328
1.277,1410.3944066617526,1410394406.6617525
1.278,1410.478988039942,1410478988.0399418
1.279,1410.5635214693389,1410563521.469339
1.28,1410.6480070123544,1410648007.0123544
1.281,1410.7324447312722,1410732444.7312722
1.282,1410.8168346882494,1410816834.6882493
1.283,1410.901176945317,1410901176.945317
1.284,1410.9854715643798,1410985471.56438
1.285,1411.069718607217,1411069718.607217
1.286,1411.1539181354822,1411153918.135482
1.287,1411.238070210705,1411238070.210705
1.288,1411.3221748942897,1411322174.8942897
1.289,1411.406232247516,1411406232.2475162
1.29,1411.490242331541,1411490242.3315408
1.291,1411.5742052073967,1411574205.2073967
1.292,1411.6581209359929,1411658120.935993
1.293,1411.7419895781163,1411741989.5781164
1.294,1411.825811194431,1411825811.194431
1.295,1411.9095858454787,1411909585.8454788
1.296,1411.9933135916795,1411993313.5916793
1.297,1412.0769944933318,1412076994.4933317
1.298,1412.1606286106125,1412160628.6106126
1.299,1412.244216003579,1412244216.003579
1.3,1412.3277567321659,1412327756.7321658
1.301,1412.4112508561896,1412411250.8561895
1.302,1412.4946984353453,1412494698.4353454
1.303,1412.5780995292096,1412578099.5292096
1.304,1412.661454197239,1412661454.197239
1.305,1412.744762498772,1412744762.498772
1.306,1412.8280244930277,1412828024.4930277
1.307,1412.911240239107,1412911240.239107
1.308,1412.9944097959933,1412994409.7959933
1.309,1413.0775332225523,1413077533.2225523
1.31,1413.1606105775322,1413160610.5775323
1.311,1413.2436419195642,1413243641.9195642
1.312,1413.3266273071627,1413326627.3071628
1.313,1413.4095667987262,1413409566.7987263
1.314,1413.4924604525372,1413492460.4525373
1.315,1413.5753083267614,1413575308.3267615
1.316,1413.6581104794504,1413658110.4794505
1.317,1413.74086696854,1413740866.9685402
1.318,1413.8235778518513,1413823577.8518512
1.319,1413.9062431870911,1413906243.187091
1.32,1413.9888630318517,1413988863.0318518
1.321,1414.0714374436118,1414071437.4436119
1.322,1414.1539664797365,1414153966.4797366
1.323,1414.2364501974778,1414236450.1974778
1.324,1414.3188886539742,1414318888.6539743
1.325,1414.4012819062518,1414401281.906252
1.326,1414.483630011225,1414483630.011225
1.327,1414.5659330256951,1414565933.025695
1.328,1414.6481910063524,1414648191.0063524
1.329,1414.7304040097754,1414730404.0097754
1.33,1414.8125720924313,1414812572.0924313
1.331,1414.8946953106772,1414894695.3106773
1.332,1414.976773720759,1414976773.720759
1.333,1415.0588073788122,1415058807.378812
1.334,1415.1407963408628,1415140796.3408628
1.335,1415.222740662827,1415222740.662827
1.336,1415.3046404005113,1415304640.4005113
1.337,1415.3864956096138,1415386495.609614
1.338,1415.4683063457228,1415468306.3457227
1.339,1415.5500726643188,1415550072.6643188
1.34,1415.6317946207741,1415631794.620774
1.341,1415.713472270353,1415713472.2703528
1.342,1415.7951056682116,1415795105.6682117
1.343,1415.8766948693992,1415876694.8693993
1.344,1415.958239928858,1415958239.9288578
1.345,1416.039740901423,1416039740.9014232
1.346,1416.1211978418235,1416121197.8418236
1.347,1416.2026108046812,1416202610.804681
1.348,1416.2839798445134,1416283979.8445134
1.349,1416.3653050157304,1416365305.0157304
1.35,1416.4465863726382,1416446586.3726382
1.351,1416.527823969437,1416527823.969437
1.352,1416.609017860222,1416609017.8602219
1.353,1416.6901680989845,1416690168.0989845
1.354,1416.771274739611,1416771274.7396111
1.355,1416.8523378358843,1416852337.8358843
1.356,1416.9333574414832,1416933357.4414833
1.357,1417.014333609983,1417014333.609983
1.358,1417.095266394856,1417095266.394856
1.359,1417.1761558494718,1417176155.8494718
1.36,1417.2570020270964,1417257002.0270965
1.361,1417.3378049808948,1417337804.9808948
1.362,1417.4185647639283,1417418564.7639284
1.363,1417.4992814291577,1417499281.4291577
1.364,1417.5799550294414,1417579955.0294414
1.365,1417.660585617537,1417660585.617537
1.366,1417.7411732461007,1417741173.2461007
1.367,1417.8217179676876,1417821717.9676876
1.368,1417.902219834753,1417902219.834753
1.369,1417.9826788996513,1417982678.8996513
1.37,1418.0630952146375,1418063095.2146375
1.371,1418.143468831866,1418143468.8318658
1.372,1418.2237998033925,1418223799.8033924
1.373,1418.304088181173,1418304088.181173
1.374,1418.3843340170647,1418384334.0170648
1.375,1418.464537362826,1418464537.3628259
1.376,1418.5446982701171,1418544698.270117
1.377,1418.6248167904994,1418624816.7904994
1.378,1418.7048929754367,1418704892.9754367
1.379,1418.7849268762952,1418784926.8762953
1.38,1418.8649185443437,1418864918.5443437
1.381,1418.9448680307535,1418944868.0307534
1.382,1419.0247753865988,1419024775.3865988
1.383,1419.1046406628577,1419104640.6628578
1.384,1419.1844639104113,1419184463.9104114
1.385,1419.2642451800448,1419264245.180045
1.386,1419.3439845224475,1419343984.5224476
1.387,1419.4236819882126,1419423681.9882126
1.388,1419.5033376278377,1419503337.6278377
1.389,1419.5829514917264,1419582951.4917264
1.39,1419.6625236301857,1419662523.6301856
1.391,1419.742054093429,1419742054.093429
1.392,1419.821542931575,1419821542.931575
1.393,1419.9009901946476,1419900990.1946476
1.394,1419.9803959325773,1419980395.9325774
1.395,1420.0597601952006,1420059760.1952007
1.396,1420.1390830322605,1420139083.0322604
1.397,1420.2183644934064,1420218364.4934063
1.398,1420.2976046281954,1420297604.6281953
1.399,1420.376803486091,1420376803.486091
1.4,1420.4559611164646,1420455961.1164646
1.401,1420.535077568595,1420535077.568595
1.402,1420.614152891669,1420614152.891669
1.403,1420.6931871347815,1420693187.1347816
1.404,1420.772180346936,1420772180.346936
1.405,1420.8511325770442,1420851132.5770442
1.406,1420.9300438739267,1420930043.8739266
1.407,1421.0089142863135,1421008914.2863135
1.408,1421.0877438628436,1421087743.8628435
1.409,1421.1665326520651,1421166532.652065
1.41,1421.245280702437,1421245280.702437
1.411,1421.323988062327,1421323988.0623271
1.412,1421.4026547800142,1421402654.7800143
1.413,1421.4812809036866,1421481280.9036865
1.414,1421.5598664814447,1421559866.4814446
1.415,1421.6384115612982,1421638411.5612981
1.416,1421.716916191169,1421716916.191169
1.417,1421.79538041889,1421795380.41889
1.418,1421.8738042922055,1421873804.2922056
1.419,1421.9521878587714,1421952187.8587713
1.42,1422.0305311661562,1422030531.166156
1.421,1422.1088342618405,1422108834.2618403
1.422,1422.1870971932165,1422187097.1932166
1.423,1422.2653200075902,1422265320.00759
1.424,1422.3435027521796,1422343502.7521796
