"strain,-","stress,MPa","stress,Pa"
0.773,1560.6560839056908,1560656083.905691
0.774,1561.1354514313182,1561135451.4313183
0.775,1561.6144296874547,1561614429.6874547
0.776,1562.0930194386376,1562093019.4386375
0.777,1562.5712214470248,1562571221.4470248
0.778,1563.049036472403,1563049036.472403
0.779,1563.5264652722,1563526465.2722
0.78,1564.003508601493,1564003508.601493
0.781,1564.480167213019,1564480167.2130191
0.782,1564.9564418571854,1564956441.8571854
0.783,1565.4323332820788,1565432333.2820787
0.784,1565.907842233476,1565907842.233476
0.785,1566.382969454852,1566382969.4548519
0.786,1566.857715687392,1566857715.687392
0.787,1567.3320816699998,1567332081.6699998
0.788,1567.8060681393065,1567806068.1393065
0.789,1568.2796758296818,1568279675.8296819
0.79,1568.7529054732431,1568752905.4732432
0.791,1569.225757799864,1569225757.7998638
0.792,1569.6982335371843,1569698233.5371842
0.793,1570.1703334106196,1570170333.4106195
0.794,1570.6420581433708,1570642058.1433709
0.795,1571.1134084564321,1571113408.456432
0.796,1571.5843850686015,1571584385.0686014
0.797,1572.0549886964898,1572054988.6964898
0.798,1572.5252200545285,1572525220.0545285
0.799,1572.9950798549812,1572995079.8549812
0.8,1573.4645688079493,1573464568.8079493
0.801,1573.9336876213845,1573933687.6213844
0.802,1574.4024370010954,1574402437.0010955
0.803,1574.870817650757,1574870817.650757
0.804,1575.3388302719202,1575338830.2719202
0.805,1575.8064755640185,1575806475.5640185
0.806,1576.27375422438,1576273754.22438
0.807,1576.7406669482323,1576740666.9482322
0.808,1577.207214428715,1577207214.428715
0.809,1577.6733973568855,1577673397.3568854
0.81,1578.1392164217286,1578139216.4217286
0.811,1578.6046723101645,1578604672.3101645
0.812,1579.0697657070575,1579069765.7070575
0.813,1579.534497295226,1579534497.2952259
0.814,1579.998867755448,1579998867.7554479
0.815,1580.4628777664707,1580462877.7664707
0.816,1580.9265280050201,1580926528.0050201
0.817,1581.3898191458075,1581389819.1458075
0.818,1581.8527518615379,1581852751.861538
0.819,1582.315326822919,1582315326.822919
0.82,1582.7775446986689,1582777544.698669
0.821,1583.2394061555237,1583239406.1555238
0.822,1583.7009118582466,1583700911.8582466
0.823,1584.162062469635,1584162062.469635
0.824,1584.6228586505285,1584622858.6505284
0.825,1585.0833010598174,1585083301.0598173
0.826,1585.54339035445,1585543390.35445
0.827,1586.0031271894406,1586003127.1894407
0.828,1586.4625122178772,1586462512.2178771
0.829,1586.9215460909302,1586921546.0909302
0.83,1587.380229457858,1587380229.4578578
0.831,1587.8385629660168,1587838562.9660168
0.832,1588.2965472608676,1588296547.2608676
0.833,1588.7541829859829,1588754182.985983
0.834,1589.2114707830553,1589211470.7830553
0.835,1589.6684112919047,1589668411.2919047
0.836,1590.1250051504855,1590125005.1504855
0.837,1590.5812529948948,1590581252.9948947
0.838,1591.0371554593787,1591037155.4593787
0.839,1591.4927131763407,1591492713.1763406
0.84,1591.947926776348,1591947926.7763479
0.841,1592.4027968881398,1592402796.88814
0.842,1592.857324138634,1592857324.1386342
0.843,1593.3115091529355,1593311509.1529355
0.844,1593.7653525543406,1593765352.5543406
0.845,1594.2188549643472,1594218854.9643471
0.846,1594.6720170026601,1594672017.00266
0.847,1595.1248392871994,1595124839.2871995
0.848,1595.5773224341067,1595577322.4341066
0.849,1596.0294670577512,1596029467.0577512
0.85,1596.4812737707387,1596481273.7707386
0.851,1596.9327431839163,1596932743.1839163
0.852,1597.3838759063829,1597383875.9063828
0.853,1597.834672545491,1597834672.545491
0.854,1598.2851337068573,1598285133.7068572
0.855,1598.7352599943692,1598735259.9943693
0.856,1599.1850520101893,1599185052.0101893
0.857,1599.6345103547649,1599634510.354765
0.858,1600.0836356268323,1600083635.6268322
0.859,1600.532428423425,1600532428.423425
0.86,1600.9808893398802,1600980889.3398802
0.861,1601.4290189698445,1601429018.9698446
0.862,1601.8768179052818,1601876817.9052818
0.863,1602.3242867364781,1602324286.736478
0.864,1602.77142605205,1602771426.0520499
0.865,1603.2182364389491,1603218236.438949
0.866,1603.6647184824706,1603664718.4824705
0.867,1604.1108727662574,1604110872.7662575
0.868,1604.556699872309,1604556699.872309
0.869,1605.0022003809856,1605002200.3809857
0.87,1605.4473748710152,1605447374.8710153
0.871,1605.8922239195006,1605892223.9195006
0.872,1606.3367481019247,1606336748.1019247
0.873,1606.780947992157,1606780947.992157
0.874,1607.2248241624604,1607224824.1624603
0.875,1607.668377183496,1607668377.183496
0.876,1608.1116076243309,1608111607.6243308
0.877,1608.5545160524428,1608554516.0524428
0.878,1608.9971030337267,1608997103.0337267
0.879,1609.4393691325015,1609439369.1325016
0.88,1609.8813149115153,1609881314.9115152
0.881,1610.322940931951,1610322940.931951
0.882,1610.7642477534337,1610764247.7534337
0.883,1611.205235934035,1611205235.934035
0.884,1611.6459060302802,1611645906.03028
0.885,1612.0862585971527,1612086258.5971527
0.886,1612.5262941881015,1612526294.1881015
0.887,1612.9660133550465,1612966013.3550465
0.888,1613.4054166483832,1613405416.6483831
0.889,1613.8445046169893,1613844504.6169894
0.89,1614.2832778082318,1614283277.8082318
0.891,1614.721736767969,1614721736.7679691
0.892,1615.1598820405611,1615159882.0405612
0.893,1615.5977141688713,1615597714.1688714
0.894,1616.0352336942738,1616035233.6942737
0.895,1616.4724411566592,1616472441.1566591
0.896,1616.90933709444,1616909337.09444
0.897,1617.3459220445552,1617345922.0445552
0.898,1617.7821965424773,1617782196.5424774
0.899,1618.2181611222168,1618218161.1222167
0.9,1618.6538163163277,1618653816.3163278
0.901,1619.0891626559132,1619089162.6559134
0.902,1619.524200670632,1619524200.670632
0.903,1619.958930888701,1619958930.888701
0.904,1620.3933538369035,1620393353.8369036
0.905,1620.8274700405934,1620827470.0405934
0.906,1621.2612800237005,1621261280.0237005
0.907,1621.6947843087355,1621694784.3087356
0.908,1622.1279834167958,1622127983.4167957
0.909,1622.5608778675703,1622560877.8675704
0.91,1622.9934681793452,1622993468.1793451
0.911,1623.4257548690089,1623425754.8690088
0.912,1623.8577384520563,1623857738.4520564
0.913,1624.2894194425946,1624289419.4425945
0.914,1624.7207983533506,1624720798.3533506
0.915,1625.151875695671,1625151875.6956708
0.916,1625.5826519795314,1625582651.9795315
0.917,1626.0131277135404,1626013127.7135403
0.918,1626.4433034049437,1626443303.4049437
0.919,1626.8731795596302,1626873179.5596302
0.92,1627.3027566821359,1627302756.6821358
0.921,1627.7320352756499,1627732035.2756498
0.922,1628.1610158420192,1628161015.842019
0.923,1628.5896988817517,1628589698.8817518
0.924,1629.0180848940245,1629018084.8940244
0.925,1629.4461743766863,1629446174.3766863
0.926,1629.8739678262618,1629873967.8262618
0.927,1630.3014657379588,1630301465.7379587
0.928,1630.7286686056718,1630728668.605672
0.929,1631.155576921985,1631155576.921985
0.93,1631.5821911781807,1631582191.1781807
0.931,1632.008511864241,1632008511.864241
0.932,1632.4345394688537,1632434539.4688537
0.933,1632.8602744794173,1632860274.4794173
0.934,1633.2857173820448,1633285717.3820448
0.935,1633.7108686615688,1633710868.6615689
0.936,1634.1357288015458,1634135728.8015459
0.937,1634.5602982842615,1634560298.2842615
0.938,1634.9845775907347,1634984577.5907347
0.939,1635.4085672007218,1635408567.2007217
0.94,1635.8322675927225,1635832267.5927224
0.941,1636.2556792439823,1636255679.2439823
0.942,1636.6788026304985,1636678802.6304984
0.943,1637.101638227025,1637101638.227025
0.944,1637.524186507075,1637524186.507075
0.945,1637.9464479429266,1637946447.9429266
0.946,1638.3684230056283,1638368423.0056283
0.947,1638.7901121650004,1638790112.1650004
0.948,1639.211515889642,1639211515.889642
0.949,1639.6326346469348,1639632634.6469347
0.95,1640.0534689030467,1640053468.9030466
0.951,1640.474019122936,1640474019.122936
0.952,1640.8942857703573,1640894285.7703574
0.953,1641.3142693078642,1641314269.3078642
0.954,1641.7339701968135,1641733970.1968136
0.955,1642.153388897371,1642153388.897371
0.956,1642.5725258685138,1642572525.8685138
0.957,1642.9913815680363,1642991381.5680363
0.958,1643.4099564525518,1643409956.4525518
0.959,1643.8282509775006,1643828250.9775007
0.96,1644.2462655971499,1644246265.5971498
0.961,1644.664000764601,1644664000.764601
0.962,1645.0814569317918,1645081456.9317918
0.963,1645.4986345495017,1645498634.5495017
0.964,1645.915534067355,1645915534.0673552
0.965,1646.3321559338258,1646332155.9338257
0.966,1646.7485005962408,1646748500.5962408
0.967,1647.164568500784,1647164568.5007842
0.968,1647.5803600925021,1647580360.092502
0.969,1647.9958758153048,1647995875.8153048
0.97,1648.411116111974,1648411116.111974
0.971,1648.8260814241614,1648826081.4241614
0.972,1649.240772192399,1649240772.192399
0.973,1649.655188856098,1649655188.856098
0.974,1650.0693318535543,1650069331.8535542
0.975,1650.4832016219543,1650483201.6219544
0.976,1650.8967985973752,1650896798.5973752
0.977,1651.3101232147917,1651310123.2147918
0.978,1651.7231759080792,1651723175.9080791
0.979,1652.1359571100154,1652135957.1100154
0.98,1652.548467252288,1652548467.252288
0.981,1652.9607067654956,1652960706.7654955
0.982,1653.3726760791515,1653372676.0791514
0.983,1653.7843756216894,1653784375.6216893
0.984,1654.1958058204646,1654195805.8204646
0.985,1654.6069671017601,1654606967.1017601
0.986,1655.0178598907887,1655017859.8907888
0.987,1655.4284846116977,1655428484.6116977
0.988,1655.8388416875707,1655838841.6875708
0.989,1656.2489315404343,1656248931.5404344
0.99,1656.6587545912582,1656658754.5912583
0.991,1657.0683112599622,1657068311.2599623
0.992,1657.4776019654175,1657477601.9654176
0.993,1657.8866271254506,1657886627.1254506
0.994,1658.2953871568477,1658295387.1568477
0.995,1658.7038824753581,1658703882.475358
0.996,1659.112113495696,1659112113.4956958
0.997,1659.5200806315474,1659520080.6315475
0.998,1659.9277842955707,1659927784.2955709
0.999,1660.3352248994006,1660335224.8994007
1.0,1660.7424028536525,1660742402.8536525
1.001,1661.1493185679265,1661149318.5679264
1.002,1661.5559724508082,1661555972.4508083
1.003,1661.9623649098749,1661962364.909875
1.004,1662.3684963516978,1662368496.3516977
1.005,1662.7743671818455,1662774367.1818454
1.006,1663.1799778048871,1663179977.804887
1.007,1663.5853286243964,1663585328.6243963
1.008,1663.9904200429546,1663990420.0429547
1.009,1664.395252462153,1664395252.462153
1.01,1664.7998262825986,1664799826.2825985
1.011,1665.2041419039144,1665204141.9039145
1.012,1665.6081997247454,1665608199.7247455
1.013,1666.01200014276,1666012000.1427598
1.014,1666.4155435546538,1666415543.554654
1.015,1666.8188303561544,1666818830.3561544
1.016,1667.2218609420215,1667221860.9420216
1.017,1667.6246357060525,1667624635.7060525
1.018,1668.027155041086,1668027155.041086
1.019,1668.4294193390028,1668429419.3390028
1.02,1668.8314289907314,1668831428.9907315
1.021,1669.2331843862494,1669233184.3862493
1.022,1669.634685914588,1669634685.914588
1.023,1670.0359339638346,1670035933.9638345
1.024,1670.4369289211352,1670436928.9211352
1.025,1670.837671172699,1670837671.172699
1.026,1671.2381611038006,1671238161.1038005
1.027,1671.6383990987827,1671638399.0987825
1.028,1672.038385541061,1672038385.541061
1.029,1672.4381208131238,1672438120.8131237
1.03,1672.8376052965398,1672837605.2965398
1.031,1673.2368393719569,1673236839.3719568
1.032,1673.635823419107,1673635823.419107
1.033,1674.0345578168099,1674034557.81681
1.034,1674.4330429429742,1674433042.9429743
1.035,1674.8312791746025,1674831279.1746025
1.036,1675.2292668877924,1675229266.8877923
1.037,1675.6270064577411,1675627006.457741
1.038,1676.024498258747,1676024498.2587469
1.039,1676.4217426642138,1676421742.6642137
1.04,1676.8187400466522,1676818740.0466523
1.041,1677.2154907776849,1677215490.777685
1.042,1677.6119952280462,1677611995.2280462
1.043,1678.008253767589,1678008253.7675889
1.044,1678.404266765283,1678404266.7652829
1.045,1678.8000345892226,1678800034.5892227
1.046,1679.1955576066257,1679195557.6066258
1.047,1679.5908361838385,1679590836.1838386
1.048,1679.985870686338,1679985870.6863382
1.049,1680.3806614787343,1680380661.4787343
1.05,1680.7752089247745,1680775208.9247744
1.051,1681.1695133873443,1681169513.3873444
1.052,1681.5635752284718,1681563575.2284718
1.053,1681.9573948093293,1681957394.8093293
1.054,1682.3509724902376,1682350972.4902377
1.055,1682.744308630666,1682744308.630666
1.056,1683.1374035892384,1683137403.5892384
1.057,1683.530257723734,1683530257.723734
1.058,1683.9228713910898,1683922871.3910897
1.059,1684.3152449474044,1684315244.9474044
1.06,1684.7073787479405,1684707378.7479405
1.061,1685.099273147127,1685099273.147127
1.062,1685.490928498562,1685490928.4985619
1.063,1685.8823451550156,1685882345.1550157
1.064,1686.2735234684321,1686273523.4684322
1.065,1686.6644637899337,1686664463.7899337
1.066,1687.0551664698212,1687055166.4698212
1.067,1687.4456318575794,1687445631.8575795
1.068,1687.8358603018767,1687835860.3018768
1.069,1688.22585215057,1688225852.1505702
1.07,1688.6156077507062,1688615607.7507062
1.071,1689.0051274485243,1689005127.4485242
1.072,1689.3944115894603,1689394411.5894604
1.073,1689.7834605181463,1689783460.5181463
1.074,1690.1722745784164,1690172274.5784163
1.075,1690.560854113307,1690560854.113307
1.076,1690.9491994650598,1690949199.4650598
1.077,1691.337310975125,1691337310.975125
1.078,1691.7251889841639,1691725188.9841638
1.079,1692.1128338320489,1692112833.832049
1.08,1692.5002458578701,1692500245.85787
1.081,1692.8874253999354,1692887425.3999355
1.082,1693.274372795772,1693274372.795772
1.083,1693.6610883821309,1693661088.3821309
1.084,1694.0475724949881,1694047572.4949882
1.085,1694.433825469548,1694433825.469548
1.086,1694.8198476402454,1694819847.6402454
1.087,1695.2056393407465,1695205639.3407466
1.088,1695.591200903954,1695591200.9039538
1.089,1695.976532662008,1695976532.6620078
1.09,1696.3616349462875,1696361634.9462874
1.091,1696.7465080874144,1696746508.0874145
1.092,1697.1311524152559,1697131152.4152558
1.093,1697.515568258925,1697515568.258925
1.094,1697.8997559467853,1697899755.9467852
1.095,1698.2837158064508,1698283715.8064508
1.096,1698.6674481647906,1698667448.1647906
1.097,1699.0509533479299,1699050953.34793
1.098,1699.4342316812517,1699434231.6812518
1.099,1699.8172834894021,1699817283.489402
1.1,1700.2001090962879,1700200109.096288
1.101,1700.5827088250835,1700582708.8250835
1.102,1700.9650829982304,1700965082.9982305
1.103,1701.34723193744,1701347231.93744
1.104,1701.7291559636965,1701729155.9636965
1.105,1702.110855397258,1702110855.397258
1.106,1702.492330557661,1702492330.557661
1.107,1702.8735817637198,1702873581.7637198
1.108,1703.2546093335304,1703254609.3335304
1.109,1703.6354135844724,1703635413.5844724
1.11,1704.0159948332112,1704015994.8332112
1.111,1704.3963533956999,1704396353.3957
1.112,1704.7764895871824,1704776489.5871823
1.113,1705.1564037221942,1705156403.7221942
1.114,1705.5360961145661,1705536096.114566
1.115,1705.9155670774248,1705915567.0774248
1.116,1706.2948169231963,1706294816.9231963
1.117,1706.6738459636078,1706673845.9636078
1.118,1707.052654509689,1707052654.509689
1.119,1707.4312428717753,1707431242.8717754
1.12,1707.8096113595097,1707809611.3595097
1.121,1708.187760281844,1708187760.2818441
1.122,1708.565689947042,1708565689.947042
1.123,1708.943400662682,1708943400.662682
1.124,1709.3208927356566,1709320892.7356565
1.125,1709.6981664721768,1709698166.4721768
1.126,1710.0752221777745,1710075222.1777747
1.127,1710.4520601573029,1710452060.1573029
1.128,1710.8286807149386,1710828680.7149386
1.129,1711.205084154186,1711205084.154186
1.13,1711.581270777876,1711581270.777876
1.131,1711.957240888171,1711957240.8881712
1.132,1712.3329947865648,1712332994.7865648
1.133,1712.7085327738857,1712708532.7738857
1.134,1713.0838551502986,1713083855.1502986
1.135,1713.4589622153062,1713458962.2153063
1.136,1713.8338542677523,1713833854.2677522
1.137,1714.2085316058217,1714208531.6058216
1.138,1714.5829945270448,1714582994.5270448
1.139,1714.9572433282967,1714957243.3282967
1.14,1715.3312783058027,1715331278.3058026
1.141,1715.7050997551357,1715705099.7551358
1.142,1716.0787079712234,1716078707.9712234
1.143,1716.4521032483458,1716452103.2483459
1.144,1716.8252858801395,1716825285.8801396
1.145,1717.1982561595983,1717198256.1595984
1.146,1717.571014379077,1717571014.379077
1.147,1717.9435608302913,1717943560.8302913
1.148,1718.3158958043211,1718315895.804321
1.149,1718.6880195916108,1718688019.5916107
1.15,1719.0599324819734,1719059932.4819734
1.151,1719.4316347645915,1719431634.7645915
1.152,1719.803126728017,1719803126.728017
1.153,1720.1744086601773,1720174408.6601772
1.154,1720.5454808483728,1720545480.8483727
1.155,1720.9163435792818,1720916343.5792818
1.156,1721.2869971389607,1721286997.1389606
1.157,1721.6574418128466,1721657441.8128467
1.158,1722.0276778857594,1722027677.8857594
1.159,1722.3977056419026,1722397705.6419027
1.16,1722.7675253648654,1722767525.3648653
1.161,1723.137137337626,1723137137.337626
1.162,1723.5065418425504,1723506541.8425505
1.163,1723.8757391613976,1723875739.1613977
1.164,1724.2447295753195,1724244729.5753195
1.165,1724.613513364863,1724613513.364863
1.166,1724.9820908099705,1724982090.8099704
1.167,1725.3504621899845,1725350462.1899846
1.168,1725.7186277836477,1725718627.7836478
1.169,1726.0865878691043,1726086587.8691044
1.17,1726.4543427239018,1726454342.7239017
1.171,1726.8218926249954,1726821892.6249955
1.172,1727.189237848745,1727189237.848745
1.173,1727.5563786709217,1727556378.6709218
1.174,1727.923315366706,1727923315.366706
1.175,1728.2900482106918,1728290048.2106917
1.176,1728.6565774768872,1728656577.4768872
1.177,1729.0229034387148,1729022903.4387147
1.178,1729.3890263690173,1729389026.3690174
1.179,1729.7549465400546,1729754946.5400546
1.18,1730.1206642235088,1730120664.2235088
1.181,1730.4861796904847,1730486179.6904848
1.182,1730.851493211511,1730851493.2115111
1.183,1731.2166050565424,1731216605.0565424
1.184,1731.5815154949623,1731581515.4949622
1.185,1731.9462247955823,1731946224.7955823
1.186,1732.310733226646,1732310733.2266462
1.187,1732.6750410558286,1732675041.0558286
1.188,1733.0391485502416,1733039148.5502417
1.189,1733.4030559764306,1733403055.9764307
1.19,1733.7667636003796,1733766763.6003797
1.191,1734.1302716875114,1734130271.6875114
1.192,1734.4935805026905,1734493580.5026906
1.193,1734.8566903102233,1734856690.3102233
1.194,1735.2196013738599,1735219601.37386
1.195,1735.5823139567972,1735582313.9567971
1.196,1735.9448283216777,1735944828.3216777
1.197,1736.3071447305947,1736307144.7305946
1.198,1736.6692634450912,1736669263.4450912
1.199,1737.0311847261612,1737031184.7261612
1.2,1737.3929088342531,1737392908.834253
1.201,1737.7544360292713,1737754436.0292714
1.202,1738.1157665705757,1738115766.5705757
1.203,1738.476900716985,1738476900.716985
1.204,1738.8378387267774,1738837838.7267773
1.205,1739.1985808576928,1739198580.8576927
1.206,1739.559127366934,1739559127.366934
1.207,1739.9194785111679,1739919478.5111678
1.208,1740.2796345465276,1740279634.5465276
1.209,1740.639595728614,1740639595.728614
1.21,1740.999362312496,1740999362.312496
1.211,1741.3589345527143,1741358934.5527143
1.212,1741.718312703281,1741718312.7032812
1.213,1742.0774970176815,1742077497.0176816
1.214,1742.4364877488765,1742436487.7488766
1.215,1742.795285149303,1742795285.149303
1.216,1743.153889470876,1743153889.470876
1.217,1743.5123009649906,1743512300.9649906
1.218,1743.8705198825216,1743870519.8825216
1.219,1744.228546473827,1744228546.4738271
1.22,1744.5863809887487,1744586380.9887488
1.221,1744.9440236766145,1744944023.6766145
1.222,1745.3014747862367,1745301474.7862368
1.223,1745.6587345659184,1745658734.5659184
1.224,1746.0158032634508,1746015803.2634509
1.225,1746.3726811261167,1746372681.1261168
1.226,1746.729368400692,1746729368.400692
1.227,1747.085865333445,1747085865.333445
1.228,1747.4421721701408,1747442172.1701407
1.229,1747.7982891560412,1747798289.1560411
1.23,1748.1542165359049,1748154216.535905
1.231,1748.5099545539915,1748509954.5539916
1.232,1748.8655034540611,1748865503.454061
1.233,1749.2208634793765,1749220863.4793766
1.234,1749.5760348727038,1749576034.8727038
1.235,1749.9310178763142,1749931017.8763142
1.236,1750.2858127319867,1750285812.7319868
1.237,1750.6404196810065,1750640419.6810064
1.238,1750.9948389641688,1750994838.9641688
1.239,1751.3490708217796,1751349070.8217795
1.24,1751.7031154936576,1751703115.4936576
1.241,1752.0569732191334,1752056973.2191334
1.242,1752.4106442370532,1752410644.2370532
1.243,1752.7641287857796,1752764128.7857795
1.244,1753.1174271031914,1753117427.1031914
1.245,1753.4705394266878,1753470539.4266877
1.246,1753.8234659931866,1753823465.9931865
1.247,1754.1762070391276,1754176207.0391276
1.248,1754.5287628004742,1754528762.8004742
1.249,1754.8811335127118,1754881133.5127118
1.25,1755.2333194108533,1755233319.4108531
1.251,1755.5853207294372,1755585320.729437
1.252,1755.9371377025304,1755937137.7025304
1.253,1756.2887705637286,1756288770.5637286
1.254,1756.6402195461583,1756640219.5461583
1.255,1756.991484882478,1756991484.882478
1.256,1757.3425668048797,1757342566.8048797
1.257,1757.6934655450887,1757693465.5450888
1.258,1758.0441813343675,1758044181.3343675
1.259,1758.3947144035142,1758394714.4035141
1.26,1758.7450649828663,1758745064.9828663
1.261,1759.0952333023006,1759095233.3023007
1.262,1759.4452195912343,1759445219.5912342
1.263,1759.795024078626,1759795024.0786262
1.264,1760.1446469929795,1760144646.9929795
1.265,1760.4940885623412,1760494088.5623412
1.266,1760.8433490143047,1760843349.0143046
1.267,1761.19242857601,1761192428.57601
1.268,1761.5413274741454,1761541327.4741454
1.269,1761.8900459349481,1761890045.9349482
1.27,1762.2385841842076,1762238584.1842077
1.271,1762.5869424472635,1762586942.4472635
1.272,1762.93512094901,1762935120.9490101
1.273,1763.2831199138946,1763283119.9138947
1.274,1763.6309395659212,1763630939.565921
1.275,1763.97858012865,1763978580.12865
1.276,1764.3260418251994,1764326041.8251994
1.277,1764.6733248782466,1764673324.8782465
1.278,1765.0204295100298,1765020429.5100298
1.279,1765.3673559423482,1765367355.9423482
1.28,1765.7141043965642,1765714104.3965642
1.281,1766.0606750936035,1766060675.0936036
1.282,1766.4070682539577,1766407068.2539577
1.283,1766.7532840976837,1766753284.0976837
1.284,1767.0993228444072,1767099322.844407
1.285,1767.4451847133205,1767445184.7133205
1.286,1767.7908699231878,1767790869.9231877
1.287,1768.1363786923428,1768136378.6923428
1.288,1768.4817112386918,1768481711.2386918
1.289,1768.8268677797146,1768826867.7797146
1.29,1769.1718485324643,1769171848.5324643
1.291,1769.5166537135708,1769516653.7135708
1.292,1769.8612835392398,1769861283.53924
1.293,1770.2057382252551,1770205738.225255
1.294,1770.5500179869791,1770550017.9869792
1.295,1770.8941230393546,1770894123.0393546
1.296,1771.2380535969053,1771238053.5969052
1.297,1771.5818098737375,1771581809.8737376
1.298,1771.9253920835404,1771925392.0835404
1.299,1772.2688004395875,1772268800.4395876
1.3,1772.612035154739,1772612035.1547391
1.301,1772.9550964414407,1772955096.4414406
1.302,1773.2979845117266,1773297984.5117266
1.303,1773.64069957722,1773640699.57722
1.304,1773.9832418491328,1773983241.8491328
1.305,1774.3256115382699,1774325611.5382698
1.306,1774.6678088550268,1774667808.8550267
1.307,1775.009834009393,1775009834.009393
1.308,1775.351687210952,1775351687.2109518
1.309,1775.6933686688826,1775693368.6688826
1.31,1776.0348785919607,1776034878.5919607
1.311,1776.376217188559,1776376217.188559
1.312,1776.717384666649,1776717384.6666489
1.313,1777.0583812338018,1777058381.2338018
1.314,1777.3992070971894,1777399207.0971894
1.315,1777.739862463585,1777739862.4635851
1.316,1778.0803475393657,1778080347.5393658
1.317,1778.4206625305112,1778420662.5305111
1.318,1778.7608076426063,1778760807.6426063
1.319,1779.1007830808428,1779100783.0808427
1.32,1779.440589050018,1779440589.0500178
1.321,1779.7802257545382,1779780225.754538
1.322,1780.1196933984181,1780119693.3984182
1.323,1780.458992185283,1780458992.185283
1.324,1780.7981223183685,1780798122.3183684
1.325,1781.1370840005225,1781137084.0005224
1.326,1781.475877434207,1781475877.434207
1.327,1781.8145028214965,1781814502.8214965
1.328,1782.1529603640818,1782152960.3640819
1.329,1782.4912502632687,1782491250.2632687
1.33,1782.8293727199818,1782829372.719982
1.331,1783.1673279347617,1783167327.9347618
1.332,1783.50511610777,1783505116.10777
1.333,1783.8427374387868,1783842737.4387867
1.334,1784.1801921272147,1784180192.1272147
1.335,1784.5174803720765,1784517480.3720765
1.336,1784.8546023720207,1784854602.3720207
1.337,1785.191558325317,1785191558.325317
1.338,1785.5283484298625,1785528348.4298625
1.339,1785.8649728831779,1785864972.8831778
1.34,1786.2014318824129,1786201431.882413
1.341,1786.5377256243444,1786537725.6243443
1.342,1786.8738543053776,1786873854.3053775
1.343,1787.2098181215476,1787209818.1215477
1.344,1787.5456172685213,1787545617.2685213
1.345,1787.881251941596,1787881251.941596
1.346,1788.2167223357026,1788216722.3357027
1.347,1788.5520286454048,1788552028.6454048
1.348,1788.887171064902,1788887171.064902
1.349,1789.222149788028,1789222149.788028
1.35,1789.5569650082539,1789556965.0082538
1.351,1789.8916169186869,1789891616.9186869
1.352,1790.2261057120738,1790226105.7120738
1.353,1790.5604315808002,1790560431.5808003
1.354,1790.8945947168918,1790894594.7168918
1.355,1791.2285953120145,1791228595.3120146
1.356,1791.5624335574782,1791562433.5574782
1.357,1791.896109644234,1791896109.644234
1.358,1792.229623762877,1792229623.762877
1.359,1792.5629761036482,1792562976.1036482
1.36,1792.8961668564327,1792896166.8564327
1.361,1793.2291962107631,1793229196.2107632
1.362,1793.5620643558186,1793562064.3558185
1.363,1793.894771480428,1793894771.480428
1.364,1794.2273177730688,1794227317.7730687
1.365,1794.5597034218677,1794559703.4218676
1.366,1794.8919286146036,1794891928.6146035
1.367,1795.2239935387065,1795223993.5387065
1.368,1795.5558983812596,1795555898.3812597
1.369,1795.887643329,1795887643.329
1.37,1796.2192285683186,1796219228.5683186
1.371,1796.5506542852627,1796550654.2852626
1.372,1796.8819206655344,1796881920.6655345
1.373,1797.2130278944949,1797213027.8944948
1.374,1797.5439761571615,1797543976.1571615
1.375,1797.8747656382118,1797874765.6382117
1.376,1798.2053965219823,1798205396.5219822
1.377,1798.5358689924706,1798535868.9924705
1.378,1798.8661832333353,1798866183.2333353
1.379,1799.1963394278978,1799196339.4278977
1.38,1799.5263377591423,1799526337.7591422
1.381,1799.8561784097178,1799856178.4097178
1.382,1800.185861561936,1800185861.561936
1.383,1800.5153873977774,1800515387.3977773
1.384,1800.8447560988866,1800844756.0988865
1.385,1801.173967846576,1801173967.846576
1.386,1801.5030228218272,1801503022.8218272
1.387,1801.8319212052907,1801831921.2052906
1.388,1802.160663177285,1802160663.177285
1.389,1802.489248917802,1802489248.9178019
1.39,1802.817678606503,1802817678.606503
1.391,1803.1459524227228,1803145952.4227228
1.392,1803.4740705454685,1803474070.5454686
1.393,1803.8020331534221,1803802033.153422
1.394,1804.12984042494,1804129840.42494
1.395,1804.4574925380539,1804457492.538054
1.396,1804.784989670472,1804784989.670472
1.397,1805.11233199958,1805112331.99958
1.398,1805.4395197024407,1805439519.7024407
1.399,1805.7665529557976,1805766552.9557977
1.4,1806.093431936072,1806093431.9360719
1.401,1806.4201568193662,1806420156.8193662
1.402,1806.7467277814637,1806746727.7814636
1.403,1807.0731449978302,1807073144.9978302
1.404,1807.3994086436137,1807399408.6436138
1.405,1807.7255188936465,1807725518.8936465
1.406,1808.051475922444,1808051475.922444
1.407,1808.3772799042079,1808377279.904208
1.408,1808.7029310128253,1808702931.0128253
1.409,1809.0284294218704,1809028429.4218705
1.41,1809.3537753046037,1809353775.3046036
1.411,1809.678968833975,1809678968.833975
1.412,1810.004010182623,1810004010.182623
1.413,1810.328899522876,1810328899.522876
1.414,1810.653637026753,1810653637.026753
1.415,1810.9782228659626,1810978222.8659625
1.416,1811.3026572119081,1811302657.211908
1.417,1811.626940235684,1811626940.2356842
1.418,1811.9510721080785,1811951072.1080785
1.419,1812.2750529995744,1812275052.9995744
1.42,1812.5988830803492,1812598883.0803492
