"strain,-","stress,MPa","stress,Pa"
0.3215,1145.5799204611749,1145579920.461175
0.322,1145.758968045886,1145758968.045886
0.3225,1145.937805355531,1145937805.355531
0.323,1146.1164329211092,1146116432.9211092
0.3235,1146.2948512715657,1146294851.2715657
0.324,1146.4730609337976,1146473060.9337976
0.3245,1146.6510624326684,1146651062.4326684
0.325,1146.828856291017,1146828856.291017
0.3255,1147.0064430296693,1147006443.0296693
0.326,1147.1838231674462,1147183823.1674461
0.3265,1147.360997221177,1147360997.221177
0.327,1147.5379657057076,1147537965.7057076
0.3275,1147.714729133912,1147714729.133912
0.328,1147.8912880167022,1147891288.0167022
0.3285,1148.0676428630366,1148067642.8630366
0.329,1148.2437941799333,1148243794.1799333
0.3295,1148.419742472477,1148419742.4724772
0.33,1148.5954882438314,1148595488.2438314
0.3305,1148.7710319952466,1148771031.9952466
0.331,1148.9463742260714,1148946374.2260714
0.3315,1149.1215154337606,1149121515.4337606
0.332,1149.296456113887,1149296456.113887
0.3325,1149.4711967601488,1149471196.7601488
0.333,1149.6457378643813,1149645737.8643813
0.3335,1149.820079916564,1149820079.916564
0.334,1149.9942234048326,1149994223.4048326
0.3345,1150.168168815486,1150168168.815486
0.335,1150.3419166329975,1150341916.6329975
0.3355,1150.5154673400227,1150515467.3400228
0.336,1150.6888214174087,1150688821.4174087
0.3365,1150.8619793442053,1150861979.3442054
0.337,1151.0349415976707,1151034941.5976708
0.3375,1151.2077086532831,1151207708.653283
0.338,1151.3802809847489,1151380280.9847488
0.3385,1151.5526590640116,1151552659.0640116
0.339,1151.72484336126,1151724843.36126
0.3395,1151.8968343449378,1151896834.3449378
0.34,1152.0686324817525,1152068632.4817524
0.3405,1152.240238236683,1152240238.236683
0.341,1152.411652072989,1152411652.072989
0.3415,1152.5828744522198,1152582874.4522197
0.342,1152.7539058342225,1152753905.8342226
0.3425,1152.9247466771494,1152924746.6771493
0.343,1153.0953974374688,1153095397.4374688
0.3435,1153.2658585699705,1153265858.5699706
0.344,1153.4361305277762,1153436130.5277762
0.3445,1153.606213762348,1153606213.762348
0.345,1153.7761087234944,1153776108.7234945
0.3455,1153.9458158593798,1153945815.8593798
0.346,1154.1153356165337,1154115335.6165338
0.3465,1154.2846684398562,1154284668.4398563
0.347,1154.453814772628,1154453814.772628
0.3475,1154.6227750565179,1154622775.0565178
0.348,1154.79154973159,1154791549.73159
0.3485,1154.9601392363127,1154960139.2363126
0.349,1155.1285440075656,1155128544.0075655
0.3495,1155.2967644806472,1155296764.480647
0.35,1155.464801089283,1155464801.089283
0.3505,1155.6326542656334,1155632654.2656333
0.351,1155.800324440301,1155800324.440301
0.3515,1155.9678120423382,1155967812.0423381
0.352,1156.135117499254,1156135117.499254
0.3525,1156.3022412370228,1156302241.2370229
0.353,1156.469183680091,1156469183.680091
0.3535,1156.6359452513848,1156635945.2513847
0.354,1156.8025263723166,1156802526.3723166
0.3545,1156.9689274627935,1156968927.4627936
0.355,1157.1351489412245,1157135148.9412246
0.3555,1157.301191224526,1157301191.2245262
0.356,1157.4670547281316,1157467054.7281315
0.3565,1157.6327398659967,1157632739.8659966
0.357,1157.7982470506072,1157798247.0506072
0.3575,1157.963576692986,1157963576.692986
0.358,1158.1287292026996,1158128729.2026997
0.3585,1158.293704987866,1158293704.987866
0.359,1158.4585044551613,1158458504.4551613
0.3595,1158.6231280098255,1158623128.0098255
0.36,1158.7875760556706,1158787576.0556705
0.3605,1158.951848995087,1158951848.995087
0.361,1159.11594722905,1159115947.2290502
0.3615,1159.2798711571268,1159279871.1571267
0.362,1159.4436211774832,1159443621.1774833
0.3625,1159.6071976868895,1159607197.6868896
0.363,1159.7706010807285,1159770601.0807285
0.3635,1159.9338317530003,1159933831.7530003
0.364,1160.0968900963305,1160096890.0963306
0.3645,1160.259776501975,1160259776.501975
0.365,1160.4224913598287,1160422491.3598287
0.3655,1160.5850350584287,1160585035.0584288
0.366,1160.747407984964,1160747407.984964
0.3665,1160.9096105252788,1160909610.5252788
0.367,1161.071643063882,1161071643.0638819
0.3675,1161.2335059839502,1161233505.9839501
0.368,1161.3951996673354,1161395199.6673355
0.3685,1161.5567244945728,1161556724.4945729
0.369,1161.718080844883,1161718080.844883
0.3695,1161.8792690961823,1161879269.0961823
0.37,1162.0402896250857,1162040289.6250858
0.3705,1162.2011428069145,1162201142.8069146
0.371,1162.361829015702,1162361829.015702
0.3715,1162.5223486241985,1162522348.6241984
0.372,1162.682702003879,1162682702.003879
0.3725,1162.842889524948,1162842889.5249481
0.373,1163.002911556345,1163002911.556345
0.3735,1163.162768465751,1163162768.465751
0.374,1163.322460619594,1163322460.619594
0.3745,1163.481988383055,1163481988.383055
0.375,1163.6413521200739,1163641352.1200738
0.3755,1163.8005521933542,1163800552.1933541
0.376,1163.9595889643692,1163959588.9643693
0.3765,1164.1184627933683,1164118462.7933683
0.377,1164.2771740393814,1164277174.0393815
0.3775,1164.4357230602259,1164435723.060226
0.378,1164.5941102125105,1164594110.2125106
0.3785,1164.7523358516419,1164752335.851642
0.379,1164.9104003318303,1164910400.3318303
0.3795,1165.0683040060935,1165068304.0060935
0.38,1165.2260472262647,1165226047.2262647
0.3805,1165.383630342995,1165383630.3429952
0.381,1165.541053705761,1165541053.705761
0.3815,1165.6983176628685,1165698317.6628685
0.382,1165.8554225614598,1165855422.5614598
0.3825,1166.012368747517,1166012368.747517
0.383,1166.1691565658673,1166169156.5658672
0.3835,1166.3257863601896,1166325786.3601897
0.384,1166.482258473019,1166482258.4730191
0.3845,1166.6385732457516,1166638573.2457516
0.385,1166.7947310186487,1166794731.0186486
0.3855,1166.9507321308452,1166950732.130845
0.386,1167.10657692035,1167106576.92035
0.3865,1167.262265724055,1167262265.724055
0.387,1167.4177988777383,1167417798.8777382
0.3875,1167.5731767160687,1167573176.7160687
0.388,1167.7283995726118,1167728399.5726118
0.3885,1167.883467779835,1167883467.779835
0.389,1168.03838166911,1168038381.66911
0.3895,1168.1931415707213,1168193141.5707214
0.39,1168.3477478138684,1168347747.8138685
0.3905,1168.502200726671,1168502200.726671
0.391,1168.6565006361745,1168656500.6361744
0.3915,1168.8106478683546,1168810647.8683546
0.392,1168.9646427481212,1168964642.7481213
0.3925,1169.1184855993242,1169118485.5993242
0.393,1169.272176744757,1169272176.744757
0.3935,1169.4257165061626,1169425716.5061626
0.394,1169.5791052042366,1169579105.2042365
0.3945,1169.732343158633,1169732343.158633
0.395,1169.8854306879684,1169885430.6879685
0.3955,1170.0383681098256,1170038368.1098256
0.396,1170.1911557407607,1170191155.7407606
0.3965,1170.3437938963039,1170343793.896304
0.397,1170.496282890967,1170496282.890967
0.3975,1170.648623038247,1170648623.038247
0.398,1170.8008146506297,1170800814.6506298
0.3985,1170.9528580395945,1170952858.0395944
0.399,1171.10475351562,1171104753.51562
0.3995,1171.2565013881854,1171256501.3881853
0.4,1171.4081019657785,1171408101.9657786
0.4005,1171.559555555898,1171559555.555898
0.401,1171.7108624650564,1171710862.4650564
0.4015,1171.8620229987876,1171862022.9987876
0.402,1172.0130374616483,1172013037.4616482
0.4025,1172.1639061572237,1172163906.1572237
0.403,1172.3146293881307,1172314629.3881307
0.4035,1172.465207456023,1172465207.4560232
0.404,1172.6156406615949,1172615640.6615949
0.4045,1172.7659293045847,1172765929.3045847
0.405,1172.9160736837803,1172916073.6837802
0.4055,1173.0660740970213,1173066074.0970213
0.406,1173.2159308412051,1173215930.8412051
0.4065,1173.3656442122892,1173365644.2122893
0.407,1173.5152145052966,1173515214.5052967
0.4075,1173.6646420143184,1173664642.0143185
0.408,1173.8139270325191,1173813927.032519
0.4085,1173.9630698521396,1173963069.8521397
0.409,1174.1120707645016,1174112070.7645016
0.4095,1174.260930060011,1174260930.0600111
0.41,1174.4096480281628,1174409648.0281627
0.4105,1174.5582249575434,1174558224.9575434
0.411,1174.706661135836,1174706661.135836
0.4115,1174.8549568498229,1174854956.849823
0.412,1175.0031123853914,1175003112.3853915
0.4125,1175.151128027535,1175151128.027535
0.413,1175.2990040603593,1175299004.0603592
0.4135,1175.446740767084,1175446740.7670841
0.414,1175.5943384300485,1175594338.4300485
0.4145,1175.7417973307142,1175741797.3307142
0.415,1175.889117749668,1175889117.7496681
0.4155,1176.0362999666272,1176036299.9666271
0.416,1176.1833442604425,1176183344.2604425
0.4165,1176.3302509091009,1176330250.9091008
0.417,1176.4770201897304,1176477020.1897304
0.4175,1176.6236523786029,1176623652.3786027
0.418,1176.7701477511387,1176770147.7511387
0.4185,1176.9165065819088,1176916506.581909
0.419,1177.0627291446385,1177062729.1446385
0.4195,1177.2088157122125,1177208815.7122126
0.42,1177.3547665566762,1177354766.5566761
0.4205,1177.5005819492408,1177500581.9492407
0.421,1177.6462621602864,1177646262.1602864
0.4215,1177.791807459365,1177791807.459365
0.422,1177.937218115203,1177937218.115203
0.4225,1178.0824943957082,1178082494.395708
0.423,1178.2276365679681,1178227636.5679681
0.4235,1178.372644898258,1178372644.898258
0.424,1178.5175196520408,1178517519.652041
0.4245,1178.6622610939721,1178662261.0939722
0.425,1178.8068694879034,1178806869.4879034
0.4255,1178.9513450968857,1178951345.0968857
0.426,1179.0956881831708,1179095688.1831708
0.4265,1179.239899008217,1179239899.008217
0.427,1179.383977832691,1179383977.832691
0.4275,1179.5279249164719,1179527924.916472
0.428,1179.6717405186528,1179671740.5186527
0.4285,1179.815424897547,1179815424.897547
0.429,1179.9589783106876,1179958978.3106875
0.4295,1180.1024010148335,1180102401.0148335
0.43,1180.245693265971,1180245693.2659712
0.4305,1180.3888553193178,1180388855.3193178
0.431,1180.5318874293248,1180531887.4293249
0.4315,1180.6747898496806,1180674789.8496807
0.432,1180.8175628333138,1180817562.8333137
0.4325,1180.9602066323978,1180960206.632398
0.433,1181.10272149835,1181102721.4983501
0.4335,1181.2451076818393,1181245107.6818392
0.434,1181.3873654327854,1181387365.4327853
0.4345,1181.5294950003645,1181529495.0003645
0.435,1181.6714966330105,1181671496.6330106
0.4355,1181.8133705784198,1181813370.57842
0.436,1181.9551170835525,1181955117.0835526
0.4365,1182.0967363946352,1182096736.3946352
0.437,1182.2382287571659,1182238228.757166
0.4375,1182.3795944159156,1182379594.4159155
0.438,1182.5208336149308,1182520833.6149309
0.4385,1182.6619465975368,1182661946.5975368
0.439,1182.8029336063419,1182802933.6063418
0.4395,1182.9437948832383,1182943794.8832383
0.44,1183.0845306694046,1183084530.6694045
0.4405,1183.225141205312,1183225141.205312
0.441,1183.3656267307229,1183365626.730723
0.4415,1183.5059874846966,1183505987.4846966
0.442,1183.6462237055916,1183646223.7055917
0.4425,1183.7863356310659,1183786335.6310658
0.443,1183.926323498084,1183926323.498084
0.4435,1184.066187542916,1184066187.542916
0.444,1184.2059280011426,1184205928.0011427
0.4445,1184.345545107656,1184345545.107656
0.445,1184.4850390966649,1184485039.096665
0.4455,1184.6244102016944,1184624410.2016945
0.446,1184.763658655591,1184763658.655591
0.4465,1184.9027846905237,1184902784.6905236
0.447,1185.0417885379884,1185041788.5379884
0.4475,1185.1806704288088,1185180670.4288087
0.448,1185.3194305931393,1185319430.5931392
0.4485,1185.4580692604686,1185458069.2604687
0.449,1185.5965866596216,1185596586.6596217
0.4495,1185.7349830187623,1185734983.0187624
0.45,1185.8732585653956,1185873258.5653956
0.4505,1186.0114135263711,1186011413.5263712
0.451,1186.1494481278842,1186149448.1278841
0.4515,1186.2873625954799,1186287362.59548
0.452,1186.425157154055,1186425157.1540549
0.4525,1186.5628320278602,1186562832.0278602
0.453,1186.7003874405027,1186700387.4405026
0.4535,1186.8378236149492,1186837823.6149492
0.454,1186.9751407735275,1186975140.7735276
0.4545,1187.1123391379301,1187112339.1379302
0.455,1187.2494189292156,1187249418.9292157
0.4555,1187.3863803678114,1187386380.3678114
0.456,1187.5232236735174,1187523223.6735175
0.4565,1187.6599490655053,1187659949.0655053
0.457,1187.796556762325,1187796556.762325
0.4575,1187.9330469819042,1187933046.9819043
0.458,1188.0694199415511,1188069419.9415512
0.4585,1188.2056758579574,1188205675.8579574
0.459,1188.3418149472018,1188341814.9472017
0.4595,1188.4778374247494,1188477837.4247494
0.46,1188.6137435054566,1188613743.5054567
0.4605,1188.749533403572,1188749533.403572
0.461,1188.8852073327398,1188885207.3327398
0.4615,1189.0207655060008,1189020765.5060008
0.462,1189.1562081357965,1189156208.1357965
0.4625,1189.2915354339693,1189291535.4339693
0.463,1189.4267476117657,1189426747.6117656
0.4635,1189.5618448798396,1189561844.8798397
0.464,1189.6968274482529,1189696827.448253
0.4645,1189.8316955264781,1189831695.526478
0.465,1189.9664493234018,1189966449.3234017
0.4655,1190.1010890473253,1190101089.0473254
0.466,1190.2356149059674,1190235614.9059675
0.4665,1190.3700271064672,1190370027.1064672
0.467,1190.5043258553846,1190504325.8553846
0.4675,1190.6385113587048,1190638511.3587048
0.468,1190.772583821839,1190772583.8218389
0.4685,1190.9065434496265,1190906543.4496264
0.469,1191.0403904463374,1191040390.4463375
0.4695,1191.1741250156738,1191174125.0156739
0.47,1191.307747360774,1191307747.360774
0.4705,1191.4412576842124,1191441257.6842124
0.471,1191.5746561880023,1191574656.1880023
0.4715,1191.7079430735985,1191707943.0735984
0.472,1191.841118541899,1191841118.541899
0.4725,1191.9741827932467,1191974182.7932467
0.473,1192.1071360274323,1192107136.0274322
0.4735,1192.2399784436952,1192239978.4436953
0.474,1192.3727102407274,1192372710.2407274
0.4745,1192.505331616674,1192505331.6166742
0.475,1192.6378427691347,1192637842.7691348
0.4755,1192.7702438951683,1192770243.8951683
0.476,1192.902535191291,1192902535.191291
0.4765,1193.0347168534831,1193034716.8534832
0.477,1193.166789077186,1193166789.0771859
0.4775,1193.2987520573083,1193298752.0573084
0.478,1193.4306059882256,1193430605.9882257
0.4785,1193.562351063782,1193562351.063782
0.479,1193.6939874772952,1193693987.4772952
0.4795,1193.8255154215535,1193825515.4215536
0.48,1193.9569350888223,1193956935.0888224
0.4805,1194.0882466708435,1194088246.6708436
0.481,1194.219450358839,1194219450.3588388
0.4815,1194.35054634351,1194350546.34351
0.482,1194.4815348150419,1194481534.8150418
0.4825,1194.612415963105,1194612415.963105
0.483,1194.7431899768553,1194743189.9768553
0.4835,1194.8738570449382,1194873857.044938
0.484,1195.0044173554888,1195004417.3554888
0.4845,1195.1348710961352,1195134871.0961351
0.485,1195.2652184539993,1195265218.4539993
0.4855,1195.3954596156987,1195395459.6156986
0.486,1195.5255947673495,1195525594.7673495
0.4865,1195.655624094566,1195655624.094566
0.487,1195.7855477824655,1195785547.7824655
0.4875,1195.9153660156676,1195915366.0156677
0.488,1196.0450789782972,1196045078.9782972
0.4885,1196.1746868539858,1196174686.8539858
0.489,1196.304189825874,1196304189.8258739
0.4895,1196.433588076612,1196433588.076612
0.49,1196.5628817883626,1196562881.7883625
0.4905,1196.6920711428024,1196692071.1428025
0.491,1196.821156321124,1196821156.3211238
0.4915,1196.9501375040359,1196950137.504036
0.492,1197.0790148717679,1197079014.8717678
0.4925,1197.2077886040693,1197207788.6040692
0.493,1197.336458880211,1197336458.880211
0.4935,1197.4650258789907,1197465025.8789907
0.494,1197.5934897787297,1197593489.7787297
0.4945,1197.7218507572784,1197721850.7572784
0.495,1197.8501089920155,1197850108.9920156
0.4955,1197.978264659851,1197978264.659851
0.496,1198.1063179372286,1198106317.9372287
0.4965,1198.234269000125,1198234269.0001252
0.497,1198.3621180240534,1198362118.0240533
0.4975,1198.4898651840645,1198489865.1840644
0.498,1198.6175106547485,1198617510.6547484
0.4985,1198.7450546102364,1198745054.6102364
0.499,1198.872497224202,1198872497.2242022
0.4995,1198.9998386698635,1198999838.6698635
0.5,1199.1270791199831,1199127079.1199832
0.501,1199.3812577223916,1199381257.7223916
0.502,1199.6350344045131,1199635034.4045131
0.503,1199.8884105322663,1199888410.5322664
0.504,1200.1413874644545,1200141387.4644544
0.505,1200.393966552817,1200393966.5528169
0.506,1200.646149142076,1200646149.142076
0.507,1200.897936569987,1200897936.569987
0.508,1201.1493301673881,1201149330.1673882
0.509,1201.4003312582463,1201400331.2582462
0.51,1201.6509411597071,1201650941.159707
0.511,1201.9011611821402,1201901161.18214
0.512,1202.1509926291883,1202150992.6291883
0.513,1202.4004367978114,1202400436.7978113
0.514,1202.6494949783346,1202649494.9783347
0.515,1202.8981684544933,1202898168.4544933
0.516,1203.1464585034782,1203146458.5034783
0.517,1203.3943663959803,1203394366.3959804
0.518,1203.6418933962368,1203641893.396237
0.519,1203.889040762073,1203889040.7620728
0.52,1204.135809744947,1204135809.744947
0.521,1204.3822015899937,1204382201.5899937
0.522,1204.628217536067,1204628217.536067
0.523,1204.873858815783,1204873858.815783
0.524,1205.1191266555625,1205119126.6555624
0.525,1205.3640222756721,1205364022.2756722
0.526,1205.6085468902656,1205608546.8902657
0.527,1205.852701707427,1205852701.707427
0.528,1206.0964879292096,1206096487.9292097
0.529,1206.339906751677,1206339906.751677
0.53,1206.5829593649437,1206582959.3649437
0.531,1206.825646953214,1206825646.953214
0.532,1207.0679706948235,1207067970.6948235
0.533,1207.309931762275,1207309931.762275
0.534,1207.5515313222813,1207551531.3222814
0.535,1207.792770535801,1207792770.5358012
0.536,1208.0336505580763,1208033650.5580761
0.537,1208.2741725386732,1208274172.5386732
0.538,1208.5143376215174,1208514337.6215174
0.539,1208.754146944933,1208754146.944933
0.54,1208.9936016416768,1208993601.641677
0.541,1209.2327028389777,1209232702.8389778
0.542,1209.4714516585718,1209471451.6585717
0.543,1209.7098492167383,1209709849.2167385
0.544,1209.947896624336,1209947896.624336
0.545,1210.1855949868377,1210185594.9868376
0.546,1210.4229454043666,1210422945.4043665
0.547,1210.6599489717291,1210659948.971729
0.548,1210.8966067784531,1210896606.778453
0.549,1211.1329199088177,1211132919.9088178
0.55,1211.368889441891,1211368889.441891
0.551,1211.6045164515613,1211604516.4515612
0.552,1211.839802006572,1211839802.006572
0.553,1212.074747170555,1212074747.1705549
0.554,1212.309353002062,1212309353.0020618
0.555,1212.5436205545989,1212543620.5545988
0.556,1212.7775508766572,1212777550.8766572
0.557,1213.011145011746,1213011145.0117462
0.558,1213.2444039984257,1213244403.9984257
0.559,1213.477328870336,1213477328.8703358
0.56,1213.7099206562316,1213709920.6562316
0.561,1213.9421803800096,1213942180.3800097
0.562,1214.1741090607434,1214174109.0607433
0.563,1214.4057077127104,1214405707.7127104
0.564,1214.6369773454248,1214636977.345425
0.565,1214.8679189636669,1214867918.963667
0.566,1215.0985335675123,1215098533.5675123
0.567,1215.3288221523617,1215328822.1523616
0.568,1215.5587857089718,1215558785.7089717
0.569,1215.7884252234835,1215788425.2234836
0.57,1216.01774167745,1216017741.67745
0.571,1216.2467360478659,1216246736.0478659
0.572,1216.4754093071979,1216475409.3071978
0.573,1216.7037624234094,1216703762.4234095
0.574,1216.9317963599924,1216931796.3599925
0.575,1217.1595120759912,1217159512.0759912
0.576,1217.3869105260342,1217386910.526034
0.577,1217.6139926603578,1217613992.6603577
0.578,1217.8407594248365,1217840759.4248364
0.579,1218.0672117610075,1218067211.7610075
0.58,1218.293350606099,1218293350.6060991
0.581,1218.5191768930558,1218519176.893056
0.582,1218.7446915505666,1218744691.5505667
0.583,1218.969895503089,1218969895.503089
0.584,1219.1947896708766,1219194789.6708765
0.585,1219.4193749700044,1219419374.9700043
0.586,1219.6436523123934,1219643652.3123934
0.587,1219.8676226058378,1219867622.6058378
0.588,1220.0912867540287,1220091286.7540288
0.589,1220.3146456565787,1220314645.6565788
0.59,1220.5377002090486,1220537700.2090485
0.591,1220.7604513029705,1220760451.3029704
0.592,1220.9828998258722,1220982899.8258722
0.593,1221.2050466613023,1221205046.6613023
0.594,1221.426892688853,1221426892.688853
0.595,1221.6484387841851,1221648438.7841852
0.596,1221.869685819052,1221869685.819052
0.597,1222.0906346613206,1222090634.6613204
0.598,1222.3112861749983,1222311286.1749983
0.599,1222.5316412202528,1222531641.2202528
0.6,1222.7517006534376,1222751700.6534376
0.601,1222.971465327113,1222971465.3271132
0.602,1223.1909360900695,1223190936.0900695
0.603,1223.4101137873504,1223410113.7873504
0.604,1223.6289992602742,1223628999.2602742
0.605,1223.8475933464551,1223847593.346455
0.606,1224.0658968798284,1224065896.8798285
0.607,1224.283910690668,1224283910.690668
0.608,1224.5016356056108,1224501635.6056108
0.609,1224.7190724476782,1224719072.447678
0.61,1224.936222036296,1224936222.036296
0.611,1225.1530851873163,1225153085.1873162
0.612,1225.369662713038,1225369662.713038
0.613,1225.5859554222297,1225585955.4222298
0.614,1225.8019641201467,1225801964.1201468
0.615,1226.0176896085554,1226017689.6085553
0.616,1226.2331326857507,1226233132.6857507
0.617,1226.4482941465772,1226448294.1465771
0.618,1226.6631747824508,1226663174.782451
0.619,1226.877775381376,1226877775.381376
0.62,1227.0920967279676,1227092096.7279675
0.621,1227.3061396034695,1227306139.6034696
0.622,1227.5199047857755,1227519904.7857754
0.623,1227.7333930494456,1227733393.0494456
0.624,1227.9466051657282,1227946605.1657283
0.625,1228.1595419025793,1228159541.9025793
0.626,1228.3722040246785,1228372204.0246785
0.627,1228.5845922934514,1228584592.2934513
0.628,1228.7967074670846,1228796707.4670846
0.629,1229.008550300548,1229008550.300548
0.63,1229.2201215456098,1229220121.5456097
0.631,1229.4314219508578,1229431421.9508579
0.632,1229.6424522617144,1229642452.2617145
0.633,1229.8532132204582,1229853213.2204583
0.634,1230.0637055662378,1230063705.5662377
0.635,1230.273930035094,1230273930.035094
0.636,1230.4838873599729,1230483887.359973
0.637,1230.6935782707474,1230693578.2707474
0.638,1230.9030034942316,1230903003.4942317
0.639,1231.1121637541996,1231112163.7541997
0.64,1231.3210597714028,1231321059.7714028
0.641,1231.5296922635853,1231529692.2635853
0.642,1231.7380619455034,1231738061.9455035
0.643,1231.9461695289392,1231946169.5289392
0.644,1232.1540157227196,1232154015.7227197
0.645,1232.361601232733,1232361601.232733
0.646,1232.5689267619432,1232568926.761943
0.647,1232.7759930104085,1232775993.0104084
0.648,1232.982800675296,1232982800.6752958
0.649,1233.189350450899,1233189350.450899
0.65,1233.395643028652,1233395643.0286522
0.651,1233.6016790971476,1233601679.0971475
0.652,1233.8074593421497,1233807459.3421497
0.653,1234.0129844466137,1234012984.4466138
0.654,1234.2182550906973,1234218255.0906973
0.655,1234.4232719517781,1234423271.9517782
0.656,1234.6280357044698,1234628035.7044697
0.657,1234.832547020635,1234832547.0206351
0.658,1235.0368065694024,1235036806.5694025
0.659,1235.240815017181,1235240815.017181
0.66,1235.4445730276748,1235444573.0276747
0.661,1235.648081261898,1235648081.2618978
0.662,1235.851340378189,1235851340.378189
0.663,1236.054351032226,1236054351.0322258
0.664,1236.2571138770404,1236257113.8770404
0.665,1236.4596295630326,1236459629.5630326
0.666,1236.6618987379843,1236661898.7379844
0.667,1236.8639220470745,1236863922.0470746
0.668,1237.0657001328932,1237065700.132893
0.669,1237.2672336354535,1237267233.6354535
0.67,1237.4685231922094,1237468523.1922095
0.671,1237.6695694380655,1237669569.4380655
0.672,1237.8703730053935,1237870373.0053935
0.673,1238.0709345240439,1238070934.5240438
0.674,1238.271254621361,1238271254.621361
0.675,1238.4713339221967,1238471333.9221966
0.676,1238.671173048921,1238671173.048921
0.677,1238.8707726214384,1238870772.6214385
0.678,1239.0701332572003,1239070133.2572002
0.679,1239.269255571217,1239269255.571217
0.68,1239.4681401760704,1239468140.1760705
0.681,1239.6667876819301,1239666787.68193
0.682,1239.865198696562,1239865198.696562
0.683,1240.0633738253441,1240063373.825344
0.684,1240.2613136712775,1240261313.6712775
0.685,1240.4590188349994,1240459018.8349993
0.686,1240.6564899147966,1240656489.9147966
0.687,1240.8537275066155,1240853727.5066156
0.688,1241.0507322040776,1241050732.2040775
0.689,1241.2475045984888,1241247504.5984888
0.69,1241.444045278853,1241444045.2788532
0.691,1241.6403548318845,1241640354.8318844
0.692,1241.8364338420188,1241836433.8420188
0.693,1242.032282891426,1242032282.8914258
0.694,1242.2279025600205,1242227902.5600204
0.695,1242.4232934254755,1242423293.4254756
0.696,1242.6184560632332,1242618456.0632331
0.697,1242.8133910465144,1242813391.0465145
0.698,1243.008098946335,1243008098.9463348
0.699,1243.2025803315123,1243202580.3315122
0.7,1243.3968357686795,1243396835.7686794
0.701,1243.590865822296,1243590865.8222961
0.702,1243.7846710546592,1243784671.0546591
0.703,1243.9782520259146,1243978252.0259147
0.704,1244.1716092940678,1244171609.2940679
0.705,1244.3647434149952,1244364743.4149952
0.706,1244.557654942455,1244557654.942455
0.707,1244.7503444280978,1244750344.4280977
0.708,1244.9428124214778,1244942812.4214778
0.709,1245.135059470063,1245135059.470063
0.71,1245.3270861192473,1245327086.1192472
0.711,1245.5188929123588,1245518892.9123588
0.712,1245.7104803906723,1245710480.3906722
0.713,1245.9018490934186,1245901849.0934186
0.714,1246.0929995577953,1246092999.5577953
0.715,1246.2839323189783,1246283932.3189783
0.716,1246.4746479101286,1246474647.9101286
0.717,1246.6651468624068,1246665146.8624067
0.718,1246.855429704981,1246855429.7049809
0.719,1247.0454969650355,1247045496.9650354
0.72,1247.2353491677845,1247235349.1677845
0.721,1247.4249868364782,1247424986.8364782
0.722,1247.6144104924156,1247614410.4924157
0.723,1247.8036206549518,1247803620.6549518
0.724,1247.9926178415112,1247992617.8415112
0.725,1248.181402567593,1248181402.567593
0.726,1248.369975346784,1248369975.346784
0.727,1248.5583366907658,1248558336.6907659
0.728,1248.7464871093275,1248746487.1093276
0.729,1248.9344271103719,1248934427.1103718
0.73,1249.1221571999263,1249122157.1999264
0.731,1249.3096778821514,1249309677.8821514
0.732,1249.4969896593525,1249496989.6593525
0.733,1249.684093031985,1249684093.031985
0.734,1249.870988498667,1249870988.498667
0.735,1250.0576765561868,1250057676.556187
0.736,1250.244157699512,1250244157.699512
0.737,1250.4304324217987,1250430432.4217987
0.738,1250.616501214401,1250616501.214401
0.739,1250.8023645668782,1250802364.566878
0.74,1250.9880229670061,1250988022.9670062
0.741,1251.1734769007835,1251173476.9007835
0.742,1251.3587268524416,1251358726.8524415
0.743,1251.5437733044532,1251543773.3044531
0.744,1251.728616737541,1251728616.737541
0.745,1251.9132576306865,1251913257.6306865
0.746,1252.0976964611377,1252097696.4611378
0.747,1252.2819337044175,1252281933.7044175
0.748,1252.4659698343335,1252465969.8343334
0.749,1252.6498053229848,1252649805.3229847
0.75,1252.8334406407707,1252833440.6407707
0.751,1253.0168762563994,1253016876.2563994
0.752,1253.2001126368968,1253200112.6368968
0.753,1253.3831502476123,1253383150.2476122
0.754,1253.565989552229,1253565989.552229
0.755,1253.7486310127715,1253748631.0127716
0.756,1253.931075089613,1253931075.089613
0.757,1254.1133222414837,1254113322.2414837
0.758,1254.2953729254791,1254295372.9254792
0.759,1254.4772275970672,1254477227.597067
0.76,1254.6588867100968,1254658886.7100968
0.761,1254.840350716805,1254840350.716805
0.762,1255.0216200678246,1255021620.0678246
0.763,1255.2026952121932,1255202695.2121933
0.764,1255.383576597359,1255383576.597359
0.765,1255.564264669188,1255564264.669188
0.766,1255.7447598719755,1255744759.8719754
0.767,1255.9250626484472,1255925062.6484473
0.768,1256.1051734397734,1256105173.4397733
0.769,1256.2850926855713,1256285092.6855712
0.77,1256.4648208239141,1256464820.823914
0.771,1256.6443582913398,1256644358.2913399
0.772,1256.8237055228556,1256823705.5228555
0.773,1257.002862951948,1257002862.951948
0.774,1257.1818310105864,1257181831.0105865
0.775,1257.3606101292348,1257360610.1292348
0.776,1257.539200736855,1257539200.736855
0.777,1257.717603260916,1257717603.260916
0.778,1257.8958181273993,1257895818.1273992
0.779,1258.0738457608068,1258073845.7608068
0.78,1258.2516865841685,1258251686.5841684
0.781,1258.429341019048,1258429341.019048
0.782,1258.6068094855495,1258606809.4855494
0.783,1258.7840924023249,1258784092.402325
